id,probability
26372,0.49902
54687,0.52706
22308,0.48131
131126,0.49775
110183,0.50054
126757,0.49269
118382,0.49649
119833,0.53871
80154,0.50951
79204,0.50471
22076,0.48948
52789,0.48925
1481,0.50197
140134,0.52134
95581,0.49766
36477,0.49937
129370,0.52918
89634,0.50009
153525,0.49367
12680,0.50173
118887,0.48047
53354,0.52532
36071,0.51245
40168,0.51129
11324,0.46731
124665,0.49974
16187,0.49379
131592,0.51706
125777,0.49744
140667,0.49232
140215,0.57010
122976,0.52993
11584,0.53317
105799,0.51730
21279,0.50669
42728,0.47432
104773,0.52938
26943,0.50718
107860,0.46166
144779,0.50137
78677,0.57456
73033,0.45759
43650,0.51279
55455,0.52428
78196,0.48453
48171,0.49065
111666,0.51250
99555,0.51511
80238,0.50488
150907,0.49574
113658,0.47063
80216,0.51984
68395,0.52533
94843,0.55443
5582,0.49227
116901,0.45572
105301,0.49782
139340,0.53245
137038,0.49457
90766,0.50468
152208,0.49404
122847,0.50766
78036,0.51752
15271,0.48379
116316,0.50106
98770,0.51616
80129,0.51195
8220,0.52701
62360,0.49815
75684,0.51194
124572,0.52151
31357,0.51983
39076,0.45368
2553,0.49664
2106,0.63488
75231,0.48688
14099,0.49561
89431,0.47839
83803,0.46484
127719,0.51445
4980,0.53275
25369,0.51449
22337,0.45760
131341,0.52126
148972,0.51388
72099,0.50300
25928,0.50813
86209,0.53361
51367,0.51943
77256,0.49574
107299,0.49574
18138,0.51014
48466,0.53883
81011,0.49065
106465,0.49701
116396,0.49940
21806,0.48983
69255,0.51393
116843,0.48168
115789,0.49936
23924,0.51510
122849,0.56369
6517,0.47525
68328,0.47228
55456,0.47306
142900,0.50651
2410,0.50813
149168,0.49623
149789,0.51740
147777,0.49959
119284,0.52618
16667,0.51100
44144,0.52480
8914,0.49320
57205,0.48293
2666,0.48934
18729,0.49974
132355,0.50025
53612,0.49644
81333,0.51601
137508,0.50478
45939,0.51038
13582,0.51793
92206,0.53429
11504,0.48444
81629,0.51010
71500,0.50201
71313,0.50399
106552,0.52188
33364,0.45134
41505,0.48756
65972,0.49314
15718,0.50738
123107,0.51393
90427,0.49742
145710,0.50840
32373,0.51340
21762,0.47590
20822,0.47715
33278,0.48866
39991,0.51929
20457,0.50404
19290,0.49388
80804,0.50431
47797,0.53864
57500,0.50228
23941,0.52848
106196,0.48128
143152,0.47998
146754,0.49917
77983,0.49544
107160,0.51983
64278,0.50692
64656,0.52761
124224,0.49570
43399,0.51305
9912,0.47501
17725,0.52500
44968,0.53032
52613,0.52240
41126,0.51404
38231,0.46489
55368,0.50197
14007,0.52038
81094,0.46347
109895,0.47963
101817,0.52225
118921,0.51815
41995,0.50645
66182,0.49572
56099,0.51062
87173,0.52133
19562,0.51202
20014,0.50512
96136,0.49205
80406,0.49000
142062,0.51729
87915,0.43892
111012,0.51248
112536,0.52495
83068,0.51178
7278,0.50205
139012,0.50472
54020,0.50135
136795,0.53582
148709,0.51679
59106,0.52425
23693,0.47883
153438,0.50197
17000,0.51854
105431,0.48745
78138,0.49454
144618,0.49758
107196,0.51137
13512,0.45644
44783,0.51309
24849,0.48297
89497,0.50120
86563,0.51312
19917,0.50852
132727,0.47918
142234,0.50813
144032,0.51572
28994,0.53674
131792,0.49725
121345,0.48477
117059,0.49973
25644,0.49323
92975,0.51455
89624,0.49029
14464,0.53214
44629,0.51300
101748,0.52962
14741,0.51785
34351,0.49062
78451,0.49520
81920,0.50754
144695,0.51988
141713,0.52207
153662,0.48911
108365,0.50146
91133,0.48613
111806,0.45544
75257,0.50822
29057,0.49754
33997,0.50960
100449,0.50694
51224,0.51859
134493,0.54293
62242,0.48128
138102,0.48164
4167,0.49092
129278,0.51686
54837,0.51983
21424,0.50597
148637,0.52320
85199,0.50599
16043,0.50276
97398,0.51917
108008,0.51472
52089,0.54141
153324,0.51148
26023,0.50878
80340,0.52171
13166,0.52178
115310,0.51282
60316,0.52201
53910,0.52139
24221,0.51723
22892,0.50772
98645,0.50487
19690,0.49959
51818,0.49284
26959,0.51191
148009,0.48131
109584,0.51055
58093,0.51705
17046,0.53874
84853,0.51517
115185,0.51146
76542,0.49749
8998,0.48433
80247,0.50705
69166,0.50917
58555,0.50208
75869,0.48032
149670,0.50487
120785,0.51645
142471,0.49639
150570,0.50027
104141,0.49883
69337,0.50767
32156,0.47176
8107,0.47508
71428,0.56780
121543,0.50986
48141,0.46702
152085,0.50594
101578,0.50852
46494,0.46785
35335,0.49574
34421,0.49988
146075,0.46748
54494,0.53526
59424,0.49883
77124,0.50251
16965,0.49367
19961,0.50828
24586,0.50268
19981,0.51327
92379,0.51001
98426,0.49844
76740,0.51915
87540,0.48261
139523,0.49844
9159,0.51881
56817,0.48942
15240,0.52207
5658,0.51686
119600,0.46064
115375,0.51267
67568,0.49179
144221,0.52603
115865,0.48832
47263,0.46835
46307,0.49674
18283,0.51447
79294,0.53536
52206,0.50632
140096,0.50242
7733,0.52233
74017,0.51366
14003,0.47783
110252,0.51904
108076,0.51460
102037,0.51839
92122,0.51605
109476,0.52626
92989,0.51120
9530,0.49703
33456,0.49307
143329,0.51519
38598,0.49810
148282,0.48524
153539,0.50627
105757,0.49099
22940,0.52371
65640,0.49637
91688,0.51636
5242,0.51854
138864,0.53184
121703,0.50880
111255,0.51650
103698,0.51262
35767,0.52114
29842,0.50197
17255,0.49311
121952,0.51283
7856,0.51948
146511,0.50590
110962,0.49701
92948,0.52126
51184,0.48292
25529,0.50245
130671,0.51212
2258,0.53016
72252,0.49280
124242,0.53341
74587,0.49442
58992,0.50538
90520,0.51194
131481,0.50477
135847,0.49974
84059,0.51255
3446,0.50904
34121,0.50468
98373,0.49181
105445,0.52892
153012,0.51394
106989,0.48216
57160,0.48342
4888,0.51370
98532,0.52243
945,0.49611
44513,0.49610
58717,0.52207
113550,0.49705
102460,0.49782
20084,0.50258
3900,0.49679
106348,0.48948
65056,0.49373
34336,0.49460
39081,0.51146
96188,0.51890
149796,0.49460
129554,0.51861
88393,0.49065
142272,0.48416
115844,0.52206
38445,0.47889
59741,0.48444
128620,0.52700
6811,0.50216
137930,0.52020
89713,0.50261
60105,0.50027
73504,0.49487
146484,0.51709
126729,0.52610
32384,0.49231
120945,0.50631
11543,0.49804
135125,0.50487
110548,0.52425
22204,0.52429
104597,0.50917
18646,0.52081
20066,0.51994
99669,0.50189
146692,0.52450
126946,0.48780
628,0.49181
125583,0.50524
123672,0.49027
118402,0.54299
61234,0.52151
39660,0.49919
138284,0.51080
128435,0.50522
23594,0.43465
100657,0.49900
22559,0.49943
67185,0.51696
46520,0.51066
116171,0.51206
94956,0.51943
101540,0.49114
8210,0.52613
141782,0.48899
46665,0.47424
10938,0.50274
34870,0.50238
79835,0.52438
109543,0.49974
80324,0.53795
111021,0.47470
43002,0.49910
695,0.50450
59069,0.52609
56688,0.48681
136385,0.43867
26120,0.50788
121446,0.53909
71163,0.40864
57404,0.50336
112031,0.49899
7451,0.51514
113380,0.50205
150863,0.49194
97436,0.50217
140234,0.52264
115683,0.51476
120430,0.50099
153367,0.52759
20224,0.52224
113869,0.53770
8031,0.49281
103367,0.51319
135755,0.52503
147645,0.51076
10572,0.46839
96571,0.52371
114958,0.48216
132529,0.51418
148592,0.52573
57610,0.45730
140261,0.50527
42796,0.47103
73316,0.52577
56342,0.52244
129308,0.51414
71475,0.51650
36638,0.52669
148260,0.45594
4436,0.49615
126054,0.50837
16356,0.51249
3667,0.50752
145144,0.49844
90812,0.50403
97829,0.50449
152573,0.51779
95546,0.50849
147238,0.53756
64219,0.47367
128414,0.49227
140909,0.49040
134340,0.52428
30394,0.51052
62917,0.51917
1440,0.44470
22265,0.49496
152601,0.48656
67757,0.49589
20930,0.54582
10969,0.49910
52649,0.49535
151153,0.48368
87175,0.50374
106738,0.48408
136803,0.49440
20017,0.52574
50994,0.51432
120326,0.50571
122688,0.49938
21715,0.50871
122297,0.51710
29227,0.50808
15950,0.49115
14238,0.49295
78457,0.49907
1306,0.49918
86323,0.50403
119354,0.49574
150993,0.49804
144077,0.49043
123264,0.52692
4816,0.49587
129287,0.51837
143516,0.52688
114758,0.46811
68339,0.47540
77479,0.50032
15609,0.49799
104700,0.49065
24452,0.50052
126672,0.50960
93277,0.50796
50300,0.49508
98746,0.49080
140416,0.48445
58632,0.47882
54185,0.49450
117521,0.49934
53987,0.49384
143359,0.48013
37097,0.50352
77402,0.51356
153974,0.45493
132898,0.50966
8296,0.50493
145757,0.49572
62914,0.49846
63506,0.49367
13692,0.50825
96837,0.47503
84278,0.47194
20514,0.48957
56595,0.49945
16301,0.51414
139167,0.49359
42646,0.48045
69145,0.51424
30834,0.48649
152882,0.50572
109673,0.51641
79574,0.55987
143007,0.50288
116583,0.50495
104112,0.49679
150214,0.50729
152972,0.51394
112356,0.49487
73146,0.46513
16962,0.50953
138147,0.53149
152767,0.50254
135795,0.50100
354,0.49861
54395,0.51675
129791,0.48788
80855,0.49573
130971,0.52569
88027,0.51302
13239,0.48930
126430,0.52188
148259,0.50842
21198,0.48064
135393,0.51130
40624,0.49857
19444,0.49477
99300,0.51300
4528,0.51194
58019,0.51406
43628,0.52674
131398,0.47900
26520,0.48448
49154,0.47900
153258,0.51204
75927,0.45923
101063,0.50020
64220,0.46557
55803,0.50238
15129,0.49666
103219,0.47814
82167,0.49529
106688,0.48358
75860,0.51402
7186,0.50984
150967,0.51679
95802,0.44039
101447,0.49106
22300,0.50967
59889,0.52101
46746,0.49229
28763,0.50819
103517,0.49434
18093,0.52161
48784,0.53263
87873,0.49157
40866,0.49371
26446,0.50516
46777,0.50788
55515,0.52428
38864,0.47279
33079,0.53632
1006,0.50508
51251,0.50700
70875,0.49679
86583,0.52255
52862,0.48711
66032,0.51983
6573,0.49284
90629,0.50910
83680,0.48958
13926,0.49181
95423,0.51653
84574,0.50457
118144,0.51784
126414,0.47670
110314,0.50491
61322,0.51194
50928,0.51700
19398,0.52163
105791,0.50433
31720,0.53213
109242,0.49014
63707,0.49844
51809,0.52500
38125,0.53611
31607,0.51211
27335,0.50572
3136,0.51428
72766,0.49486
42199,0.48094
38447,0.52112
6354,0.48655
2449,0.51124
89862,0.53628
36057,0.49925
87969,0.50144
146539,0.50881
68296,0.51421
129420,0.49326
149542,0.52474
34783,0.48505
4934,0.51334
44838,0.49524
4394,0.52849
46861,0.54021
61328,0.49346
86581,0.50472
484,0.51472
78310,0.51446
113543,0.50801
153546,0.51650
29861,0.50374
9374,0.53149
71113,0.50007
146266,0.49065
153753,0.48300
137063,0.51788
110770,0.47484
7297,0.46950
71918,0.51803
132754,0.53073
84269,0.50956
135815,0.50804
81503,0.51177
6967,0.50373
128865,0.50692
118787,0.51904
133333,0.50226
68820,0.52574
133031,0.48648
134388,0.50144
5773,0.48537
15216,0.54164
113255,0.49028
72487,0.49589
130711,0.50963
16406,0.47789
130016,0.56711
61026,0.47048
97509,0.47929
28093,0.51129
58359,0.49574
124239,0.51922
59633,0.52492
147838,0.50350
19907,0.54807
33993,0.52699
18816,0.49836
54320,0.50970
102915,0.49392
788,0.50544
107764,0.50625
56784,0.48445
91679,0.51705
134324,0.49441
118715,0.50263
146309,0.50171
17976,0.48753
75874,0.53016
67207,0.50334
37979,0.49900
146642,0.50276
119654,0.49679
117060,0.52677
71325,0.51552
89509,0.43990
139893,0.48929
74743,0.52260
32980,0.50742
93279,0.49715
39829,0.49984
134994,0.61681
148536,0.49738
110444,0.51618
17933,0.50391
77907,0.51002
20448,0.49882
10010,0.47733
97311,0.50779
105665,0.52320
150693,0.51974
96625,0.50345
67791,0.49518
145234,0.48541
17339,0.45944
124956,0.46526
137230,0.51091
61698,0.48958
124338,0.53531
84369,0.51222
37130,0.48329
68858,0.51210
72314,0.51625
62833,0.49514
9247,0.49567
63264,0.50963
112067,0.48140
17447,0.49137
144239,0.48869
54310,0.53277
95666,0.50442
7798,0.51609
66824,0.52026
118338,0.49300
149669,0.50661
123425,0.53094
93837,0.51803
52040,0.46739
19245,0.52654
1324,0.48784
66915,0.47400
134415,0.49779
101927,0.51421
59851,0.48373
45355,0.48050
39508,0.49029
55631,0.49879
136802,0.51659
20831,0.50742
27937,0.52188
58583,0.48636
18159,0.51629
32500,0.49745
96968,0.50678
134038,0.48688
125909,0.51340
136846,0.51556
11555,0.47239
78996,0.47762
120693,0.49610
10563,0.51927
34937,0.47978
112791,0.50560
46256,0.49085
133651,0.56130
140528,0.46815
29952,0.54199
5308,0.46608
40269,0.52440
66355,0.48551
31152,0.52762
47853,0.51517
136838,0.53135
11373,0.51059
77599,0.50820
120507,0.46888
81248,0.48739
10261,0.50217
76106,0.49557
123334,0.50590
59689,0.50939
90276,0.49975
92128,0.47677
80992,0.51862
60176,0.50847
118444,0.52603
52723,0.49457
75804,0.52295
9104,0.49275
111236,0.50860
36605,0.49605
130077,0.49990
147670,0.49820
90241,0.52541
68284,0.44095
120473,0.49822
118135,0.51302
28495,0.50096
12086,0.52394
88311,0.51467
1577,0.53422
128060,0.48791
56914,0.49589
2055,0.49758
101331,0.50669
7309,0.50022
3702,0.52711
112934,0.49923
80975,0.50827
132379,0.52853
113508,0.52573
123360,0.49825
71573,0.51193
132843,0.51076
50293,0.50049
113164,0.49550
22566,0.52619
14084,0.51232
77250,0.49189
66787,0.51378
18445,0.51580
136257,0.51915
27827,0.50168
55718,0.50480
101577,0.52112
143231,0.49824
137305,0.49427
137790,0.50533
122227,0.49879
154024,0.52088
63817,0.51388
106892,0.50226
96046,0.51142
124090,0.49679
72151,0.50808
35677,0.49293
82079,0.49271
93667,0.53196
213,0.51679
104578,0.48681
120586,0.49525
77730,0.51259
7979,0.49898
9811,0.49535
68230,0.51143
78949,0.49434
44387,0.50556
20649,0.50129
9825,0.48731
75830,0.52306
88316,0.50320
85830,0.50261
153167,0.48651
62658,0.48355
143810,0.50130
94042,0.47327
29163,0.49182
29702,0.52178
46046,0.49755
29255,0.50228
41453,0.51731
119635,0.49247
89999,0.50452
113704,0.46763
142677,0.50737
131654,0.50197
97656,0.44670
133251,0.50649
37556,0.50587
51466,0.48861
77098,0.49434
81002,0.47555
103827,0.50525
115510,0.50026
115702,0.50058
122642,0.50363
62799,0.52126
35226,0.44814
53562,0.51753
84012,0.50400
144446,0.51838
21088,0.49191
107360,0.54876
113121,0.50590
96080,0.51650
4085,0.47679
80958,0.49984
134092,0.51107
33061,0.50450
16181,0.51320
110948,0.52381
83215,0.51012
143900,0.51106
8385,0.50168
75448,0.48938
141832,0.48608
130425,0.50640
129916,0.51933
134010,0.49000
63533,0.50614
117029,0.50724
36853,0.48448
103051,0.48547
69215,0.53621
68581,0.49830
83588,0.50452
109439,0.51769
151121,0.49868
97635,0.50644
111753,0.52772
72014,0.49948
65991,0.51139
95437,0.51174
140537,0.51002
146687,0.50452
58790,0.49803
18140,0.49528
77067,0.48780
69703,0.48776
74693,0.47416
92392,0.50529
16737,0.48431
82741,0.51464
50398,0.51264
96394,0.50296
152383,0.50197
29296,0.51239
119159,0.49950
141496,0.48135
104136,0.49844
88946,0.49874
13543,0.52758
126036,0.50643
81197,0.50815
139043,0.51671
111108,0.50039
3331,0.49902
99637,0.53422
9352,0.46683
41864,0.51050
61842,0.51107
96111,0.53469
36100,0.48688
115928,0.50430
109440,0.46497
86226,0.49225
17475,0.49103
6422,0.53084
43591,0.49718
35690,0.52371
83472,0.51388
153770,0.52617
71370,0.51905
55312,0.47533
112288,0.50276
59535,0.47741
108372,0.48598
97067,0.51459
51736,0.48860
138412,0.50744
54736,0.50449
76135,0.50744
49763,0.51713
130930,0.50819
84344,0.50121
149844,0.49959
57956,0.49974
34880,0.47394
30124,0.50214
57233,0.51864
121050,0.49189
15440,0.43430
80231,0.53556
3380,0.44116
92740,0.51975
123941,0.52000
8480,0.46603
134614,0.51139
52923,0.51133
72900,0.50721
75099,0.51709
84290,0.51304
93254,0.49024
120497,0.50048
93836,0.49844
108940,0.51851
120202,0.52151
130532,0.49595
49210,0.56392
25664,0.52484
43889,0.50245
104660,0.50174
99914,0.52224
2697,0.49310
69024,0.51163
135018,0.48079
126836,0.48545
97294,0.49821
15880,0.53526
128067,0.45740
137543,0.50119
140195,0.50168
113308,0.50600
101609,0.51299
149787,0.52896
117582,0.51222
136925,0.53263
142097,0.44352
87882,0.51795
49133,0.49401
104413,0.51618
147307,0.51994
129184,0.50737
90253,0.44179
50705,0.51482
23545,0.51194
143590,0.49145
139783,0.47846
71992,0.54617
153522,0.49458
131936,0.49702
114217,0.48682
58827,0.51062
133900,0.52904
66121,0.45361
147241,0.50411
47068,0.49876
144503,0.50197
53633,0.51664
60140,0.49679
96740,0.50346
23858,0.51323
12917,0.51194
2875,0.48974
111606,0.49370
71801,0.50692
32659,0.45294
45463,0.58413
23819,0.53211
29208,0.50494
87481,0.50286
49125,0.49115
100412,0.51613
130736,0.51299
39171,0.52320
3060,0.47929
150196,0.54804
94601,0.53093
125566,0.51855
40585,0.48439
100136,0.51182
45733,0.50108
25336,0.50815
29140,0.49185
85485,0.50610
54028,0.52276
40594,0.51235
131659,0.48221
6227,0.51194
126597,0.51636
148943,0.52396
59882,0.51889
146934,0.51357
22115,0.51080
151151,0.50400
85866,0.52581
10808,0.45704
64460,0.52188
96037,0.51156
128900,0.48271
64880,0.48641
132208,0.49812
133796,0.47292
99766,0.50269
107087,0.53444
39798,0.48535
90229,0.50274
135355,0.51446
1423,0.51705
138702,0.50659
55447,0.51917
122540,0.47916
97420,0.55349
40124,0.48979
131452,0.48500
3449,0.49958
138227,0.48012
100108,0.51281
106537,0.51282
1654,0.49115
139079,0.51730
127467,0.51492
114476,0.53526
145291,0.51769
23507,0.49428
73623,0.49790
55140,0.50525
153959,0.45619
20309,0.45734
125167,0.51388
141890,0.49012
17383,0.52192
149373,0.49946
42610,0.53111
89686,0.52267
105200,0.52117
148639,0.51363
133633,0.48587
122056,0.50556
102769,0.49624
10103,0.44957
112942,0.52052
130788,0.51650
131430,0.49073
85427,0.49891
70819,0.48901
112528,0.53623
31807,0.50529
8432,0.49959
46053,0.51289
138777,0.52481
11474,0.50185
60041,0.51428
10695,0.46463
25526,0.51905
75019,0.51749
89265,0.50121
105830,0.49770
87808,0.51428
113781,0.51238
99635,0.50182
12985,0.42626
99894,0.49924
109712,0.53490
72890,0.47546
7896,0.48910
141912,0.50224
147880,0.50363
63377,0.46436
85993,0.51620
101317,0.52058
145729,0.50963
74212,0.50851
150911,0.52731
134088,0.51262
109347,0.51075
79764,0.49980
98674,0.49821
27,0.50389
54405,0.45264
152641,0.52231
51469,0.50090
96666,0.48913
58807,0.46787
138672,0.49679
31761,0.51326
57331,0.50646
17829,0.49487
27810,0.51753
147770,0.50827
133986,0.51375
32090,0.49636
77521,0.48126
123663,0.51109
35140,0.50197
135792,0.50245
118548,0.52218
70921,0.48916
131015,0.48155
146846,0.49485
145735,0.48422
63365,0.47604
39945,0.50279
136829,0.49218
64829,0.51450
128903,0.48292
41399,0.49596
139342,0.52249
36548,0.50129
73232,0.50289
32504,0.50953
51497,0.49215
150370,0.48448
3708,0.49622
56257,0.50745
13373,0.51798
29115,0.48541
94794,0.52948
70145,0.49792
132230,0.50323
20477,0.50496
3601,0.50057
141320,0.51463
36425,0.51568
26933,0.49905
116589,0.48034
18370,0.46787
114668,0.50901
147885,0.50670
42559,0.49902
76163,0.51374
152022,0.49230
60338,0.50875
7376,0.50901
22202,0.48780
122229,0.52764
45357,0.48729
62894,0.49475
107101,0.54051
140934,0.52326
113885,0.50076
94935,0.51356
54297,0.49857
75145,0.47793
78271,0.50563
89866,0.50091
78078,0.48677
4895,0.51854
122416,0.52027
63060,0.51653
9138,0.48129
82786,0.50608
134315,0.50777
5118,0.47690
57601,0.46224
73896,0.50804
95460,0.50782
9330,0.50488
153034,0.50731
142082,0.50090
127325,0.49961
121551,0.52114
150074,0.47623
126092,0.53490
131088,0.53152
74705,0.51059
12833,0.47561
46389,0.49194
113678,0.47819
87554,0.51200
7742,0.50922
47783,0.51285
134817,0.49012
48760,0.51572
144186,0.49040
59558,0.52428
57161,0.49112
76065,0.50002
84431,0.53002
66051,0.47525
12402,0.50217
3398,0.52831
37622,0.52293
12743,0.54463
124521,0.50739
64370,0.50458
32763,0.51339
91354,0.51127
21960,0.49577
100717,0.51314
41925,0.51334
90859,0.51574
50621,0.52213
83170,0.51985
117619,0.50544
66448,0.55449
127602,0.53526
24554,0.43939
126110,0.49367
147418,0.49012
46386,0.46254
130099,0.49231
57068,0.51041
94655,0.49641
97931,0.49167
100364,0.51862
80092,0.53101
122225,0.49349
74874,0.49868
122857,0.52960
99016,0.49639
139274,0.51695
23109,0.52199
3096,0.48868
5024,0.49185
38784,0.51014
128224,0.51798
138495,0.53457
131460,0.50228
144076,0.52425
65998,0.49008
79669,0.52706
130243,0.50779
103303,0.50092
99148,0.48425
78683,0.46029
151965,0.52161
105109,0.50421
146893,0.50004
60738,0.50804
111719,0.51053
134609,0.50289
119068,0.52286
151620,0.49974
33652,0.52267
14291,0.51781
17509,0.53487
33338,0.46373
150157,0.52957
144234,0.47953
136410,0.51687
99295,0.50245
83646,0.50459
9139,0.48736
6702,0.51628
5570,0.51598
17308,0.52667
69101,0.42398
55358,0.51491
52001,0.48577
3821,0.48942
60987,0.49388
113084,0.50055
77844,0.50498
60970,0.52227
24735,0.50310
77446,0.51120
10158,0.48776
114419,0.48550
115230,0.52428
100443,0.53349
1818,0.51120
89875,0.47946
79539,0.47607
76896,0.52563
138250,0.51163
43295,0.50493
61628,0.50097
81619,0.48192
101394,0.51120
85684,0.51525
153160,0.47763
53990,0.51194
147568,0.49534
99979,0.48748
75876,0.47416
41497,0.52740
119915,0.51109
114663,0.50181
65982,0.48902
25623,0.46542
15987,0.49004
107049,0.52132
74113,0.50400
74348,0.49205
48458,0.51890
13196,0.50416
125341,0.51151
62999,0.50692
10006,0.51393
1210,0.49313
58299,0.48139
128937,0.52427
33302,0.50963
17754,0.51165
86881,0.45493
6715,0.49022
93416,0.49416
63823,0.51163
17792,0.45880
24692,0.48784
62521,0.49456
45440,0.51650
32550,0.49844
131117,0.50336
37905,0.50529
71903,0.51624
87865,0.50539
92835,0.50963
34971,0.53084
11398,0.50055
109713,0.50107
78526,0.50440
81985,0.52875
