target,probability
1.0,0.490610469774
1.0,0.504105605729
1.0,0.488893188484
0.0,0.492713724915
1.0,0.494540478457
1.0,0.47703975561
1.0,0.516752133397
1.0,0.509405565082
1.0,0.541887102815
0.0,0.466891730726
0.0,0.530171425173
0.0,0.521331221697
0.0,0.498015331369
0.0,0.468193398962
0.0,0.486331715648
1.0,0.496865886005
1.0,0.515190306187
0.0,0.517784892046
1.0,0.503957596625
0.0,0.477531727611
0.0,0.509495176767
0.0,0.519450983967
1.0,0.493866366184
0.0,0.472035351942
1.0,0.530970444237
0.0,0.499195239924
0.0,0.471184302936
0.0,0.492485118999
0.0,0.505586268395
1.0,0.500777144556
0.0,0.489841699465
1.0,0.501181204391
1.0,0.532288552577
1.0,0.50834720058
1.0,0.543805022539
0.0,0.512117998945
0.0,0.474529767208
0.0,0.506503594546
0.0,0.489697873518
1.0,0.561439322516
1.0,0.512527593342
1.0,0.557706376036
0.0,0.487516201415
0.0,0.499867346651
0.0,0.486103541881
0.0,0.458267982569
0.0,0.483379021779
0.0,0.493345832451
0.0,0.501028379725
0.0,0.531349726341
1.0,0.482039814515
1.0,0.514963148501
0.0,0.519212677977
1.0,0.503105581749
0.0,0.498000286305
1.0,0.512182779468
0.0,0.499198228614
0.0,0.51879742341
1.0,0.494190797727
0.0,0.48867415169
0.0,0.491042185276
0.0,0.496290879414
1.0,0.52949021966
1.0,0.501087869479
1.0,0.500090712284
1.0,0.513395410299
1.0,0.49617731593
1.0,0.501984518698
1.0,0.501070103762
0.0,0.496140147703
0.0,0.499365375255
0.0,0.475733193661
0.0,0.473060213746
1.0,0.528435492465
0.0,0.498275325958
0.0,0.523637679029
0.0,0.528784813516
1.0,0.502380767297
0.0,0.471314985225
1.0,0.504255684766
0.0,0.505571379848
1.0,0.490654810694
0.0,0.494763657475
0.0,0.53340542484
1.0,0.531323251574
1.0,0.504523000512
0.0,0.545273877911
0.0,0.480737301508
0.0,0.531681765697
1.0,0.506641907455
0.0,0.500349575517
1.0,0.525346732754
1.0,0.505512537024
1.0,0.494235217926
0.0,0.494925254909
0.0,0.53069075444
1.0,0.485914498895
0.0,0.492560819729
1.0,0.533992467771
1.0,0.508618492626
0.0,0.524289552713
1.0,0.493698368108
1.0,0.525306506726
0.0,0.473495638104
1.0,0.547741068283
1.0,0.509597402344
1.0,0.514315215785
1.0,0.509499419687
1.0,0.509828980994
0.0,0.497103316487
1.0,0.488319115874
0.0,0.490684151158
1.0,0.514361524335
0.0,0.477894977139
1.0,0.503925692835
1.0,0.520430199761
1.0,0.508545999682
0.0,0.499063453126
1.0,0.541206996633
1.0,0.504322563505
1.0,0.505434187152
1.0,0.514537242777
0.0,0.543877737306
0.0,0.500650415471
1.0,0.503936972726
1.0,0.5226731267
1.0,0.515459125727
0.0,0.47824336528
1.0,0.502504335538
1.0,0.518730646401
1.0,0.501949924241
0.0,0.502822190041
0.0,0.500994665903
0.0,0.486556513323
0.0,0.476416019802
1.0,0.500417780549
1.0,0.502304653733
1.0,0.525470394633
1.0,0.526440086531
0.0,0.496285076267
0.0,0.495676818567
0.0,0.47632130319
1.0,0.527119200328
1.0,0.521435154164
0.0,0.517543534309
0.0,0.487594942893
0.0,0.499200215773
1.0,0.521773376973
1.0,0.505308837148
0.0,0.493171243409
1.0,0.526824391015
0.0,0.49809014498
0.0,0.498846955587
1.0,0.507441268057
0.0,0.519158484256
1.0,0.501162240794
0.0,0.486803251351
1.0,0.497433647033
0.0,0.49287145399
0.0,0.474211514913
1.0,0.477378901512
0.0,0.494633732358
1.0,0.488870056849
1.0,0.501088521878
1.0,0.493514437977
1.0,0.509882380011
0.0,0.50826423192
1.0,0.533919925182
1.0,0.4952496965
0.0,0.476304184044
0.0,0.537414387222
0.0,0.513607905674
0.0,0.502989419803
1.0,0.548449657574
0.0,0.47689325266
0.0,0.474552187474
1.0,0.529597205767
1.0,0.501277325349
0.0,0.509171081353
1.0,0.508952731101
0.0,0.470818371932
1.0,0.503000046692
0.0,0.497904875911
1.0,0.507438787548
0.0,0.497613055407
1.0,0.515823363482
0.0,0.50173399768
1.0,0.500650022347
1.0,0.47407600012
1.0,0.519406763832
1.0,0.496305937004
0.0,0.525360268069
1.0,0.534072417582
1.0,0.503737191045
0.0,0.498738424122
0.0,0.475782857751
1.0,0.476759792556
1.0,0.507158130178
1.0,0.490201776649
0.0,0.489030015946
1.0,0.480965248849
0.0,0.519800773711
1.0,0.51469026705
0.0,0.483788180675
0.0,0.513119751301
1.0,0.509651737481
1.0,0.504906262733
0.0,0.525006042245
0.0,0.50933288974
0.0,0.509301269869
1.0,0.506831137698
0.0,0.461229933717
1.0,0.51893287356
0.0,0.501716640412
0.0,0.463865608712
0.0,0.522231896936
1.0,0.520347645759
0.0,0.49128073179
0.0,0.493514272824
1.0,0.486940598913
0.0,0.509839561387
1.0,0.482100255811
1.0,0.482379673207
1.0,0.511023427727
0.0,0.526611243384
1.0,0.55772209657
0.0,0.523101231494
0.0,0.476843475256
1.0,0.50152959585
1.0,0.4744774332
0.0,0.496124420559
1.0,0.505735482629
1.0,0.501253080948
0.0,0.520420515182
0.0,0.543591431961
1.0,0.501023037995
0.0,0.507873020051
0.0,0.512005638808
1.0,0.523177200072
1.0,0.511556622594
1.0,0.507284000077
0.0,0.496943453871
0.0,0.541873009348
0.0,0.511709690574
0.0,0.45917952662
0.0,0.503111885932
0.0,0.535019618556
1.0,0.530428985232
0.0,0.512378412171
1.0,0.491875049309
0.0,0.492323077315
1.0,0.530281078711
1.0,0.501171900125
1.0,0.527206664042
1.0,0.493484477957
0.0,0.506145273216
0.0,0.505751010556
0.0,0.51454907514
1.0,0.519802057514
1.0,0.501210151902
0.0,0.547722330723
1.0,0.519648356079
1.0,0.494937835411
1.0,0.495435575252
1.0,0.502126039757
0.0,0.469869105938
0.0,0.48235470431
1.0,0.492748668643
1.0,0.500673491532
1.0,0.46943132214
1.0,0.519412785811
0.0,0.489206108835
0.0,0.499889608085
0.0,0.495424962426
1.0,0.52676066406
1.0,0.513935613646
0.0,0.492977151058
1.0,0.495722519965
0.0,0.490214512545
0.0,0.486438365334
1.0,0.512308686032
1.0,0.544972812992
1.0,0.490513220473
0.0,0.497867126347
1.0,0.51090751705
1.0,0.520300911793
0.0,0.507702658053
0.0,0.497057924495
1.0,0.501635350788
0.0,0.488757497372
0.0,0.486384869718
0.0,0.479136472874
1.0,0.509741906983
0.0,0.517034612338
0.0,0.527987581233
0.0,0.516289249239
0.0,0.522713599344
0.0,0.471807494897
1.0,0.472603571838
1.0,0.489857105575
1.0,0.529513952758
1.0,0.574448692002
0.0,0.500642486424
1.0,0.496639579805
0.0,0.513661536517
1.0,0.50160410517
0.0,0.51136664416
1.0,0.5422146996
0.0,0.503076723774
1.0,0.524620710293
1.0,0.563327199853
0.0,0.543062726079
0.0,0.510773296072
1.0,0.488480057351
1.0,0.535029880303
0.0,0.501091441689
0.0,0.481316062443
0.0,0.502865743606
0.0,0.484313262307
1.0,0.505518469301
1.0,0.512188657147
1.0,0.500610359919
0.0,0.480411795631
0.0,0.478850722949
1.0,0.512169246104
1.0,0.477944160544
0.0,0.503220591711
1.0,0.502974575326
1.0,0.513340163934
1.0,0.530240326024
1.0,0.478022596882
1.0,0.516571146085
0.0,0.521496105546
0.0,0.514017912768
0.0,0.501431746447
0.0,0.503302204987
0.0,0.503504938974
0.0,0.505557392161
0.0,0.504271153749
0.0,0.543667943407
0.0,0.514528266216
1.0,0.507958016806
0.0,0.52791578922
1.0,0.525156444591
0.0,0.498631170248
1.0,0.500505954107
1.0,0.476960193271
0.0,0.481579167413
0.0,0.485156806854
1.0,0.485927552179
0.0,0.529252800971
0.0,0.507148848253
0.0,0.503654503872
1.0,0.502235289526
0.0,0.507694245881
1.0,0.512018648342
0.0,0.47656065076
0.0,0.501425152599
1.0,0.501468170752
1.0,0.485663016972
0.0,0.52566605196
1.0,0.488945142007
1.0,0.500066298769
0.0,0.474775475314
0.0,0.53323648909
0.0,0.49135307744
0.0,0.508599181136
0.0,0.498760139728
0.0,0.471959601881
1.0,0.464182628098
0.0,0.500667999812
1.0,0.521312942731
1.0,0.495099371334
1.0,0.492487760862
1.0,0.508940763279
1.0,0.477687262575
1.0,0.505124682754
0.0,0.49444257365
0.0,0.497424098896
1.0,0.502730272477
0.0,0.486633593401
1.0,0.498439462625
0.0,0.493866164222
0.0,0.511329543444
0.0,0.492300240319
1.0,0.540560733999
1.0,0.501760797052
0.0,0.501506680573
1.0,0.513034661969
1.0,0.49232585346
0.0,0.484249466692
0.0,0.516552846045
1.0,0.500535277152
0.0,0.489993267499
1.0,0.47718997999
0.0,0.53621601477
1.0,0.505535936076
1.0,0.484298713559
0.0,0.502272189791
0.0,0.489971807363
1.0,0.512344354872
1.0,0.518354636026
0.0,0.486813914658
1.0,0.51697963936
1.0,0.515495640225
0.0,0.510728096572
0.0,0.499134905827
1.0,0.508351275748
0.0,0.540839046019
1.0,0.496728443352
0.0,0.50535974613
0.0,0.519883346803
0.0,0.515207567411
0.0,0.49545747548
0.0,0.523506585732
1.0,0.517161404326
1.0,0.509350636306
1.0,0.471439937714
0.0,0.516690868332
0.0,0.498953768172
0.0,0.50275090443
1.0,0.495532842764
1.0,0.539696024245
1.0,0.522395032482
1.0,0.505432239716
1.0,0.499895979009
1.0,0.518933103822
1.0,0.563549410851
1.0,0.494397412732
0.0,0.512602824104
0.0,0.533189498584
0.0,0.514558159651
1.0,0.499923251593
1.0,0.490471253945
0.0,0.495920010291
1.0,0.498435825935
1.0,0.490201309611
0.0,0.516620842212
1.0,0.517690623451
1.0,0.495631354371
0.0,0.487843577827
1.0,0.476712270597
1.0,0.493710711316
1.0,0.505480200183
0.0,0.511046415188
1.0,0.491339471851
1.0,0.494761876877
0.0,0.480956158221
0.0,0.502207732412
1.0,0.54349884623
1.0,0.473325569929
1.0,0.485297003729
0.0,0.496474155334
0.0,0.490609937021
0.0,0.502272503831
1.0,0.518488938836
1.0,0.509969780282
0.0,0.465156846217
0.0,0.49957342196
0.0,0.493355867193
0.0,0.528782208673
1.0,0.508094633234
0.0,0.487934033232
1.0,0.503097356352
0.0,0.500053488979
1.0,0.482573351678
0.0,0.499617684163
0.0,0.479641479762
1.0,0.516121289905
0.0,0.472262367692
1.0,0.541510791478
0.0,0.485199494825
0.0,0.512607278496
0.0,0.495334600283
0.0,0.497900081998
1.0,0.530731542392
1.0,0.572327555805
0.0,0.500178388644
1.0,0.487612353268
0.0,0.50601274684
1.0,0.50053337481
1.0,0.508683697382
0.0,0.518402733443
1.0,0.547433157598
1.0,0.488070790837
1.0,0.514437067365
1.0,0.49338146783
0.0,0.567399275376
1.0,0.524642060044
0.0,0.483394324874
0.0,0.514928445891
0.0,0.560506822311
1.0,0.511483150636
1.0,0.485261418885
0.0,0.473457619508
1.0,0.515288695196
1.0,0.486809682324
1.0,0.522798302689
1.0,0.503539186223
1.0,0.499761882146
0.0,0.495282467654
1.0,0.499394515521
1.0,0.509869380134
1.0,0.468895123342
1.0,0.499961682658
1.0,0.502309127278
1.0,0.489873804102
1.0,0.480926647314
1.0,0.475573477233
0.0,0.49413657586
0.0,0.49076323749
1.0,0.504737518735
0.0,0.493446937796
1.0,0.535159456687
0.0,0.474108154383
1.0,0.505526161487
1.0,0.502370715216
0.0,0.488435805494
0.0,0.506974187476
1.0,0.475254320903
0.0,0.504405182228
1.0,0.511827098127
0.0,0.501016389338
1.0,0.49405858963
0.0,0.487827064132
0.0,0.463744423378
0.0,0.504384853506
0.0,0.519001639836
1.0,0.502032674176
0.0,0.502912997189
0.0,0.495912531614
0.0,0.497472533872
1.0,0.467804360873
1.0,0.503227859659
0.0,0.499908029167
1.0,0.522817107452
1.0,0.487384067223
0.0,0.501688392181
1.0,0.517340341154
1.0,0.487087939641
1.0,0.528392277905
0.0,0.515737762658
1.0,0.5271278757
1.0,0.493407112165
0.0,0.4487232328
1.0,0.534839488522
1.0,0.501756504944
1.0,0.499006409113
1.0,0.469617862302
0.0,0.509714353436
0.0,0.482091104096
0.0,0.513525814837
0.0,0.527713903144
0.0,0.479331110038
0.0,0.518035032403
0.0,0.484794340048
1.0,0.523343310462
1.0,0.508053168143
0.0,0.514451520102
0.0,0.528105302061
1.0,0.524525575574
0.0,0.499346828931
1.0,0.505213632577
1.0,0.505092098692
1.0,0.457207590931
1.0,0.513937385653
0.0,0.538369096647
1.0,0.50107897274
1.0,0.514853264438
1.0,0.499045798579
0.0,0.50228953655
0.0,0.492703512051
1.0,0.538832657139
0.0,0.514834616078
0.0,0.505566981292
0.0,0.526877958629
0.0,0.477063741458
1.0,0.493904789294
1.0,0.494698860999
1.0,0.498191076215
1.0,0.5046777071
1.0,0.495025417277
1.0,0.521315136396
0.0,0.560999806375
0.0,0.505619008649
0.0,0.499669571571
1.0,0.513484413104
1.0,0.493770233838
0.0,0.513519762069
0.0,0.536474814162
0.0,0.512916631059
1.0,0.494377704064
1.0,0.493965447322
1.0,0.492390216896
0.0,0.486561501041
1.0,0.464475395094
1.0,0.515807571489
1.0,0.499529909544
1.0,0.503829579496
0.0,0.492345890244
1.0,0.496842679656
1.0,0.511677020596
1.0,0.464874959905
0.0,0.532682354713
1.0,0.528380812416
1.0,0.523830871923
0.0,0.496923211578
1.0,0.516694190311
0.0,0.51274991622
0.0,0.503801058684
1.0,0.489740619829
1.0,0.508426080001
1.0,0.489336477237
0.0,0.478752520332
1.0,0.503203641729
1.0,0.528115237205
0.0,0.512406480947
0.0,0.500401463469
1.0,0.512359221684
1.0,0.487154370927
1.0,0.505352327929
1.0,0.518174084087
1.0,0.518343207474
0.0,0.499366452699
1.0,0.493298894829
1.0,0.505053953957
1.0,0.50894308008
0.0,0.508001385503
1.0,0.469126593193
1.0,0.503257896348
0.0,0.48236082696
1.0,0.508765478655
0.0,0.49067158256
1.0,0.51706411766
0.0,0.50791950928
0.0,0.511345416932
0.0,0.504091824302
1.0,0.511320350155
0.0,0.523968308953
1.0,0.522663411273
0.0,0.487178891116
0.0,0.536924591919
1.0,0.495878242211
0.0,0.470553697481
0.0,0.506487723203
0.0,0.492916261309
1.0,0.511134964361
0.0,0.507005312012
1.0,0.507445172284
1.0,0.465295791085
0.0,0.554712939649
1.0,0.509198486258
1.0,0.496725430304
1.0,0.508337368004
0.0,0.510120631651
0.0,0.485581454559
0.0,0.495671613231
0.0,0.497603865562
1.0,0.52785496551
0.0,0.501143147891
1.0,0.495018933748
1.0,0.497824271073
0.0,0.508107034239
1.0,0.485171465707
1.0,0.522831490212
0.0,0.50797778701
1.0,0.543834101608
1.0,0.493469429849
1.0,0.515011013006
0.0,0.504868467135
0.0,0.529541109221
0.0,0.50019552707
1.0,0.495196454082
1.0,0.485170336832
0.0,0.503507053701
1.0,0.51008825649
0.0,0.516943439873
0.0,0.516258661328
1.0,0.516039284764
0.0,0.536350277222
1.0,0.496632646742
1.0,0.497246136304
0.0,0.480181406711
0.0,0.502712628917
1.0,0.508993620532
0.0,0.510641332431
1.0,0.492137104562
1.0,0.504717910309
0.0,0.511198192603
1.0,0.506284572569
0.0,0.4991883418
1.0,0.514923785695
1.0,0.492050172388
1.0,0.500457301153
1.0,0.526390792021
1.0,0.543861819835
1.0,0.515453444592
1.0,0.5038960217
0.0,0.506605651762
1.0,0.500468652092
0.0,0.531697730288
1.0,0.481682222881
0.0,0.496150233517
1.0,0.504212722003
1.0,0.517810217243
0.0,0.484098189418
1.0,0.546707220983
1.0,0.5126805369
1.0,0.494559758563
1.0,0.476450651482
0.0,0.521291549608
0.0,0.522080345161
1.0,0.511434574192
0.0,0.514295210318
0.0,0.516750295494
0.0,0.521264335115
0.0,0.469310975864
1.0,0.526430988256
1.0,0.514506972418
0.0,0.523751118677
1.0,0.497993327784
0.0,0.519016469292
1.0,0.511818016175
0.0,0.524604068001
0.0,0.505704012701
0.0,0.505296387064
0.0,0.486632233516
0.0,0.501576245719
1.0,0.518120581253
0.0,0.511865104782
1.0,0.516257597322
1.0,0.505219669126
0.0,0.48433524427
1.0,0.522694205987
1.0,0.491075863404
1.0,0.494523919404
0.0,0.49025649465
0.0,0.515200995066
0.0,0.472644812778
1.0,0.510769130726
0.0,0.511704242125
0.0,0.489995893208
0.0,0.509867006364
1.0,0.493703534221
0.0,0.493094553658
1.0,0.503294869282
0.0,0.499315208566
0.0,0.513949813301
0.0,0.512626189797
1.0,0.506170414003
0.0,0.488284113856
1.0,0.528199147873
1.0,0.488720851013
0.0,0.475977695786
0.0,0.507134235471
0.0,0.503054767549
0.0,0.486438883992
1.0,0.503801323787
1.0,0.53568764988
0.0,0.529472279839
0.0,0.515396075748
1.0,0.520538343492
0.0,0.493682821915
0.0,0.492502224383
0.0,0.489673988256
1.0,0.494882225698
1.0,0.501003740322
1.0,0.489301568626
1.0,0.53212479899
0.0,0.488289479564
1.0,0.489838342481
0.0,0.485670759072
1.0,0.521808107462
1.0,0.534531483741
1.0,0.501689187101
0.0,0.507296528702
1.0,0.502762276538
1.0,0.527674112298
1.0,0.499962066261
0.0,0.485771286965
0.0,0.524721557396
0.0,0.500797235739
1.0,0.517282872286
1.0,0.487789355425
0.0,0.523121551489
0.0,0.496897358365
1.0,0.511008341002
0.0,0.494604732653
0.0,0.521613690478
0.0,0.529425976735
0.0,0.50271785071
0.0,0.544138110371
1.0,0.506063185943
0.0,0.508091212087
1.0,0.50416089152
0.0,0.478712270607
0.0,0.48679471783
1.0,0.516320492607
0.0,0.504570018934
1.0,0.474473588036
1.0,0.485730727177
0.0,0.508461249068
1.0,0.485848165872
1.0,0.542247960668
0.0,0.491738515342
0.0,0.509096812784
0.0,0.471476426548
1.0,0.536376940778
0.0,0.532030249988
1.0,0.500420844583
0.0,0.495484967263
0.0,0.480578666472
0.0,0.484180145199
0.0,0.533790015798
1.0,0.500145160994
1.0,0.509575554692
1.0,0.473538455775
1.0,0.48847604746
0.0,0.489039188389
0.0,0.495822970404
0.0,0.489851645653
0.0,0.511219486916
0.0,0.510271747865
1.0,0.499403841763
0.0,0.512112871599
1.0,0.527692128963
0.0,0.484419151878
0.0,0.519531404763
0.0,0.50808396851
1.0,0.505902594728
0.0,0.482493506883
0.0,0.488739063956
1.0,0.510878068241
1.0,0.488098459815
1.0,0.502904227143
0.0,0.504557420631
1.0,0.481684879124
0.0,0.478669738327
1.0,0.454094029432
1.0,0.485481080158
0.0,0.484789837094
0.0,0.510455941923
0.0,0.511458559796
0.0,0.488769527493
1.0,0.504521392824
0.0,0.488258872992
1.0,0.520779423862
0.0,0.496024698762
1.0,0.505649346131
0.0,0.499699117546
0.0,0.508041635053
0.0,0.516674394467
0.0,0.515036083538
1.0,0.529856328495
0.0,0.47068848555
0.0,0.529664166099
1.0,0.499786428492
1.0,0.483181230902
1.0,0.51937208128
0.0,0.531984430926
0.0,0.513161845249
0.0,0.510699842072
0.0,0.564651729763
0.0,0.470258809967
0.0,0.49477142951
0.0,0.548237000504
0.0,0.537694169036
0.0,0.494451532423
1.0,0.506885044546
0.0,0.50421099759
0.0,0.493889180705
1.0,0.514250174212
0.0,0.467599661234
1.0,0.505455066244
0.0,0.515333021244
0.0,0.463370271915
0.0,0.518817712493
1.0,0.503953769235
1.0,0.504227016837
0.0,0.491707373513
0.0,0.494316543165
0.0,0.508606501389
0.0,0.554946474928
0.0,0.473345645659
0.0,0.504545921613
0.0,0.509651592269
0.0,0.536193680817
1.0,0.503304150124
0.0,0.491598785259
1.0,0.465426135295
1.0,0.488882304048
0.0,0.502635084794
0.0,0.509119481974
0.0,0.514046672807
1.0,0.503778534585
0.0,0.508101531697
1.0,0.497013731827
0.0,0.523893634709
1.0,0.509594990064
0.0,0.501654759552
0.0,0.458513170656
1.0,0.498775973798
0.0,0.512830262505
1.0,0.496045047165
1.0,0.497529191318
1.0,0.489910444094
1.0,0.499930322755
0.0,0.507950300401
1.0,0.490190046889
0.0,0.50178395655
1.0,0.527097319698
0.0,0.483537041954
1.0,0.494959648959
1.0,0.513034153653
1.0,0.485069574358
0.0,0.487738438624
1.0,0.502649064196
1.0,0.516530815324
0.0,0.509163019578
0.0,0.499433613385
1.0,0.507201717205
0.0,0.50306289914
1.0,0.508997453753
0.0,0.491127291715
1.0,0.52577699178
0.0,0.500564207029
1.0,0.533922101536
0.0,0.488375906236
0.0,0.507453459638
0.0,0.516338369859
0.0,0.519171242162
0.0,0.510950608149
0.0,0.482451918395
1.0,0.499915256033
0.0,0.510989543247
1.0,0.522457658309
0.0,0.516343703752
0.0,0.490481162096
1.0,0.518935626869
0.0,0.535555489353
1.0,0.509231104394
1.0,0.524197098759
0.0,0.467441730663
1.0,0.495980816794
1.0,0.463236940455
0.0,0.477443121738
0.0,0.518149304687
0.0,0.473106983033
0.0,0.513989379145
0.0,0.470206350686
1.0,0.516740177102
1.0,0.480173901065
0.0,0.493892031737
0.0,0.513983673244
0.0,0.513838479193
1.0,0.486771670281
0.0,0.513939005451
1.0,0.515071820841
0.0,0.536774898802
0.0,0.514971910037
0.0,0.467301923446
0.0,0.50502117053
1.0,0.489481762194
1.0,0.460672174784
1.0,0.530045979487
1.0,0.501777511255
0.0,0.515322571573
1.0,0.482497487124
0.0,0.508443639207
1.0,0.485738548016
0.0,0.505712067825
1.0,0.501486956543
1.0,0.501920848886
0.0,0.566313951865
0.0,0.487939104463
1.0,0.492248402572
0.0,0.487799296144
0.0,0.508699311013
0.0,0.502305448418
1.0,0.506934169841
1.0,0.525892115742
1.0,0.537217990537
0.0,0.497495041952
0.0,0.510085880614
0.0,0.513209324919
1.0,0.500573840877
0.0,0.507168088959
1.0,0.505716039897
0.0,0.51068026053
1.0,0.549213584302
1.0,0.503286845063
0.0,0.468249668196
0.0,0.499309169926
0.0,0.503858277444
1.0,0.538405036753
1.0,0.555776245438
0.0,0.48876114273
0.0,0.499785529807
1.0,0.517837175087
1.0,0.515863642994
1.0,0.521788459754
0.0,0.529815655666
1.0,0.506471815886
0.0,0.465379901818
1.0,0.494932226874
0.0,0.504323736117
0.0,0.484580466457
1.0,0.523617599949
1.0,0.508350267146
0.0,0.516296121541
1.0,0.500275631578
1.0,0.480130447216
1.0,0.478237466049
1.0,0.484189268349
1.0,0.48015426371
0.0,0.506535220971
1.0,0.545568596374
0.0,0.457589938637
0.0,0.522413399068
0.0,0.527749854614
0.0,0.493254497789
0.0,0.515746936253
1.0,0.538152621691
1.0,0.506925296015
0.0,0.495292798554
0.0,0.464424257764
1.0,0.50739593064
1.0,0.49927436066
0.0,0.524729200491
1.0,0.48918928466
0.0,0.498534518756
1.0,0.512190765886
0.0,0.508828575044
1.0,0.496775668321
1.0,0.532184694931
1.0,0.511493451679
1.0,0.491493748145
1.0,0.511577957215
1.0,0.518625530702
0.0,0.502992206592
1.0,0.524139394627
0.0,0.496574166882
1.0,0.480587677508
1.0,0.503224451212
0.0,0.519602223689
0.0,0.498328427049
1.0,0.490519368955
1.0,0.489366202601
1.0,0.505562325824
1.0,0.503805890169
0.0,0.511155876295
1.0,0.511661403814
0.0,0.500190639889
1.0,0.503631726447
1.0,0.503513163937
1.0,0.533642418055
1.0,0.518893019002
0.0,0.50585243678
0.0,0.538663934297
0.0,0.498735591354
1.0,0.512900988745
0.0,0.51634724257
1.0,0.526706449324
0.0,0.483720211096
1.0,0.508420400191
1.0,0.498513801841
1.0,0.515988037142
0.0,0.502158162291
1.0,0.499521256649
1.0,0.485799468362
0.0,0.520199527709
0.0,0.497308242518
1.0,0.510683780596
1.0,0.49488030875
1.0,0.512857201418
0.0,0.491791217215
0.0,0.498863823882
1.0,0.535785886361
0.0,0.499120267436
0.0,0.525777081033
1.0,0.498636128188
1.0,0.522373281653
0.0,0.487344696458
0.0,0.524629964932
0.0,0.487125809561
0.0,0.485284018004
1.0,0.484867237579
0.0,0.514046919878
0.0,0.514557443876
1.0,0.51605177938
0.0,0.533906687333
0.0,0.550176939633
1.0,0.49697158598
1.0,0.499475938586
0.0,0.505725422743
1.0,0.491222388428
0.0,0.477080175163
0.0,0.49514664362
0.0,0.497575023736
1.0,0.528669537095
1.0,0.52427167626
1.0,0.516179752146
1.0,0.49953294514
0.0,0.505537814207
1.0,0.5090778784
1.0,0.507738954771
1.0,0.493183208658
1.0,0.518025611527
0.0,0.498076317473
1.0,0.513898958383
