target,probability
1.0,0.490330347649
1.0,0.506050119553
1.0,0.482329108215
0.0,0.490804964878
1.0,0.496235761403
1.0,0.47359327224
1.0,0.519764912413
1.0,0.449717019398
1.0,0.574475505571
0.0,0.466193255278
0.0,0.516888890645
0.0,0.524204639462
0.0,0.495258326811
0.0,0.462733723839
0.0,0.482093573029
1.0,0.499824352346
1.0,0.512922009921
0.0,0.517618763274
1.0,0.506640526209
0.0,0.479070124977
0.0,0.512704677842
0.0,0.513498858978
1.0,0.495067326315
0.0,0.4982697435
1.0,0.556848351126
0.0,0.500397470657
0.0,0.430143084251
0.0,0.499351747215
0.0,0.510332083607
1.0,0.502370545902
0.0,0.491407102903
1.0,0.516823005845
1.0,0.53245491298
1.0,0.501871156883
1.0,0.548387180167
0.0,0.512139968099
0.0,0.475942631856
0.0,0.518325540618
0.0,0.478801898047
1.0,0.571296615802
1.0,0.511858528233
1.0,0.575997697627
0.0,0.478344049005
0.0,0.526178942941
0.0,0.485482329971
0.0,0.460633010921
0.0,0.484971747939
0.0,0.495910523358
0.0,0.505031121075
0.0,0.516245583896
1.0,0.470077078875
1.0,0.509964322764
0.0,0.525608718739
1.0,0.501619030949
0.0,0.500291139624
1.0,0.520144510287
0.0,0.501022952642
0.0,0.52393586053
1.0,0.498737572461
0.0,0.488509571738
0.0,0.484718481319
0.0,0.503426328362
1.0,0.532267754555
1.0,0.499824440078
1.0,0.499825150289
1.0,0.534572841147
1.0,0.494711859368
1.0,0.50983630879
1.0,0.505167303476
0.0,0.474677781938
0.0,0.502330793342
0.0,0.472583387872
0.0,0.458803436553
1.0,0.528019982532
0.0,0.500427177333
0.0,0.508152597783
0.0,0.529267997229
1.0,0.502211800881
0.0,0.475644573508
1.0,0.505635276334
0.0,0.527105630803
1.0,0.487172849665
0.0,0.492901007357
0.0,0.51069288719
1.0,0.536911376808
1.0,0.509891369916
0.0,0.540188578773
0.0,0.481527096634
0.0,0.537342174443
1.0,0.507938119776
0.0,0.493127408246
1.0,0.527644269183
1.0,0.507315346079
1.0,0.496086350289
0.0,0.490890822504
0.0,0.534724633221
1.0,0.488205320393
0.0,0.495491141474
1.0,0.54331271368
1.0,0.508189482419
0.0,0.537584436782
1.0,0.493373643067
1.0,0.528678067513
0.0,0.469964082162
1.0,0.553277451713
1.0,0.513931345956
1.0,0.5124163622
1.0,0.500381946893
1.0,0.512855163877
0.0,0.488455850871
1.0,0.484959141869
0.0,0.488310460371
1.0,0.526081325889
0.0,0.477374454265
1.0,0.507403352635
1.0,0.507548779075
1.0,0.513745172454
0.0,0.506349558722
1.0,0.540253032457
1.0,0.506778383809
1.0,0.509551285654
1.0,0.513134416647
0.0,0.548522441441
0.0,0.504711127376
1.0,0.505804183013
1.0,0.522036874198
1.0,0.518519500652
0.0,0.475703207902
1.0,0.503342720543
1.0,0.516321347394
1.0,0.503816762883
0.0,0.504055663975
0.0,0.500264106203
0.0,0.480693482677
0.0,0.459720086666
1.0,0.501139491749
1.0,0.497402418899
1.0,0.523483429063
1.0,0.526938368429
0.0,0.504503870256
0.0,0.498123574082
0.0,0.471854119345
1.0,0.52986138867
1.0,0.519564733663
0.0,0.519208962415
0.0,0.485452532523
0.0,0.497836164923
1.0,0.524550578205
1.0,0.504616659806
0.0,0.49194200026
1.0,0.536961435622
0.0,0.497494626423
0.0,0.500168753413
1.0,0.508341450467
0.0,0.522220668718
1.0,0.504397640617
0.0,0.482337527522
1.0,0.498174320047
0.0,0.488749341173
0.0,0.477261224005
1.0,0.488369378145
0.0,0.49403526984
1.0,0.488543207618
1.0,0.498240064652
1.0,0.489950232885
1.0,0.509561985384
0.0,0.510721983179
1.0,0.545604793636
1.0,0.498413636366
0.0,0.447044390869
0.0,0.541017368899
0.0,0.514651535861
0.0,0.509950655367
1.0,0.555425360985
0.0,0.465373025757
0.0,0.488845859676
1.0,0.547204892109
1.0,0.499039398194
0.0,0.509298376107
1.0,0.511048743706
0.0,0.459558609669
1.0,0.505132535234
0.0,0.487723421573
1.0,0.508709960828
0.0,0.497217694128
1.0,0.513232754919
0.0,0.504162765671
1.0,0.504053290628
1.0,0.476326002761
1.0,0.517459191194
1.0,0.499205538919
0.0,0.518103165055
1.0,0.534371959856
1.0,0.503306933826
0.0,0.499394362278
0.0,0.475010876809
1.0,0.483751213372
1.0,0.50471717613
1.0,0.493644909949
0.0,0.476708390125
1.0,0.484653736984
0.0,0.516352017047
1.0,0.516562410775
0.0,0.48377884871
0.0,0.513644461718
1.0,0.512936157549
1.0,0.499943771612
0.0,0.523652251582
0.0,0.515993112393
0.0,0.503986251229
1.0,0.518137968841
0.0,0.447306301472
1.0,0.509162748865
0.0,0.505862783918
0.0,0.460990513786
0.0,0.551791461279
1.0,0.524914227536
0.0,0.504018164926
0.0,0.497704937354
1.0,0.489765129161
0.0,0.510544265217
1.0,0.477692933152
1.0,0.484270437887
1.0,0.510735461715
0.0,0.528897180728
1.0,0.563490870214
0.0,0.525393676008
0.0,0.471577503297
1.0,0.503031813092
1.0,0.469571136432
0.0,0.499780175684
1.0,0.506531873612
1.0,0.502461120843
0.0,0.518805891061
0.0,0.547494496673
1.0,0.499725414805
0.0,0.460005379147
0.0,0.515298161145
1.0,0.527123648461
1.0,0.515565406109
1.0,0.511260398861
0.0,0.49594393212
0.0,0.575250496705
0.0,0.511427038793
0.0,0.427538217386
0.0,0.499666554749
0.0,0.536937341392
1.0,0.53635480597
0.0,0.51284301663
1.0,0.546772834573
0.0,0.48927510661
1.0,0.553523850679
1.0,0.49860147065
1.0,0.532517814515
1.0,0.493828494017
0.0,0.504678145142
0.0,0.506518341616
0.0,0.515082369126
1.0,0.518803806599
1.0,0.501343928811
0.0,0.556612829213
1.0,0.53173494089
1.0,0.492124913479
1.0,0.496550514302
1.0,0.4979455249
0.0,0.460729370304
0.0,0.478304470508
1.0,0.490515449707
1.0,0.504189897367
1.0,0.46026680923
1.0,0.540557137559
0.0,0.495242671351
0.0,0.503465751618
0.0,0.500811606775
1.0,0.524656170701
1.0,0.509973812287
0.0,0.499645804189
1.0,0.498512233723
0.0,0.490851171745
0.0,0.490579167673
1.0,0.515164605848
1.0,0.53540572405
1.0,0.484754985525
0.0,0.49740597037
1.0,0.506535458289
1.0,0.511554158782
0.0,0.505821170546
0.0,0.464776312464
1.0,0.505423883165
0.0,0.492616194094
0.0,0.487456850076
0.0,0.481112984882
1.0,0.506471922969
0.0,0.509857204797
0.0,0.526464995485
0.0,0.519418699011
0.0,0.532453030074
0.0,0.466477549121
1.0,0.479968134343
1.0,0.48093347607
1.0,0.532251982193
1.0,0.568493864146
0.0,0.498581065025
1.0,0.497231821803
0.0,0.532802103551
1.0,0.500406954748
0.0,0.506846496682
1.0,0.546370673229
0.0,0.498926638749
1.0,0.532664304302
1.0,0.547220853073
0.0,0.54969436025
0.0,0.510744453958
1.0,0.496377486868
1.0,0.536762129379
0.0,0.500860435594
0.0,0.480309807649
0.0,0.504743519144
0.0,0.484191605098
1.0,0.507996683412
1.0,0.513451508756
1.0,0.502007640841
0.0,0.478903192579
0.0,0.474869693168
1.0,0.50908175978
1.0,0.475617571251
0.0,0.505657638274
1.0,0.505666338093
1.0,0.516442634326
1.0,0.521286686548
1.0,0.48097416784
1.0,0.518647787935
0.0,0.521857272366
0.0,0.508171784776
0.0,0.473585485422
0.0,0.495473509793
0.0,0.505448971324
0.0,0.504277991061
0.0,0.526997436735
0.0,0.559349493576
0.0,0.513195808656
1.0,0.519270643526
0.0,0.533006335287
1.0,0.532221850833
0.0,0.503458647305
1.0,0.516529934084
1.0,0.478950510791
0.0,0.481768010476
0.0,0.494462638779
1.0,0.484859235538
0.0,0.525642622661
0.0,0.51076394924
0.0,0.505042918146
1.0,0.501109902244
0.0,0.514971685104
1.0,0.525476526921
0.0,0.486594336927
0.0,0.493171466596
1.0,0.512890265321
1.0,0.475261349683
0.0,0.524677732896
1.0,0.491057902212
1.0,0.50236991748
0.0,0.482509484861
0.0,0.535903490764
0.0,0.508393286581
0.0,0.516365876493
0.0,0.50317673878
0.0,0.46980602623
1.0,0.466567156609
0.0,0.493198070488
1.0,0.521472072799
1.0,0.486369554534
1.0,0.491472489282
1.0,0.512912044726
1.0,0.466597022675
1.0,0.50453753702
0.0,0.493226463524
0.0,0.499054963879
1.0,0.50154764487
0.0,0.486479686731
1.0,0.49844113198
0.0,0.493845571989
0.0,0.513374067154
0.0,0.486008519102
1.0,0.493461822402
1.0,0.495542453878
0.0,0.518462279572
1.0,0.511669785054
1.0,0.490353052877
0.0,0.485038977982
0.0,0.514754897605
1.0,0.50244119271
0.0,0.489958611042
1.0,0.474088749243
0.0,0.547544479918
1.0,0.511267603825
1.0,0.474368439234
0.0,0.501925667457
0.0,0.492567668006
1.0,0.511647399905
1.0,0.514009715012
0.0,0.491336438581
1.0,0.516365506103
1.0,0.516910548276
0.0,0.511528730491
0.0,0.498520014621
1.0,0.51348274794
0.0,0.529464244864
1.0,0.495740388712
0.0,0.505392312923
0.0,0.52117399085
0.0,0.502757013049
0.0,0.488766966651
0.0,0.526439315484
1.0,0.523784360066
1.0,0.50050602485
1.0,0.49039949872
0.0,0.519909328742
0.0,0.492535751406
0.0,0.505753983031
1.0,0.487987476558
1.0,0.551468578293
1.0,0.526175736431
1.0,0.508226933506
1.0,0.50081862784
1.0,0.519567803846
1.0,0.574252501417
1.0,0.496294477136
0.0,0.514035531236
0.0,0.52229327086
0.0,0.511125995189
1.0,0.502345877217
1.0,0.490238690138
0.0,0.502111140037
1.0,0.506116912413
1.0,0.478535532517
0.0,0.519227787428
1.0,0.522215729554
1.0,0.50089080839
0.0,0.486849288991
1.0,0.476661021247
1.0,0.502307825061
1.0,0.508203593574
0.0,0.510910664468
1.0,0.491036298132
1.0,0.490463011983
0.0,0.485667130039
0.0,0.507808605928
1.0,0.543989018625
1.0,0.468604528518
1.0,0.489469391293
0.0,0.486543987963
0.0,0.487289349502
0.0,0.498851184165
1.0,0.521773859763
1.0,0.509612089727
0.0,0.46889964749
0.0,0.499714392454
0.0,0.494210889475
0.0,0.538899980351
1.0,0.513313296047
0.0,0.48696261869
1.0,0.504911597169
0.0,0.521892112498
1.0,0.483810587109
0.0,0.502444890816
0.0,0.474882194738
1.0,0.524797170175
0.0,0.47584854804
1.0,0.544273551686
0.0,0.484287492359
0.0,0.498401741422
0.0,0.482704222591
0.0,0.496644928148
1.0,0.520393294338
1.0,0.507706170918
0.0,0.490686255455
1.0,0.487626993053
0.0,0.506729868268
1.0,0.500361771948
1.0,0.509769452902
0.0,0.51694996423
1.0,0.564904812966
1.0,0.489156621053
1.0,0.516975923602
1.0,0.496393494649
0.0,0.601020066498
1.0,0.521143107564
0.0,0.466172051118
0.0,0.518235932249
0.0,0.548892878955
1.0,0.518153898384
1.0,0.466694263866
0.0,0.50394601724
1.0,0.516878926734
1.0,0.486361793353
1.0,0.525270865298
1.0,0.51757562379
1.0,0.510138466223
0.0,0.487317504428
1.0,0.501344290487
1.0,0.510908036995
1.0,0.469847848038
1.0,0.497356998216
1.0,0.499022250443
1.0,0.489129460403
1.0,0.479453940296
1.0,0.473562033939
0.0,0.498686014792
0.0,0.490062314014
1.0,0.509266806425
0.0,0.492522757257
1.0,0.539019821877
0.0,0.470859757025
1.0,0.505663685289
1.0,0.497051172502
0.0,0.491072418047
0.0,0.51373031801
1.0,0.47168050204
0.0,0.506119923505
1.0,0.51522323524
0.0,0.502612408944
1.0,0.496032359225
0.0,0.482354504311
0.0,0.431032759954
0.0,0.508813883058
0.0,0.520252095397
1.0,0.501889303248
0.0,0.505881334079
0.0,0.512732622735
0.0,0.485707496156
1.0,0.46314860755
1.0,0.505579611347
0.0,0.501104647971
1.0,0.519309848771
1.0,0.523613273445
0.0,0.498917314006
1.0,0.519429427578
1.0,0.491873035284
1.0,0.531889229694
0.0,0.519700494433
1.0,0.530714629385
1.0,0.4933103626
0.0,0.443918875691
1.0,0.528913371461
1.0,0.435423031408
1.0,0.501500141621
1.0,0.471770716425
0.0,0.509636420462
0.0,0.479421698004
0.0,0.518050346225
0.0,0.518062705758
0.0,0.478376819379
0.0,0.524704795922
0.0,0.487455073698
1.0,0.523737276839
1.0,0.510944256601
0.0,0.505728959682
0.0,0.532579859371
1.0,0.522358604849
0.0,0.502774202931
1.0,0.503826499265
1.0,0.493919175314
1.0,0.518106223163
1.0,0.510401496891
0.0,0.545442604566
1.0,0.503990357899
1.0,0.504214463377
1.0,0.505291818543
0.0,0.500582517042
0.0,0.488849676686
1.0,0.530184114988
0.0,0.517375884189
0.0,0.5158554353
0.0,0.536878280428
0.0,0.477335223071
1.0,0.495194712621
1.0,0.499119935132
1.0,0.498528816848
1.0,0.508323718185
1.0,0.491689298619
1.0,0.525880080285
0.0,0.541465821076
0.0,0.50607183863
0.0,0.50288917847
1.0,0.51136287136
1.0,0.498184824295
0.0,0.515822846909
0.0,0.541378224093
0.0,0.515825260247
1.0,0.492737923213
1.0,0.493100772174
1.0,0.502457019698
0.0,0.481905619126
1.0,0.461747884
1.0,0.52085941207
1.0,0.504706412118
1.0,0.506580089668
0.0,0.485448821612
1.0,0.496972049728
1.0,0.517830826284
1.0,0.467412130931
0.0,0.544218413964
1.0,0.531535060386
1.0,0.525791689447
0.0,0.496370568016
1.0,0.513923203031
0.0,0.513344427336
0.0,0.503560844818
1.0,0.485795299628
1.0,0.507183542271
1.0,0.491998524679
0.0,0.500382723169
1.0,0.505355927518
1.0,0.553074068789
0.0,0.514338963154
0.0,0.501084436825
1.0,0.514485721175
1.0,0.497974398708
1.0,0.507134798858
1.0,0.518298152131
1.0,0.474224255254
0.0,0.501568266887
1.0,0.486561035466
1.0,0.480923912611
1.0,0.510753598738
0.0,0.509714042827
1.0,0.464962734907
1.0,0.505691708133
0.0,0.480438731448
1.0,0.509766319161
0.0,0.479068775838
1.0,0.519721865023
0.0,0.508758205589
0.0,0.510947139568
0.0,0.50649970722
1.0,0.515543251668
0.0,0.528502143162
1.0,0.497713294315
0.0,0.489911241048
0.0,0.53993903497
1.0,0.483365530946
0.0,0.466885627836
0.0,0.507543309157
0.0,0.494105851618
1.0,0.513836713719
0.0,0.508820118471
1.0,0.50390616098
1.0,0.446405204441
0.0,0.540865057037
1.0,0.512856443929
1.0,0.501548019613
1.0,0.511215997514
0.0,0.510092510811
0.0,0.479302784477
0.0,0.500222767632
0.0,0.504031734184
1.0,0.523205473041
0.0,0.484761907781
1.0,0.465271433971
1.0,0.499724663955
0.0,0.489481774223
1.0,0.487880877182
1.0,0.514943469897
0.0,0.492844455479
1.0,0.537861263799
1.0,0.496917574967
1.0,0.517054588992
0.0,0.485263907999
0.0,0.532170474922
0.0,0.50473190819
1.0,0.485923520568
1.0,0.494869460053
0.0,0.503186140983
1.0,0.507241031546
0.0,0.514976608415
0.0,0.520817812291
1.0,0.510815509191
0.0,0.544768863231
1.0,0.496935096133
1.0,0.496315901487
0.0,0.461531640649
0.0,0.503426829039
1.0,0.502364136724
0.0,0.513187288775
1.0,0.492281455463
1.0,0.5095251972
0.0,0.515813457084
1.0,0.5147240125
0.0,0.501110308153
1.0,0.517594599104
1.0,0.485244028617
1.0,0.500811131739
1.0,0.528007012537
1.0,0.554647417022
1.0,0.518705238141
1.0,0.508523404706
0.0,0.510288795561
1.0,0.497906819332
0.0,0.537230570953
1.0,0.474176243707
0.0,0.493639925456
1.0,0.507528107291
1.0,0.540106037972
0.0,0.482285429183
1.0,0.566504906575
1.0,0.514931713923
1.0,0.493060837602
1.0,0.464780871482
0.0,0.513740391249
0.0,0.520314262204
1.0,0.511679710398
0.0,0.513310026823
0.0,0.516062657472
0.0,0.510658126783
0.0,0.463016605997
1.0,0.526069556069
1.0,0.516815137367
0.0,0.526669056346
1.0,0.502728495666
0.0,0.524802770477
1.0,0.507932344627
0.0,0.524252741133
0.0,0.505846913622
0.0,0.508177626369
0.0,0.472740543585
0.0,0.49985204884
1.0,0.520844825247
0.0,0.508296920134
1.0,0.51720327586
1.0,0.512012302954
0.0,0.489436910582
1.0,0.527227278474
1.0,0.50359069892
1.0,0.496536024843
0.0,0.499474045276
0.0,0.518704851494
0.0,0.48305714121
1.0,0.509719492837
0.0,0.522358852839
0.0,0.48911514154
0.0,0.512564429179
1.0,0.488965166413
0.0,0.496075902291
1.0,0.499273216469
0.0,0.499268149494
0.0,0.516466054342
0.0,0.516542827114
1.0,0.514235203568
0.0,0.488073349699
1.0,0.52266293092
1.0,0.48851752963
0.0,0.475773998936
0.0,0.515783203748
0.0,0.499425643811
0.0,0.488896114379
1.0,0.505932290293
1.0,0.542241431367
0.0,0.51763937765
0.0,0.514296182465
1.0,0.522273526457
0.0,0.491576312872
0.0,0.478599442301
0.0,0.50875100988
1.0,0.496338693735
1.0,0.493434512194
1.0,0.487172914698
1.0,0.523841498906
0.0,0.492773494127
1.0,0.486735094582
0.0,0.487674387437
1.0,0.525731410217
1.0,0.541722863613
1.0,0.507838904652
0.0,0.501465157235
1.0,0.51073328026
1.0,0.566558104787
1.0,0.500529386415
0.0,0.484977777605
0.0,0.555090675279
0.0,0.490851826636
1.0,0.512549301782
1.0,0.487258037467
0.0,0.522153582734
0.0,0.495453078766
1.0,0.512744695061
0.0,0.493604170184
0.0,0.526357533509
0.0,0.518634573785
0.0,0.504315319283
0.0,0.526520847234
1.0,0.51254711954
0.0,0.531725000616
1.0,0.503772035359
0.0,0.477012588042
0.0,0.486473248533
1.0,0.52469267569
0.0,0.511330418101
1.0,0.46228028633
1.0,0.490536276779
0.0,0.497305961293
1.0,0.437716160819
1.0,0.552019590405
0.0,0.484161734773
0.0,0.510930435486
0.0,0.458476876378
1.0,0.558156939131
0.0,0.536533375801
1.0,0.502919263276
0.0,0.494841958747
0.0,0.477657823262
0.0,0.488355851703
0.0,0.53912254831
1.0,0.501159401468
1.0,0.513347738306
1.0,0.466827682875
1.0,0.486142565835
0.0,0.488199164869
0.0,0.496271521185
0.0,0.492844675869
0.0,0.508375635999
0.0,0.501134381332
1.0,0.499634976166
0.0,0.51366421861
1.0,0.527735694725
0.0,0.477412007667
0.0,0.51370125495
0.0,0.507071174267
1.0,0.509673988236
0.0,0.477758595907
0.0,0.496373070552
1.0,0.513992731884
1.0,0.489239741065
1.0,0.496586135517
0.0,0.514949234981
1.0,0.478881070269
0.0,0.484277129925
1.0,0.410457580427
1.0,0.491766590065
0.0,0.479492931698
0.0,0.514337642672
0.0,0.516186113027
0.0,0.487844265573
1.0,0.505662807271
0.0,0.483701213618
1.0,0.519735872568
0.0,0.499842109608
1.0,0.516075727408
0.0,0.500357192252
0.0,0.508905281504
0.0,0.522353511997
0.0,0.518645869376
1.0,0.521198123327
0.0,0.476118407737
0.0,0.539940386428
1.0,0.490430809348
1.0,0.484220098994
1.0,0.507709793769
0.0,0.51312592433
0.0,0.515964652934
0.0,0.498133014169
0.0,0.495183801523
0.0,0.468793077571
0.0,0.494044935131
0.0,0.536259114494
0.0,0.515733385061
0.0,0.493136566461
1.0,0.503875338748
0.0,0.508793260245
0.0,0.489908757759
1.0,0.515682711555
0.0,0.464711333244
1.0,0.50639009901
0.0,0.52735033984
0.0,0.435529679968
0.0,0.518358043592
1.0,0.504920627574
1.0,0.506765119226
0.0,0.480080102853
0.0,0.501514432168
0.0,0.511163102666
0.0,0.561256832024
0.0,0.456073952187
0.0,0.503722417595
0.0,0.50987541969
0.0,0.531413189566
1.0,0.508124602284
0.0,0.497181096324
1.0,0.448610231075
1.0,0.49049630914
0.0,0.504156174629
0.0,0.510145567382
0.0,0.515645709577
1.0,0.506702693213
0.0,0.508081124521
1.0,0.500896810461
0.0,0.517129328006
1.0,0.513002384445
0.0,0.493988945162
0.0,0.460241281525
1.0,0.49971740837
0.0,0.513386541637
1.0,0.49588664994
1.0,0.499351961607
1.0,0.47878637679
1.0,0.500797267907
0.0,0.515921516698
1.0,0.491802811884
0.0,0.501570916298
1.0,0.531660302732
0.0,0.482967712078
1.0,0.498581109955
1.0,0.499922384405
1.0,0.503898656966
0.0,0.484055592861
1.0,0.504377281111
1.0,0.50861196649
0.0,0.512298032189
0.0,0.500274933917
1.0,0.510085582595
0.0,0.500859093158
1.0,0.499700837404
0.0,0.496940231715
1.0,0.521480713748
0.0,0.503331070608
1.0,0.531909599633
0.0,0.484734362808
0.0,0.508721786338
0.0,0.518704883229
0.0,0.521697535878
0.0,0.518204894166
0.0,0.494817847323
1.0,0.502090655866
0.0,0.51377243914
1.0,0.529447007377
0.0,0.519260995059
0.0,0.494816091959
1.0,0.521256237653
0.0,0.519183257882
1.0,0.509798322402
1.0,0.514398390952
0.0,0.521841040451
1.0,0.497331378777
1.0,0.467903174506
0.0,0.472879040528
0.0,0.520702014641
0.0,0.471853541204
0.0,0.518759211166
0.0,0.479952437031
1.0,0.520292704128
1.0,0.479641617348
0.0,0.500732303121
0.0,0.501870760941
0.0,0.515525849262
1.0,0.481393107802
0.0,0.513737860881
1.0,0.519356555898
0.0,0.537928542633
0.0,0.513840509599
0.0,0.462145977702
0.0,0.505242719194
1.0,0.492896152128
1.0,0.423360056891
1.0,0.538868266016
1.0,0.503623248658
0.0,0.529075566832
1.0,0.494154474018
0.0,0.511414480216
1.0,0.479076907715
0.0,0.506233808568
1.0,0.503853652098
1.0,0.502914321517
0.0,0.601284036475
0.0,0.489961337624
1.0,0.492021165939
0.0,0.476342284118
0.0,0.507644061324
0.0,0.504429749854
1.0,0.506564264495
1.0,0.531471375951
1.0,0.520576577111
0.0,0.498978685572
0.0,0.519418736326
0.0,0.514643578037
1.0,0.502138887064
0.0,0.511637483568
1.0,0.510438138758
0.0,0.509099005941
1.0,0.567734475223
1.0,0.504395720061
0.0,0.464034754076
0.0,0.496075934197
0.0,0.519058576918
1.0,0.541207465909
1.0,0.57768208473
0.0,0.491105268006
0.0,0.504848183182
1.0,0.528360849032
1.0,0.518560349564
1.0,0.525714743736
0.0,0.526593311555
1.0,0.504235403087
0.0,0.453523779621
1.0,0.443277298929
0.0,0.529175963861
0.0,0.481009949253
1.0,0.520665322524
1.0,0.514644038207
0.0,0.521884096573
1.0,0.498474948258
1.0,0.489971896374
1.0,0.45203434243
1.0,0.491868786036
1.0,0.480101524425
0.0,0.508739223028
1.0,0.549069977661
0.0,0.441229807496
0.0,0.526769668512
0.0,0.531541680125
0.0,0.482507518377
0.0,0.522158248184
1.0,0.557228464877
1.0,0.5171472531
0.0,0.498855923135
0.0,0.344584384279
1.0,0.49847894082
1.0,0.497820642832
0.0,0.555893666095
1.0,0.48821287368
0.0,0.506423128718
1.0,0.514467030953
0.0,0.512013352922
1.0,0.497331480318
1.0,0.520006583233
1.0,0.509858253067
1.0,0.491082221927
1.0,0.521056249178
1.0,0.514433390252
0.0,0.504942648998
1.0,0.526853112193
0.0,0.503126868766
1.0,0.48295730921
1.0,0.502105753257
0.0,0.526155205456
0.0,0.497596408539
1.0,0.494763997678
1.0,0.488540555263
1.0,0.507762518594
1.0,0.504474872124
0.0,0.50935113642
1.0,0.512222181945
0.0,0.513701756008
1.0,0.506518096015
1.0,0.504470534188
1.0,0.541036311389
1.0,0.523242607429
0.0,0.508215765308
0.0,0.534329970878
0.0,0.498455375029
1.0,0.516177154858
0.0,0.512555790774
1.0,0.536032241012
0.0,0.484345660222
1.0,0.506200637877
1.0,0.495847964421
1.0,0.515602485091
0.0,0.505618410433
1.0,0.502350386413
1.0,0.48800659197
0.0,0.529989115449
0.0,0.503935428843
1.0,0.511099662964
1.0,0.4700285415
1.0,0.519244672162
0.0,0.492483489404
0.0,0.499135807902
1.0,0.528203913144
0.0,0.494230772348
0.0,0.520592294172
1.0,0.503230829587
1.0,0.53568505932
0.0,0.484101554345
0.0,0.524659933428
0.0,0.488859836009
0.0,0.485944739436
1.0,0.489608161988
0.0,0.509741844825
0.0,0.513515195493
1.0,0.517522114713
0.0,0.53637306055
0.0,0.529503096856
1.0,0.500822297429
1.0,0.498938717534
0.0,0.512725617473
1.0,0.497479948928
0.0,0.483986854408
0.0,0.496367381637
0.0,0.502444178422
1.0,0.526978315882
1.0,0.52120355906
1.0,0.519721151557
1.0,0.497614827813
0.0,0.50663451644
1.0,0.511892275666
1.0,0.519785463478
1.0,0.493364250151
1.0,0.516529212649
0.0,0.495872998485
1.0,0.51791831096
