target,probability
1.0,0.4898752862
1.0,0.52477402154
1.0,0.479405440488
0.0,0.470598824965
1.0,0.50210188896
1.0,0.469018042526
1.0,0.497605536346
1.0,0.44061465065
1.0,0.557333926278
0.0,0.442619734595
0.0,0.50047808691
0.0,0.539358311249
0.0,0.485199566609
0.0,0.437293545022
0.0,0.466323766546
1.0,0.521767720521
1.0,0.490130869347
0.0,0.52691231636
1.0,0.519508358316
0.0,0.479065858861
0.0,0.51345007218
0.0,0.502822871905
1.0,0.514111517609
0.0,0.478306373864
1.0,0.578177570595
0.0,0.497592357984
0.0,0.414620598749
0.0,0.505737825043
0.0,0.524577574914
1.0,0.527634874897
0.0,0.489145382565
1.0,0.500678886431
1.0,0.504489989741
1.0,0.48895525684
1.0,0.57556447872
0.0,0.509583529763
0.0,0.472535704927
0.0,0.492510777677
0.0,0.488651779617
1.0,0.540314881976
1.0,0.537035945312
1.0,0.573526573375
0.0,0.462573486984
0.0,0.514063834637
0.0,0.475463421536
0.0,0.488525297939
0.0,0.468689781965
0.0,0.499059355754
0.0,0.492954481726
0.0,0.514658443797
1.0,0.437667355664
1.0,0.500848480861
0.0,0.510486480584
1.0,0.499279473789
0.0,0.520447444717
1.0,0.523469260532
0.0,0.520076543907
0.0,0.549453683248
1.0,0.480292832731
0.0,0.511158417777
0.0,0.469786000471
0.0,0.504718333306
1.0,0.568081293457
1.0,0.489571695571
1.0,0.540417808882
1.0,0.522357620732
1.0,0.488834326301
1.0,0.532256262773
1.0,0.52417942536
0.0,0.400567097546
0.0,0.512596915555
0.0,0.460878012802
0.0,0.429927785214
1.0,0.521489145356
0.0,0.493589890298
0.0,0.517024004189
0.0,0.507158443749
1.0,0.479007549789
0.0,0.461463237281
1.0,0.514774498658
0.0,0.501998749453
1.0,0.453984897107
0.0,0.482161183998
0.0,0.524150161129
1.0,0.532170128223
1.0,0.530947385996
0.0,0.521914578659
0.0,0.475942581837
0.0,0.517658958776
1.0,0.520529469603
0.0,0.519909378455
1.0,0.52431441722
1.0,0.529005101061
1.0,0.496186598277
0.0,0.470708555897
0.0,0.523098996163
1.0,0.492917275164
0.0,0.500255971452
1.0,0.561165361586
1.0,0.490124819519
0.0,0.540276330382
1.0,0.482814170219
1.0,0.516320489062
0.0,0.45082322249
1.0,0.595502437751
1.0,0.501018420549
1.0,0.523520365126
1.0,0.506049916002
1.0,0.512760511155
0.0,0.454416148401
1.0,0.481621287397
0.0,0.486866064362
1.0,0.506397847308
0.0,0.48153932758
1.0,0.519494582843
1.0,0.489402551542
1.0,0.528664052621
0.0,0.510297204176
1.0,0.537463045165
1.0,0.524797379514
1.0,0.504196116368
1.0,0.518105701563
0.0,0.571371139225
0.0,0.51158569659
1.0,0.508340066586
1.0,0.527319914585
1.0,0.540742560113
0.0,0.485175419212
1.0,0.506486541912
1.0,0.546457699675
1.0,0.50932566318
0.0,0.519943907603
0.0,0.517658707299
0.0,0.451868751967
0.0,0.438315114272
1.0,0.513943677616
1.0,0.493886671995
1.0,0.511889539791
1.0,0.563586662982
0.0,0.503664565555
0.0,0.5055749898
0.0,0.468455809968
1.0,0.547204011809
1.0,0.516360023912
0.0,0.549760595375
0.0,0.47754105574
0.0,0.494220670755
1.0,0.522199213839
1.0,0.517109262347
0.0,0.50491539629
1.0,0.554284714395
0.0,0.487786028074
0.0,0.537808927763
1.0,0.511785317221
0.0,0.515980682997
1.0,0.503032137422
0.0,0.492454305773
1.0,0.511431718414
0.0,0.481048354285
0.0,0.462804352176
1.0,0.481984579499
0.0,0.498077288982
1.0,0.487047608934
1.0,0.473322657582
1.0,0.484902792857
1.0,0.494995335565
0.0,0.522499871681
1.0,0.545526673976
1.0,0.516478453489
0.0,0.412515525427
0.0,0.579157761014
0.0,0.506440540747
0.0,0.528959060082
1.0,0.534551569658
0.0,0.455052058453
0.0,0.489360495616
1.0,0.526176484356
1.0,0.513723601802
0.0,0.513893814856
1.0,0.542069831648
0.0,0.450229299849
1.0,0.521830495601
0.0,0.50115904079
1.0,0.506995776116
0.0,0.500468741497
1.0,0.519297954754
0.0,0.488335310274
1.0,0.51924759964
1.0,0.466544127023
1.0,0.528434162595
1.0,0.506492931166
0.0,0.493531132601
1.0,0.526483513311
1.0,0.50405394893
0.0,0.498828930182
0.0,0.47699595438
1.0,0.496710050805
1.0,0.5075383607
1.0,0.488538345684
0.0,0.450806621884
1.0,0.490574440234
0.0,0.524014999824
1.0,0.520110688258
0.0,0.457051172263
0.0,0.491460900019
1.0,0.522842354775
1.0,0.497535831245
0.0,0.520039657455
0.0,0.513481196656
0.0,0.490474008621
1.0,0.537324854154
0.0,0.40612605395
1.0,0.542123527026
0.0,0.511334292753
0.0,0.428815954719
0.0,0.563150538755
1.0,0.510105341664
0.0,0.513795981297
0.0,0.503207357841
1.0,0.496005698816
0.0,0.497588837021
1.0,0.464834295726
1.0,0.48710024046
1.0,0.503365028748
0.0,0.536104133809
1.0,0.520442285253
0.0,0.53951985653
0.0,0.469011129034
1.0,0.494722906775
1.0,0.490571228923
0.0,0.525847785548
1.0,0.514107173942
1.0,0.516120638784
0.0,0.509614793072
0.0,0.508573307377
1.0,0.500215789073
0.0,0.456881323007
0.0,0.505206398811
1.0,0.528485880884
1.0,0.504741930146
1.0,0.497283980614
0.0,0.490079132146
0.0,0.546427202924
0.0,0.50272124454
0.0,0.379381178027
0.0,0.456929135478
0.0,0.534680639522
1.0,0.549173106384
0.0,0.495878558042
1.0,0.530940224241
0.0,0.482451235741
1.0,0.522490879283
1.0,0.50313986663
1.0,0.512651449607
1.0,0.471727232207
0.0,0.4970223987
0.0,0.531774128746
0.0,0.529004270653
1.0,0.52751912618
1.0,0.520600254498
0.0,0.522651705516
1.0,0.54812770513
1.0,0.485977037408
1.0,0.508172413045
1.0,0.490939353547
0.0,0.464626125098
0.0,0.471652098341
1.0,0.468014140286
1.0,0.512626197441
1.0,0.424689658789
1.0,0.511571840946
0.0,0.498886832777
0.0,0.500386245058
0.0,0.515404659578
1.0,0.51551996287
1.0,0.52928705124
0.0,0.499769824292
1.0,0.512280897837
0.0,0.487895175937
0.0,0.488801190452
1.0,0.530176868975
1.0,0.518455450381
1.0,0.43278041654
0.0,0.479637172207
1.0,0.513992498013
1.0,0.5299868355
0.0,0.513018837025
0.0,0.468526451941
1.0,0.515705699533
0.0,0.491051192159
0.0,0.494538351
0.0,0.476172614066
1.0,0.513049818174
0.0,0.50178123969
0.0,0.521947525944
0.0,0.536300131637
0.0,0.546880160113
0.0,0.44939491609
1.0,0.495810408351
1.0,0.444029606944
1.0,0.508675046631
1.0,0.527909644249
0.0,0.491298626913
1.0,0.505996409515
0.0,0.51895432584
1.0,0.51282662675
0.0,0.531568029185
1.0,0.56062693515
0.0,0.510780236618
1.0,0.52276825157
1.0,0.523351002099
0.0,0.501141905352
0.0,0.520534908554
1.0,0.522820546138
1.0,0.550132455426
0.0,0.493405145699
0.0,0.507387680394
0.0,0.509794629835
0.0,0.519197934854
1.0,0.498048568814
1.0,0.529169910009
1.0,0.491988524733
0.0,0.483698493195
0.0,0.458573259631
1.0,0.514490548282
1.0,0.464263682949
0.0,0.503357963137
1.0,0.522023714295
1.0,0.510359764075
1.0,0.548119133955
1.0,0.473312743877
1.0,0.523064948274
0.0,0.512896646001
0.0,0.505306715857
0.0,0.481756254872
0.0,0.468920145844
0.0,0.513191237196
0.0,0.476275360026
0.0,0.534952495526
0.0,0.55165339404
0.0,0.484969085694
1.0,0.491866178347
0.0,0.560598141894
1.0,0.53441592492
0.0,0.492259903889
1.0,0.517315858675
1.0,0.448766266972
0.0,0.51943220019
0.0,0.502544859253
1.0,0.48448532559
0.0,0.560540407176
0.0,0.503669459318
0.0,0.5182119663
1.0,0.514216967486
0.0,0.537142631056
1.0,0.545458670084
0.0,0.471646800873
0.0,0.494548552318
1.0,0.530176846656
1.0,0.482493394694
0.0,0.503486382349
1.0,0.490151958787
1.0,0.511611787347
0.0,0.488124568912
0.0,0.570402022806
0.0,0.508359112546
0.0,0.531559827481
0.0,0.509864803766
0.0,0.476840117759
1.0,0.438622741632
0.0,0.473308319243
1.0,0.517887201852
1.0,0.492602028709
1.0,0.491540216808
1.0,0.540379718511
1.0,0.443101938456
1.0,0.534332062262
0.0,0.517685038341
0.0,0.497958080767
1.0,0.481334523322
0.0,0.491347624164
1.0,0.516594393056
0.0,0.502148910628
0.0,0.537718103137
0.0,0.487455827515
1.0,0.482967794338
1.0,0.48753354593
0.0,0.528537406321
1.0,0.53186669123
1.0,0.492946323306
0.0,0.482902719572
0.0,0.46928374314
1.0,0.507311471039
0.0,0.490171982068
1.0,0.476746487573
0.0,0.552808206644
1.0,0.515559927684
1.0,0.452362741841
0.0,0.520757407414
0.0,0.507164299668
1.0,0.491743341413
1.0,0.515804611011
0.0,0.492621695723
1.0,0.505117901336
1.0,0.503036102236
0.0,0.521211254097
0.0,0.488082894486
1.0,0.508792918279
0.0,0.515039475422
1.0,0.483873608001
0.0,0.499409939867
0.0,0.541578795004
0.0,0.50949216793
0.0,0.489192846665
0.0,0.553996169414
1.0,0.527225424747
1.0,0.44334552156
1.0,0.466221863793
0.0,0.526442848526
0.0,0.499044397511
0.0,0.516209514951
1.0,0.48002687503
1.0,0.530778133435
1.0,0.511311482551
1.0,0.537389018254
1.0,0.51723262836
1.0,0.531251816772
1.0,0.572041097566
1.0,0.496597466733
0.0,0.492910336177
0.0,0.506923249892
0.0,0.501113539252
1.0,0.516558756683
1.0,0.475973274756
0.0,0.502945223945
1.0,0.493122530517
1.0,0.474767027875
0.0,0.520272799673
1.0,0.536603642185
1.0,0.503266520744
0.0,0.477408292279
1.0,0.453380156382
1.0,0.488657217225
1.0,0.503690417124
0.0,0.507817582699
1.0,0.499500453766
1.0,0.475560665531
0.0,0.5064538245
0.0,0.51260860387
1.0,0.587584756625
1.0,0.432505185293
1.0,0.500250922521
0.0,0.475034971253
0.0,0.478761958555
0.0,0.491102174054
1.0,0.547907573609
1.0,0.523722459795
0.0,0.456185818548
0.0,0.513268634661
0.0,0.501274888578
0.0,0.561413227088
1.0,0.526855312439
0.0,0.487357841936
1.0,0.520086309167
0.0,0.495059973598
1.0,0.486592167951
0.0,0.517372187659
0.0,0.477904987933
1.0,0.551992115975
0.0,0.47554077906
1.0,0.51933903141
0.0,0.468603208101
0.0,0.514449583151
0.0,0.497778674299
0.0,0.504831336566
1.0,0.515151994901
1.0,0.546190194858
0.0,0.519040427197
1.0,0.485280945472
0.0,0.519284939719
1.0,0.480967347478
1.0,0.515609959159
0.0,0.498858707865
1.0,0.540838557966
1.0,0.485607328717
1.0,0.529624231692
1.0,0.503956897509
0.0,0.587417140079
1.0,0.509905600375
0.0,0.465324691483
0.0,0.510412131319
0.0,0.525739848785
1.0,0.517753984465
1.0,0.446813907797
0.0,0.488517569821
1.0,0.537966982484
1.0,0.472945679581
1.0,0.537534977353
1.0,0.501896119985
1.0,0.529375998351
0.0,0.459773623597
1.0,0.502480782613
1.0,0.504487776199
1.0,0.480711707867
1.0,0.505951569551
1.0,0.500228335416
1.0,0.507683816475
1.0,0.461847917111
1.0,0.466878694916
0.0,0.493288764447
0.0,0.506714823102
1.0,0.508470005758
0.0,0.500723698512
1.0,0.52032887843
0.0,0.425822761994
1.0,0.494618569388
1.0,0.516155203749
0.0,0.499505767589
0.0,0.516828951927
1.0,0.473918297107
0.0,0.507419335428
1.0,0.524250893559
0.0,0.51364726447
1.0,0.516021471526
0.0,0.511328000919
0.0,0.515954455951
0.0,0.505024090151
0.0,0.54582266275
1.0,0.513024503007
0.0,0.496187606332
0.0,0.531324212509
0.0,0.48335819702
1.0,0.462670937754
1.0,0.517050135687
0.0,0.514091836804
1.0,0.516057515902
1.0,0.510210289676
0.0,0.483734184349
1.0,0.545235554901
1.0,0.481678080274
1.0,0.547812641826
0.0,0.516342055162
1.0,0.509801507117
1.0,0.500870390051
0.0,0.418685715273
1.0,0.520241137361
1.0,0.498179608649
1.0,0.518418495176
1.0,0.463498881985
0.0,0.505800595195
0.0,0.46591127855
0.0,0.534286741962
0.0,0.541860370043
0.0,0.482269615675
0.0,0.545671005044
0.0,0.492323229943
1.0,0.512575045833
1.0,0.496115566867
0.0,0.509307753678
0.0,0.505758743278
1.0,0.550825136732
0.0,0.499795227863
1.0,0.468607983226
1.0,0.503358052824
1.0,0.497458800441
1.0,0.532840495716
0.0,0.569628176284
1.0,0.510909652631
1.0,0.506601249392
1.0,0.502166200971
0.0,0.500424670134
0.0,0.486453992288
1.0,0.569071868933
0.0,0.513874694348
0.0,0.532001037352
0.0,0.518476897386
0.0,0.449106524657
1.0,0.495241677285
1.0,0.493237249163
1.0,0.515855077268
1.0,0.536849180644
1.0,0.494698626508
1.0,0.540979015423
0.0,0.522407078426
0.0,0.502790790483
0.0,0.521866330667
1.0,0.513166616942
1.0,0.504698791162
0.0,0.517895266511
0.0,0.538168674435
0.0,0.507263258948
1.0,0.482443074328
1.0,0.490325516592
1.0,0.496640581206
0.0,0.497430915822
1.0,0.413878361903
1.0,0.542110435373
1.0,0.499263360563
1.0,0.504451492698
0.0,0.516279649685
1.0,0.496647202714
1.0,0.511618779538
1.0,0.430078570225
0.0,0.554104694911
1.0,0.556205991323
1.0,0.516281579492
0.0,0.493665647826
1.0,0.477774331628
0.0,0.524843841409
0.0,0.521431178076
1.0,0.469276020263
1.0,0.523883008726
1.0,0.49129368385
0.0,0.51356758612
1.0,0.528335053101
1.0,0.550262763517
0.0,0.539192599633
0.0,0.510410082909
1.0,0.541756292227
1.0,0.497429177741
1.0,0.516797558543
1.0,0.529439111049
1.0,0.510557157339
0.0,0.523909421992
1.0,0.491317809646
1.0,0.490473601166
1.0,0.519586633475
0.0,0.483115616063
1.0,0.476951594584
1.0,0.50297085728
0.0,0.472780678349
1.0,0.526964144858
0.0,0.463980068309
1.0,0.539337356611
0.0,0.496037324359
0.0,0.512336773135
0.0,0.498451636609
1.0,0.544363827747
0.0,0.516502294859
1.0,0.496232660343
0.0,0.496577332618
0.0,0.549507769012
1.0,0.494501392191
0.0,0.477174109999
0.0,0.513387109038
0.0,0.507135887435
1.0,0.53246004285
0.0,0.509616837361
1.0,0.520951597574
1.0,0.406305046237
0.0,0.511348348252
1.0,0.502758661084
1.0,0.483303477458
1.0,0.48797635301
0.0,0.524457997819
0.0,0.45492093057
0.0,0.513254822889
0.0,0.517234416655
1.0,0.518362681072
0.0,0.461019891452
1.0,0.460433355873
1.0,0.517147742085
0.0,0.487875278171
1.0,0.516961685943
1.0,0.485036777521
0.0,0.5023364885
1.0,0.569843588264
1.0,0.510814211185
1.0,0.526836615228
0.0,0.511242648421
0.0,0.512441583033
0.0,0.508991949346
1.0,0.486792521885
1.0,0.479633554814
0.0,0.515182032489
1.0,0.516283796136
0.0,0.518762587356
0.0,0.539282191467
1.0,0.497804370835
0.0,0.564392123533
1.0,0.511422500896
1.0,0.520905126067
0.0,0.443090375099
0.0,0.503016653882
1.0,0.50145297008
0.0,0.529179493558
1.0,0.468217166199
1.0,0.505901962912
0.0,0.519072202033
1.0,0.502687417408
0.0,0.491190405457
1.0,0.545908388096
1.0,0.498834623288
1.0,0.510698972582
1.0,0.544740302933
1.0,0.516699105621
1.0,0.551183683986
1.0,0.51188166896
0.0,0.53613491769
1.0,0.49689586033
0.0,0.487064196234
1.0,0.429564130329
0.0,0.481679101357
1.0,0.504160868651
1.0,0.544358346179
0.0,0.481133910471
1.0,0.57485455717
1.0,0.4980515693
1.0,0.488031526837
1.0,0.439481399089
0.0,0.498662914083
0.0,0.464173162823
1.0,0.530155505955
0.0,0.506094010999
0.0,0.519448205061
0.0,0.516019457301
0.0,0.419242484862
1.0,0.4991468089
1.0,0.540500123522
0.0,0.529846857592
1.0,0.5110650594
0.0,0.517398115792
1.0,0.514340908683
0.0,0.531476644409
0.0,0.495450373354
0.0,0.508128819591
0.0,0.480249276552
0.0,0.496794490857
1.0,0.510460473016
0.0,0.50283331048
1.0,0.532557580269
1.0,0.517795762739
0.0,0.499869634972
1.0,0.537553976292
1.0,0.524928201298
1.0,0.501902426064
0.0,0.504344471122
0.0,0.532852588827
0.0,0.491449084251
1.0,0.496135048544
0.0,0.526618890214
0.0,0.500261247384
0.0,0.496337992986
1.0,0.499383691748
0.0,0.483410969799
1.0,0.521104476662
0.0,0.487411020226
0.0,0.528449840653
0.0,0.508456585707
1.0,0.535638314314
0.0,0.49014061613
1.0,0.525735816774
1.0,0.486625595009
0.0,0.492421324449
0.0,0.502438053958
0.0,0.512733746027
0.0,0.481528294197
1.0,0.49277786028
1.0,0.567416462787
0.0,0.514949645616
0.0,0.525036169724
1.0,0.48560368424
0.0,0.483374372371
0.0,0.47817190183
0.0,0.500498850397
1.0,0.498930022338
1.0,0.510809006931
1.0,0.469311972366
1.0,0.534359602258
0.0,0.505014235404
1.0,0.481693444939
0.0,0.492164550978
1.0,0.546703122041
1.0,0.541051113048
1.0,0.523505703313
0.0,0.513819440979
1.0,0.508032734815
1.0,0.521727346617
1.0,0.505622856602
0.0,0.499373276137
0.0,0.530840648476
0.0,0.520526360354
1.0,0.535979710246
1.0,0.497601191855
0.0,0.500117291119
0.0,0.516012255998
1.0,0.480141867996
0.0,0.480713720257
0.0,0.538084619741
0.0,0.510285372925
0.0,0.514911404835
0.0,0.499051086117
1.0,0.489066075314
0.0,0.549523511822
1.0,0.514625265117
0.0,0.464159251429
0.0,0.452018651354
1.0,0.530173910653
0.0,0.512588814698
1.0,0.435855157313
1.0,0.497593671576
0.0,0.500592967163
1.0,0.439299900157
1.0,0.559770963264
0.0,0.479379338159
0.0,0.530955603666
0.0,0.437184667985
1.0,0.552132708671
0.0,0.556230486426
1.0,0.539201170814
0.0,0.47634338915
0.0,0.454963241667
0.0,0.490112092852
0.0,0.538348287678
1.0,0.512059843176
1.0,0.50035511407
1.0,0.443693594258
1.0,0.483546724831
0.0,0.513912677834
0.0,0.512114155502
0.0,0.506404728232
0.0,0.5100333408
0.0,0.480866938169
1.0,0.507219385173
0.0,0.525839125881
1.0,0.519685719
0.0,0.454516523052
0.0,0.516794123114
0.0,0.508686547677
1.0,0.529053043226
0.0,0.458052241389
0.0,0.497612163491
1.0,0.517132869854
1.0,0.52207270476
1.0,0.496137208982
0.0,0.510005225174
1.0,0.485239441217
0.0,0.456722844171
1.0,0.416930296951
1.0,0.484720240587
0.0,0.460563279183
0.0,0.523586492761
0.0,0.547874409678
0.0,0.495671466415
1.0,0.505713012875
0.0,0.475253183792
1.0,0.536330436093
0.0,0.497006740087
1.0,0.470798621814
0.0,0.455509801172
0.0,0.511647691218
0.0,0.523866760833
0.0,0.520483105944
1.0,0.512220236579
0.0,0.444788935066
0.0,0.542515057411
1.0,0.485454534201
1.0,0.480392469281
1.0,0.496783142428
0.0,0.525719814194
0.0,0.539009160737
0.0,0.488887284421
0.0,0.496534032803
0.0,0.463256555607
0.0,0.476792076886
0.0,0.514956889871
0.0,0.509946438845
0.0,0.504415064565
1.0,0.472219847498
0.0,0.513525411534
0.0,0.498422789504
1.0,0.539250627047
0.0,0.458011902863
1.0,0.521492001348
0.0,0.518936905681
0.0,0.397587606774
0.0,0.533683724618
1.0,0.527419355439
1.0,0.509120717537
0.0,0.450470346417
0.0,0.489919053257
0.0,0.509761047263
0.0,0.577757442384
0.0,0.424034163192
0.0,0.514510948831
0.0,0.51212472686
0.0,0.500408769034
1.0,0.516810368382
0.0,0.504351976852
1.0,0.480234963618
1.0,0.514569911036
0.0,0.504105978237
0.0,0.485499735199
0.0,0.536210464732
1.0,0.513650067378
0.0,0.51227060891
1.0,0.502243375684
0.0,0.497163727701
1.0,0.536937880139
0.0,0.503514218162
0.0,0.474321604333
1.0,0.500122722296
0.0,0.520954935836
1.0,0.494942722561
1.0,0.507141168745
1.0,0.457210493963
1.0,0.498053498585
0.0,0.532808562901
1.0,0.497479984245
0.0,0.492596822077
1.0,0.527593829326
0.0,0.488564397276
1.0,0.496714437335
1.0,0.505622465291
1.0,0.522406049248
0.0,0.496775454025
1.0,0.474702817337
1.0,0.532352167127
0.0,0.509102821032
0.0,0.501149294377
1.0,0.512644988598
0.0,0.50061059873
1.0,0.482752115826
0.0,0.521020003919
1.0,0.525462838018
0.0,0.512478432607
1.0,0.509301452696
0.0,0.484717487695
0.0,0.521864483554
0.0,0.511922744729
0.0,0.474109167696
0.0,0.510471781772
0.0,0.466030109212
1.0,0.490135157613
0.0,0.514156780186
1.0,0.518287230077
0.0,0.529229441684
0.0,0.512735263086
1.0,0.523477449653
0.0,0.487908482809
1.0,0.502986242414
1.0,0.521064654444
0.0,0.487970136832
1.0,0.513454258066
1.0,0.456409335689
0.0,0.453710852891
0.0,0.524673208953
0.0,0.457204279242
0.0,0.537136684875
0.0,0.445014952569
1.0,0.526173292808
1.0,0.472332547973
0.0,0.518883906219
0.0,0.483655732214
0.0,0.541883503693
1.0,0.46210353276
0.0,0.483535815151
1.0,0.543412554554
0.0,0.525618809348
0.0,0.514086885639
0.0,0.438592179261
0.0,0.513787701165
1.0,0.491784955415
1.0,0.394390902486
1.0,0.563730926561
1.0,0.513473235051
0.0,0.515380421697
1.0,0.506158478437
0.0,0.520905407999
1.0,0.474284907999
0.0,0.508086157995
1.0,0.506474938016
1.0,0.509557171848
0.0,0.593309042736
0.0,0.490449610524
1.0,0.509828881108
0.0,0.470357498496
0.0,0.488107351677
0.0,0.505872757029
1.0,0.510693138374
1.0,0.546139788541
1.0,0.510125602498
0.0,0.502186027321
0.0,0.537072781426
0.0,0.499183746007
1.0,0.512917051724
0.0,0.517647132993
1.0,0.503896452103
0.0,0.498521999352
1.0,0.546631908837
1.0,0.506146339108
0.0,0.469568168979
0.0,0.49574789896
0.0,0.5229745356
1.0,0.526700622003
1.0,0.589440430795
0.0,0.499394242702
0.0,0.514202416396
1.0,0.52713011202
1.0,0.512936056743
1.0,0.555216265328
0.0,0.516678449674
1.0,0.504890541102
0.0,0.436993029845
1.0,0.489132997604
0.0,0.504681756536
0.0,0.460892771805
1.0,0.51240383005
1.0,0.542540007046
0.0,0.515703278412
1.0,0.502457806151
1.0,0.47715715189
1.0,0.446629488224
1.0,0.49689795814
1.0,0.47323303821
0.0,0.497770801985
1.0,0.571567399809
0.0,0.394732782171
0.0,0.522722958134
0.0,0.524741302701
0.0,0.468938667959
0.0,0.535771792978
1.0,0.583925513314
1.0,0.514920495029
0.0,0.511883830671
0.0,0.366212558682
1.0,0.499773831535
1.0,0.52624301354
0.0,0.540262128154
1.0,0.473002250072
0.0,0.51136091557
1.0,0.53217380859
0.0,0.537281813431
1.0,0.501724009489
1.0,0.518463345656
1.0,0.514813958312
1.0,0.49907667764
1.0,0.52983209577
1.0,0.497528114145
0.0,0.510090449998
1.0,0.508259086199
0.0,0.521497135514
1.0,0.478970916184
1.0,0.505335369468
0.0,0.551387225966
0.0,0.516188686093
1.0,0.51234349594
1.0,0.458947414391
1.0,0.515341178545
1.0,0.511983000753
0.0,0.518962483031
1.0,0.527648096319
0.0,0.510868300153
1.0,0.529297223337
1.0,0.526731380383
1.0,0.552547467137
1.0,0.534613260144
0.0,0.520866015094
0.0,0.565419043803
0.0,0.506804924405
1.0,0.518472552778
0.0,0.499466674471
1.0,0.549354234911
0.0,0.491771608578
1.0,0.513511293964
1.0,0.494530035889
1.0,0.55410193288
0.0,0.501903846012
1.0,0.507645509562
1.0,0.516048695866
0.0,0.543107420608
0.0,0.492162755022
1.0,0.514256990625
1.0,0.447834218485
1.0,0.535849093347
0.0,0.504574347168
0.0,0.49337062192
1.0,0.49209212817
0.0,0.491599664688
0.0,0.533041932444
1.0,0.510436445441
1.0,0.515532658695
0.0,0.465902488649
0.0,0.499908905099
0.0,0.480771902806
0.0,0.496042822279
1.0,0.494435185722
0.0,0.518124638908
0.0,0.523864664079
1.0,0.512260480624
0.0,0.535992347972
0.0,0.539857641873
1.0,0.5062867173
1.0,0.489285688651
0.0,0.522625699677
1.0,0.511984665998
0.0,0.495148814548
0.0,0.500509452915
0.0,0.514426325421
1.0,0.554798155364
1.0,0.511582762775
1.0,0.565527811255
1.0,0.505211904747
0.0,0.525048257521
1.0,0.521626085016
1.0,0.516517439108
1.0,0.482500064058
1.0,0.525678968969
0.0,0.505489234427
1.0,0.516707852901
1.0,0.498637754629
