target,probability
0.0,0.510825092478
0.0,0.497081048324
1.0,0.486820900934
1.0,0.485020983569
1.0,0.513855486381
0.0,0.511175017067
1.0,0.468642007498
1.0,0.522469862262
0.0,0.518497278219
0.0,0.484162852129
0.0,0.511175017067
1.0,0.552746799547
1.0,0.446451584347
1.0,0.511175017067
0.0,0.487983916869
1.0,0.387890159841
0.0,0.494505247666
1.0,0.460989879634
0.0,0.403039173375
1.0,0.505656649737
1.0,0.428502641118
1.0,0.467157960324
1.0,0.551919085347
1.0,0.503342701183
1.0,0.543912255557
0.0,0.491913057436
1.0,0.511175017067
0.0,0.498148863682
0.0,0.510166481854
1.0,0.511175017067
0.0,0.430631794283
0.0,0.511175017067
0.0,0.506205925788
1.0,0.467138174289
0.0,0.511175017067
1.0,0.508277311545
0.0,0.540344677556
1.0,0.511175017067
0.0,0.467341118283
0.0,0.494015204536
1.0,0.488122319763
0.0,0.491783641388
1.0,0.478044922527
0.0,0.52533227691
0.0,0.508578466241
1.0,0.504691624548
1.0,0.429896345283
0.0,0.499369796906
1.0,0.516061258228
1.0,0.476450793906
1.0,0.520839855235
0.0,0.504676541147
1.0,0.444410365576
1.0,0.487720754423
0.0,0.514111657876
1.0,0.465771088308
0.0,0.493392422376
1.0,0.496509567524
0.0,0.475363427907
1.0,0.483934645731
1.0,0.453820539165
1.0,0.545997404331
0.0,0.497277778248
1.0,0.520296893815
1.0,0.485327149151
1.0,0.511175017067
1.0,0.516030609957
0.0,0.528647403573
0.0,0.547422460777
0.0,0.481009268931
0.0,0.544234691644
0.0,0.488124115558
1.0,0.511175017067
0.0,0.499780728483
1.0,0.525075523521
0.0,0.511175017067
1.0,0.507806533488
1.0,0.55768294162
0.0,0.511175017067
0.0,0.505038703901
0.0,0.411792973249
1.0,0.484793417125
1.0,0.511175017067
0.0,0.493688068072
1.0,0.496141914351
1.0,0.547456755788
1.0,0.522903910746
0.0,0.51438342479
0.0,0.50325221986
1.0,0.511175017067
0.0,0.480808811277
1.0,0.478847218135
0.0,0.511175017067
1.0,0.492085364371
0.0,0.499405462086
1.0,0.375474483044
0.0,0.502441575554
1.0,0.521346526234
0.0,0.511175017067
0.0,0.511175017067
1.0,0.486608266879
1.0,0.495513066893
0.0,0.525630001585
1.0,0.488588123326
1.0,0.511175017067
1.0,0.487093507065
0.0,0.508375009879
1.0,0.513808644722
0.0,0.490012704967
1.0,0.470837131531
0.0,0.50316295422
1.0,0.475294829288
1.0,0.516733788193
1.0,0.547606361062
0.0,0.511175017067
0.0,0.493633493972
0.0,0.507987313464
1.0,0.533371221622
0.0,0.525149119048
1.0,0.492634113709
0.0,0.511175017067
0.0,0.485688111636
0.0,0.510827790768
0.0,0.511535955979
0.0,0.460009233056
0.0,0.442403509373
0.0,0.511175017067
0.0,0.511175017067
0.0,0.4457271794
1.0,0.511175017067
0.0,0.530384406633
0.0,0.431892431363
1.0,0.498865663738
0.0,0.511175017067
1.0,0.53772957408
0.0,0.527381320731
1.0,0.511175017067
1.0,0.520947111411
0.0,0.430497691383
0.0,0.492515125867
1.0,0.39948769446
1.0,0.562334826102
0.0,0.546784932879
0.0,0.518883802879
1.0,0.537043104261
0.0,0.46482564769
0.0,0.503265723837
1.0,0.558027991869
0.0,0.5376265817
0.0,0.502271397
0.0,0.485199417135
1.0,0.489483832672
1.0,0.512650746253
1.0,0.511175017067
1.0,0.511175017067
1.0,0.508195829075
1.0,0.514072190502
0.0,0.504727321549
1.0,0.502002867932
0.0,0.511175017067
1.0,0.507371691449
0.0,0.389781718101
0.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
0.0,0.53754105584
0.0,0.47312716925
1.0,0.484541137301
1.0,0.459934360756
1.0,0.528546738003
1.0,0.452152737463
0.0,0.511175017067
0.0,0.473232371866
1.0,0.532935445523
0.0,0.467006713546
0.0,0.533854042362
1.0,0.511175017067
1.0,0.475933887727
1.0,0.511175017067
1.0,0.458320091948
1.0,0.576572450845
0.0,0.497073755479
1.0,0.503729338461
1.0,0.511175017067
0.0,0.510197240275
0.0,0.439469047506
0.0,0.511175017067
0.0,0.475872412027
1.0,0.511175017067
1.0,0.511512461636
1.0,0.53830133116
1.0,0.458318223067
1.0,0.447112077298
1.0,0.520617698844
1.0,0.471718618273
0.0,0.500585873717
0.0,0.511175017067
1.0,0.509507589818
0.0,0.511175017067
0.0,0.484098499723
1.0,0.499612789531
1.0,0.511175017067
1.0,0.516973703753
0.0,0.507052737852
0.0,0.453157305641
1.0,0.511175017067
1.0,0.511175017067
1.0,0.521736073059
1.0,0.523478308041
1.0,0.50973661598
1.0,0.475049409536
1.0,0.414982766787
1.0,0.552024921658
0.0,0.518725373822
1.0,0.511175017067
1.0,0.535195674637
1.0,0.508545355763
0.0,0.506198228993
0.0,0.502013849548
1.0,0.537586199316
0.0,0.556686350083
0.0,0.475056162013
0.0,0.511175017067
1.0,0.511175017067
1.0,0.56037968321
1.0,0.541425226739
1.0,0.466153226565
1.0,0.446518995605
0.0,0.488550593102
0.0,0.493874030263
0.0,0.415464493957
0.0,0.477330918479
0.0,0.474738653041
0.0,0.511175017067
1.0,0.380549221015
0.0,0.505375607037
0.0,0.525077972202
0.0,0.518237961561
0.0,0.475133842915
0.0,0.504551642873
1.0,0.520273417967
1.0,0.47842900771
1.0,0.502873011127
0.0,0.384541758877
0.0,0.511130411019
1.0,0.529811871274
0.0,0.514126155672
1.0,0.527972773009
0.0,0.502564961921
0.0,0.486922554384
1.0,0.487292631562
1.0,0.468545427155
0.0,0.511175017067
1.0,0.5003240586
0.0,0.491678995454
1.0,0.511175017067
0.0,0.490103677536
1.0,0.46910312882
1.0,0.492593101836
1.0,0.511175017067
0.0,0.511524501716
1.0,0.498851014692
1.0,0.496940134667
1.0,0.488065560662
1.0,0.494379772844
0.0,0.523263680444
0.0,0.49980189304
1.0,0.5120595738
0.0,0.476889188128
0.0,0.452931354555
1.0,0.511175017067
1.0,0.513076747925
1.0,0.488274812022
0.0,0.500448096484
1.0,0.511175017067
0.0,0.53079501406
1.0,0.511175017067
1.0,0.51205917657
1.0,0.526547056078
1.0,0.500605833156
0.0,0.532582605364
1.0,0.511175017067
0.0,0.528144509447
1.0,0.468432617252
0.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
1.0,0.487640456196
1.0,0.440870118111
0.0,0.372106710733
0.0,0.494831802244
1.0,0.513235624127
0.0,0.511175017067
0.0,0.490643399297
0.0,0.527152607989
1.0,0.506658093716
0.0,0.48698425406
0.0,0.553646344057
1.0,0.527998386063
1.0,0.512497833336
1.0,0.414634466782
1.0,0.511175017067
1.0,0.524587323362
0.0,0.532410093035
0.0,0.478976899888
0.0,0.438970759125
1.0,0.53106340628
1.0,0.517808007191
1.0,0.511175017067
0.0,0.474341648913
0.0,0.489164036878
0.0,0.511175017067
1.0,0.477035338267
1.0,0.511175017067
0.0,0.526380914752
1.0,0.511280578515
0.0,0.393947534183
0.0,0.492500649356
1.0,0.498707950024
0.0,0.510985358233
0.0,0.511175017067
0.0,0.511175017067
0.0,0.462405745104
0.0,0.511175017067
0.0,0.511175017067
1.0,0.414564895644
1.0,0.511175017067
0.0,0.511175017067
1.0,0.523766436854
0.0,0.514414556964
0.0,0.531921625422
1.0,0.52039113649
1.0,0.511175017067
1.0,0.520219255427
1.0,0.477557267464
1.0,0.507304274743
1.0,0.511175017067
0.0,0.489507201928
1.0,0.506065649218
0.0,0.549067890802
0.0,0.499292808942
0.0,0.528222243943
0.0,0.513615858502
0.0,0.564318235745
1.0,0.484575731442
0.0,0.539923723669
1.0,0.500581627279
0.0,0.384913609992
0.0,0.579692655037
1.0,0.53228719113
0.0,0.430823770751
0.0,0.527996485838
0.0,0.474796153932
1.0,0.529910008966
1.0,0.481905860334
1.0,0.494923292662
0.0,0.519895439507
1.0,0.526942497157
1.0,0.474975399546
0.0,0.401112327877
1.0,0.511175017067
0.0,0.41041049006
0.0,0.461220332032
0.0,0.511175017067
1.0,0.497289061253
1.0,0.436689990171
1.0,0.491848469396
1.0,0.498712846207
1.0,0.545557750859
1.0,0.511361318242
0.0,0.499993958932
0.0,0.521105013404
0.0,0.484648045779
1.0,0.488029893024
0.0,0.510739135414
1.0,0.482356864753
0.0,0.564147657429
0.0,0.459278956481
1.0,0.480539873295
0.0,0.456745873757
0.0,0.476298093991
1.0,0.511175017067
1.0,0.553741961683
1.0,0.521428500567
0.0,0.511175017067
1.0,0.511175017067
0.0,0.492136123202
1.0,0.566224981437
1.0,0.511175017067
0.0,0.423983535939
1.0,0.549876751668
1.0,0.495201211926
0.0,0.492723930972
1.0,0.511175017067
0.0,0.505960084727
1.0,0.455022346922
1.0,0.50765849133
0.0,0.48846065768
0.0,0.535969187513
1.0,0.525901015371
1.0,0.454040838317
1.0,0.524025303955
0.0,0.448737369832
0.0,0.511175017067
1.0,0.517538616896
1.0,0.529919028784
0.0,0.531805839393
0.0,0.453266517417
0.0,0.511175017067
1.0,0.49578574651
1.0,0.511175017067
0.0,0.50088002091
0.0,0.511175017067
0.0,0.597391575647
0.0,0.479996475911
0.0,0.482690446753
0.0,0.486431805022
0.0,0.428821392496
1.0,0.44305100244
0.0,0.485325023276
0.0,0.456896770532
1.0,0.544786582228
1.0,0.511175017067
1.0,0.485773410649
1.0,0.453800209994
0.0,0.521869174214
0.0,0.455410076158
1.0,0.443229545383
1.0,0.498309541651
0.0,0.47376066284
0.0,0.516544930393
1.0,0.533057982061
1.0,0.458477973235
1.0,0.473688488637
0.0,0.526968778208
0.0,0.511175017067
0.0,0.511175017067
1.0,0.543127659573
1.0,0.451821630424
0.0,0.511175017067
0.0,0.525302831894
0.0,0.503314139314
0.0,0.486064747904
0.0,0.477110956878
0.0,0.484829266223
1.0,0.511175017067
0.0,0.511175017067
1.0,0.498042795365
0.0,0.471742463821
1.0,0.393496283949
1.0,0.439168851802
0.0,0.54123051732
1.0,0.453234164915
0.0,0.503953389682
1.0,0.511175017067
0.0,0.511261965014
0.0,0.511175017067
1.0,0.494260448595
0.0,0.513487059378
0.0,0.52158909197
0.0,0.533618661536
0.0,0.506418177583
1.0,0.514053481443
1.0,0.503952414911
0.0,0.496503920477
1.0,0.507642030251
0.0,0.514675016535
0.0,0.53453377329
0.0,0.511175017067
1.0,0.485086226441
0.0,0.41511799471
0.0,0.511175017067
1.0,0.522710633932
1.0,0.483157413944
1.0,0.458805680328
1.0,0.481793571499
1.0,0.525715525528
1.0,0.500692096405
1.0,0.465413540943
0.0,0.526538474798
1.0,0.392408902655
1.0,0.488583031234
1.0,0.511175017067
1.0,0.552591459401
0.0,0.457071742316
1.0,0.488153867938
0.0,0.507616994622
0.0,0.511175017067
0.0,0.496694529403
1.0,0.505043364397
1.0,0.497501337511
1.0,0.511510508986
1.0,0.467043401124
1.0,0.486584139829
1.0,0.511175017067
1.0,0.492844492051
1.0,0.469807046447
1.0,0.529693647142
1.0,0.514361227092
0.0,0.496788887021
1.0,0.511175017067
1.0,0.463616764874
1.0,0.460217380806
0.0,0.519010066998
1.0,0.48325670252
0.0,0.449578668018
1.0,0.492148639401
0.0,0.407912617742
0.0,0.504204414976
0.0,0.511175017067
1.0,0.538780916709
0.0,0.511175017067
1.0,0.496833511624
1.0,0.564077394913
1.0,0.50797137094
1.0,0.511175017067
0.0,0.517318588088
1.0,0.485672808132
0.0,0.469326778035
1.0,0.511175017067
0.0,0.489662509711
0.0,0.46570321718
1.0,0.527075517883
0.0,0.510775274038
1.0,0.495412947816
0.0,0.454609894119
0.0,0.512698165272
1.0,0.511175017067
1.0,0.511175017067
1.0,0.474672395153
1.0,0.511253622531
1.0,0.454941974018
1.0,0.449411012717
1.0,0.493496819867
0.0,0.426266541898
1.0,0.511175017067
0.0,0.442082322691
0.0,0.483017945925
0.0,0.49428557122
1.0,0.504502816143
0.0,0.513402677336
1.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
1.0,0.45931108549
0.0,0.511175017067
0.0,0.503010304758
0.0,0.47376530909
0.0,0.508423776875
1.0,0.492291987139
1.0,0.538819017678
0.0,0.530132899918
1.0,0.540595693433
0.0,0.44353205089
0.0,0.48969446622
0.0,0.478415128773
0.0,0.45794608708
0.0,0.510261640555
0.0,0.52885409406
1.0,0.501242558402
0.0,0.476190021835
0.0,0.514171227529
0.0,0.50438307858
0.0,0.493907739128
0.0,0.476150450988
1.0,0.430579703223
1.0,0.524169639204
1.0,0.495691241059
0.0,0.393993191667
1.0,0.509128881997
0.0,0.487673133634
1.0,0.559890182744
0.0,0.493726926714
1.0,0.497616706688
1.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
1.0,0.48369423518
1.0,0.514662262697
1.0,0.493884920683
1.0,0.511175017067
0.0,0.511175017067
0.0,0.518454710316
0.0,0.511175017067
1.0,0.551957293928
0.0,0.535487254221
1.0,0.534137665166
1.0,0.519077030088
0.0,0.511175017067
1.0,0.503942778028
0.0,0.482567384735
0.0,0.557187086462
1.0,0.503220275664
1.0,0.501342467386
1.0,0.539666264996
0.0,0.490461911479
0.0,0.454416438137
1.0,0.474830817368
1.0,0.430257768894
1.0,0.534123036981
0.0,0.480117798236
0.0,0.433848834537
0.0,0.469058692566
1.0,0.511175017067
0.0,0.509392408975
0.0,0.485540553583
1.0,0.487244915018
1.0,0.519113056957
1.0,0.487621549264
0.0,0.503796049255
1.0,0.511175017067
0.0,0.511325249321
1.0,0.466461745625
0.0,0.511175017067
0.0,0.46237493594
0.0,0.445038500962
1.0,0.511175017067
0.0,0.519366871287
0.0,0.511175017067
0.0,0.465439807518
1.0,0.503721353441
0.0,0.505425954658
1.0,0.521679940354
0.0,0.511175017067
0.0,0.506670130813
1.0,0.511175017067
0.0,0.511175017067
1.0,0.486106262429
1.0,0.476688229739
1.0,0.510124052451
1.0,0.474813245974
0.0,0.511175017067
1.0,0.460120012631
1.0,0.511175017067
1.0,0.506620922844
1.0,0.491272292877
1.0,0.549378505336
1.0,0.469854337933
1.0,0.488821403647
0.0,0.53203712654
0.0,0.496678823133
1.0,0.511175017067
1.0,0.537408909569
0.0,0.500641118135
1.0,0.461831116444
1.0,0.511232407185
0.0,0.508758087006
1.0,0.542013408565
0.0,0.506315931912
1.0,0.511175017067
1.0,0.538453975423
1.0,0.491110960331
1.0,0.523805289047
0.0,0.501134109585
1.0,0.523448859112
1.0,0.511175017067
1.0,0.504851291384
0.0,0.511175017067
0.0,0.515582646492
0.0,0.3913604536
0.0,0.511175017067
0.0,0.513269500781
1.0,0.502522406769
1.0,0.512356307986
1.0,0.511175017067
0.0,0.51166684747
0.0,0.432400819875
1.0,0.540168865003
1.0,0.431913632497
1.0,0.502121786299
1.0,0.499479655161
1.0,0.502330005672
0.0,0.517107952543
0.0,0.511175017067
0.0,0.511175017067
1.0,0.525853589769
1.0,0.500211277855
0.0,0.511175017067
1.0,0.501476903644
0.0,0.480517161442
0.0,0.482481505957
0.0,0.447255069621
0.0,0.493787289256
0.0,0.507166723188
1.0,0.556148867872
0.0,0.491840845526
0.0,0.498418293547
1.0,0.511175017067
0.0,0.537891858243
1.0,0.487364612505
0.0,0.511175017067
1.0,0.477608991683
1.0,0.50972691171
1.0,0.511175017067
1.0,0.521001502815
1.0,0.43051971955
0.0,0.500949235969
0.0,0.441708952512
0.0,0.511175017067
0.0,0.511175017067
1.0,0.51087178379
1.0,0.511175017067
0.0,0.482551068187
0.0,0.504897605268
0.0,0.531868318022
1.0,0.511175017067
0.0,0.511175017067
1.0,0.533527996704
0.0,0.524910842919
0.0,0.517345006761
1.0,0.47807815945
0.0,0.554909581751
1.0,0.450512397844
1.0,0.495278226815
1.0,0.511175017067
0.0,0.483258244507
1.0,0.535818256892
1.0,0.495938646382
1.0,0.498449984786
0.0,0.440589124726
0.0,0.53543711463
0.0,0.484000456416
1.0,0.454313554693
1.0,0.491118514004
1.0,0.589269396769
0.0,0.520471237438
1.0,0.511175017067
1.0,0.48982748479
0.0,0.480213913888
0.0,0.511175017067
1.0,0.45499213847
0.0,0.511175017067
1.0,0.532655179407
0.0,0.511175017067
0.0,0.498577443364
0.0,0.530299314258
1.0,0.511175017067
1.0,0.540999475934
1.0,0.511175017067
0.0,0.542734389526
1.0,0.51744444372
1.0,0.534740296883
0.0,0.545615705664
0.0,0.507488984946
0.0,0.507562632626
0.0,0.506937566593
0.0,0.444943610949
0.0,0.545172975144
1.0,0.441434791822
0.0,0.48464519172
1.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
1.0,0.538790736326
1.0,0.518446161897
1.0,0.516348958223
1.0,0.494506490573
0.0,0.513784999292
0.0,0.534292929717
1.0,0.546218112482
0.0,0.511175017067
0.0,0.511175017067
0.0,0.464154874992
0.0,0.449419095933
0.0,0.58996975469
1.0,0.513281098724
0.0,0.447886083462
0.0,0.564475379587
0.0,0.452808548571
1.0,0.511175017067
0.0,0.539569465637
0.0,0.579347077135
0.0,0.496220266626
0.0,0.478082336703
0.0,0.487834997993
1.0,0.471136429167
0.0,0.511175017067
1.0,0.511175017067
0.0,0.379986208496
0.0,0.525802293006
0.0,0.464749795738
1.0,0.451858152597
1.0,0.499094821638
0.0,0.481009061501
1.0,0.498246612682
1.0,0.476490962551
1.0,0.45661992664
1.0,0.48328755895
1.0,0.473704347179
1.0,0.51944693132
1.0,0.546816241722
1.0,0.402489393481
1.0,0.483719821286
0.0,0.501561502378
0.0,0.466078510905
1.0,0.511175017067
0.0,0.520255187753
0.0,0.503481946717
0.0,0.567320487057
0.0,0.533299847255
0.0,0.534921950376
1.0,0.504766846905
0.0,0.455253884405
1.0,0.52384544165
0.0,0.541605474349
0.0,0.5090286378
0.0,0.476779599937
1.0,0.551072348616
1.0,0.487994411895
0.0,0.511175017067
1.0,0.511175017067
1.0,0.522305659296
0.0,0.485557963587
1.0,0.511175017067
1.0,0.513389057059
0.0,0.476258657934
1.0,0.47259328426
1.0,0.484429371076
0.0,0.511175017067
0.0,0.521599852874
1.0,0.511175017067
0.0,0.50091215824
1.0,0.511175017067
0.0,0.528804138187
0.0,0.445794361416
0.0,0.510277070641
0.0,0.53614879459
0.0,0.517531855937
0.0,0.495109301491
1.0,0.480918747064
1.0,0.523308592023
0.0,0.465549271496
1.0,0.489038231175
1.0,0.501417899129
1.0,0.487418678724
0.0,0.502046547945
0.0,0.40508139254
1.0,0.44658111968
1.0,0.511175017067
1.0,0.516166372145
1.0,0.510517962046
0.0,0.511175017067
0.0,0.537980706059
0.0,0.515270633253
1.0,0.511175017067
1.0,0.521334729275
0.0,0.530540915835
1.0,0.511175017067
0.0,0.511175017067
0.0,0.504266368761
0.0,0.471248999179
1.0,0.545682687521
1.0,0.470321358248
1.0,0.470207559057
0.0,0.535770196207
0.0,0.495903390361
1.0,0.460176640477
1.0,0.511175017067
0.0,0.571710791794
0.0,0.529050760523
0.0,0.488197698756
0.0,0.511175017067
1.0,0.43276853014
0.0,0.511175017067
1.0,0.511175017067
0.0,0.497704478292
1.0,0.459838393721
1.0,0.553239840301
0.0,0.511175017067
0.0,0.470249208824
1.0,0.507681012483
1.0,0.520181293684
1.0,0.54062303891
0.0,0.464361634487
1.0,0.490262491152
1.0,0.501626969293
0.0,0.460860322833
0.0,0.511175017067
1.0,0.427063056428
1.0,0.511175017067
0.0,0.511175017067
1.0,0.472714419691
0.0,0.462126736347
0.0,0.473717262576
1.0,0.493785522908
1.0,0.557241278
1.0,0.534135902055
1.0,0.421395179099
1.0,0.48053942563
0.0,0.511140233635
1.0,0.451835417127
1.0,0.509906091046
0.0,0.50339126978
1.0,0.511175017067
0.0,0.511175017067
1.0,0.522494695863
0.0,0.384892984374
0.0,0.503731073829
1.0,0.488980675437
1.0,0.511175017067
1.0,0.496215210488
1.0,0.511175017067
0.0,0.511175017067
0.0,0.508247195711
0.0,0.511991385529
0.0,0.511175017067
1.0,0.529592533919
0.0,0.481820871817
0.0,0.511175017067
0.0,0.494178787814
1.0,0.443105541293
1.0,0.516685422069
0.0,0.508042478602
1.0,0.495264521977
1.0,0.485668656312
1.0,0.518232720837
0.0,0.514326665162
1.0,0.457964531894
1.0,0.458369646028
0.0,0.539438470883
0.0,0.493124314697
0.0,0.465412519746
0.0,0.513542147101
0.0,0.511175017067
0.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
1.0,0.530201239399
0.0,0.511175017067
1.0,0.536470804679
1.0,0.507723367353
1.0,0.494042016026
1.0,0.49962114241
1.0,0.448010750244
0.0,0.511175017067
1.0,0.554083581506
1.0,0.494414611324
1.0,0.431160751306
0.0,0.511175017067
0.0,0.510263913037
1.0,0.511175017067
0.0,0.49550174986
1.0,0.481390289922
0.0,0.419789844532
0.0,0.511175017067
1.0,0.511175017067
1.0,0.532286050696
0.0,0.511175017067
1.0,0.511175017067
0.0,0.511175017067
0.0,0.511175017067
1.0,0.51615344817
0.0,0.52127693924
1.0,0.451711546088
0.0,0.492385836392
0.0,0.551055482647
0.0,0.511175017067
1.0,0.505854149273
0.0,0.51663438287
1.0,0.489821581539
1.0,0.397553391999
0.0,0.513369882127
0.0,0.511175017067
0.0,0.479246715338
1.0,0.497501123486
1.0,0.461190353767
1.0,0.511175017067
0.0,0.511175017067
1.0,0.513930840602
0.0,0.439649384401
1.0,0.483238760268
0.0,0.522433470668
0.0,0.481415847878
0.0,0.488067326948
0.0,0.46590619979
1.0,0.511175017067
0.0,0.507623364646
1.0,0.527663870905
0.0,0.511175017067
0.0,0.52931180078
0.0,0.511175017067
0.0,0.503721055312
1.0,0.476715604847
1.0,0.511175017067
1.0,0.543329217802
1.0,0.509779183386
1.0,0.504490221922
1.0,0.511175017067
1.0,0.467903290212
0.0,0.502608588859
0.0,0.514886641145
0.0,0.500145518169
0.0,0.524561304519
1.0,0.511175017067
1.0,0.527205753743
0.0,0.485611181762
0.0,0.450319521799
0.0,0.519712636469
0.0,0.476238555094
0.0,0.461928813908
0.0,0.400269328286
0.0,0.520351040951
0.0,0.499907294201
0.0,0.511175017067
1.0,0.447825372312
0.0,0.469286766438
0.0,0.420890482347
0.0,0.501024009959
1.0,0.500373949624
0.0,0.53112034106
1.0,0.511175017067
1.0,0.511175017067
1.0,0.483964839821
1.0,0.423028358963
0.0,0.530039291942
0.0,0.551892476218
0.0,0.522612990881
0.0,0.458644945715
0.0,0.511175017067
1.0,0.460113432563
0.0,0.463045865829
0.0,0.511175017067
1.0,0.437392085205
0.0,0.511175017067
0.0,0.455873565892
1.0,0.445058145623
1.0,0.503767399024
0.0,0.495726449696
1.0,0.517354203782
1.0,0.511175017067
0.0,0.521187678632
1.0,0.526690018709
1.0,0.531396669216
1.0,0.455038761482
1.0,0.498075147556
0.0,0.511175017067
0.0,0.489701488033
1.0,0.502479724643
0.0,0.511175017067
0.0,0.511175017067
1.0,0.510291598245
0.0,0.491210021984
0.0,0.525473307365
1.0,0.525247176962
1.0,0.471178166322
1.0,0.497447142208
0.0,0.496793275322
1.0,0.463763106841
1.0,0.498312031625
0.0,0.553345211032
1.0,0.511175017067
1.0,0.529599869785
1.0,0.514746897618
1.0,0.514045378676
1.0,0.475474843435
0.0,0.511175017067
0.0,0.511175017067
1.0,0.495894826197
0.0,0.446265606458
0.0,0.434886125069
1.0,0.511175017067
0.0,0.527559905727
0.0,0.491432145503
1.0,0.488509978912
0.0,0.50096191415
0.0,0.489657506097
0.0,0.489968165285
0.0,0.452993253247
0.0,0.511175017067
1.0,0.493975587327
1.0,0.479880916352
0.0,0.526507492506
0.0,0.511175017067
0.0,0.470189197043
0.0,0.433204221174
1.0,0.511175017067
1.0,0.491018719085
0.0,0.502679813268
1.0,0.482012830681
0.0,0.511175017067
1.0,0.520462197893
0.0,0.511175017067
0.0,0.465878781079
1.0,0.571332944015
1.0,0.427543830208
1.0,0.528490813587
0.0,0.453178237884
1.0,0.511175017067
1.0,0.523353854567
0.0,0.381475450581
0.0,0.483491506298
1.0,0.495136220755
1.0,0.406272580704
0.0,0.511327635353
0.0,0.500485079305
1.0,0.544540654026
0.0,0.47818951773
1.0,0.511175017067
1.0,0.539793665919
1.0,0.518788415012
1.0,0.535687812386
1.0,0.511175017067
0.0,0.495118007663
1.0,0.489567553307
1.0,0.511175017067
0.0,0.457181158355
1.0,0.484873214723
1.0,0.446815875375
