target,probability
1.0,0.499170012011
0.0,0.478425072247
1.0,0.503667005122
0.0,0.545249263336
0.0,0.516409542446
0.0,0.516046840959
1.0,0.506816698163
1.0,0.512063819093
1.0,0.509019046732
1.0,0.49132015883
0.0,0.520045827753
0.0,0.512832676185
0.0,0.429513185188
1.0,0.511155631489
0.0,0.505343078227
0.0,0.518837260993
0.0,0.500990940994
1.0,0.502851488722
1.0,0.452995838829
1.0,0.526781809672
1.0,0.512063819093
1.0,0.513276296662
1.0,0.476157315874
0.0,0.551405212326
0.0,0.540224243014
1.0,0.482500321574
1.0,0.51319604207
1.0,0.502603632063
0.0,0.5014863605
1.0,0.501720574709
0.0,0.497356865379
0.0,0.517894916664
0.0,0.50676119547
0.0,0.464302539329
0.0,0.487036431784
0.0,0.490349670396
0.0,0.515510725485
1.0,0.525810170278
1.0,0.512063819093
0.0,0.543876219405
0.0,0.516673424178
1.0,0.505043062045
1.0,0.51639271122
0.0,0.499672744143
1.0,0.505853347854
0.0,0.471709274403
0.0,0.517037351403
0.0,0.50712380786
1.0,0.505363407896
1.0,0.467334329952
1.0,0.530247372526
1.0,0.537936172048
1.0,0.45826217602
1.0,0.491449674258
1.0,0.489004454822
0.0,0.5375220702
1.0,0.426293272017
0.0,0.377280103805
1.0,0.508790764194
1.0,0.517524169763
0.0,0.482496534306
1.0,0.528160098316
0.0,0.51830657509
0.0,0.504469275967
0.0,0.535221583513
1.0,0.475688697853
1.0,0.522044096025
1.0,0.522930181768
0.0,0.445789991689
0.0,0.497259747126
0.0,0.493043727371
1.0,0.513408079667
0.0,0.514541964855
1.0,0.477951144779
1.0,0.528420149015
0.0,0.500268135425
0.0,0.540105752371
1.0,0.530776921435
1.0,0.529233976897
1.0,0.504334293838
0.0,0.47065188304
1.0,0.521446800767
1.0,0.472419834586
0.0,0.466804531574
0.0,0.449471977943
0.0,0.511101084937
0.0,0.483132836278
0.0,0.519239523286
1.0,0.531036425656
1.0,0.515002695446
0.0,0.476938560827
0.0,0.497129774015
0.0,0.491628823549
1.0,0.499395315729
1.0,0.508475388364
0.0,0.493505982476
0.0,0.461821129735
0.0,0.53089888549
1.0,0.531214763194
0.0,0.518814358579
0.0,0.426520158892
1.0,0.533337433843
0.0,0.508775733981
0.0,0.504808064439
1.0,0.502798228912
0.0,0.516398503819
1.0,0.506166457648
1.0,0.515238170563
0.0,0.477453533679
0.0,0.511693095978
0.0,0.484929085188
1.0,0.46824483361
0.0,0.513718428165
1.0,0.513838088295
1.0,0.525548095534
0.0,0.505736162343
1.0,0.493959758392
1.0,0.504582521862
1.0,0.494696670323
1.0,0.555838900054
0.0,0.482559369268
1.0,0.558146905033
0.0,0.444339697829
1.0,0.533627140842
1.0,0.512139440945
0.0,0.513273479768
1.0,0.534613459753
1.0,0.522708682662
0.0,0.504704598745
0.0,0.485928379915
1.0,0.525983509487
1.0,0.481489749669
0.0,0.489062758412
0.0,0.517645662265
1.0,0.491982614535
0.0,0.512119983693
1.0,0.505790544016
1.0,0.487775308718
1.0,0.461543230139
0.0,0.496317978724
1.0,0.5071509773
1.0,0.52728634155
1.0,0.516885937966
0.0,0.524898828926
1.0,0.523520006837
0.0,0.560675138746
1.0,0.495864547564
0.0,0.494133775819
1.0,0.495972978639
0.0,0.447087771553
0.0,0.481685084095
1.0,0.520020423681
1.0,0.499658289061
1.0,0.534653188865
1.0,0.488070175991
1.0,0.511472182542
1.0,0.506723902569
1.0,0.496115708163
0.0,0.538964115093
0.0,0.508731200828
0.0,0.515970859545
0.0,0.479004656673
1.0,0.511344499352
0.0,0.490786740091
0.0,0.511472182542
0.0,0.504105955136
0.0,0.477620820749
0.0,0.489329108057
1.0,0.490607157829
0.0,0.530831135815
0.0,0.506306684269
0.0,0.5200775705
0.0,0.530575030334
1.0,0.534613459753
0.0,0.497137763532
0.0,0.508307637622
1.0,0.51229418187
1.0,0.537654117768
1.0,0.514116027913
1.0,0.516342646539
0.0,0.499232739829
0.0,0.486426628631
0.0,0.479557635533
1.0,0.512827145416
1.0,0.527849452585
1.0,0.500809685352
0.0,0.498094302822
1.0,0.526107963252
1.0,0.50352008906
1.0,0.500357610306
1.0,0.482084033834
0.0,0.497125128888
1.0,0.508772990768
0.0,0.472673087369
1.0,0.516358217865
1.0,0.515828273983
0.0,0.495979502888
0.0,0.486961062183
1.0,0.516952761834
1.0,0.527902394
0.0,0.527401815181
1.0,0.4984752519
0.0,0.473039259175
0.0,0.528599781427
1.0,0.489624203032
1.0,0.489638254186
0.0,0.493073001998
0.0,0.51830657509
0.0,0.512102100382
1.0,0.533352632241
0.0,0.500490293756
0.0,0.475352022558
1.0,0.520897753649
1.0,0.507598935617
1.0,0.519876305787
1.0,0.50470223223
0.0,0.498768403017
0.0,0.495701126487
1.0,0.521649174312
0.0,0.527358914101
1.0,0.50145892636
1.0,0.52118658916
1.0,0.486454682118
1.0,0.487616566614
0.0,0.507804061099
1.0,0.513135064088
0.0,0.504088183337
0.0,0.512062601412
0.0,0.500206760227
1.0,0.504976789024
1.0,0.514621225589
0.0,0.510904828797
0.0,0.494790263864
0.0,0.486820861774
1.0,0.532739881001
0.0,0.45401609467
0.0,0.514541964855
0.0,0.523111967237
0.0,0.537345784513
0.0,0.524494470374
1.0,0.509223743049
1.0,0.497585806853
0.0,0.519878759047
0.0,0.496252617512
1.0,0.52790702856
0.0,0.516565626777
1.0,0.537654117768
1.0,0.522957380938
1.0,0.488732333081
1.0,0.499299703205
0.0,0.46257784481
1.0,0.504623755735
0.0,0.488785512194
0.0,0.524062205481
0.0,0.482061394788
0.0,0.501961094559
1.0,0.532690319269
1.0,0.511978742858
1.0,0.517057436477
0.0,0.508286214184
1.0,0.52595494641
1.0,0.518820501535
1.0,0.49085812679
0.0,0.503483722542
0.0,0.51995363011
1.0,0.521295827266
1.0,0.506932480838
0.0,0.485564125685
1.0,0.504252521948
1.0,0.501247023945
1.0,0.511362376121
0.0,0.507154512266
1.0,0.531036340677
1.0,0.518945389617
0.0,0.520238898385
0.0,0.52268917492
1.0,0.516028131642
0.0,0.430338384113
0.0,0.500127847612
0.0,0.520297531764
0.0,0.449904186837
1.0,0.490129279831
0.0,0.495200373009
1.0,0.499637470172
0.0,0.52442243911
1.0,0.477239428636
0.0,0.507548640811
0.0,0.525761620641
1.0,0.513207026577
0.0,0.550616105242
0.0,0.458558287824
1.0,0.488569742261
0.0,0.494171337146
1.0,0.496563279834
1.0,0.51703869375
1.0,0.512684978888
0.0,0.453785162723
0.0,0.505285984849
1.0,0.469996236753
1.0,0.498687894046
0.0,0.499817457773
1.0,0.472626305174
1.0,0.502038036659
1.0,0.457428726708
0.0,0.493720676704
0.0,0.512654373941
1.0,0.504700657811
0.0,0.531567419009
1.0,0.526338567496
1.0,0.494845365966
1.0,0.499478070843
0.0,0.521785206219
1.0,0.491372927587
0.0,0.480880053723
0.0,0.515238170563
0.0,0.458753109145
0.0,0.521208880328
0.0,0.481551456273
1.0,0.511719843772
1.0,0.495345627907
0.0,0.475124077269
0.0,0.542632266532
0.0,0.504582521862
1.0,0.515003694432
1.0,0.524571722643
0.0,0.54317986346
1.0,0.496379348447
1.0,0.502177308878
0.0,0.514109672297
1.0,0.508419757442
1.0,0.47677356152
1.0,0.493595946502
1.0,0.486663364482
0.0,0.479973852335
0.0,0.511882636606
1.0,0.53582827818
1.0,0.503717504842
1.0,0.516512151617
1.0,0.524878753506
0.0,0.456396674625
1.0,0.514883432544
1.0,0.538855499935
1.0,0.5068404116
1.0,0.515364471347
1.0,0.488736450997
0.0,0.495211918598
1.0,0.512654373941
0.0,0.49519389769
1.0,0.534613459753
1.0,0.513755338166
1.0,0.509374945446
0.0,0.51207251668
0.0,0.542623285464
0.0,0.452099700225
0.0,0.518814358579
0.0,0.533732912992
1.0,0.485155398714
0.0,0.511472182542
1.0,0.473798990991
0.0,0.508557572606
0.0,0.521744712262
0.0,0.493575565112
0.0,0.467334329952
0.0,0.500568951608
1.0,0.510722441072
1.0,0.513662541895
0.0,0.488531951585
0.0,0.534625820556
0.0,0.449554411101
1.0,0.51402747966
1.0,0.520713003496
1.0,0.534037254172
1.0,0.499095834602
0.0,0.50471345137
1.0,0.505427960357
1.0,0.493227470881
0.0,0.417871814622
0.0,0.510351215447
1.0,0.512843986403
0.0,0.49270494663
1.0,0.523162306264
1.0,0.554388149796
0.0,0.506023487932
1.0,0.488279662681
1.0,0.518814358579
0.0,0.481033177078
1.0,0.506123473747
1.0,0.54479214162
0.0,0.476703151354
1.0,0.493894870516
1.0,0.507601122795
0.0,0.537038715688
1.0,0.514826344507
1.0,0.533347930615
0.0,0.522259469859
0.0,0.522514717355
1.0,0.5181908123
1.0,0.508580457226
1.0,0.50951783243
1.0,0.512987331886
1.0,0.525096949987
1.0,0.554105638368
0.0,0.506833799407
0.0,0.449948143298
1.0,0.526624530455
1.0,0.495399084109
1.0,0.534158563538
0.0,0.486630746371
0.0,0.488353165786
1.0,0.515703279944
0.0,0.49187831742
1.0,0.562806801985
0.0,0.517881116927
1.0,0.503207863335
1.0,0.496422572964
1.0,0.517051151862
1.0,0.465482403327
0.0,0.512063819093
0.0,0.505229378842
0.0,0.501615937692
1.0,0.49667206951
1.0,0.521140948826
0.0,0.52522768724
0.0,0.487135708686
1.0,0.48573866178
1.0,0.507598935617
1.0,0.505131394304
0.0,0.493580828233
1.0,0.50470223223
0.0,0.506557239824
0.0,0.496407272286
1.0,0.493835360397
0.0,0.50304263712
0.0,0.500703219776
1.0,0.51260655519
1.0,0.495216443605
0.0,0.475393136533
0.0,0.520889919431
0.0,0.518404022781
1.0,0.502239803021
0.0,0.512731657236
1.0,0.53812840198
1.0,0.494142446203
0.0,0.4984752519
1.0,0.496261272141
0.0,0.504887196552
1.0,0.505938200499
1.0,0.528561624591
0.0,0.519352908623
0.0,0.502479589312
0.0,0.496547155338
1.0,0.494484779088
1.0,0.534213435413
0.0,0.443628821327
0.0,0.525983997904
0.0,0.479876391891
0.0,0.485003691697
1.0,0.506472987919
1.0,0.505371042829
0.0,0.477484515407
0.0,0.51830657509
0.0,0.520326588412
0.0,0.472804022545
0.0,0.498711115621
0.0,0.480150673194
1.0,0.459445462124
0.0,0.496563279834
0.0,0.500990940994
1.0,0.506129055667
1.0,0.515856426892
1.0,0.530292677529
1.0,0.475990533911
1.0,0.520593152872
1.0,0.51989115975
1.0,0.512920674364
1.0,0.503483722542
0.0,0.500260224813
1.0,0.495853254714
1.0,0.504211468356
0.0,0.487850475209
0.0,0.511110050849
0.0,0.500928421168
0.0,0.518670307015
0.0,0.5354411537
0.0,0.510219445562
1.0,0.483976391622
0.0,0.537689691773
1.0,0.455698339097
0.0,0.480637065993
1.0,0.488129293505
1.0,0.521025969002
1.0,0.529117461039
1.0,0.457641182119
1.0,0.514130631689
1.0,0.508511849645
0.0,0.529904755536
1.0,0.520043083078
0.0,0.517645662265
0.0,0.50518962321
1.0,0.505371042829
1.0,0.483738605103
1.0,0.513533012861
1.0,0.463943008396
1.0,0.541938503057
0.0,0.510592487937
1.0,0.5375220702
0.0,0.517987635005
0.0,0.516602084374
0.0,0.489036654955
1.0,0.498940136732
1.0,0.529180374486
0.0,0.453765288211
1.0,0.485693421372
1.0,0.51755315295
1.0,0.508030348114
0.0,0.414264780712
0.0,0.516602084374
1.0,0.49012117946
0.0,0.503172777525
0.0,0.463317134968
0.0,0.500830654256
1.0,0.486188609638
1.0,0.508816968577
1.0,0.515238170563
1.0,0.510592487937
1.0,0.526770983987
1.0,0.50737526865
1.0,0.517944832389
1.0,0.51703869375
0.0,0.517524169763
0.0,0.547350114083
1.0,0.472836788327
1.0,0.42887988569
1.0,0.509102711558
0.0,0.495458849772
0.0,0.485216183858
0.0,0.509102711558
1.0,0.526139972438
1.0,0.465635451742
0.0,0.480296162315
1.0,0.513797075433
0.0,0.493361782681
0.0,0.504028203608
0.0,0.524843715356
0.0,0.48325864349
0.0,0.507824907602
0.0,0.537678634457
1.0,0.520357365636
1.0,0.524338177542
0.0,0.513876601808
1.0,0.51142162261
0.0,0.51639271122
1.0,0.478013654714
0.0,0.479515671349
0.0,0.510694415289
1.0,0.49458633632
0.0,0.496563279834
0.0,0.474929164371
0.0,0.511698587394
0.0,0.526724735332
0.0,0.499053172532
1.0,0.519765269091
1.0,0.514340199617
1.0,0.526407000288
1.0,0.497571277829
1.0,0.4918175496
0.0,0.434163543715
1.0,0.532652066189
0.0,0.516530096998
1.0,0.517106688411
1.0,0.520045827753
0.0,0.500492304529
1.0,0.457622480206
0.0,0.486601089886
1.0,0.511976910493
0.0,0.479661161204
0.0,0.526847420248
1.0,0.50176182356
0.0,0.420676871074
0.0,0.453987020862
1.0,0.537654117768
0.0,0.499261557317
1.0,0.505852373355
1.0,0.526609276888
0.0,0.564051524021
0.0,0.512934408655
1.0,0.528622828137
0.0,0.519543218916
1.0,0.453490256998
0.0,0.502884544174
1.0,0.47837442887
1.0,0.510592487937
1.0,0.53676304121
1.0,0.544633591125
1.0,0.514266136214
0.0,0.492404890834
0.0,0.489922648313
0.0,0.502043084768
1.0,0.439799258333
0.0,0.533148147166
0.0,0.493483167433
0.0,0.48187567117
0.0,0.486034575003
0.0,0.522259469859
1.0,0.517828812661
0.0,0.484373722856
1.0,0.500657658546
0.0,0.520045827753
1.0,0.541863635088
0.0,0.462397061496
1.0,0.515427265603
1.0,0.507548640811
1.0,0.504861565628
1.0,0.533857866582
0.0,0.4676249851
0.0,0.447841989313
0.0,0.48396220361
1.0,0.518380911198
0.0,0.512323457099
0.0,0.448155273351
0.0,0.500999946843
1.0,0.49187831742
1.0,0.510897510122
1.0,0.465652441742
1.0,0.518478303799
0.0,0.508444035294
0.0,0.502423700666
0.0,0.427136522627
1.0,0.516342646539
0.0,0.484345991995
0.0,0.525983509487
1.0,0.535779780881
0.0,0.458834620435
1.0,0.518164446582
0.0,0.505173327256
1.0,0.501618206099
0.0,0.5375220702
1.0,0.487671364873
1.0,0.512805389025
1.0,0.512270857591
1.0,0.514517882273
0.0,0.534625820556
1.0,0.496115708163
1.0,0.523542732761
0.0,0.4231103879
0.0,0.512773534579
1.0,0.478482595055
0.0,0.540243640851
0.0,0.499087273545
1.0,0.478024383246
1.0,0.54009230159
1.0,0.506723902569
0.0,0.501285373844
1.0,0.514524461342
0.0,0.491475143209
0.0,0.491421885777
0.0,0.517460467835
0.0,0.496301973221
0.0,0.540311851837
0.0,0.485565164127
0.0,0.459640796689
1.0,0.523175684965
1.0,0.514227126241
1.0,0.507073146138
0.0,0.480196241431
0.0,0.509102711558
1.0,0.528962553167
0.0,0.511472182542
1.0,0.520390280474
1.0,0.51718487941
1.0,0.530247372526
1.0,0.507432209295
0.0,0.51984046542
0.0,0.518797515181
0.0,0.492713744629
0.0,0.490704136001
0.0,0.452177473565
1.0,0.497766595832
0.0,0.517676462527
1.0,0.509832173947
0.0,0.446276418885
1.0,0.515881058673
0.0,0.518316238788
1.0,0.496079076183
1.0,0.50951783243
0.0,0.45429350863
1.0,0.505222539995
0.0,0.489036654955
0.0,0.528921306935
0.0,0.506216935013
0.0,0.461833597978
1.0,0.524191891552
1.0,0.514054061232
0.0,0.504710621519
0.0,0.487808764419
0.0,0.501720574709
1.0,0.51290392887
1.0,0.458474951498
1.0,0.496301973221
0.0,0.499848334784
1.0,0.501824446358
0.0,0.451575024264
1.0,0.53560713143
1.0,0.503371057917
0.0,0.486073839314
1.0,0.503717047654
0.0,0.495972896201
0.0,0.516135902696
1.0,0.535601319176
1.0,0.500212443971
0.0,0.522473414986
1.0,0.481056308588
0.0,0.449133591341
0.0,0.493356194891
1.0,0.520713003496
0.0,0.480402278304
1.0,0.526069270874
1.0,0.504995195992
1.0,0.471588999541
0.0,0.511861315178
1.0,0.504965140597
0.0,0.511629476496
1.0,0.502234712215
0.0,0.435422303691
0.0,0.497726225242
0.0,0.505404842005
0.0,0.502874263333
1.0,0.535145687411
0.0,0.527715570342
0.0,0.451784687485
0.0,0.512832676185
1.0,0.509626573808
1.0,0.524441490851
1.0,0.521214142637
0.0,0.517929052495
1.0,0.502479589312
0.0,0.484076786668
1.0,0.512967282315
1.0,0.513986462391
0.0,0.519922604577
0.0,0.500968534996
1.0,0.505343078227
1.0,0.501220357706
0.0,0.49887680815
0.0,0.517624434671
0.0,0.502460041953
0.0,0.500209603088
1.0,0.532096107702
0.0,0.532051508411
1.0,0.480392371935
1.0,0.521762911436
0.0,0.49124172159
0.0,0.500357610306
1.0,0.466630908511
1.0,0.56672776959
0.0,0.507479269531
1.0,0.563336195721
0.0,0.472639618468
1.0,0.501133209821
0.0,0.517689195078
0.0,0.446500385525
0.0,0.475626292907
1.0,0.519662485933
0.0,0.523565710076
1.0,0.499101097727
1.0,0.534653188865
0.0,0.492448070865
0.0,0.457218559606
0.0,0.507446267274
0.0,0.515970859545
0.0,0.515723761262
1.0,0.525895865738
0.0,0.506791951019
0.0,0.488793693792
0.0,0.506669636213
1.0,0.555579611107
0.0,0.515238170563
0.0,0.527684674208
0.0,0.484083863945
1.0,0.511472182542
1.0,0.534625820556
0.0,0.533053984753
1.0,0.507241204176
0.0,0.496574118115
1.0,0.527670238169
1.0,0.526207885767
1.0,0.50706755241
1.0,0.506446754185
0.0,0.502584423531
1.0,0.481054582
0.0,0.467507153687
0.0,0.500801252032
1.0,0.514200784794
1.0,0.510627671604
0.0,0.509643005686
1.0,0.519463269609
0.0,0.546980333563
1.0,0.513797075433
1.0,0.510221532037
0.0,0.507468007041
0.0,0.51718487941
0.0,0.469268313327
0.0,0.504469275967
0.0,0.518712366579
0.0,0.485637019735
1.0,0.517197622738
1.0,0.522352908204
0.0,0.519580011208
0.0,0.511443348869
0.0,0.526698679168
0.0,0.46442631838
0.0,0.515817074859
1.0,0.530155245115
1.0,0.5121225879
0.0,0.458571064091
0.0,0.517431007597
0.0,0.504011253973
0.0,0.517306837111
1.0,0.519877406989
0.0,0.519707927549
0.0,0.497044915087
0.0,0.499299703205
0.0,0.502604300853
0.0,0.496346622252
0.0,0.512992991937
0.0,0.499654193083
1.0,0.479587791318
0.0,0.486028461953
0.0,0.513410817141
1.0,0.5061447239
0.0,0.505732828717
0.0,0.522528833115
0.0,0.528599781427
0.0,0.523111967237
1.0,0.542811337
0.0,0.391210533164
0.0,0.525536923299
1.0,0.487505122814
0.0,0.443955041948
1.0,0.43710370438
0.0,0.479895336547
0.0,0.49162538386
0.0,0.525795555603
1.0,0.488944109765
0.0,0.498841864036
1.0,0.514743373227
1.0,0.523593756949
1.0,0.527670238169
1.0,0.56672776959
1.0,0.476877750798
0.0,0.514621225589
0.0,0.431355752009
0.0,0.51519052212
0.0,0.463511456475
0.0,0.485675467872
0.0,0.52005054948
1.0,0.533216160568
1.0,0.504083065327
0.0,0.501900078908
1.0,0.53590815457
1.0,0.523430176297
1.0,0.509208613838
1.0,0.538406324186
1.0,0.51843919385
0.0,0.519089745481
1.0,0.502603632063
0.0,0.447255127654
1.0,0.514308054416
0.0,0.478962209418
1.0,0.509990250186
1.0,0.482389806532
0.0,0.506687256788
0.0,0.490668336273
0.0,0.523284913876
1.0,0.487547524266
0.0,0.501731689463
0.0,0.468127103672
0.0,0.50949593443
1.0,0.502501207014
1.0,0.516662376162
1.0,0.491785398585
0.0,0.517957313997
0.0,0.454968086858
1.0,0.514524461342
1.0,0.491787522806
0.0,0.531214763194
1.0,0.456541599441
1.0,0.510337950654
0.0,0.513276296662
0.0,0.511372538427
1.0,0.522251843792
1.0,0.52207942458
1.0,0.528420149015
1.0,0.563540883926
1.0,0.531181517664
1.0,0.477174271766
1.0,0.498049625605
1.0,0.490344823304
0.0,0.507598935617
0.0,0.54009230159
1.0,0.508454724687
0.0,0.507894859497
1.0,0.509629906958
1.0,0.517031781705
0.0,0.51283819223
1.0,0.502603632063
0.0,0.468493109905
0.0,0.525354981032
0.0,0.5713008751
0.0,0.451922121838
1.0,0.489980691903
0.0,0.494309759655
0.0,0.511600400151
1.0,0.534625820556
1.0,0.489952610069
0.0,0.509563159462
0.0,0.481260666443
0.0,0.516735939119
0.0,0.443672474527
0.0,0.481553052846
0.0,0.487687721049
0.0,0.504433183865
1.0,0.488183278918
0.0,0.504235153073
1.0,0.511511622306
1.0,0.515695245423
0.0,0.51830657509
0.0,0.502717256148
0.0,0.504895069397
0.0,0.551464201995
0.0,0.495429838697
1.0,0.479116234792
1.0,0.493399992752
1.0,0.477326635699
0.0,0.531117562178
1.0,0.508924026444
1.0,0.505845521211
0.0,0.4467631669
0.0,0.480760751154
1.0,0.521140948826
0.0,0.498828219366
0.0,0.536904884405
1.0,0.514074617888
0.0,0.485548136108
0.0,0.520808352464
0.0,0.453182905586
1.0,0.500999946843
0.0,0.512511807181
0.0,0.517957313997
1.0,0.528160098316
1.0,0.455596518541
0.0,0.524661798503
1.0,0.504751235071
0.0,0.491449674258
0.0,0.507296924466
0.0,0.505191181348
1.0,0.507145198056
1.0,0.567711414415
0.0,0.488705796223
1.0,0.530152912185
1.0,0.531609988347
0.0,0.475016255495
0.0,0.488327976662
0.0,0.471022802954
0.0,0.526469681678
1.0,0.509661373401
0.0,0.442015984795
0.0,0.491205138851
1.0,0.480229906279
0.0,0.51229418187
0.0,0.525969811656
1.0,0.528068624726
1.0,0.573959219888
1.0,0.502479589312
0.0,0.512967282315
1.0,0.507111198338
1.0,0.512063819093
0.0,0.507494030133
0.0,0.478276616007
1.0,0.442970231572
0.0,0.519997808788
0.0,0.491160903914
0.0,0.452432447815
0.0,0.512139440945
1.0,0.505222539995
1.0,0.527148442984
0.0,0.532337573944
1.0,0.482084033834
0.0,0.506479005209
0.0,0.517524169763
1.0,0.520713003496
0.0,0.45569562759
0.0,0.507769314858
1.0,0.520884402734
1.0,0.498796589577
1.0,0.513532447515
0.0,0.520487521809
0.0,0.469743541994
1.0,0.505936718222
1.0,0.518814581141
0.0,0.519843352904
1.0,0.53538319148
0.0,0.489634452083
1.0,0.501475142695
1.0,0.495257796692
0.0,0.482830831962
0.0,0.522517188904
1.0,0.549465010649
0.0,0.471458259949
1.0,0.448461062156
0.0,0.492776701278
0.0,0.490989382774
1.0,0.525096949987
1.0,0.498380167062
1.0,0.525457517545
0.0,0.512537170285
1.0,0.516827921485
1.0,0.516133719504
1.0,0.499629848684
1.0,0.528971975986
0.0,0.516033742287
0.0,0.521785206219
1.0,0.497206873812
1.0,0.502479589312
1.0,0.51989115975
1.0,0.536419862079
1.0,0.513781943766
1.0,0.523175684965
1.0,0.494572434175
0.0,0.498780593575
0.0,0.504505759189
1.0,0.506755594331
0.0,0.517351462785
1.0,0.523593756949
1.0,0.508502052604
0.0,0.49110930275
1.0,0.508774916909
0.0,0.513753079118
0.0,0.531352685069
1.0,0.522930183413
1.0,0.513781943766
1.0,0.545046021946
1.0,0.514127122175
0.0,0.518255224997
1.0,0.530292677529
1.0,0.531624365558
1.0,0.474303020908
0.0,0.525528531749
0.0,0.503078058116
0.0,0.511693095978
1.0,0.473650703754
0.0,0.492776701278
1.0,0.489143966668
1.0,0.521379172256
0.0,0.541459539286
0.0,0.482077402065
0.0,0.489908301325
1.0,0.50406468738
1.0,0.47333298247
1.0,0.528587401699
1.0,0.496600925627
1.0,0.456645698002
0.0,0.493120583306
1.0,0.529786047216
1.0,0.474645615512
0.0,0.499269335759
0.0,0.510350126626
0.0,0.501044265245
1.0,0.527670238169
0.0,0.528599781427
0.0,0.502827552816
0.0,0.505519655596
0.0,0.473597624102
0.0,0.50151752132
1.0,0.510100513014
0.0,0.473024205257
1.0,0.539913236796
0.0,0.466588444161
0.0,0.48989674102
0.0,0.497440127112
1.0,0.531244402713
0.0,0.506266485491
0.0,0.477791804711
0.0,0.517767229695
1.0,0.505621876667
0.0,0.514066348172
0.0,0.490152450935
1.0,0.531334599632
0.0,0.521838202835
0.0,0.499435177368
0.0,0.5005444074
0.0,0.491266554939
0.0,0.512235054912
0.0,0.486263552409
1.0,0.520713003496
1.0,0.500801252032
0.0,0.519707927549
1.0,0.515172262455
0.0,0.419019705041
1.0,0.520573315019
0.0,0.531462539561
0.0,0.50196932242
1.0,0.522232113386
0.0,0.480049536813
1.0,0.537093572825
0.0,0.519036678571
0.0,0.512357035452
1.0,0.516128316915
0.0,0.532842692851
0.0,0.486477035566
0.0,0.497442956159
1.0,0.549932392961
