target,probability
1.0,0.504886369013
0.0,0.488206709685
1.0,0.497982127916
0.0,0.546934549225
0.0,0.514118458974
0.0,0.520038298209
1.0,0.505963606142
1.0,0.521200385887
1.0,0.511271698771
1.0,0.487259392692
0.0,0.525012343349
0.0,0.512168192951
0.0,0.424858902507
1.0,0.508563924846
0.0,0.496471918023
0.0,0.512318056448
0.0,0.504553660175
1.0,0.500001616808
1.0,0.459556151807
1.0,0.529210664981
1.0,0.521200385887
1.0,0.515496901103
1.0,0.488283203311
0.0,0.565726344602
0.0,0.546266474504
1.0,0.560762889022
1.0,0.511590314492
1.0,0.498950896088
0.0,0.502544510183
1.0,0.500351644
0.0,0.507820254341
0.0,0.519609816321
0.0,0.538334163365
0.0,0.448829880225
0.0,0.454400679528
0.0,0.494137831981
0.0,0.532015728636
1.0,0.5450933835
1.0,0.525973479679
0.0,0.552617595841
0.0,0.520279190507
1.0,0.505599202316
1.0,0.510841301153
0.0,0.489141740742
1.0,0.473864380671
0.0,0.474431114266
0.0,0.445441614732
0.0,0.516541082397
1.0,0.509240403485
1.0,0.472119579846
1.0,0.525221234148
1.0,0.548992653579
1.0,0.472599535875
1.0,0.507775998666
1.0,0.458606027818
0.0,0.541401177367
1.0,0.461939434355
0.0,0.36340774898
1.0,0.503018886945
1.0,0.521425285604
0.0,0.457722651451
1.0,0.563953678138
0.0,0.514072043545
0.0,0.489095990106
0.0,0.554237813211
1.0,0.464721375927
1.0,0.521291816461
1.0,0.550016866805
0.0,0.454911593042
0.0,0.484000502525
0.0,0.508474277524
1.0,0.507135273106
0.0,0.515219429274
1.0,0.490150184226
1.0,0.553707908606
0.0,0.498619725297
0.0,0.488196655081
1.0,0.533996793554
1.0,0.540005340997
1.0,0.505112645778
0.0,0.436639897708
1.0,0.55308312424
1.0,0.472550327496
0.0,0.421905075042
0.0,0.471484076507
0.0,0.510353230994
0.0,0.500208110793
0.0,0.539205853784
1.0,0.525811136261
1.0,0.520224012757
0.0,0.47835705756
0.0,0.484494019165
0.0,0.486906164427
1.0,0.490596849982
1.0,0.51949684894
0.0,0.498260685112
0.0,0.464637300996
0.0,0.511223188274
1.0,0.509609538679
0.0,0.485356009383
0.0,0.427711728655
1.0,0.544200019687
0.0,0.499401926094
0.0,0.517120841509
1.0,0.470022504829
0.0,0.518052526004
1.0,0.490063110539
1.0,0.507367336106
0.0,0.492358133162
0.0,0.514706311848
0.0,0.495368912088
1.0,0.493557859366
0.0,0.490711508232
1.0,0.50900513512
1.0,0.541305597826
0.0,0.492822837018
1.0,0.495617160481
1.0,0.556685046111
1.0,0.518574245745
1.0,0.553781262907
0.0,0.413866183359
1.0,0.559755052764
0.0,0.428457419094
1.0,0.541427509592
1.0,0.515752782961
0.0,0.523261558132
1.0,0.526038671229
1.0,0.482357910595
0.0,0.509745998015
0.0,0.484319112843
1.0,0.568262749521
1.0,0.490391412396
0.0,0.484844973741
0.0,0.51896320754
1.0,0.496231311852
0.0,0.506876623827
1.0,0.510975355393
1.0,0.483134474303
1.0,0.50027696214
0.0,0.498736295818
1.0,0.51133868596
1.0,0.526029992064
1.0,0.51896320754
0.0,0.536659127207
1.0,0.571233643939
0.0,0.562832383358
1.0,0.500888709518
0.0,0.488941246976
1.0,0.489980426591
0.0,0.470861807816
0.0,0.504277771645
1.0,0.513730991847
1.0,0.478413209226
1.0,0.542619355542
1.0,0.488799110486
1.0,0.511607393685
1.0,0.511304032184
1.0,0.52740249451
0.0,0.547275701576
0.0,0.508625469357
0.0,0.520483031898
0.0,0.534034102948
1.0,0.510901092715
0.0,0.4841716703
0.0,0.510920611276
0.0,0.520044748973
0.0,0.474264016798
0.0,0.443417824227
1.0,0.485769525141
0.0,0.533117710971
0.0,0.509419528425
0.0,0.466546520125
0.0,0.540911369489
1.0,0.543423396315
0.0,0.493818920113
0.0,0.52050823164
1.0,0.517584751914
1.0,0.546671236616
1.0,0.515360185316
1.0,0.513893923023
0.0,0.494163656269
0.0,0.48558944102
0.0,0.475695177565
1.0,0.513655475249
1.0,0.531460174157
1.0,0.501574253349
0.0,0.514696771046
1.0,0.522698938879
1.0,0.507820625003
1.0,0.503036677297
1.0,0.482558015108
0.0,0.490209931325
1.0,0.516759680774
0.0,0.484026012342
1.0,0.508626484544
1.0,0.524077860879
0.0,0.492434922545
0.0,0.468215720315
1.0,0.518179498393
1.0,0.511529889241
0.0,0.529832494643
1.0,0.498689700876
0.0,0.454093253804
0.0,0.532980130158
1.0,0.485016565342
1.0,0.491034902865
0.0,0.515298219349
0.0,0.521769982078
0.0,0.506748043291
1.0,0.522804649082
0.0,0.499047840527
0.0,0.468540025615
1.0,0.520478158092
1.0,0.509126534864
1.0,0.499502477731
1.0,0.504886369013
0.0,0.473591639864
0.0,0.499189628248
1.0,0.531322534303
0.0,0.531359516398
1.0,0.493108718975
1.0,0.520292086252
1.0,0.482144375935
1.0,0.504470418751
0.0,0.486490958111
1.0,0.50818790644
0.0,0.502105295844
0.0,0.513858592797
0.0,0.487179730235
1.0,0.50478494845
1.0,0.530812365526
0.0,0.508602483995
0.0,0.485221645866
0.0,0.485873546464
1.0,0.543316730142
0.0,0.463261111916
0.0,0.516077318718
0.0,0.524874502718
0.0,0.545552139538
0.0,0.519580585905
1.0,0.527168882053
1.0,0.495798220455
0.0,0.514423747289
0.0,0.495138502031
1.0,0.616384365194
0.0,0.528888700864
1.0,0.54800238746
1.0,0.530566776397
1.0,0.489143341329
1.0,0.496174383934
0.0,0.505670230186
1.0,0.501340967065
0.0,0.489083182824
0.0,0.527189796391
0.0,0.460242882619
0.0,0.501356518522
1.0,0.544261265701
1.0,0.500533420378
1.0,0.517840754417
0.0,0.514372350316
1.0,0.50169249611
1.0,0.513398356238
1.0,0.544398990707
0.0,0.505447539635
0.0,0.521129578487
1.0,0.508814098675
1.0,0.550163502753
0.0,0.433941286234
1.0,0.507008430794
1.0,0.520416449896
1.0,0.510948130639
0.0,0.501729153978
1.0,0.574144607362
1.0,0.497932888451
0.0,0.526001516316
0.0,0.527100329706
1.0,0.543142397689
0.0,0.43321146731
0.0,0.505713776603
0.0,0.505271712171
0.0,0.367529699379
1.0,0.487026287491
0.0,0.496072755532
1.0,0.490661893291
0.0,0.502025657762
1.0,0.49404971956
0.0,0.510066649651
0.0,0.521129578487
1.0,0.512221250552
0.0,0.513343392415
0.0,0.470148117937
1.0,0.575593901153
0.0,0.504868184882
1.0,0.478647989839
1.0,0.56045017712
1.0,0.548066062303
0.0,0.47341855075
0.0,0.507496570113
1.0,0.47185463903
1.0,0.499723508766
0.0,0.512981577115
1.0,0.472184708652
1.0,0.501364614986
1.0,0.54243781458
0.0,0.470798267189
0.0,0.516614082867
1.0,0.533133984286
0.0,0.538304202645
1.0,0.540025684953
1.0,0.489560944451
1.0,0.500560170118
0.0,0.522812244349
1.0,0.495576505892
0.0,0.497066666733
0.0,0.488548912008
0.0,0.447183846715
0.0,0.526772312897
0.0,0.480837459
1.0,0.513175077453
1.0,0.489510665846
0.0,0.488527161606
0.0,0.521597140918
0.0,0.508326846939
1.0,0.510597686061
1.0,0.522409192263
0.0,0.563110036274
1.0,0.545471019323
1.0,0.498523227965
0.0,0.534776820833
1.0,0.500952866308
1.0,0.464343862382
1.0,0.499864908258
1.0,0.485024374808
0.0,0.45600100297
0.0,0.505543027179
1.0,0.564278510518
1.0,0.505779963472
1.0,0.510624778773
1.0,0.517457836897
0.0,0.424848527858
1.0,0.518289556602
1.0,0.55251168061
1.0,0.528397665981
1.0,0.536428108378
1.0,0.479022082569
0.0,0.44088462155
1.0,0.513134736228
0.0,0.475063959909
1.0,0.543423396315
1.0,0.518405777798
1.0,0.507712411356
0.0,0.512168192951
0.0,0.527598846183
0.0,0.458574939685
0.0,0.520169269351
0.0,0.499306989151
1.0,0.508710677435
0.0,0.510920611276
1.0,0.47990876608
0.0,0.516470933748
0.0,0.507888454341
0.0,0.489420196653
0.0,0.450224245927
0.0,0.510237467542
1.0,0.517895653716
1.0,0.513977042753
0.0,0.488291520628
0.0,0.535173410966
0.0,0.399511508844
1.0,0.504267812759
1.0,0.518056732003
1.0,0.536730929973
1.0,0.500314086543
0.0,0.462756153177
1.0,0.500892309594
1.0,0.493205909566
0.0,0.337486255796
0.0,0.509383280987
1.0,0.517600609078
0.0,0.500461379419
1.0,0.514651838673
1.0,0.558904634398
0.0,0.504998800439
1.0,0.488340264283
1.0,0.509529939902
0.0,0.480655156056
1.0,0.50704337551
1.0,0.552830088241
0.0,0.349931387333
1.0,0.487143729915
1.0,0.568499243347
0.0,0.541534070842
1.0,0.522365249103
1.0,0.512168192951
0.0,0.518613719001
0.0,0.516835671934
1.0,0.502496268177
1.0,0.520910094035
1.0,0.509252138511
1.0,0.506329914543
1.0,0.529970184976
1.0,0.591882608044
0.0,0.499507506449
0.0,0.448811326595
1.0,0.511049100516
1.0,0.446477168518
1.0,0.539319633549
0.0,0.487238610598
0.0,0.48398468266
1.0,0.52078915441
0.0,0.500300886572
1.0,0.576090033461
0.0,0.453501072703
1.0,0.528427717084
1.0,0.596669032863
1.0,0.546452986975
1.0,0.487362143761
0.0,0.531250823856
0.0,0.505325915109
0.0,0.557921101277
1.0,0.503830577958
1.0,0.525699773073
0.0,0.535422036314
0.0,0.490351859195
1.0,0.509377772679
1.0,0.506059494325
1.0,0.540825953622
0.0,0.505171535832
1.0,0.504609411385
0.0,0.511980207562
0.0,0.489485765399
1.0,0.522093232891
0.0,0.486059775751
0.0,0.492886692444
1.0,0.511069824023
1.0,0.491256933291
0.0,0.516909250308
0.0,0.502143002047
0.0,0.478379126436
1.0,0.501649548356
0.0,0.506001263453
1.0,0.534725229742
1.0,0.515654147183
0.0,0.492751793593
1.0,0.552827038461
0.0,0.475470471577
1.0,0.508563924846
1.0,0.525875855369
0.0,0.508062474493
0.0,0.504911470538
0.0,0.510756683419
1.0,0.492250621832
1.0,0.536994016698
0.0,0.488386724069
0.0,0.527596390129
0.0,0.459171461798
0.0,0.479055145008
1.0,0.503830876073
1.0,0.501022094423
0.0,0.477168788308
0.0,0.523203534563
0.0,0.52334830808
0.0,0.470272796756
0.0,0.4970949076
0.0,0.428175916017
1.0,0.456349592606
0.0,0.486052233243
0.0,0.447659674625
1.0,0.505409204973
1.0,0.524668916332
1.0,0.531251034594
1.0,0.469938646262
1.0,0.550023094102
1.0,0.522558694639
1.0,0.543233441129
1.0,0.502454744447
0.0,0.501142430483
1.0,0.504108500165
1.0,0.509616497274
0.0,0.447663360837
0.0,0.507754369064
0.0,0.468031446469
0.0,0.524659598388
0.0,0.552785592164
0.0,0.505128620878
1.0,0.483052749836
0.0,0.556919799696
1.0,0.474798942969
0.0,0.443561805544
1.0,0.488914690066
1.0,0.522812244349
1.0,0.547620823746
1.0,0.452875302225
1.0,0.523169110262
1.0,0.504144450966
0.0,0.549257536494
1.0,0.51766742563
0.0,0.51896320754
0.0,0.504328878677
1.0,0.501911394482
1.0,0.524067035809
1.0,0.502252957071
1.0,0.440646950732
1.0,0.509771329618
0.0,0.509354447603
1.0,0.536665723547
0.0,0.50787164833
0.0,0.529953598727
0.0,0.516392304096
1.0,0.497551213705
1.0,0.528326303139
0.0,0.449913140498
1.0,0.459579141199
1.0,0.462392854191
1.0,0.508626950062
0.0,0.396958846576
0.0,0.518151555574
1.0,0.48648444366
0.0,0.495512706432
0.0,0.467996031425
0.0,0.499570397095
1.0,0.542634917349
1.0,0.544720715049
1.0,0.514868091976
1.0,0.512251327695
1.0,0.531288324186
1.0,0.497377499797
1.0,0.518304030253
1.0,0.520854508666
0.0,0.521701753037
0.0,0.52991808156
1.0,0.481507737733
1.0,0.445767240081
1.0,0.515040305708
0.0,0.504170730115
0.0,0.488992346837
0.0,0.466763774616
1.0,0.463848841988
1.0,0.456853098833
0.0,0.470151185915
1.0,0.519780141999
0.0,0.488664857297
0.0,0.499353927712
0.0,0.534734982182
0.0,0.519940509101
0.0,0.47433906407
0.0,0.543221040992
1.0,0.524874502718
1.0,0.575524061441
0.0,0.515083870313
1.0,0.517491303113
0.0,0.515166125093
1.0,0.45022693889
0.0,0.482459860005
0.0,0.512984912346
1.0,0.491256933291
0.0,0.492368335396
0.0,0.472252243473
0.0,0.528628742818
0.0,0.532941618794
0.0,0.516629610536
1.0,0.525185569312
1.0,0.505542901325
1.0,0.531889766697
1.0,0.485000886469
1.0,0.484319254032
0.0,0.40858376639
1.0,0.537108423144
0.0,0.491742990121
1.0,0.472406302378
1.0,0.525012343349
0.0,0.51508473808
1.0,0.479531960544
0.0,0.460800689329
1.0,0.490306377548
0.0,0.470004606128
0.0,0.52418413461
1.0,0.42173438188
0.0,0.456938416472
0.0,0.466053178957
1.0,0.541401177367
0.0,0.501998474898
1.0,0.508191930108
1.0,0.499655334505
0.0,0.508568669973
0.0,0.51896320754
1.0,0.505297329762
0.0,0.520466899426
1.0,0.461594327701
0.0,0.484661247094
1.0,0.466904841972
1.0,0.512251327695
1.0,0.542668497914
1.0,0.52483218224
1.0,0.506733521439
0.0,0.49786093415
0.0,0.446087977884
0.0,0.498277393934
1.0,0.473725796434
0.0,0.555648492945
0.0,0.504679637354
0.0,0.484796240446
0.0,0.487818130449
0.0,0.507147466198
1.0,0.513610462625
0.0,0.490252788921
1.0,0.502615015151
0.0,0.53679656613
1.0,0.571307656841
0.0,0.504910136352
1.0,0.512052293767
1.0,0.512373530105
1.0,0.511342444275
1.0,0.537973989146
0.0,0.495805455435
0.0,0.478096510961
0.0,0.491308878297
1.0,0.528081954374
0.0,0.498074395463
0.0,0.381803846686
0.0,0.500739617387
1.0,0.494528377642
1.0,0.50103177949
1.0,0.460189595799
1.0,0.489126894146
0.0,0.516621596758
0.0,0.525816652356
0.0,0.448163814983
1.0,0.524557041377
0.0,0.484897002523
0.0,0.532234947312
1.0,0.536809692747
0.0,0.460633424832
1.0,0.522437427613
0.0,0.501718415096
1.0,0.468167783232
0.0,0.542619355542
1.0,0.488352002833
1.0,0.547715698504
1.0,0.513254507024
1.0,0.521967058766
0.0,0.543316730142
1.0,0.510997885968
1.0,0.550545667679
0.0,0.418414582107
0.0,0.495580806961
1.0,0.478076730913
0.0,0.519557914031
0.0,0.490178925509
1.0,0.505483031058
1.0,0.535358311672
1.0,0.508239006331
0.0,0.524503923889
1.0,0.512846820023
0.0,0.483291468161
0.0,0.487865188485
0.0,0.50801199628
0.0,0.495861720326
0.0,0.537217558357
0.0,0.507756667803
0.0,0.475607458598
1.0,0.525728111759
1.0,0.506096140716
1.0,0.507951466507
0.0,0.472380404933
0.0,0.488522553774
1.0,0.532549159244
0.0,0.510502691393
1.0,0.519542070635
1.0,0.521395928359
1.0,0.530496835006
1.0,0.511864780505
0.0,0.521694720567
0.0,0.515383949859
0.0,0.489577141779
0.0,0.484206877464
0.0,0.398292067707
1.0,0.494233137299
0.0,0.526706785632
1.0,0.512251327695
0.0,0.437590686717
1.0,0.523613056101
0.0,0.541111654784
1.0,0.509154643405
1.0,0.505080547108
0.0,0.460072987107
1.0,0.534671211139
0.0,0.484566472736
0.0,0.522893835491
0.0,0.511385428704
0.0,0.458248781486
1.0,0.509289528804
1.0,0.512586048523
0.0,0.516299061175
0.0,0.489662638688
0.0,0.498757558146
1.0,0.513026218109
1.0,0.456373633718
1.0,0.498686445279
0.0,0.490128056752
1.0,0.583994493903
0.0,0.47286601208
1.0,0.573787266388
1.0,0.483915171337
0.0,0.481695181839
1.0,0.498292709749
0.0,0.49182864353
0.0,0.516034024873
1.0,0.537483416945
1.0,0.520433536489
0.0,0.531460174157
1.0,0.481802409513
0.0,0.464596345288
0.0,0.485736535377
1.0,0.5277867407
0.0,0.473649672407
1.0,0.526661092802
1.0,0.524099455779
1.0,0.491962887521
0.0,0.494036177707
1.0,0.510818847042
0.0,0.514774104536
1.0,0.497013107154
0.0,0.434768896237
0.0,0.500556187266
0.0,0.511512367059
0.0,0.489964269897
1.0,0.571029689089
0.0,0.52897065587
0.0,0.447912830794
0.0,0.535926584811
1.0,0.606423052902
1.0,0.513903261114
1.0,0.522876589326
0.0,0.51841057744
1.0,0.504634513175
0.0,0.488119890272
1.0,0.513960282423
1.0,0.516302018009
0.0,0.529728070146
0.0,0.496312969832
1.0,0.506917807987
1.0,0.478525201722
0.0,0.486635701327
0.0,0.520152852248
0.0,0.50543536287
0.0,0.471368312672
1.0,0.526377961593
0.0,0.53301243824
1.0,0.478935058085
1.0,0.501423633533
0.0,0.459417838244
0.0,0.503036677297
1.0,0.480207725658
1.0,0.576308570195
0.0,0.513550852048
1.0,0.576030150821
0.0,0.4141845278
1.0,0.519392550112
0.0,0.51462649709
0.0,0.40247562672
0.0,0.478774579695
1.0,0.50989972816
0.0,0.507661031799
1.0,0.497188072963
1.0,0.542619355542
0.0,0.46026951995
0.0,0.414376673745
0.0,0.516392640894
0.0,0.523270484059
0.0,0.519761754358
1.0,0.529922258949
0.0,0.458300473936
0.0,0.491805231243
0.0,0.523425546768
1.0,0.561676128711
0.0,0.514868091976
0.0,0.536204107954
0.0,0.492963094365
1.0,0.510920611276
1.0,0.536426291267
0.0,0.534871899713
1.0,0.492567154915
0.0,0.494374857493
1.0,0.545654142235
1.0,0.502527840774
1.0,0.507832973647
1.0,0.508903590962
0.0,0.501623548082
1.0,0.488737934037
0.0,0.461564891004
0.0,0.500811183557
1.0,0.50571482424
1.0,0.513451227474
0.0,0.499047356089
1.0,0.515261497546
0.0,0.552300950113
1.0,0.530664887083
1.0,0.513574566422
0.0,0.50674249119
0.0,0.512390465297
0.0,0.479596518837
0.0,0.500526059089
0.0,0.511898521934
0.0,0.496322460946
1.0,0.518056732003
1.0,0.524874502718
0.0,0.513398356238
0.0,0.506730083246
0.0,0.52747457959
0.0,0.413578654065
0.0,0.520171817404
1.0,0.529370979381
1.0,0.50787164833
0.0,0.465263394492
0.0,0.493004576681
0.0,0.483361071396
0.0,0.522394987063
1.0,0.54564648237
0.0,0.530209053982
0.0,0.506342272475
0.0,0.489651974892
0.0,0.494880973209
0.0,0.504064422809
0.0,0.494337034605
0.0,0.467621020544
1.0,0.46269925911
0.0,0.477148037805
0.0,0.529453195139
1.0,0.508117420217
0.0,0.526680219553
0.0,0.532694306094
0.0,0.532980130158
0.0,0.517577198101
1.0,0.498611204998
0.0,0.428360530188
0.0,0.529970184976
1.0,0.48923593298
0.0,0.412770118429
1.0,0.445443571551
0.0,0.479845174819
0.0,0.471995176731
0.0,0.527069470151
1.0,0.492034566622
0.0,0.501695071874
1.0,0.512930769272
1.0,0.526099619319
1.0,0.529376220318
1.0,0.555167495202
1.0,0.460270241104
0.0,0.514375120737
0.0,0.445676169582
0.0,0.513081564139
0.0,0.44853072983
0.0,0.487139712339
0.0,0.515312727038
1.0,0.522245143303
1.0,0.496567029027
0.0,0.511453268336
1.0,0.558059592406
1.0,0.514934557295
1.0,0.510297371076
1.0,0.541078689099
1.0,0.53028950256
0.0,0.512496769155
1.0,0.542482119916
0.0,0.435604145788
1.0,0.538285378895
0.0,0.497536843682
1.0,0.496865230826
1.0,0.489041643265
0.0,0.499528025668
0.0,0.485000886469
0.0,0.515833243539
1.0,0.486632659762
0.0,0.505679789103
0.0,0.408188395679
0.0,0.512371728093
1.0,0.494942538579
1.0,0.531628347509
1.0,0.495717590265
0.0,0.518825220331
0.0,0.446116842532
1.0,0.512846820023
1.0,0.468971938698
0.0,0.522285653866
1.0,0.462454835025
1.0,0.517942129126
0.0,0.515496901103
0.0,0.504812139352
1.0,0.523447881361
1.0,0.515498543661
1.0,0.521298649271
1.0,0.567986490045
1.0,0.51158026258
1.0,0.464546707934
1.0,0.551910519764
1.0,0.481748645353
0.0,0.510739694397
0.0,0.546266474504
1.0,0.554112601869
0.0,0.512103169286
1.0,0.521960311251
1.0,0.526690036382
0.0,0.464128365351
1.0,0.505273252002
0.0,0.464426176937
0.0,0.539739278896
0.0,0.517904524425
0.0,0.43238115692
1.0,0.50149973404
0.0,0.489868002584
0.0,0.512880404662
1.0,0.53599704677
1.0,0.515555603808
0.0,0.487259581869
0.0,0.453728346368
0.0,0.508846166089
0.0,0.472874469611
0.0,0.466488232147
0.0,0.483734129388
0.0,0.516400453984
1.0,0.478120240465
0.0,0.515063107888
1.0,0.504344311603
1.0,0.5153110003
0.0,0.498886477543
0.0,0.499404548063
0.0,0.501327314913
0.0,0.547581562774
0.0,0.490492311868
1.0,0.47251278117
1.0,0.484319112843
1.0,0.478474860792
0.0,0.506281623121
1.0,0.516582042223
1.0,0.503569248586
0.0,0.484318194967
0.0,0.49944910821
1.0,0.532557971429
0.0,0.466101086651
0.0,0.545205491837
1.0,0.510846748656
0.0,0.461823130367
0.0,0.52483218224
0.0,0.447912830794
1.0,0.503907840326
0.0,0.509418992912
0.0,0.530530217241
1.0,0.531490713508
1.0,0.46594128493
0.0,0.522126043276
1.0,0.506806347552
0.0,0.489239819434
0.0,0.514406669559
0.0,0.509329180371
1.0,0.509079655023
1.0,0.560897097209
0.0,0.48665394784
1.0,0.524977147609
1.0,0.536409102297
0.0,0.495342132316
0.0,0.493137165354
0.0,0.480375727208
0.0,0.548029798428
1.0,0.517241858382
0.0,0.482541221589
0.0,0.482897280434
1.0,0.469048095943
0.0,0.506012968567
0.0,0.532811326467
1.0,0.548589556627
1.0,0.542454143719
1.0,0.493650627334
0.0,0.489280211983
1.0,0.509263128381
1.0,0.517957774258
0.0,0.489510665846
0.0,0.474297720555
1.0,0.433960859787
0.0,0.520466899426
0.0,0.458032958391
0.0,0.450838806914
0.0,0.507074740128
1.0,0.52361046035
1.0,0.532523197331
0.0,0.538320472658
1.0,0.484750978056
0.0,0.507474840464
0.0,0.521425285604
1.0,0.521129578487
0.0,0.432407903964
0.0,0.506665431385
1.0,0.535485586458
1.0,0.505678649644
1.0,0.536049485985
0.0,0.521018181144
0.0,0.466841903786
1.0,0.506096140716
1.0,0.505332867813
0.0,0.522786717252
1.0,0.555982286991
0.0,0.429737510473
1.0,0.500762660803
1.0,0.529142100008
0.0,0.460182844074
0.0,0.514195658308
1.0,0.494509194847
0.0,0.376945652982
1.0,0.449444747859
0.0,0.481104029458
0.0,0.505845571739
1.0,0.531628347509
1.0,0.509673457745
1.0,0.54168384535
0.0,0.437743305103
1.0,0.519981528456
1.0,0.510929640905
1.0,0.446818189126
1.0,0.541534070842
0.0,0.518837360555
0.0,0.524670170655
1.0,0.499918081931
1.0,0.506931129784
1.0,0.518034120928
1.0,0.523170860338
1.0,0.516970510157
1.0,0.551931411062
1.0,0.472788345294
0.0,0.50312953715
0.0,0.509050209847
1.0,0.48435667907
0.0,0.51891907998
1.0,0.515258612396
1.0,0.509930128824
0.0,0.487852999978
1.0,0.493095373265
0.0,0.505396107263
0.0,0.530924449996
1.0,0.524590142231
1.0,0.515219429274
1.0,0.524797028752
1.0,0.519723625302
0.0,0.517493904725
1.0,0.533105446729
1.0,0.495045439391
1.0,0.496107435501
0.0,0.51198678947
0.0,0.504239537062
0.0,0.513502399718
1.0,0.468155302416
0.0,0.489587602051
1.0,0.525134763211
1.0,0.524140960852
0.0,0.551875654492
0.0,0.49401908242
0.0,0.478474571561
1.0,0.515542199179
1.0,0.438947339208
1.0,0.53440469984
1.0,0.512319297863
1.0,0.504684400958
0.0,0.492278822146
1.0,0.541315610838
1.0,0.496587579681
0.0,0.497420103927
0.0,0.526147153871
0.0,0.502109291001
1.0,0.527717167746
0.0,0.514170956372
0.0,0.492551077656
0.0,0.504912460123
0.0,0.478168748373
0.0,0.49739874005
1.0,0.53861124958
0.0,0.464384851514
1.0,0.545855709072
0.0,0.484768482328
0.0,0.473934133283
0.0,0.489289243266
1.0,0.479411949023
0.0,0.511091054873
0.0,0.499272352784
0.0,0.435318738869
1.0,0.525151650811
0.0,0.51933031352
0.0,0.506773674606
1.0,0.531707265787
0.0,0.522969912913
0.0,0.475055284435
0.0,0.474252014021
0.0,0.508046045376
0.0,0.514656995157
0.0,0.485000886469
1.0,0.527075218726
1.0,0.505948836171
0.0,0.520784187951
1.0,0.519507669644
0.0,0.462476858126
1.0,0.518258321336
0.0,0.532268768842
0.0,0.493980973652
1.0,0.517514473764
0.0,0.470141035888
1.0,0.544615744217
0.0,0.503239287645
0.0,0.522907809474
1.0,0.492122244478
0.0,0.435268041197
0.0,0.454886208148
0.0,0.502557389177
