target,probability
0.0,0.506584976093
0.0,0.506357844952
0.0,0.492999324299
1.0,0.488805832883
1.0,0.485233330791
1.0,0.507439377518
0.0,0.506357844952
1.0,0.474087385236
1.0,0.516984942877
0.0,0.522938647264
0.0,0.495844484839
0.0,0.506357844952
1.0,0.547798955741
1.0,0.452557868476
1.0,0.506357844952
0.0,0.495761053861
1.0,0.397593680753
0.0,0.49315936896
1.0,0.492883105785
0.0,0.389570222979
1.0,0.506357844952
1.0,0.451123333756
1.0,0.467362452163
1.0,0.571373394725
1.0,0.499028269708
1.0,0.539205413851
0.0,0.492907193544
1.0,0.554838161051
0.0,0.506357844952
0.0,0.513251167516
1.0,0.506357844952
0.0,0.432821597134
0.0,0.506357844952
0.0,0.509027643506
1.0,0.463284149288
0.0,0.507266591381
1.0,0.506074353776
0.0,0.543084349671
1.0,0.52475340443
0.0,0.465865710819
0.0,0.504536809503
1.0,0.488435189059
0.0,0.489693541312
1.0,0.477118394245
0.0,0.519229892337
0.0,0.500152209577
1.0,0.501431133976
1.0,0.431114669362
0.0,0.504750906476
1.0,0.526148861218
1.0,0.472351037218
1.0,0.517816187272
0.0,0.504008645568
1.0,0.450074750869
1.0,0.48685148705
0.0,0.528341843578
1.0,0.463570133658
0.0,0.496242546458
1.0,0.489940065675
0.0,0.454017489938
1.0,0.47659534754
1.0,0.474821037853
1.0,0.551718248415
0.0,0.485098508858
1.0,0.517904293362
1.0,0.474083443761
1.0,0.52782123452
1.0,0.533146259543
0.0,0.511550375946
0.0,0.551508161012
0.0,0.479285938741
0.0,0.536309502181
0.0,0.490159519954
1.0,0.524655981594
0.0,0.496247713417
1.0,0.523434150968
0.0,0.506357844952
1.0,0.507480141131
1.0,0.542570392358
0.0,0.506357844952
0.0,0.501696395363
0.0,0.407337523052
1.0,0.495260689721
1.0,0.506357844952
0.0,0.490694826128
1.0,0.500164145264
1.0,0.511681778857
1.0,0.524792320979
0.0,0.517699720018
0.0,0.50301815393
1.0,0.503102940838
0.0,0.490269565111
1.0,0.497833230579
0.0,0.506357844952
1.0,0.50041389667
0.0,0.490036327532
1.0,0.367614732546
0.0,0.498630593711
1.0,0.506357844952
0.0,0.506357844952
0.0,0.506357844952
1.0,0.484327362916
1.0,0.49331597495
0.0,0.518373942647
1.0,0.494578424629
1.0,0.514747012083
1.0,0.491568809707
0.0,0.514875735311
1.0,0.506357844952
0.0,0.48250675192
1.0,0.467958961812
0.0,0.496660049522
1.0,0.46187933541
1.0,0.514412526678
1.0,0.552490867769
0.0,0.509290614469
0.0,0.506357844952
0.0,0.502955964406
1.0,0.546182879604
0.0,0.506357844952
1.0,0.494107585183
0.0,0.506357844952
0.0,0.500160067602
0.0,0.513072480643
0.0,0.528071207704
0.0,0.456805849031
0.0,0.450118448884
0.0,0.511272384059
0.0,0.521621188691
0.0,0.45289486134
1.0,0.506357844952
0.0,0.525136663521
0.0,0.424664508531
1.0,0.493347430655
0.0,0.506357844952
1.0,0.537760699065
0.0,0.514976826005
1.0,0.506357844952
1.0,0.517970423321
0.0,0.451058485699
0.0,0.501792233726
1.0,0.413224424264
1.0,0.577167016425
0.0,0.549194890491
0.0,0.530591221506
1.0,0.540382619157
0.0,0.462745036647
0.0,0.484616714256
1.0,0.566440110337
0.0,0.506357844952
0.0,0.500124852171
0.0,0.485651035204
1.0,0.485485928606
1.0,0.50888725495
1.0,0.506357844952
1.0,0.51063804448
1.0,0.506357844952
1.0,0.510841156932
0.0,0.504302023744
1.0,0.507949087597
0.0,0.506357844952
1.0,0.496237505414
0.0,0.408835117198
0.0,0.506628872549
0.0,0.506357844952
0.0,0.506357844952
0.0,0.534634852754
0.0,0.483062289001
1.0,0.492101018299
1.0,0.465763026098
1.0,0.53423358248
1.0,0.455666299256
0.0,0.506357844952
0.0,0.454941656382
1.0,0.532827143695
0.0,0.506357844952
0.0,0.527579953445
1.0,0.520651729226
1.0,0.474910203149
1.0,0.506357844952
1.0,0.471853326063
1.0,0.572633136216
0.0,0.493801536048
1.0,0.489193361783
1.0,0.506357844952
0.0,0.506854554009
0.0,0.449897679128
0.0,0.506357844952
0.0,0.504996711062
1.0,0.506357844952
1.0,0.525309072828
1.0,0.54477960995
1.0,0.453269969792
1.0,0.456307122073
1.0,0.532546335469
1.0,0.474514934863
0.0,0.51801405343
0.0,0.506357844952
1.0,0.508862630926
0.0,0.497934456192
0.0,0.482930635748
1.0,0.498983282583
1.0,0.506357844952
1.0,0.515717009673
0.0,0.517896899387
0.0,0.446293510486
1.0,0.506357844952
1.0,0.506357844952
1.0,0.51896740883
1.0,0.509888606136
1.0,0.509274292628
1.0,0.478363966236
1.0,0.422818766573
1.0,0.562154894955
0.0,0.533762810079
1.0,0.528516025312
1.0,0.540507218024
1.0,0.517171225193
0.0,0.516622108864
0.0,0.494888727099
1.0,0.537108678861
0.0,0.518714795618
0.0,0.480954573854
0.0,0.529748422371
1.0,0.51556616594
1.0,0.521128723882
1.0,0.506357844952
1.0,0.464710571046
1.0,0.440601324679
0.0,0.490839196105
0.0,0.495238930855
0.0,0.41772234342
0.0,0.47682222549
0.0,0.480870576911
0.0,0.506357844952
1.0,0.384966565565
0.0,0.497348638193
0.0,0.524232418712
0.0,0.511423429565
0.0,0.468175034932
0.0,0.506357844952
1.0,0.519884893909
1.0,0.471209989548
1.0,0.497117511944
0.0,0.401477655182
0.0,0.483629650484
1.0,0.529885808287
0.0,0.514536741078
1.0,0.51358609328
0.0,0.504434584311
0.0,0.478914268873
1.0,0.486054696869
1.0,0.477733158979
0.0,0.506357844952
1.0,0.496541333934
0.0,0.493710456662
1.0,0.506357844952
0.0,0.489202879241
1.0,0.465525828828
1.0,0.494122697497
1.0,0.506357844952
0.0,0.522263130431
1.0,0.499957960251
1.0,0.503590035197
1.0,0.506357844952
1.0,0.50211575226
0.0,0.51172636806
0.0,0.496863371044
1.0,0.509343907412
0.0,0.470799677961
0.0,0.420509305982
1.0,0.512879297215
1.0,0.509373343802
1.0,0.494334463946
0.0,0.499255937063
1.0,0.506357844952
0.0,0.526192210914
1.0,0.506357844952
1.0,0.506357844952
1.0,0.527437094005
1.0,0.511075857478
0.0,0.506357844952
1.0,0.506357844952
0.0,0.552627913075
1.0,0.469765923243
0.0,0.557185624617
0.0,0.506357844952
0.0,0.520426755049
1.0,0.488789542308
1.0,0.459991009834
0.0,0.389359883153
0.0,0.488732182266
1.0,0.505980771976
0.0,0.51278639803
0.0,0.484180304549
0.0,0.506357844952
1.0,0.510833359679
0.0,0.523505686357
0.0,0.564365090275
1.0,0.543336700794
1.0,0.506413198991
1.0,0.405565129073
1.0,0.506357844952
1.0,0.522875246734
0.0,0.535420126242
0.0,0.493778386993
0.0,0.438500991249
1.0,0.53457610208
1.0,0.524889412608
1.0,0.555134972154
0.0,0.506357844952
0.0,0.473148958391
0.0,0.538636671998
1.0,0.471115022002
1.0,0.506357844952
0.0,0.528964541433
1.0,0.511131188729
0.0,0.373849072233
0.0,0.488413977805
1.0,0.491176795249
0.0,0.504096664294
0.0,0.51536218778
0.0,0.524224810192
0.0,0.473024711226
0.0,0.506099924503
0.0,0.506357844952
1.0,0.432285951908
1.0,0.506357844952
0.0,0.506357844952
1.0,0.507985622806
0.0,0.510856984372
0.0,0.520457213677
1.0,0.53036320606
1.0,0.506357844952
1.0,0.540674334225
1.0,0.467764513076
1.0,0.505736039157
1.0,0.529916937055
0.0,0.48694246156
1.0,0.506357844952
0.0,0.549211858401
0.0,0.495648756957
0.0,0.545893406459
0.0,0.5064323314
0.0,0.57010252427
1.0,0.483207847269
0.0,0.548023118801
1.0,0.49755044926
0.0,0.387528454704
0.0,0.583525868937
1.0,0.540451637776
0.0,0.423681835265
0.0,0.528722492314
0.0,0.476034151853
1.0,0.531487731381
1.0,0.480330014024
1.0,0.485388819744
0.0,0.524120458839
1.0,0.530147263894
1.0,0.482012075427
0.0,0.407828262663
1.0,0.506357844952
0.0,0.400007302909
0.0,0.447786272114
0.0,0.507803689043
1.0,0.497335563914
1.0,0.440866759561
1.0,0.502900308496
1.0,0.493793240542
1.0,0.555763750513
1.0,0.525677103089
0.0,0.506357844952
0.0,0.511776770665
0.0,0.451906431344
1.0,0.484122073483
0.0,0.506006200853
1.0,0.477922967119
0.0,0.547213779134
0.0,0.457837292752
1.0,0.47029017463
0.0,0.446147471248
0.0,0.474863353811
1.0,0.506357844952
1.0,0.550597340785
1.0,0.526302626998
0.0,0.512791969636
1.0,0.557514944835
0.0,0.48722409135
1.0,0.568443336221
1.0,0.506357844952
0.0,0.415605936846
1.0,0.541631576804
1.0,0.48046903548
0.0,0.493501055625
1.0,0.506357844952
0.0,0.507654181592
1.0,0.453127001942
1.0,0.502191520427
0.0,0.488314871234
0.0,0.537908659704
1.0,0.527887087179
1.0,0.451872754225
1.0,0.521381758611
0.0,0.4609317522
0.0,0.540310753912
1.0,0.526374607782
1.0,0.522212048225
0.0,0.528996578434
0.0,0.453926500351
0.0,0.506357844952
1.0,0.495780345728
1.0,0.503900809094
0.0,0.496158431593
0.0,0.522151485174
0.0,0.548975495966
0.0,0.471427278615
0.0,0.506357844952
0.0,0.480910823836
0.0,0.430840531086
1.0,0.442426538381
0.0,0.491015592863
0.0,0.452600420566
1.0,0.535709081796
1.0,0.506357844952
1.0,0.481729261364
1.0,0.452753615487
0.0,0.511359464511
0.0,0.475639561834
1.0,0.437268095248
1.0,0.481138190949
0.0,0.479588991857
0.0,0.533712176937
1.0,0.540728594851
1.0,0.45693542299
1.0,0.483478580677
0.0,0.522532663597
0.0,0.512656022374
0.0,0.565092537333
1.0,0.524035905217
1.0,0.464455475945
0.0,0.502341899401
0.0,0.52590890747
0.0,0.497102661758
0.0,0.475298802636
0.0,0.47643111736
0.0,0.487701979181
1.0,0.506357844952
0.0,0.506357844952
1.0,0.493863037311
0.0,0.499170534325
1.0,0.401511044377
1.0,0.444613527744
0.0,0.543763261886
1.0,0.451493409882
0.0,0.496334952043
1.0,0.521358908653
0.0,0.501682473199
0.0,0.506357844952
1.0,0.488725731583
0.0,0.506357844952
0.0,0.515028680129
0.0,0.506357844952
0.0,0.507534802792
1.0,0.527324301561
1.0,0.502358723664
0.0,0.497293814531
1.0,0.503365210513
0.0,0.52248098224
0.0,0.537088098427
0.0,0.506357844952
1.0,0.470038664407
0.0,0.424821850371
0.0,0.506357844952
1.0,0.518952922607
1.0,0.479925746834
1.0,0.456681044344
1.0,0.4860561742
1.0,0.522059778279
1.0,0.488866995635
1.0,0.468294271177
0.0,0.544173768998
1.0,0.438321076333
1.0,0.494543756562
1.0,0.518864012612
1.0,0.549949246859
0.0,0.474803194316
1.0,0.483410625639
0.0,0.508561285224
0.0,0.506357844952
0.0,0.506357844952
1.0,0.506357844952
1.0,0.503545119881
1.0,0.500037428029
1.0,0.504643712669
1.0,0.504375967074
1.0,0.506357844952
1.0,0.488392459196
1.0,0.493106652564
1.0,0.540907666468
1.0,0.522015898894
0.0,0.508682415298
1.0,0.509899396293
1.0,0.466805459076
1.0,0.440333922459
0.0,0.514584090445
1.0,0.483991257709
0.0,0.445569586097
1.0,0.48929243267
0.0,0.457291156538
0.0,0.502113040459
0.0,0.506357844952
1.0,0.542265562236
0.0,0.506357844952
1.0,0.506357844952
1.0,0.562036613249
1.0,0.506357844952
1.0,0.507671827626
0.0,0.517037716538
1.0,0.52297883876
0.0,0.469959137409
1.0,0.506357844952
0.0,0.459089613179
0.0,0.456011566732
1.0,0.521681938792
0.0,0.521645729957
1.0,0.485950477984
0.0,0.459787923131
0.0,0.51720253237
1.0,0.506357844952
1.0,0.506357844952
1.0,0.481921724543
1.0,0.520592718776
1.0,0.476500826184
1.0,0.499543963968
1.0,0.484239204322
0.0,0.437879065671
1.0,0.506357844952
0.0,0.440627650068
0.0,0.485285418603
0.0,0.497793558774
1.0,0.506357844952
0.0,0.524625577275
1.0,0.506357844952
0.0,0.541584148284
1.0,0.524825914944
1.0,0.460455642864
0.0,0.506357844952
0.0,0.51542017656
0.0,0.483558848634
0.0,0.506246096974
1.0,0.499370230081
1.0,0.541219400377
0.0,0.545160168148
1.0,0.538974248019
0.0,0.436600565482
0.0,0.501097296896
0.0,0.472989291554
0.0,0.449872728664
0.0,0.512348953484
0.0,0.506357844952
1.0,0.501287552809
0.0,0.468227769525
0.0,0.534022070271
0.0,0.499141778742
0.0,0.506357844952
0.0,0.461624038036
1.0,0.437627152142
1.0,0.520763988
1.0,0.488743997975
0.0,0.391081030301
1.0,0.514657190316
0.0,0.481559674265
1.0,0.567825585376
0.0,0.486332612483
1.0,0.487240087268
1.0,0.532840440151
0.0,0.506357844952
1.0,0.506357844952
1.0,0.487089067614
1.0,0.511424309807
1.0,0.49873423188
1.0,0.506357844952
0.0,0.508755991334
0.0,0.5224732179
0.0,0.506357844952
1.0,0.557222824151
0.0,0.52092533058
1.0,0.551295265054
1.0,0.518884609247
0.0,0.506357844952
1.0,0.502968306799
0.0,0.506357844952
0.0,0.564079702766
1.0,0.506357844952
1.0,0.522134200356
1.0,0.540455966534
0.0,0.496257607451
0.0,0.44922108841
1.0,0.482621312093
1.0,0.425925209591
1.0,0.543446464489
0.0,0.479433907411
0.0,0.457767428725
0.0,0.462348898642
1.0,0.541147224923
0.0,0.505709462703
0.0,0.488605222408
1.0,0.493378100898
1.0,0.513936642913
1.0,0.483007133461
0.0,0.499204266493
1.0,0.530419528993
0.0,0.50372027956
1.0,0.469875677241
0.0,0.506357844952
0.0,0.482405445733
0.0,0.45171973492
1.0,0.506357844952
0.0,0.516586736023
0.0,0.506357844952
0.0,0.468793719244
1.0,0.497045202957
0.0,0.498441814168
1.0,0.506357844952
0.0,0.506357844952
0.0,0.494634986832
1.0,0.507533915175
0.0,0.506357844952
1.0,0.487322418862
1.0,0.478332099303
1.0,0.506357844952
1.0,0.499271339392
0.0,0.506357844952
1.0,0.462353522926
1.0,0.518749703782
1.0,0.503056950061
1.0,0.484923302446
1.0,0.519122683093
1.0,0.466802035921
1.0,0.491495377361
0.0,0.530532315023
0.0,0.503028004255
1.0,0.517857857827
1.0,0.540598343578
0.0,0.498766196707
1.0,0.481384435898
1.0,0.565884716168
0.0,0.506357844952
1.0,0.545773447568
0.0,0.504807371649
1.0,0.506357844952
1.0,0.552931775802
1.0,0.488254839623
1.0,0.529363232618
0.0,0.490717539803
1.0,0.532797548467
1.0,0.534631417604
1.0,0.505449404124
0.0,0.506357844952
0.0,0.516847054286
0.0,0.424455996266
0.0,0.506357844952
0.0,0.525425688329
1.0,0.515243450303
1.0,0.517317793145
1.0,0.506357844952
0.0,0.512557569441
0.0,0.443394947262
1.0,0.547911322717
1.0,0.466916790474
1.0,0.506357844952
1.0,0.49645051596
1.0,0.493803039791
0.0,0.51123625004
0.0,0.506357844952
0.0,0.539309996506
1.0,0.523613301821
1.0,0.492468277623
0.0,0.514472389882
1.0,0.511179936027
0.0,0.489762187283
0.0,0.474153618248
0.0,0.444103315793
0.0,0.489817530884
0.0,0.499885163538
1.0,0.567172350862
0.0,0.506357844952
0.0,0.498338159666
1.0,0.506357844952
0.0,0.539189249018
1.0,0.487885154157
0.0,0.506357844952
1.0,0.471430792241
1.0,0.520344439474
1.0,0.506357844952
1.0,0.517300288629
1.0,0.43668893375
0.0,0.500657722562
0.0,0.445713000364
0.0,0.506357844952
0.0,0.520971305282
1.0,0.506357844952
1.0,0.511500806525
0.0,0.4786231912
0.0,0.506357844952
0.0,0.537355328913
1.0,0.52242984341
0.0,0.506357844952
1.0,0.506357844952
0.0,0.514614155624
0.0,0.509842821668
1.0,0.485974384256
0.0,0.57480248357
1.0,0.465838790447
1.0,0.506357844952
1.0,0.506357844952
0.0,0.489219839754
1.0,0.528724943716
1.0,0.492270972602
1.0,0.4939513801
0.0,0.443884961467
0.0,0.532139820245
0.0,0.496131251814
1.0,0.461207405179
1.0,0.491178940169
1.0,0.56904034767
0.0,0.506357844952
1.0,0.543992468108
1.0,0.489258143573
0.0,0.465441996191
0.0,0.506357844952
1.0,0.459046175936
0.0,0.506357844952
1.0,0.516073345783
0.0,0.506357844952
0.0,0.493151985141
0.0,0.526346743161
1.0,0.506357844952
1.0,0.530273286827
1.0,0.506357844952
0.0,0.540048147756
1.0,0.520631420837
1.0,0.520059761097
0.0,0.51291804447
0.0,0.495509999406
0.0,0.511361496463
0.0,0.502022054854
0.0,0.446294706749
0.0,0.526173332218
1.0,0.44656285008
0.0,0.48676227303
1.0,0.506357844952
0.0,0.506357844952
0.0,0.506357844952
1.0,0.529994074165
1.0,0.555301722001
1.0,0.530625681141
1.0,0.506357844952
0.0,0.518900963231
0.0,0.524153315213
1.0,0.531905705874
0.0,0.506357844952
0.0,0.506357844952
0.0,0.481248232387
0.0,0.480236646278
0.0,0.546924626697
1.0,0.518717086102
0.0,0.433996703648
0.0,0.543795862246
0.0,0.476860442318
1.0,0.534293871913
0.0,0.533467925943
0.0,0.550962943358
0.0,0.506357844952
0.0,0.505398851694
0.0,0.479924223957
1.0,0.49313308726
0.0,0.503363905808
1.0,0.534302552155
0.0,0.409377347957
0.0,0.508798645462
0.0,0.479222723426
1.0,0.463081893078
1.0,0.492966116587
0.0,0.480879344672
1.0,0.495659059985
1.0,0.467712258572
1.0,0.451605875542
1.0,0.49313889414
1.0,0.492988768493
1.0,0.518478200426
1.0,0.541636631535
1.0,0.436177742959
1.0,0.482147198327
0.0,0.487840550359
0.0,0.461468847747
1.0,0.508549229767
0.0,0.519580937497
0.0,0.501366879899
0.0,0.566882009742
0.0,0.535382265545
0.0,0.53957491622
1.0,0.511268448562
0.0,0.456687198459
1.0,0.502918099727
0.0,0.53007980418
0.0,0.50830072086
0.0,0.469743522202
1.0,0.526019290615
1.0,0.4981031584
0.0,0.520272510365
1.0,0.501749136903
1.0,0.553008548003
0.0,0.484435748553
1.0,0.507094034923
1.0,0.524697948328
0.0,0.482233768569
1.0,0.473975337896
1.0,0.481405872933
0.0,0.506357844952
0.0,0.51563636224
1.0,0.506357844952
0.0,0.510736540234
1.0,0.527401567589
0.0,0.519294379467
0.0,0.439213621975
0.0,0.500662657329
0.0,0.532643394722
0.0,0.525160557381
0.0,0.493991754918
1.0,0.506357844952
1.0,0.532932794255
0.0,0.479000659141
1.0,0.493906018057
1.0,0.498491055293
1.0,0.506357844952
0.0,0.510641489416
0.0,0.399392235222
1.0,0.451206623109
1.0,0.506357844952
1.0,0.506483757673
1.0,0.519942416089
0.0,0.507932248496
0.0,0.534564975436
0.0,0.521880616617
1.0,0.506357844952
1.0,0.506357844952
0.0,0.508438774022
1.0,0.506357844952
0.0,0.507403934246
0.0,0.502132532824
0.0,0.457388270078
1.0,0.557891323154
1.0,0.476345146139
1.0,0.469364748293
0.0,0.549651874541
0.0,0.483219332308
1.0,0.496454141863
1.0,0.506357844952
0.0,0.576102697833
0.0,0.511449256512
0.0,0.484734135419
0.0,0.510860903795
1.0,0.453548365913
0.0,0.506357844952
1.0,0.506357844952
0.0,0.490286090344
1.0,0.468791777561
1.0,0.572781432596
0.0,0.506357844952
0.0,0.466815654584
1.0,0.506377542616
1.0,0.515984093114
1.0,0.506357844952
0.0,0.454936326096
1.0,0.497921792495
1.0,0.502178302361
0.0,0.45382371528
0.0,0.506357844952
1.0,0.432642274393
1.0,0.506357844952
0.0,0.506357844952
1.0,0.471321234329
0.0,0.448206303706
0.0,0.479987018918
1.0,0.506357844952
1.0,0.554521510863
1.0,0.536784128561
1.0,0.401074577701
1.0,0.484823442541
0.0,0.506357844952
1.0,0.458884382229
1.0,0.507564336026
0.0,0.496389751769
1.0,0.506357844952
0.0,0.519989658546
1.0,0.506357844952
0.0,0.382984701173
0.0,0.505290828378
1.0,0.49808268992
1.0,0.549153785555
1.0,0.500942468061
1.0,0.506357844952
0.0,0.506357844952
0.0,0.524901520395
0.0,0.502552492456
0.0,0.506357844952
1.0,0.527679562509
0.0,0.506357844952
0.0,0.508044957667
0.0,0.487512665917
1.0,0.446303890198
1.0,0.515159303097
0.0,0.506357844952
1.0,0.476646261096
1.0,0.485988916897
1.0,0.501003281457
0.0,0.514911381079
1.0,0.454322402761
1.0,0.463836368878
0.0,0.539439086383
0.0,0.490642125242
0.0,0.452931192952
0.0,0.506357844952
0.0,0.517654132753
0.0,0.506357844952
1.0,0.542895569518
0.0,0.506357844952
1.0,0.528742196855
0.0,0.506327170018
1.0,0.527681456679
1.0,0.50909130065
1.0,0.49245817707
1.0,0.490865160581
1.0,0.449758746418
0.0,0.506357844952
1.0,0.552059996722
1.0,0.489656476294
1.0,0.439526808423
0.0,0.529322116323
0.0,0.508034408758
1.0,0.506357844952
0.0,0.493797392503
1.0,0.479920048244
0.0,0.424847436066
0.0,0.483024385484
1.0,0.534605550247
1.0,0.535217459843
0.0,0.546750245838
1.0,0.506357844952
0.0,0.501310773591
0.0,0.506357844952
1.0,0.520546182734
0.0,0.506357844952
1.0,0.450492397678
0.0,0.485497454915
0.0,0.550898162957
0.0,0.501714613117
1.0,0.4974574215
0.0,0.514330216934
1.0,0.506357844952
1.0,0.400678441358
0.0,0.517623584269
0.0,0.506357844952
0.0,0.471064712929
1.0,0.499136068566
1.0,0.466693248825
1.0,0.506357844952
0.0,0.506357844952
1.0,0.514165387101
0.0,0.417468342769
1.0,0.481684019578
0.0,0.532436069352
0.0,0.480430904129
0.0,0.49444908658
0.0,0.462801524611
1.0,0.506357844952
0.0,0.51530966706
1.0,0.535524339158
0.0,0.506357844952
0.0,0.530811500693
0.0,0.506357844952
0.0,0.499858144438
1.0,0.498475474868
1.0,0.506357844952
1.0,0.548084975777
1.0,0.503911635501
1.0,0.509372062515
1.0,0.506357844952
1.0,0.470205491779
0.0,0.502488363041
0.0,0.513369319583
0.0,0.493401700826
0.0,0.506357844952
1.0,0.506357844952
1.0,0.520852090518
0.0,0.47728079111
0.0,0.456076019731
0.0,0.516767423528
0.0,0.477656970382
0.0,0.498081247169
0.0,0.469267121746
0.0,0.514893742851
0.0,0.494769366636
0.0,0.526682734884
1.0,0.453276861698
0.0,0.477256450043
0.0,0.43078791935
0.0,0.495472482107
1.0,0.505721894948
0.0,0.533083033757
1.0,0.526651658354
1.0,0.506357844952
1.0,0.484153671531
1.0,0.430845080047
0.0,0.543059142854
0.0,0.544254459537
0.0,0.522858765454
0.0,0.45106911078
0.0,0.506357844952
1.0,0.466238880511
0.0,0.45891343864
0.0,0.506784078367
1.0,0.428694943055
0.0,0.515555117026
0.0,0.477398673679
1.0,0.471802988071
1.0,0.496642767357
0.0,0.506357844952
1.0,0.51606125092
1.0,0.533368583864
0.0,0.517277943952
1.0,0.527429659082
1.0,0.540887455641
1.0,0.479050219772
1.0,0.492341065473
0.0,0.506357844952
0.0,0.489724963575
1.0,0.495585310666
0.0,0.50703149371
0.0,0.509409931131
1.0,0.506357844952
0.0,0.486816690797
0.0,0.524049714956
1.0,0.528945968867
1.0,0.456685528401
1.0,0.48061864908
0.0,0.492481955617
1.0,0.466180817149
1.0,0.501340698777
0.0,0.55870288661
1.0,0.523507509091
1.0,0.506357844952
1.0,0.520823719035
1.0,0.521340140529
1.0,0.459372167132
0.0,0.51140105915
0.0,0.519590850544
1.0,0.496721401135
0.0,0.443234681539
0.0,0.47520800017
1.0,0.506357844952
0.0,0.509741468593
0.0,0.46508538954
1.0,0.482221176195
0.0,0.494033114964
0.0,0.496233427767
0.0,0.484889763483
0.0,0.445457455756
0.0,0.506357844952
1.0,0.493463602403
1.0,0.489492578242
0.0,0.527630024805
0.0,0.506357844952
0.0,0.45963883793
0.0,0.465029605309
1.0,0.506357844952
1.0,0.489977078224
0.0,0.504002371434
1.0,0.477040464988
0.0,0.506357844952
1.0,0.519171223117
0.0,0.506357844952
0.0,0.45861557756
1.0,0.566394443555
1.0,0.427078344492
1.0,0.523343510328
0.0,0.456789156859
1.0,0.506357844952
1.0,0.5312478319
0.0,0.379489593895
0.0,0.482270511299
1.0,0.492407430718
1.0,0.422256930938
0.0,0.508848342377
0.0,0.495516411536
1.0,0.543421926352
0.0,0.482300943426
1.0,0.511765285661
1.0,0.572123039832
1.0,0.540443270905
1.0,0.532435506832
1.0,0.509280042202
0.0,0.503749517475
1.0,0.490147280771
1.0,0.505296530446
0.0,0.483655493096
1.0,0.481179945456
1.0,0.439713401932
