target,probability
0.0,0.504592730043
0.0,0.488711957119
0.0,0.488226559906
1.0,0.493573208035
1.0,0.491145140022
1.0,0.523119502752
0.0,0.52230296418
1.0,0.472384062509
1.0,0.502874053227
0.0,0.523268318264
0.0,0.476784972217
0.0,0.536541255765
1.0,0.535743211058
1.0,0.474420783154
1.0,0.513818851568
0.0,0.509285988264
1.0,0.452439980811
0.0,0.486818373954
1.0,0.469557612517
0.0,0.467354354574
1.0,0.511814039653
1.0,0.466050202709
1.0,0.482902164151
1.0,0.557571619631
1.0,0.497136516062
1.0,0.52361426726
0.0,0.505899836445
1.0,0.555220989545
0.0,0.483285358836
0.0,0.498508875707
1.0,0.501750483311
0.0,0.460663380941
0.0,0.52753506503
0.0,0.503846712963
1.0,0.480888970348
0.0,0.528747694686
1.0,0.494782516678
0.0,0.516148244628
1.0,0.514720699073
0.0,0.485730801796
0.0,0.502179960794
1.0,0.497124437646
0.0,0.516409378556
1.0,0.487422832057
0.0,0.511004815288
0.0,0.503703328415
1.0,0.4929638886
1.0,0.476824298712
0.0,0.486501923494
1.0,0.484178031958
1.0,0.475544235268
1.0,0.515343512945
0.0,0.506464597214
1.0,0.469035459866
1.0,0.487175584761
0.0,0.522456120812
1.0,0.481687484703
0.0,0.48951981061
1.0,0.501010172874
0.0,0.478036896903
1.0,0.480351715317
1.0,0.475985496174
1.0,0.530840852372
0.0,0.499622622965
1.0,0.529932274803
1.0,0.472489366214
1.0,0.527244094702
1.0,0.517574558617
0.0,0.526986512668
0.0,0.538118626515
0.0,0.487727080001
0.0,0.517061338474
0.0,0.482706801668
1.0,0.536986789277
0.0,0.490809919284
1.0,0.515503170575
0.0,0.531442375278
1.0,0.496954573465
1.0,0.551823408059
0.0,0.513953856406
0.0,0.498864688636
0.0,0.470251856099
1.0,0.482686765852
1.0,0.499759065624
0.0,0.490596612355
1.0,0.51129870421
1.0,0.530536911359
1.0,0.512988463874
0.0,0.50486634978
0.0,0.507032374724
1.0,0.500711847985
0.0,0.487619518138
1.0,0.487736975094
0.0,0.544207106878
1.0,0.506414986439
0.0,0.496628510238
1.0,0.449463877859
0.0,0.493944293912
1.0,0.509880882408
0.0,0.496123379394
0.0,0.519469822103
1.0,0.484041265856
1.0,0.507473908178
0.0,0.52172637612
1.0,0.481934810689
1.0,0.54117035685
1.0,0.481017730841
0.0,0.4947627033
1.0,0.537951647555
0.0,0.490112031142
1.0,0.493630249927
0.0,0.501723194633
1.0,0.49629803689
1.0,0.501330509803
1.0,0.536345923147
0.0,0.528585546469
0.0,0.514440637699
0.0,0.500195741722
1.0,0.524980419556
0.0,0.502791276169
1.0,0.498441646074
0.0,0.504558993754
0.0,0.484517191159
0.0,0.498709411123
0.0,0.526638950591
0.0,0.459388995685
0.0,0.467206565007
0.0,0.516700572381
0.0,0.536352094875
0.0,0.465349624421
1.0,0.550976675996
0.0,0.508919321012
0.0,0.480125827387
1.0,0.4930065469
0.0,0.53727102056
1.0,0.501535409715
0.0,0.524933743556
1.0,0.507563049043
1.0,0.52192088003
0.0,0.466294583367
0.0,0.502284571593
1.0,0.455667482865
1.0,0.553930852073
0.0,0.540837086651
0.0,0.515499710158
1.0,0.514536995433
0.0,0.47736841192
0.0,0.493122767691
1.0,0.548030234656
0.0,0.524093946595
0.0,0.500092757568
0.0,0.499858293872
1.0,0.509296671851
1.0,0.502378828606
1.0,0.525745030678
1.0,0.501633931861
1.0,0.503046383077
1.0,0.502372297136
0.0,0.502463860066
1.0,0.51299132969
0.0,0.526464809988
1.0,0.48813895473
0.0,0.45720943508
0.0,0.506851756492
0.0,0.521945568249
0.0,0.495676331215
0.0,0.540465023056
0.0,0.502245712792
1.0,0.490642712171
1.0,0.478248710752
1.0,0.538133635218
1.0,0.470663700932
0.0,0.509362854845
0.0,0.488653385899
1.0,0.533879833902
0.0,0.483957657705
0.0,0.519711980625
1.0,0.517765187231
1.0,0.486823649276
1.0,0.555457696251
1.0,0.468325410679
1.0,0.548925193443
0.0,0.496415042339
1.0,0.476926229232
1.0,0.529612864952
0.0,0.498985405607
0.0,0.467861400569
0.0,0.48727784511
0.0,0.485531739619
1.0,0.522207659573
1.0,0.569487787776
1.0,0.527487802152
1.0,0.458900494023
1.0,0.470527582435
1.0,0.530222672739
1.0,0.475829593095
0.0,0.495833869083
0.0,0.524229715019
1.0,0.517500538706
0.0,0.501607868511
0.0,0.484250745667
1.0,0.505063314985
1.0,0.513754049585
1.0,0.499880069249
0.0,0.522242923902
0.0,0.470238068335
1.0,0.531931224783
1.0,0.501463225251
1.0,0.48745743231
1.0,0.491138852704
1.0,0.504879861302
1.0,0.492548239911
1.0,0.461469563002
1.0,0.541207506985
0.0,0.528731375556
1.0,0.522198146271
1.0,0.516923320227
1.0,0.503827614482
0.0,0.505856818399
0.0,0.493059824748
1.0,0.519812942269
0.0,0.548422772897
0.0,0.494821666832
0.0,0.529258135881
1.0,0.549502715383
1.0,0.534473528326
1.0,0.519699982772
1.0,0.480817814731
1.0,0.500103863421
0.0,0.500607178485
0.0,0.489011783595
0.0,0.462770390283
0.0,0.484292317209
0.0,0.497980284094
0.0,0.502787663273
1.0,0.456995869836
0.0,0.503912635358
0.0,0.514919323652
0.0,0.527535482646
0.0,0.481477140248
0.0,0.477077966373
1.0,0.502082761635
1.0,0.480639007543
1.0,0.494925764092
0.0,0.451515114079
0.0,0.464473825201
1.0,0.529771548406
0.0,0.509116710112
1.0,0.510789962744
0.0,0.484060712908
0.0,0.491290185644
1.0,0.491499315613
1.0,0.509252816048
0.0,0.496862551621
1.0,0.490011583285
0.0,0.489782283155
1.0,0.504631413494
0.0,0.500606007926
1.0,0.48931383711
1.0,0.494209588017
1.0,0.507678309749
0.0,0.525356520364
1.0,0.508920865212
1.0,0.485250812791
1.0,0.484855648483
1.0,0.499503625991
0.0,0.479395351974
0.0,0.502029353525
1.0,0.507417367061
0.0,0.481386268085
0.0,0.458921640155
1.0,0.513189133826
1.0,0.503222389197
1.0,0.47724497625
0.0,0.487742500625
1.0,0.501509402981
0.0,0.535985471876
1.0,0.544631379933
1.0,0.533374755261
1.0,0.526706218083
1.0,0.507541023124
0.0,0.539942250969
1.0,0.506485926827
0.0,0.548721059599
1.0,0.484854507168
0.0,0.535464157986
0.0,0.535009452856
0.0,0.510822482318
1.0,0.504065668242
1.0,0.467808829118
0.0,0.449256113987
0.0,0.4966933163
1.0,0.503691486653
0.0,0.533345476496
0.0,0.486319488214
0.0,0.509174388817
1.0,0.499280128573
0.0,0.479834433458
0.0,0.543471754564
1.0,0.527504542821
1.0,0.493802402534
1.0,0.461658462365
1.0,0.532187838816
1.0,0.526605640661
0.0,0.530859819245
0.0,0.488677047752
0.0,0.470556133454
1.0,0.524621384791
1.0,0.522088066335
1.0,0.539549930727
0.0,0.475103987995
0.0,0.482107720417
0.0,0.526749468096
1.0,0.471878011937
1.0,0.50672640855
0.0,0.526207072854
1.0,0.507488450023
0.0,0.44785008373
0.0,0.49418654856
1.0,0.492071116486
0.0,0.494843310353
0.0,0.506954902949
0.0,0.509777786161
0.0,0.473437385258
0.0,0.499737419819
0.0,0.544304094687
1.0,0.459697944068
1.0,0.499556021675
0.0,0.51311060385
1.0,0.529581739569
0.0,0.488154666122
0.0,0.492659442066
1.0,0.515475300116
1.0,0.519754117033
1.0,0.537304835956
1.0,0.491150017132
1.0,0.498609554645
1.0,0.516233329598
0.0,0.509650422705
1.0,0.489575844196
0.0,0.536776222235
0.0,0.491225082007
0.0,0.527146526369
0.0,0.499743916628
0.0,0.552542700242
1.0,0.494526806503
0.0,0.545341523777
1.0,0.510099203585
0.0,0.452885784441
0.0,0.560598694716
1.0,0.495339016208
0.0,0.462756456067
0.0,0.517194950226
0.0,0.480343573738
1.0,0.525348399443
1.0,0.495757887312
1.0,0.492986312571
0.0,0.509064289303
1.0,0.534130892486
1.0,0.490399275572
0.0,0.459551091449
1.0,0.512745950863
0.0,0.453584123396
0.0,0.48040735791
0.0,0.528821947537
1.0,0.499166494409
1.0,0.475373021761
1.0,0.495910803109
1.0,0.513438783136
1.0,0.550369579314
1.0,0.513534085169
0.0,0.504723149191
0.0,0.508662889001
0.0,0.487939476689
1.0,0.498116888316
0.0,0.507743019466
1.0,0.482881225427
0.0,0.553982978412
0.0,0.485372789166
1.0,0.484194169879
0.0,0.476167567813
0.0,0.483274458688
1.0,0.529075933548
1.0,0.496385057251
1.0,0.514912392945
0.0,0.505278444134
1.0,0.539586773962
0.0,0.49173788059
1.0,0.555804325336
1.0,0.535326040397
0.0,0.471354889241
1.0,0.482544376972
1.0,0.483245328288
0.0,0.504219361123
1.0,0.514597659173
0.0,0.496584561892
1.0,0.474425468181
1.0,0.507555236863
0.0,0.494655447286
0.0,0.509289233038
1.0,0.52179196329
1.0,0.485705596586
1.0,0.514933501466
0.0,0.470711730193
0.0,0.532495189978
1.0,0.52911964401
1.0,0.511858754049
0.0,0.526022151076
0.0,0.491331578132
0.0,0.497196520821
1.0,0.493564965669
1.0,0.51592689163
0.0,0.491206769909
0.0,0.554340125235
0.0,0.573113513496
0.0,0.480239524411
0.0,0.478511398472
0.0,0.487096774795
0.0,0.45997513757
1.0,0.464492413731
0.0,0.4934680058
0.0,0.480786980869
1.0,0.516467478563
1.0,0.547120343615
1.0,0.500960247469
1.0,0.472166325615
0.0,0.51243571684
0.0,0.471027390455
1.0,0.500895928057
1.0,0.522998133824
0.0,0.497722593017
0.0,0.530860176526
1.0,0.462923949308
1.0,0.473694536588
1.0,0.477991671099
0.0,0.531186951503
0.0,0.565982483802
0.0,0.553532543605
1.0,0.508506616841
1.0,0.499046560983
0.0,0.500486914373
0.0,0.516313725809
0.0,0.501572122963
0.0,0.492712820755
0.0,0.491658231027
0.0,0.483984274736
1.0,0.491479495541
0.0,0.492346864591
1.0,0.491702352043
0.0,0.474309181464
1.0,0.462245431285
1.0,0.467453484542
0.0,0.540917633276
1.0,0.514735684052
0.0,0.502157984343
1.0,0.513836106705
0.0,0.507982594957
0.0,0.502919451043
1.0,0.489945554505
0.0,0.512067397498
0.0,0.504263999075
0.0,0.527830956464
0.0,0.506406841654
1.0,0.500770456224
1.0,0.506054622728
0.0,0.493050950953
1.0,0.495116739771
0.0,0.509448158608
0.0,0.527986155863
0.0,0.494981672713
1.0,0.48542536254
0.0,0.466437378563
0.0,0.485888518517
1.0,0.510473353607
1.0,0.482458272002
1.0,0.479015584967
1.0,0.493187474242
1.0,0.517548801889
1.0,0.498428453791
1.0,0.471001639978
0.0,0.541402189913
1.0,0.466240132981
1.0,0.467832731281
1.0,0.525090027376
1.0,0.540719436572
0.0,0.485955683234
1.0,0.487856207833
0.0,0.509656196763
0.0,0.511301220017
0.0,0.50278666544
1.0,0.493379003773
1.0,0.507063843516
1.0,0.49467276026
1.0,0.479892989445
1.0,0.480932144104
1.0,0.538140422389
1.0,0.493322017781
1.0,0.472603970754
1.0,0.523963689336
1.0,0.515052198153
0.0,0.522516938021
1.0,0.503160015322
1.0,0.486141768343
1.0,0.535376140771
0.0,0.503253774876
1.0,0.498007271781
0.0,0.477479387167
1.0,0.495150468704
0.0,0.45744361721
0.0,0.496725404919
0.0,0.506178639613
1.0,0.521598964112
0.0,0.513834163521
1.0,0.506511948007
1.0,0.54407596179
1.0,0.504731616051
1.0,0.526330256443
0.0,0.510070011569
1.0,0.483205504291
0.0,0.480231418022
1.0,0.495546928386
0.0,0.458843652525
0.0,0.492295758664
1.0,0.518108179734
0.0,0.502811409043
1.0,0.489011852901
0.0,0.46106660743
0.0,0.510117580635
1.0,0.523696903596
1.0,0.486177376624
1.0,0.480732191044
1.0,0.506667425671
1.0,0.510736384735
1.0,0.465219130211
1.0,0.490935177699
0.0,0.474860455019
1.0,0.549494836285
0.0,0.473765866705
0.0,0.487231056702
0.0,0.498496758448
1.0,0.521974359335
0.0,0.526276230584
1.0,0.524987827449
0.0,0.528368959574
1.0,0.515832366895
1.0,0.48637908008
0.0,0.493898789042
0.0,0.517393373616
0.0,0.472877190921
0.0,0.50405357856
1.0,0.504613313191
1.0,0.517796106655
0.0,0.516354722769
1.0,0.530860369792
0.0,0.479511226712
0.0,0.500778645806
0.0,0.482799626945
0.0,0.482331975661
0.0,0.508730929424
0.0,0.528694409911
1.0,0.503460718724
0.0,0.489494653296
0.0,0.529495297274
0.0,0.507610085274
0.0,0.498314103085
0.0,0.480708451822
1.0,0.468268781961
1.0,0.51955431001
1.0,0.488599720577
0.0,0.466978493395
1.0,0.464429251298
0.0,0.490796122316
1.0,0.541991049919
0.0,0.502886721202
1.0,0.491304432183
1.0,0.526099520056
0.0,0.511341314083
1.0,0.511676519632
1.0,0.484826657767
1.0,0.50009444592
1.0,0.514758125743
1.0,0.488453750266
0.0,0.506438764338
0.0,0.507060518049
0.0,0.533432459043
1.0,0.540681681765
0.0,0.499845917139
1.0,0.547409202565
1.0,0.512669557778
0.0,0.510724279513
1.0,0.507284635512
0.0,0.493451815712
0.0,0.547799075123
1.0,0.510361930636
1.0,0.510641659541
1.0,0.531741330457
0.0,0.498165477542
0.0,0.515519796133
1.0,0.483847081856
1.0,0.456347883794
1.0,0.524490169084
0.0,0.490381466474
0.0,0.451026323971
0.0,0.484873880192
1.0,0.528828471776
0.0,0.49433259918
0.0,0.484294324429
1.0,0.499786968019
1.0,0.500892380484
1.0,0.491292419568
0.0,0.495130744151
1.0,0.540157000406
0.0,0.50327578347
1.0,0.477385933963
0.0,0.4962276055
0.0,0.463212993634
0.0,0.477801312832
1.0,0.533865172411
0.0,0.509109836728
0.0,0.492247269941
0.0,0.482157637033
1.0,0.497129560422
0.0,0.499288639618
1.0,0.508261157101
0.0,0.519254620466
0.0,0.487653651334
1.0,0.502915541226
0.0,0.518254093582
1.0,0.486743141427
1.0,0.491815168242
1.0,0.507074695227
1.0,0.476103346256
0.0,0.529148987193
1.0,0.487300169911
1.0,0.507056315069
1.0,0.49542709099
1.0,0.501355560861
1.0,0.528447804977
1.0,0.490329416013
1.0,0.489055254508
0.0,0.557050767553
0.0,0.476490469506
1.0,0.527226952337
1.0,0.540705690264
0.0,0.504100186292
1.0,0.482316553224
1.0,0.540310340145
0.0,0.480200348922
1.0,0.522522425438
0.0,0.502339912051
1.0,0.549208211948
1.0,0.538227556069
1.0,0.489902801881
1.0,0.50945794135
0.0,0.505257301235
1.0,0.535154875444
1.0,0.527840983378
1.0,0.49630704906
0.0,0.510383232081
0.0,0.521813327266
0.0,0.453493840121
0.0,0.534664733904
0.0,0.516532046644
1.0,0.525456372801
1.0,0.515628082097
1.0,0.507102827005
0.0,0.512157111662
0.0,0.468297122018
1.0,0.52310112396
1.0,0.459632565351
1.0,0.519835513034
1.0,0.504647660742
1.0,0.493693608333
0.0,0.498365928639
0.0,0.508413605369
0.0,0.554860853782
1.0,0.508147795984
1.0,0.502793004141
0.0,0.514894578486
1.0,0.503826045427
0.0,0.487641457188
0.0,0.49188816013
0.0,0.483179178076
0.0,0.486790602475
0.0,0.491331556047
1.0,0.560853646512
0.0,0.499431505126
0.0,0.497515349802
1.0,0.507166901331
0.0,0.527185873866
1.0,0.494919450766
0.0,0.53864823411
1.0,0.48965939241
1.0,0.531338904233
1.0,0.532108812891
1.0,0.505250636672
1.0,0.468358268472
0.0,0.499269228127
0.0,0.466073231031
0.0,0.550808879603
0.0,0.534433262779
1.0,0.490819348637
1.0,0.532036804735
0.0,0.486914786193
0.0,0.491214746786
0.0,0.548388481216
1.0,0.515950114107
0.0,0.535709937397
1.0,0.516027135282
0.0,0.561172189378
0.0,0.49313930782
1.0,0.493715794356
0.0,0.553384229861
1.0,0.456679853372
1.0,0.491334239447
1.0,0.541781888878
0.0,0.494378290448
1.0,0.526332972686
1.0,0.507378546288
1.0,0.491140990806
0.0,0.485010435282
0.0,0.529557573394
0.0,0.489781243191
1.0,0.477580123951
1.0,0.498012964255
1.0,0.556297332367
0.0,0.511133042594
1.0,0.549103958021
1.0,0.503621657554
0.0,0.501172587056
0.0,0.512875632681
1.0,0.467488752174
0.0,0.497161141361
1.0,0.488078958609
0.0,0.525239857826
0.0,0.493209888168
0.0,0.51064276615
1.0,0.5499169856
1.0,0.519907943474
1.0,0.501368557884
0.0,0.525379616568
1.0,0.512275190624
1.0,0.525501247922
0.0,0.544816207792
0.0,0.490179056357
0.0,0.518937783515
0.0,0.512943923893
0.0,0.484772779206
0.0,0.471096948233
1.0,0.471513648318
0.0,0.501797977442
1.0,0.507882802596
0.0,0.48032283108
0.0,0.509010394728
1.0,0.524803188691
1.0,0.55315346925
1.0,0.524081292886
1.0,0.4830227851
0.0,0.5194455862
0.0,0.512347980268
1.0,0.543157168533
0.0,0.518861599507
0.0,0.547021470615
0.0,0.473650427063
0.0,0.458160298355
0.0,0.576181007758
1.0,0.524100560102
0.0,0.458550703891
0.0,0.542512951992
0.0,0.472093992798
1.0,0.520748586853
0.0,0.524777288074
0.0,0.572096531707
0.0,0.491586939976
0.0,0.484050233877
0.0,0.487099785547
1.0,0.458829422793
0.0,0.509987962095
1.0,0.514881952346
0.0,0.452918542429
0.0,0.54078104507
0.0,0.482611606698
1.0,0.480638732595
1.0,0.514883497173
0.0,0.491859006131
1.0,0.492633764626
1.0,0.499236551176
1.0,0.468495057259
1.0,0.478256573452
1.0,0.454553681469
1.0,0.509135564269
1.0,0.549366812318
1.0,0.462052251734
1.0,0.488282643599
0.0,0.499431386059
0.0,0.472649872344
1.0,0.515125853273
0.0,0.510093893725
0.0,0.494776227357
0.0,0.546399260883
0.0,0.48973533903
0.0,0.529608916986
1.0,0.50269304302
0.0,0.472219595421
1.0,0.493159424582
0.0,0.52742426484
0.0,0.509685520028
0.0,0.481391378226
1.0,0.53360314604
1.0,0.498665827486
0.0,0.511721562089
1.0,0.504933614049
1.0,0.532375846905
0.0,0.501624682291
1.0,0.500663421459
1.0,0.508259034901
0.0,0.475621293842
1.0,0.486101595685
1.0,0.492985199736
0.0,0.53143702547
0.0,0.50384822651
1.0,0.520875420578
0.0,0.506550750312
1.0,0.520226360106
0.0,0.518243837236
0.0,0.471391691852
0.0,0.489982551378
0.0,0.514869119393
0.0,0.53901180698
0.0,0.492554494119
1.0,0.486755918235
1.0,0.541042083176
0.0,0.478450079024
1.0,0.490153523852
1.0,0.488106871164
1.0,0.498169066832
0.0,0.525827757671
0.0,0.464871366988
1.0,0.473342144227
1.0,0.525292785435
1.0,0.506787577973
1.0,0.505105416524
0.0,0.522216369244
0.0,0.531248969759
0.0,0.513243849548
1.0,0.50190560545
1.0,0.506611666003
0.0,0.510928614571
1.0,0.562015638988
0.0,0.522653475899
0.0,0.493840215306
0.0,0.461317011529
1.0,0.572367325872
1.0,0.466376828952
1.0,0.485242964535
0.0,0.550569890377
0.0,0.516526682209
1.0,0.462047766985
1.0,0.512557518276
0.0,0.501366685737
0.0,0.5184618032
0.0,0.491216021468
0.0,0.512008170701
1.0,0.475593108382
0.0,0.516814692717
1.0,0.501215206841
0.0,0.499918484249
1.0,0.483430106193
1.0,0.555191800302
0.0,0.549661960305
0.0,0.477903894209
1.0,0.504266414896
1.0,0.503046600632
1.0,0.516179623791
0.0,0.484473324763
1.0,0.477272531882
1.0,0.507512288105
0.0,0.482535164929
0.0,0.525587176984
1.0,0.463722907084
1.0,0.515623402044
0.0,0.499713258204
1.0,0.477107373834
0.0,0.470823730071
0.0,0.473726719015
1.0,0.51501378439
1.0,0.486727888761
1.0,0.525426230731
1.0,0.461902368326
1.0,0.483924970323
0.0,0.495358830044
1.0,0.472026601386
1.0,0.500151632493
0.0,0.519420113902
1.0,0.494644159121
0.0,0.537865463786
1.0,0.50850009293
0.0,0.459731227399
0.0,0.487312953978
1.0,0.478362500224
1.0,0.524279532082
1.0,0.483136493467
1.0,0.515091202002
0.0,0.54942988925
0.0,0.50929978681
0.0,0.497303759204
0.0,0.486295315502
1.0,0.517208351237
0.0,0.487738964739
0.0,0.502302169148
0.0,0.494509494472
1.0,0.46163668659
1.0,0.519433547334
0.0,0.507195981772
1.0,0.497664616667
1.0,0.483380880208
1.0,0.467783777101
0.0,0.549873081738
1.0,0.472535376823
1.0,0.488661887832
0.0,0.529420395115
0.0,0.500419059056
0.0,0.480676825201
0.0,0.503421544936
0.0,0.511913255129
0.0,0.513471503202
1.0,0.545780928348
0.0,0.506650242734
1.0,0.516543486837
0.0,0.523886825094
1.0,0.515335400866
1.0,0.504978439825
1.0,0.488033605672
1.0,0.498519328006
1.0,0.488498894366
0.0,0.504919346414
1.0,0.501828395949
1.0,0.501035622667
1.0,0.464564531769
0.0,0.512354427438
0.0,0.498947770546
1.0,0.494114218566
0.0,0.492151766134
1.0,0.479579611871
0.0,0.473659515454
0.0,0.493165857488
1.0,0.5195295559
1.0,0.525673476171
0.0,0.533588858091
1.0,0.556439026899
0.0,0.498034197476
0.0,0.514807751119
1.0,0.515789494059
0.0,0.506276686999
1.0,0.47297678557
0.0,0.487524433701
0.0,0.536337692862
0.0,0.510268452732
1.0,0.484904809343
0.0,0.499797361087
1.0,0.494598194714
1.0,0.459163596258
0.0,0.513304072736
0.0,0.521144458541
0.0,0.490818034189
1.0,0.488846591839
1.0,0.476108127069
1.0,0.519898557379
0.0,0.501175105673
1.0,0.501029390309
0.0,0.475907926982
1.0,0.496060452751
0.0,0.514899395401
0.0,0.486409512582
0.0,0.492835932364
0.0,0.477958747654
1.0,0.513584524157
0.0,0.516176072736
1.0,0.533352496849
0.0,0.51648188019
0.0,0.529466877955
0.0,0.543384770644
0.0,0.502498948677
1.0,0.484357426968
1.0,0.491874567088
1.0,0.537784774161
1.0,0.496994105027
1.0,0.513408456527
1.0,0.519806838323
1.0,0.479189376835
0.0,0.493641653026
0.0,0.521327577105
0.0,0.484381268231
0.0,0.523621783358
1.0,0.524880357537
1.0,0.516407327504
0.0,0.503548343885
0.0,0.48140092104
0.0,0.499194894069
0.0,0.483287598384
0.0,0.485449303094
0.0,0.428402712002
0.0,0.504978636183
0.0,0.494664263065
0.0,0.529254542361
1.0,0.47418140942
0.0,0.476207342671
0.0,0.462630266842
0.0,0.497840703578
1.0,0.511286416178
0.0,0.526500318527
1.0,0.514223934691
1.0,0.538574790312
1.0,0.485531735959
1.0,0.460082805591
0.0,0.538691346052
0.0,0.56039800678
0.0,0.514187799866
0.0,0.477046615157
0.0,0.541161455919
1.0,0.474965654635
0.0,0.487234947654
0.0,0.522870906799
1.0,0.484729489252
0.0,0.509424609858
0.0,0.465618487066
1.0,0.473100562199
1.0,0.498782457648
0.0,0.489004419302
1.0,0.512034781178
1.0,0.525170058771
0.0,0.510777354545
1.0,0.530994628405
1.0,0.519984222338
1.0,0.475797497842
1.0,0.491425944969
0.0,0.516298331039
0.0,0.487544839388
1.0,0.491035816511
0.0,0.518264255423
0.0,0.505359366934
1.0,0.483992497291
0.0,0.497085477815
0.0,0.495761913602
1.0,0.514845801917
1.0,0.492377158955
1.0,0.467190183772
0.0,0.487006534953
1.0,0.474046792037
1.0,0.485225360884
0.0,0.552312778993
1.0,0.518053871336
1.0,0.514206459159
1.0,0.522037362809
1.0,0.520307755346
1.0,0.469509640116
0.0,0.547280770896
0.0,0.53342035021
1.0,0.497573866308
0.0,0.476025092071
0.0,0.465955915385
1.0,0.498874836008
0.0,0.50335192936
0.0,0.441757674012
1.0,0.495626676627
0.0,0.496181954414
0.0,0.484334681166
0.0,0.491960771277
0.0,0.474284050971
0.0,0.550636979488
1.0,0.487685961166
1.0,0.483569432388
0.0,0.514093142384
0.0,0.505994818108
0.0,0.486850421302
0.0,0.460429067466
1.0,0.491650182741
1.0,0.487038832877
0.0,0.514381202993
1.0,0.481319928022
0.0,0.500275288567
1.0,0.515158656505
0.0,0.551725215455
0.0,0.488556889005
1.0,0.547955694577
1.0,0.465341735812
1.0,0.515627261502
0.0,0.471477832153
1.0,0.538565824798
1.0,0.528598175051
0.0,0.456407802092
0.0,0.489860757941
1.0,0.495761915052
1.0,0.459904562434
0.0,0.510874713416
0.0,0.508481385584
1.0,0.54098657315
0.0,0.480594761376
1.0,0.531634880591
1.0,0.548255048725
1.0,0.554026041202
1.0,0.514572472275
1.0,0.510944868784
0.0,0.509474113547
1.0,0.48817238026
1.0,0.498979721035
0.0,0.453492562733
1.0,0.503622332777
1.0,0.473093927512
0.0,0.498787803182
