target,probability
0.0,0.513149601195
0.0,0.497828071375
0.0,0.511543057398
1.0,0.506233222002
1.0,0.522329713689
1.0,0.501501626638
0.0,0.53225109396
1.0,0.484335640516
1.0,0.521983771378
0.0,0.501332126052
0.0,0.469270687591
0.0,0.506808899489
1.0,0.520258167171
1.0,0.474971707371
1.0,0.488717505564
0.0,0.466883851386
1.0,0.4552650443
0.0,0.495120086403
1.0,0.453821217699
0.0,0.44413661346
1.0,0.510438259639
1.0,0.458375720697
1.0,0.438960167293
1.0,0.558064121003
1.0,0.513273820127
1.0,0.51678332206
0.0,0.521678573866
1.0,0.507970659825
0.0,0.500600736752
0.0,0.478251011122
1.0,0.483103261486
0.0,0.454829416464
0.0,0.499414692067
0.0,0.519085435206
1.0,0.50163361436
0.0,0.500196049679
1.0,0.517307224155
0.0,0.518390207388
1.0,0.520236154356
0.0,0.464508253151
0.0,0.48689266889
1.0,0.49997590277
0.0,0.486594870777
1.0,0.507429285785
0.0,0.450611138293
0.0,0.480850705908
1.0,0.507217793162
1.0,0.516797290315
0.0,0.480838444388
1.0,0.484737770137
1.0,0.495284334019
1.0,0.525433678096
0.0,0.511155557431
1.0,0.458550670831
1.0,0.48740721019
0.0,0.533295643742
1.0,0.504963997506
0.0,0.473893498143
1.0,0.53322266446
0.0,0.48281995175
1.0,0.498819898498
1.0,0.49582027942
1.0,0.524867174375
0.0,0.486399553424
1.0,0.481311968641
1.0,0.49543564982
1.0,0.522270472033
1.0,0.515597956031
0.0,0.515589487566
0.0,0.548865418358
0.0,0.48723281269
0.0,0.478118491907
0.0,0.491520549159
1.0,0.502427708396
0.0,0.504108297682
1.0,0.503931291965
0.0,0.524066643104
1.0,0.517477705562
1.0,0.520707738475
0.0,0.500368632655
0.0,0.450204500324
0.0,0.430230689032
1.0,0.478518618802
1.0,0.442862805721
0.0,0.496589973023
1.0,0.521987223733
1.0,0.515111259544
1.0,0.513121656868
0.0,0.492374686591
0.0,0.518550596809
1.0,0.514745521229
0.0,0.455591152709
1.0,0.477896720958
0.0,0.525321135435
1.0,0.494421074439
0.0,0.503161083309
1.0,0.449385576992
0.0,0.485664734988
1.0,0.514197222337
0.0,0.492828586001
0.0,0.497970879801
1.0,0.504278095303
1.0,0.511335588547
0.0,0.517962177547
1.0,0.506348188844
1.0,0.540057197212
1.0,0.467652241573
0.0,0.488088710122
1.0,0.510554315559
0.0,0.475602022888
1.0,0.491649825524
0.0,0.51179868966
1.0,0.489691158456
1.0,0.491328079491
1.0,0.520385444827
0.0,0.52580329222
0.0,0.512437370092
0.0,0.504440727054
1.0,0.513702983354
0.0,0.517699611051
1.0,0.492414033879
0.0,0.436680280322
0.0,0.516182892502
0.0,0.47837918525
0.0,0.526703285723
0.0,0.461243078306
0.0,0.46158439561
0.0,0.521778794213
0.0,0.502563901058
0.0,0.466128903352
1.0,0.533327436776
0.0,0.508020475592
0.0,0.379005698571
1.0,0.497804594867
0.0,0.527866561162
1.0,0.521686212202
0.0,0.501805951031
1.0,0.486086967413
1.0,0.498272791737
0.0,0.479474264367
0.0,0.492579479148
1.0,0.463015561257
1.0,0.53005731477
0.0,0.511234251612
0.0,0.532660189949
1.0,0.518390207388
0.0,0.447523093766
0.0,0.512146367536
1.0,0.571858719331
0.0,0.494502037781
0.0,0.502489773146
0.0,0.511755138595
1.0,0.501905410975
1.0,0.508020475592
1.0,0.507265685069
1.0,0.506647651744
1.0,0.501140417499
1.0,0.487407472296
0.0,0.515296619275
1.0,0.516700620411
0.0,0.556625844033
1.0,0.492049626058
0.0,0.452050943197
0.0,0.533448015729
0.0,0.490563956189
0.0,0.476326178975
0.0,0.496641045082
0.0,0.482636823252
1.0,0.474996380761
1.0,0.493073353511
1.0,0.529868674136
1.0,0.478395768639
0.0,0.529700983711
0.0,0.486399553424
1.0,0.527408316777
0.0,0.489534189305
0.0,0.535416951719
1.0,0.508759515855
1.0,0.468103710688
1.0,0.527549193366
1.0,0.481142844624
1.0,0.516228642703
0.0,0.502886799301
1.0,0.493521429827
1.0,0.493603304329
0.0,0.520716663078
0.0,0.470483304924
0.0,0.482261598973
0.0,0.459078373681
1.0,0.54626180836
1.0,0.527310219983
1.0,0.545158876886
1.0,0.461373393224
1.0,0.473731172728
1.0,0.505865576978
1.0,0.480335880591
0.0,0.487407472296
0.0,0.517034532884
1.0,0.514388369498
0.0,0.519723118746
0.0,0.497309527909
1.0,0.509371540702
1.0,0.514290564159
1.0,0.49749055278
0.0,0.536183981618
0.0,0.463926756887
1.0,0.520696861921
1.0,0.489000226547
1.0,0.509825260794
1.0,0.522675542779
1.0,0.511962556201
1.0,0.468757263961
1.0,0.4552650443
1.0,0.556692872349
0.0,0.516001076414
1.0,0.508374180649
1.0,0.538961455348
1.0,0.503337497918
0.0,0.47318777507
0.0,0.485907803547
1.0,0.540057197212
0.0,0.548518483161
0.0,0.470161097388
0.0,0.525690045981
1.0,0.507749031001
1.0,0.519856618176
1.0,0.520554874173
1.0,0.478083303848
1.0,0.488301661489
0.0,0.496398400289
0.0,0.476370687915
0.0,0.471777754604
0.0,0.46827617814
0.0,0.474069157974
0.0,0.496790656611
1.0,0.444936826895
0.0,0.471572173035
0.0,0.53519569409
0.0,0.521974764423
0.0,0.486650632607
0.0,0.4664133729
1.0,0.496697494445
1.0,0.485601392094
1.0,0.51675202386
0.0,0.438274773484
0.0,0.469894989743
1.0,0.504429603871
0.0,0.513274029537
1.0,0.5059686427
0.0,0.497507676952
0.0,0.462492123143
1.0,0.471873624534
1.0,0.494053001524
0.0,0.491589260503
1.0,0.502848882481
0.0,0.486204026412
1.0,0.511755138595
0.0,0.485993491659
1.0,0.44810901477
1.0,0.502527822125
1.0,0.49790410272
0.0,0.501463257227
1.0,0.512138291033
1.0,0.496683158582
1.0,0.502674277366
1.0,0.510335167614
0.0,0.498330710142
0.0,0.51638354515
1.0,0.51482793679
0.0,0.500782290939
0.0,0.473727077651
1.0,0.505871710526
1.0,0.51638354515
1.0,0.470987556653
0.0,0.495325279968
1.0,0.517671647013
0.0,0.518998256471
1.0,0.540801045298
1.0,0.509513184669
1.0,0.542536343435
1.0,0.51543948624
0.0,0.510193320234
1.0,0.510457539512
0.0,0.543574163586
1.0,0.489600406526
0.0,0.529767928736
0.0,0.515905661163
0.0,0.416629750943
1.0,0.523526208152
1.0,0.452661785427
0.0,0.442731018428
0.0,0.461009518786
1.0,0.491270906398
0.0,0.50884848973
0.0,0.508454045752
0.0,0.521876714362
1.0,0.487793248108
0.0,0.508077221367
0.0,0.544079523471
1.0,0.5717832203
1.0,0.498945815312
1.0,0.460502610662
1.0,0.497970879801
1.0,0.541684389959
0.0,0.524937056165
0.0,0.471001798195
0.0,0.43770368406
1.0,0.517618678369
1.0,0.502349349535
1.0,0.498317527649
0.0,0.468155087133
0.0,0.489269446334
0.0,0.530689392373
1.0,0.480568801946
1.0,0.487235317248
0.0,0.500952139062
1.0,0.51638354515
0.0,0.455926926129
0.0,0.493194053729
1.0,0.491531742675
0.0,0.496115984337
0.0,0.4867698855
0.0,0.517609488941
0.0,0.489217148139
0.0,0.503970704655
0.0,0.501944725019
1.0,0.469337697544
1.0,0.505559796037
0.0,0.47786654483
1.0,0.524836157346
0.0,0.512525080855
0.0,0.531937815216
1.0,0.519186929004
1.0,0.514931993543
1.0,0.50770633091
1.0,0.472202858936
1.0,0.512773199011
1.0,0.491623535049
0.0,0.497983078655
1.0,0.490590784229
0.0,0.546465166057
0.0,0.514769689318
0.0,0.541277927153
0.0,0.511847136562
0.0,0.534551854594
1.0,0.48400323316
0.0,0.525621520932
1.0,0.51150628974
0.0,0.451927307657
0.0,0.568841311406
1.0,0.501394397986
0.0,0.452461260982
0.0,0.540057197212
0.0,0.432199498038
1.0,0.5011267979
1.0,0.467859498782
1.0,0.536422422311
0.0,0.514198733562
1.0,0.512469286885
1.0,0.467288981721
0.0,0.445014274853
1.0,0.508474865128
0.0,0.469104186999
0.0,0.503874961163
0.0,0.527330205124
1.0,0.515461578875
1.0,0.481264012447
1.0,0.489286502139
1.0,0.514388369498
1.0,0.533458641955
1.0,0.496212463338
0.0,0.512325962782
0.0,0.524617930258
0.0,0.480914028511
1.0,0.51131248124
0.0,0.511182426659
1.0,0.491328079491
0.0,0.526723658107
0.0,0.471118336337
1.0,0.47083542693
0.0,0.494116350883
0.0,0.471548849513
1.0,0.515994203057
1.0,0.519040803755
1.0,0.534112902741
0.0,0.506647651744
1.0,0.507928642932
0.0,0.48806420148
1.0,0.528277147168
1.0,0.52460948236
0.0,0.473488215202
1.0,0.492274298056
1.0,0.500773819638
0.0,0.531867280417
1.0,0.502314705125
0.0,0.465855605315
1.0,0.464159018943
1.0,0.51154580692
0.0,0.474715111412
0.0,0.515748001041
1.0,0.539381730546
1.0,0.483065102609
1.0,0.494655158169
0.0,0.480487898975
0.0,0.534929469753
1.0,0.527657415113
1.0,0.522621777143
0.0,0.530790902917
0.0,0.467872820122
0.0,0.492344127239
1.0,0.527155434565
1.0,0.521836886481
0.0,0.516868385124
0.0,0.512543894629
0.0,0.524775268414
0.0,0.466118156323
0.0,0.447168614252
0.0,0.465084205436
0.0,0.474157664419
1.0,0.436864446637
0.0,0.495549117665
0.0,0.480427083083
1.0,0.513501649387
1.0,0.500028504546
1.0,0.495867609075
1.0,0.470904910339
0.0,0.508680622825
0.0,0.507944918007
1.0,0.467572312541
1.0,0.490479123146
0.0,0.456709357071
0.0,0.505865576978
1.0,0.503145109444
1.0,0.475136540809
1.0,0.477132326224
0.0,0.459055320575
0.0,0.510808079918
0.0,0.497293350662
1.0,0.554037826592
1.0,0.465988010411
0.0,0.489450972301
0.0,0.539838260837
0.0,0.49915269716
0.0,0.50677157675
0.0,0.471575031452
0.0,0.483631536731
1.0,0.498474620374
0.0,0.492478780932
1.0,0.493682843614
0.0,0.490024419074
1.0,0.459147256369
1.0,0.457096465151
0.0,0.52838361083
1.0,0.482475359634
0.0,0.508157592391
1.0,0.481479762852
0.0,0.469542784066
0.0,0.498459074146
1.0,0.585531637793
0.0,0.525018533152
0.0,0.487407472296
0.0,0.523295395147
0.0,0.514196825961
1.0,0.521551256561
1.0,0.446082144445
0.0,0.48689266889
1.0,0.507878755768
0.0,0.533972713939
0.0,0.51766485278
0.0,0.458246223133
1.0,0.48805234965
0.0,0.463213216107
0.0,0.489587475468
1.0,0.519082696626
1.0,0.493532977384
1.0,0.490864693755
1.0,0.496691512332
1.0,0.523247915308
1.0,0.469782302586
1.0,0.454442539169
0.0,0.535549869037
1.0,0.46103855439
1.0,0.461147156696
1.0,0.532223189705
1.0,0.55165905817
0.0,0.420031100427
1.0,0.458298557468
0.0,0.494765045759
0.0,0.512627628048
0.0,0.48168733157
1.0,0.565006368293
1.0,0.519042093493
1.0,0.507661295811
1.0,0.465084205436
1.0,0.468123181122
1.0,0.507982832812
1.0,0.503354022899
1.0,0.545221965372
1.0,0.507189659944
1.0,0.490855670167
0.0,0.523371214209
1.0,0.509546919999
1.0,0.456540948151
1.0,0.542592540838
0.0,0.502388341311
1.0,0.47874653078
0.0,0.451853187562
1.0,0.508476959083
0.0,0.456734273922
0.0,0.508020475592
0.0,0.497591682981
1.0,0.500760802009
0.0,0.508508041469
1.0,0.504082780719
1.0,0.540861655722
1.0,0.490972384068
1.0,0.506967642684
0.0,0.538454804602
1.0,0.517229356696
0.0,0.494507406545
1.0,0.511751004286
0.0,0.464903127846
0.0,0.42203448848
1.0,0.498886017756
0.0,0.496509162149
1.0,0.507890431652
0.0,0.450792075957
0.0,0.50478895811
1.0,0.51871009894
1.0,0.492424906738
1.0,0.460541143618
1.0,0.499052479121
1.0,0.535907846738
1.0,0.465211083228
1.0,0.48757594552
0.0,0.462876269364
1.0,0.462514946416
0.0,0.458411450742
0.0,0.487793248108
0.0,0.457831832636
1.0,0.50224650176
0.0,0.515589487566
1.0,0.583490547502
0.0,0.536739251113
1.0,0.501680067247
1.0,0.464363021398
0.0,0.465449036555
0.0,0.508079810664
0.0,0.440555265056
0.0,0.500723789617
1.0,0.486916412204
1.0,0.550397380841
0.0,0.512885100464
1.0,0.551950939643
0.0,0.485001367095
0.0,0.501587535942
0.0,0.485858506365
0.0,0.456466368473
0.0,0.478112635922
0.0,0.52014961768
1.0,0.506941986741
0.0,0.506124905338
0.0,0.535351535587
0.0,0.473164446033
0.0,0.504283512311
0.0,0.485344386179
1.0,0.449939110845
1.0,0.52635327472
1.0,0.504935240699
0.0,0.455622847649
1.0,0.468111989505
0.0,0.465084205436
1.0,0.546999982552
0.0,0.455284967298
1.0,0.507890431652
1.0,0.521449512316
0.0,0.48810345504
1.0,0.512446259448
1.0,0.459107717241
1.0,0.507842762587
1.0,0.528207358367
1.0,0.496614679159
0.0,0.502303031248
0.0,0.519186929004
0.0,0.514082013845
1.0,0.541675616004
0.0,0.510094901386
1.0,0.548865418358
1.0,0.53519569409
0.0,0.506802679417
1.0,0.489911532675
0.0,0.492722160047
0.0,0.516228642703
1.0,0.520841382189
1.0,0.512885100464
1.0,0.517433370591
0.0,0.476313684576
0.0,0.478213946335
1.0,0.459627418783
1.0,0.552001166513
1.0,0.51678332206
0.0,0.49624045601
0.0,0.453705923629
0.0,0.49723768837
1.0,0.467001500211
0.0,0.501999613783
0.0,0.508156280257
1.0,0.482158235635
1.0,0.518119565684
1.0,0.493123331107
0.0,0.520180603816
1.0,0.525512982216
0.0,0.496229843663
1.0,0.455481367377
0.0,0.493286659888
0.0,0.453749708587
0.0,0.449641436448
1.0,0.530731672713
0.0,0.509723652138
0.0,0.512245482389
0.0,0.493996466792
1.0,0.496242031776
0.0,0.502146394114
1.0,0.489945805473
0.0,0.503473512757
0.0,0.498595678278
1.0,0.501599452005
0.0,0.510456643124
1.0,0.477081550503
1.0,0.478808231732
1.0,0.493603304329
1.0,0.470827785111
0.0,0.51163663031
1.0,0.487476293093
1.0,0.519174604442
1.0,0.491328079491
1.0,0.484115154235
1.0,0.536964788784
1.0,0.458328123611
1.0,0.48155974259
0.0,0.512321665737
0.0,0.452675488616
1.0,0.51871009894
1.0,0.54311122774
0.0,0.513729800276
1.0,0.473918512574
1.0,0.538048971114
0.0,0.482407249254
1.0,0.52850847458
0.0,0.504615251864
1.0,0.532481868515
1.0,0.511540931135
1.0,0.49588825459
1.0,0.526114385146
0.0,0.496626399898
1.0,0.549323666253
1.0,0.537538950618
1.0,0.482839687044
0.0,0.506794459886
0.0,0.510843869813
0.0,0.453374784407
0.0,0.507510645813
0.0,0.482261521106
1.0,0.523371214209
1.0,0.518499546917
1.0,0.506373702768
0.0,0.487739385041
0.0,0.454652220625
1.0,0.535630937329
1.0,0.459525847813
1.0,0.50657269334
1.0,0.516099653882
1.0,0.51457829689
0.0,0.523956747983
0.0,0.517371438197
0.0,0.50770633091
1.0,0.538909120957
1.0,0.471572173035
0.0,0.507609484315
1.0,0.487177129068
0.0,0.471091674795
0.0,0.494396215369
0.0,0.419384155763
0.0,0.47391550912
0.0,0.511182426659
1.0,0.529608337441
0.0,0.451291216426
0.0,0.503046030041
1.0,0.484812688709
0.0,0.499400266064
1.0,0.489332479942
0.0,0.537387484678
1.0,0.497996772027
1.0,0.50723753784
1.0,0.505726827802
1.0,0.514448603163
1.0,0.451218276528
0.0,0.497857401751
0.0,0.451478474724
0.0,0.531713506826
0.0,0.535820712395
1.0,0.509535116752
1.0,0.539285864832
0.0,0.470900622237
0.0,0.456729047587
0.0,0.541277927153
1.0,0.506433229196
0.0,0.501361027372
1.0,0.511362879303
0.0,0.511234251612
0.0,0.479616028795
1.0,0.467533392409
0.0,0.499324015298
1.0,0.48812786341
1.0,0.492253720616
1.0,0.525444369229
0.0,0.469122133454
1.0,0.499150410631
1.0,0.51201501748
1.0,0.546158676018
0.0,0.512381213219
0.0,0.505406641236
0.0,0.456861841742
1.0,0.441083845544
1.0,0.497571858175
1.0,0.536408647193
0.0,0.514922355675
1.0,0.550810951334
1.0,0.481983633307
0.0,0.509801883484
0.0,0.480278420471
1.0,0.493225128956
0.0,0.487807027422
1.0,0.506435462854
0.0,0.518640479821
0.0,0.487632287727
0.0,0.518119565684
1.0,0.511591905334
1.0,0.512885100464
1.0,0.497540150932
0.0,0.511086732359
1.0,0.493018837806
1.0,0.521013356537
0.0,0.537390679958
0.0,0.498550365095
0.0,0.510274727661
0.0,0.487389210293
0.0,0.481835708828
0.0,0.450725110437
1.0,0.472004916246
0.0,0.492658879018
1.0,0.491819846465
0.0,0.476307397823
0.0,0.530809156506
1.0,0.49844405892
1.0,0.507189659944
1.0,0.532086197084
1.0,0.495814755774
0.0,0.524555081244
0.0,0.51678332206
1.0,0.517095739009
0.0,0.498411460412
0.0,0.532223189705
0.0,0.46380280114
0.0,0.504910490318
0.0,0.532123464717
1.0,0.49655876278
0.0,0.459916124527
0.0,0.512300221771
0.0,0.456882209389
1.0,0.523320237278
0.0,0.517324618576
0.0,0.557148964293
0.0,0.499137607374
0.0,0.488740147653
0.0,0.488197796065
1.0,0.509922626641
0.0,0.496212463338
1.0,0.513191564376
0.0,0.45031871037
0.0,0.525076128071
0.0,0.475777795762
1.0,0.465912662366
1.0,0.450749211087
0.0,0.506770012094
1.0,0.466383476078
1.0,0.480181039951
1.0,0.472309868574
1.0,0.48966502077
1.0,0.490336427594
1.0,0.492673221729
1.0,0.50657269334
1.0,0.452718180142
1.0,0.49560809791
0.0,0.503952214999
0.0,0.462044070604
1.0,0.514745155082
0.0,0.541277927153
0.0,0.47284397468
0.0,0.505976749403
0.0,0.486467817635
0.0,0.552735218605
1.0,0.515127220952
0.0,0.487453677115
1.0,0.514889093298
0.0,0.521683299158
0.0,0.509055571295
0.0,0.49416185088
1.0,0.506178050506
1.0,0.47902080179
0.0,0.481479762852
1.0,0.525553202951
1.0,0.541277927153
0.0,0.471118336337
1.0,0.514745521229
1.0,0.507890431652
0.0,0.484165047994
1.0,0.503596865059
1.0,0.498039368059
0.0,0.493888511618
0.0,0.517012489893
1.0,0.515270033005
0.0,0.489796151792
1.0,0.514180462177
0.0,0.517791308533
0.0,0.477838301749
0.0,0.481212992951
0.0,0.538909120957
0.0,0.501766148197
0.0,0.492478780932
1.0,0.493046902681
1.0,0.519405530714
0.0,0.440826448413
1.0,0.483192711003
1.0,0.499835798779
1.0,0.508188927623
0.0,0.48432419256
0.0,0.450787704734
1.0,0.474842254024
1.0,0.511182426659
1.0,0.510208566633
1.0,0.525750538607
0.0,0.501467171935
0.0,0.526334845199
0.0,0.482944896436
1.0,0.504411296862
1.0,0.488398654235
0.0,0.52154939444
1.0,0.526394667629
0.0,0.527646505616
0.0,0.508513580415
0.0,0.416806944641
1.0,0.545314160285
1.0,0.441665274134
1.0,0.479653028241
0.0,0.532500428957
0.0,0.47854381134
1.0,0.51650102229
1.0,0.504610258691
0.0,0.504053995401
0.0,0.522749020842
0.0,0.501640177168
0.0,0.479452172769
1.0,0.46705868264
0.0,0.501237862636
1.0,0.498716581641
0.0,0.50884287205
1.0,0.460693151878
1.0,0.55165905817
0.0,0.491854148995
0.0,0.500803183238
1.0,0.517463638606
1.0,0.511656981271
1.0,0.489945805473
0.0,0.475174152047
1.0,0.502857436597
1.0,0.5273938225
0.0,0.473882234281
0.0,0.503776242481
1.0,0.455926926129
1.0,0.500600736752
0.0,0.488717505564
1.0,0.469463436866
0.0,0.48922888962
0.0,0.468803929792
1.0,0.483172772649
1.0,0.510350403707
1.0,0.521059546596
1.0,0.468135163125
1.0,0.505361331877
0.0,0.485632330307
1.0,0.487147679896
1.0,0.499835798779
0.0,0.505450320328
1.0,0.506647651744
0.0,0.500196049679
1.0,0.499397532564
0.0,0.452200464408
0.0,0.488123489713
1.0,0.478049300645
1.0,0.542683509529
1.0,0.507393023315
1.0,0.488982964518
0.0,0.496933129306
0.0,0.525004050846
0.0,0.489389578867
0.0,0.483597948139
1.0,0.504616445548
0.0,0.484835148948
0.0,0.508457671893
0.0,0.511843234093
1.0,0.456400860201
1.0,0.504429603871
0.0,0.492973827615
1.0,0.512146367536
1.0,0.475248419725
1.0,0.503145109444
0.0,0.521647030234
1.0,0.440145304419
1.0,0.463132787244
0.0,0.529814465642
0.0,0.482255867285
0.0,0.473784327777
0.0,0.516957621588
0.0,0.521574981508
0.0,0.48689266889
1.0,0.534236815997
0.0,0.48716659823
1.0,0.528968812981
0.0,0.511656981271
1.0,0.527330205124
1.0,0.503135199382
1.0,0.542689497248
1.0,0.481585671911
1.0,0.47762726337
0.0,0.511080443293
1.0,0.541689561654
1.0,0.509939258345
1.0,0.458396992353
0.0,0.486204026412
0.0,0.494182260941
1.0,0.498504601615
0.0,0.476684877
1.0,0.491289516047
0.0,0.479207202108
0.0,0.473724856103
1.0,0.502211561197
1.0,0.515664434702
0.0,0.526457284385
1.0,0.514825267278
0.0,0.535651984877
0.0,0.502694175151
1.0,0.541031075185
0.0,0.534625095181
1.0,0.460561024295
0.0,0.494137734518
0.0,0.511131598675
0.0,0.544428686746
1.0,0.510201215238
0.0,0.489654957695
1.0,0.480406633524
1.0,0.49089382225
0.0,0.506060618578
0.0,0.459433437629
0.0,0.481084807957
1.0,0.467698422979
1.0,0.447592407223
1.0,0.534861065016
0.0,0.498504601615
1.0,0.515046260765
0.0,0.436040150854
1.0,0.516067314406
0.0,0.49285209824
0.0,0.461557105594
0.0,0.505847441814
0.0,0.486177536836
1.0,0.522372114901
0.0,0.504056539218
1.0,0.536214101341
0.0,0.483120264381
0.0,0.496393108564
0.0,0.510723439191
0.0,0.511182426659
1.0,0.493019850859
1.0,0.494113360993
1.0,0.57296270784
1.0,0.52839960307
1.0,0.555512641201
1.0,0.51212036997
1.0,0.485923401785
0.0,0.500672839535
0.0,0.498411460412
0.0,0.489493013336
0.0,0.516885049701
1.0,0.483421575675
1.0,0.491892695747
0.0,0.458529170561
0.0,0.481444043779
0.0,0.51218473318
0.0,0.43361837085
0.0,0.470458313138
0.0,0.464416609639
0.0,0.534738111303
0.0,0.508020475592
0.0,0.505865576978
1.0,0.459622379727
0.0,0.456072202521
0.0,0.450399217573
0.0,0.503974765922
1.0,0.521115983289
0.0,0.529826306089
1.0,0.521574981508
1.0,0.527541219459
1.0,0.489803982882
1.0,0.459795219677
0.0,0.495673383651
0.0,0.537643776207
0.0,0.519631046851
0.0,0.454729381821
0.0,0.512496742993
1.0,0.481444043779
0.0,0.455026085559
0.0,0.535477936698
1.0,0.434198963861
0.0,0.501554960942
0.0,0.487607392826
1.0,0.462207132393
1.0,0.509386073525
0.0,0.487749964352
1.0,0.503568983441
1.0,0.527043883064
0.0,0.504778708471
1.0,0.519763095301
1.0,0.520295753746
1.0,0.481441395996
1.0,0.480309214348
0.0,0.506309937042
0.0,0.480545535783
1.0,0.563641691594
0.0,0.486946433394
0.0,0.500831284417
1.0,0.510047096375
0.0,0.509731243179
0.0,0.502195328843
1.0,0.534112902741
1.0,0.474536690658
1.0,0.489472454303
0.0,0.502114775139
1.0,0.478671040148
1.0,0.497983078655
0.0,0.554064050259
1.0,0.502251558299
1.0,0.529457093399
1.0,0.526982613948
1.0,0.51356479458
1.0,0.4568889415
0.0,0.504594411995
0.0,0.509784812134
1.0,0.482551074226
0.0,0.451701351909
0.0,0.437172008974
1.0,0.500600736752
0.0,0.516393707634
0.0,0.451516229205
1.0,0.491467133976
0.0,0.510073858705
0.0,0.482655933428
0.0,0.472179191559
0.0,0.456214782936
0.0,0.522555533915
1.0,0.493079616434
1.0,0.508517026965
0.0,0.534833098796
0.0,0.479397382176
0.0,0.439446333928
0.0,0.44292345514
1.0,0.495091810919
1.0,0.499247482775
0.0,0.50154709491
1.0,0.474157664419
0.0,0.48371367054
1.0,0.509222272772
0.0,0.50770633091
0.0,0.478155548464
1.0,0.507981856304
1.0,0.564121790869
1.0,0.531201584468
0.0,0.441249047774
1.0,0.526326138771
1.0,0.536347257791
0.0,0.445706187155
0.0,0.488798835336
1.0,0.498322719714
1.0,0.446055545601
0.0,0.523486834932
0.0,0.483600047342
1.0,0.507970659825
0.0,0.473576628139
1.0,0.512711625633
1.0,0.542254773522
1.0,0.525027718027
1.0,0.523493682641
1.0,0.505559796037
0.0,0.501008996751
1.0,0.507391710421
1.0,0.491444672345
0.0,0.465359727511
1.0,0.471572173035
1.0,0.445040562301
0.0,0.496815159111
1.0,0.499408130566
