target,probability
0.0,0.454794420205
0.0,0.498549391761
1.0,0.447617489054
0.0,0.521491646463
0.0,0.491514674325
1.0,0.526537858416
1.0,0.526537858416
1.0,0.507413136015
1.0,0.507175392778
0.0,0.51934592329
1.0,0.531071696542
0.0,0.510686914933
1.0,0.50702400396
1.0,0.511569225416
0.0,0.511569225416
1.0,0.473124265976
0.0,0.473124265976
0.0,0.502017947591
1.0,0.485188421011
0.0,0.505576582429
1.0,0.507368716661
1.0,0.492868167535
0.0,0.504159362601
1.0,0.504159362601
0.0,0.513555121838
1.0,0.515653475099
0.0,0.425308530802
0.0,0.425308530802
0.0,0.508346971898
1.0,0.507921905074
0.0,0.497203080556
0.0,0.514591830418
1.0,0.514591830418
1.0,0.497436617609
1.0,0.510386236047
1.0,0.487731326196
0.0,0.487731326196
0.0,0.509734418778
1.0,0.509457690467
1.0,0.478479750193
1.0,0.509230729692
1.0,0.48987083827
1.0,0.48987083827
0.0,0.424554279276
0.0,0.469285528476
1.0,0.499616680279
1.0,0.455082343217
0.0,0.455082343217
1.0,0.522058712973
0.0,0.511293564278
1.0,0.531077657043
0.0,0.495253400535
0.0,0.481701577947
0.0,0.474137075269
0.0,0.504665087323
0.0,0.507359107719
1.0,0.505245589394
1.0,0.505245589394
1.0,0.510159937495
1.0,0.50403175846
0.0,0.50403175846
1.0,0.447560117911
1.0,0.447560117911
0.0,0.521614442046
1.0,0.48045334746
0.0,0.518234858072
1.0,0.516459059522
1.0,0.516459059522
1.0,0.512587054005
1.0,0.512587054005
1.0,0.503820563057
1.0,0.517343154976
1.0,0.494483134203
0.0,0.482536271387
0.0,0.510585167219
0.0,0.510585167219
0.0,0.516156681763
1.0,0.505204540712
1.0,0.497057950795
1.0,0.495841403207
1.0,0.510697268671
1.0,0.463279994788
0.0,0.463279994788
1.0,0.47478160898
1.0,0.464968278745
1.0,0.495952815841
0.0,0.472030195591
0.0,0.518064619769
1.0,0.509060417081
0.0,0.498225149356
0.0,0.54456469248
0.0,0.500208633478
0.0,0.507123208343
0.0,0.524499975756
1.0,0.491668341879
1.0,0.50144173797
1.0,0.519000989717
0.0,0.514274983793
0.0,0.523198229119
0.0,0.485838686121
0.0,0.485838686121
1.0,0.518704078552
0.0,0.51172716992
0.0,0.517032904896
1.0,0.519114736519
0.0,0.495112945195
0.0,0.501290336735
0.0,0.528077278131
1.0,0.528077278131
0.0,0.479818647704
0.0,0.479818647704
1.0,0.498512203012
1.0,0.498512203012
0.0,0.517329564525
1.0,0.517329564525
1.0,0.503340040857
0.0,0.507188403544
0.0,0.552183804274
0.0,0.489694112373
0.0,0.504072734331
1.0,0.526508157477
1.0,0.526508157477
0.0,0.502318197322
1.0,0.518602313006
0.0,0.504777496341
1.0,0.515386623398
0.0,0.492829117428
1.0,0.492829117428
1.0,0.495825355034
1.0,0.521458395623
1.0,0.521458395623
0.0,0.491755924853
0.0,0.491755924853
0.0,0.491391687548
0.0,0.491391687548
0.0,0.514347356178
0.0,0.523986060647
0.0,0.537421143651
1.0,0.513226875017
1.0,0.513226875017
0.0,0.523416012861
0.0,0.509256494559
1.0,0.507720327944
0.0,0.507720327944
0.0,0.49639762361
0.0,0.504477546937
1.0,0.510994406469
1.0,0.525865434194
1.0,0.509736941954
1.0,0.509292182514
0.0,0.510035854123
0.0,0.4646789515
0.0,0.4646789515
1.0,0.501128750522
1.0,0.501128750522
0.0,0.539249626688
1.0,0.481778725175
0.0,0.488344889052
0.0,0.434277995587
1.0,0.493842169766
1.0,0.475015287828
0.0,0.475952657163
1.0,0.475952657163
1.0,0.477078147899
1.0,0.477078147899
0.0,0.510164566474
1.0,0.490579987759
0.0,0.536285776574
1.0,0.500619357249
1.0,0.523507181435
1.0,0.498818618666
0.0,0.518996250457
1.0,0.53022479769
1.0,0.503747369442
1.0,0.516101706943
1.0,0.527967492401
1.0,0.514267244313
1.0,0.490080164123
1.0,0.485389953507
1.0,0.485389953507
1.0,0.493287499639
0.0,0.518408370001
0.0,0.446925898882
1.0,0.532051671305
0.0,0.504725742485
0.0,0.504725742485
0.0,0.522114974406
1.0,0.505699564459
1.0,0.50281043673
0.0,0.50281043673
1.0,0.524807334935
1.0,0.512548286146
1.0,0.51057339894
1.0,0.476772745846
1.0,0.529582262424
0.0,0.505417261502
1.0,0.519166265754
1.0,0.516369195098
0.0,0.520988862366
0.0,0.520988862366
0.0,0.517678732887
0.0,0.5095992286
0.0,0.513974655975
1.0,0.466082898587
1.0,0.528426801581
1.0,0.477292926541
0.0,0.512095598042
0.0,0.512095598042
0.0,0.486772059456
1.0,0.486772059456
0.0,0.506206868184
0.0,0.470447550769
0.0,0.470447550769
0.0,0.481996859652
0.0,0.49410325419
0.0,0.470008505666
1.0,0.520919221924
0.0,0.513732917096
1.0,0.508304561896
0.0,0.508304561896
1.0,0.515247639843
1.0,0.528098527376
0.0,0.51337014335
1.0,0.493138877157
1.0,0.517137391797
0.0,0.513718083157
0.0,0.461882884101
1.0,0.507517039049
0.0,0.507517039049
0.0,0.520199729315
1.0,0.482663550991
0.0,0.515715799249
1.0,0.47682394475
0.0,0.504681407768
0.0,0.500415194683
0.0,0.492650395166
1.0,0.488691924505
0.0,0.469860226385
1.0,0.512232312791
0.0,0.475668518767
0.0,0.550537056343
1.0,0.550537056343
1.0,0.477647438391
1.0,0.521232582916
1.0,0.494585291971
0.0,0.512626162264
0.0,0.51838069687
1.0,0.495543115576
1.0,0.495543115576
0.0,0.495346318836
0.0,0.517303904486
1.0,0.531642352141
1.0,0.531642352141
1.0,0.486557945799
0.0,0.473385985888
0.0,0.473385985888
0.0,0.498939318079
0.0,0.491522106361
1.0,0.502652785173
1.0,0.502652785173
0.0,0.46758145495
0.0,0.451382648292
1.0,0.518058092875
1.0,0.500533417496
0.0,0.514894448137
0.0,0.529587357697
0.0,0.513963122776
1.0,0.513963122776
1.0,0.518339263495
0.0,0.518339263495
0.0,0.508362762604
0.0,0.508362762604
0.0,0.509128610784
1.0,0.516821592082
1.0,0.473027077564
0.0,0.473027077564
0.0,0.48800479518
0.0,0.528767766181
0.0,0.518176082497
0.0,0.504837382074
1.0,0.517284366722
0.0,0.517284366722
1.0,0.513343474739
1.0,0.501641704529
0.0,0.501641704529
0.0,0.518165951542
1.0,0.530104001626
0.0,0.460879748354
1.0,0.460879748354
1.0,0.54259395399
1.0,0.527323958078
0.0,0.492455424303
1.0,0.520951855183
0.0,0.531360141795
0.0,0.483124282817
0.0,0.483124282817
1.0,0.511314204227
0.0,0.518177945924
1.0,0.531242829424
1.0,0.509477718097
0.0,0.509477718097
0.0,0.517680639076
1.0,0.516362900515
0.0,0.516362900515
1.0,0.483560543121
0.0,0.517466641267
0.0,0.499073553626
1.0,0.528518937737
0.0,0.491438269849
0.0,0.496418320683
0.0,0.505215016713
0.0,0.533175259067
0.0,0.505287657746
1.0,0.505287657746
0.0,0.500009064873
1.0,0.500009064873
1.0,0.508801368513
1.0,0.483929589079
0.0,0.515777306877
1.0,0.482496579931
0.0,0.518884891297
1.0,0.504328938165
0.0,0.520691301178
0.0,0.533971576682
0.0,0.522247416828
0.0,0.519609043231
1.0,0.51777909983
1.0,0.517717383743
0.0,0.517717383743
1.0,0.503936730039
1.0,0.523268111121
1.0,0.529702696554
0.0,0.529702696554
1.0,0.509406164063
1.0,0.509406164063
0.0,0.47670114249
0.0,0.47670114249
1.0,0.473957016921
1.0,0.518703577997
0.0,0.509646076513
0.0,0.499873336418
1.0,0.516414984384
0.0,0.526064504967
1.0,0.514717581903
1.0,0.429794673698
1.0,0.474359762337
0.0,0.470735720065
1.0,0.524194840906
0.0,0.517683184636
1.0,0.525812293656
1.0,0.446771975781
1.0,0.50417825986
1.0,0.4808166479
0.0,0.504288000835
1.0,0.504288000835
0.0,0.495114805346
0.0,0.524105436274
0.0,0.52134361198
1.0,0.489243520636
1.0,0.511014418237
1.0,0.471193129024
1.0,0.471193129024
0.0,0.503988406047
0.0,0.513737193786
0.0,0.492493487517
1.0,0.492493487517
0.0,0.520532558312
1.0,0.486339300163
1.0,0.517867854143
0.0,0.525746494586
1.0,0.523192015396
0.0,0.505320631178
1.0,0.541156377396
1.0,0.505890852673
0.0,0.505890852673
1.0,0.50002290189
0.0,0.50002290189
0.0,0.516906096189
1.0,0.490245274949
0.0,0.490245274949
1.0,0.463908986634
0.0,0.494561921144
1.0,0.527370356491
0.0,0.464874418748
1.0,0.464874418748
1.0,0.51345782369
0.0,0.490068060991
0.0,0.490068060991
0.0,0.466861523119
0.0,0.491934124878
1.0,0.481768271863
1.0,0.511698608416
1.0,0.512804412694
1.0,0.510881147087
0.0,0.506712349892
1.0,0.518207070022
1.0,0.536460838549
1.0,0.521016815665
1.0,0.492183196376
0.0,0.492183196376
1.0,0.504562839815
1.0,0.504562839815
0.0,0.538599824345
0.0,0.525151100681
1.0,0.507642174316
0.0,0.504336366284
0.0,0.504336366284
1.0,0.449605225779
0.0,0.527381899817
0.0,0.491075697706
1.0,0.491187694348
1.0,0.511910277986
1.0,0.495447941143
1.0,0.512445506094
0.0,0.512445506094
0.0,0.509545967089
0.0,0.518859757526
1.0,0.495483240702
0.0,0.513402579611
1.0,0.5342546324
0.0,0.5342546324
1.0,0.527471293717
0.0,0.503360782357
0.0,0.513205768697
0.0,0.544614164023
1.0,0.463723586725
0.0,0.499204912705
1.0,0.463579514086
1.0,0.515770477465
0.0,0.515770477465
0.0,0.483769717609
1.0,0.483769717609
1.0,0.509912505427
1.0,0.509912505427
1.0,0.504318851111
1.0,0.516570565878
0.0,0.516570565878
1.0,0.487378461281
1.0,0.445316277412
0.0,0.521339102889
0.0,0.482008083999
1.0,0.505478658663
1.0,0.497455874417
0.0,0.506418922704
0.0,0.495364029446
1.0,0.508500046767
1.0,0.463689758406
1.0,0.484712708093
1.0,0.476357864694
0.0,0.476357864694
0.0,0.517903954012
1.0,0.498545831471
0.0,0.504439525298
1.0,0.509908319626
0.0,0.514406786991
1.0,0.504573526971
1.0,0.504573526971
1.0,0.523198706822
1.0,0.501581763969
0.0,0.483126352178
1.0,0.473733403133
0.0,0.500327404917
1.0,0.521424869648
0.0,0.521424869648
0.0,0.512328329508
1.0,0.512328329508
0.0,0.498000926626
0.0,0.523036797216
1.0,0.459563217946
1.0,0.503551199282
0.0,0.51463756172
1.0,0.526350243247
1.0,0.505342849207
0.0,0.519401201129
1.0,0.52116661984
0.0,0.501565899788
1.0,0.497058516826
1.0,0.513442694463
0.0,0.50588416202
0.0,0.450185334822
1.0,0.506744175692
0.0,0.509964591134
0.0,0.523637818775
1.0,0.499854796403
1.0,0.514654906959
0.0,0.529682825337
0.0,0.485891143795
1.0,0.515591453237
0.0,0.515591453237
0.0,0.522754856039
1.0,0.536853626023
0.0,0.528341240864
0.0,0.528341240864
0.0,0.512721560204
0.0,0.515025309762
1.0,0.515025309762
1.0,0.525412606993
0.0,0.475918001664
0.0,0.504073347834
1.0,0.515662631617
1.0,0.515662631617
1.0,0.530324529188
0.0,0.51514517048
1.0,0.510148889054
1.0,0.499306286522
1.0,0.47570338071
0.0,0.47570338071
0.0,0.512805518226
0.0,0.48032878815
1.0,0.467611195198
0.0,0.519552034299
0.0,0.519552034299
1.0,0.504207104167
1.0,0.474136043739
0.0,0.463958149813
0.0,0.521386318105
0.0,0.500454551233
1.0,0.482716847927
0.0,0.499726730229
1.0,0.514806549131
0.0,0.514539590459
1.0,0.514539590459
1.0,0.452278670061
1.0,0.51758367046
1.0,0.498432158197
1.0,0.498432158197
0.0,0.47180940231
1.0,0.47180940231
1.0,0.484688998687
0.0,0.51083943969
0.0,0.499686173549
1.0,0.462662951826
1.0,0.50846305384
1.0,0.495937983502
1.0,0.504071013174
1.0,0.517106465407
1.0,0.517106465407
0.0,0.522749771896
1.0,0.487303671232
0.0,0.487303671232
1.0,0.522205272964
0.0,0.494216238807
1.0,0.517150307759
1.0,0.521635707955
1.0,0.514187348392
0.0,0.514187348392
1.0,0.522337910807
0.0,0.514843115525
0.0,0.470303732194
1.0,0.529215213584
0.0,0.517617566661
1.0,0.499665406946
1.0,0.473534469445
1.0,0.514455716321
1.0,0.493278245508
1.0,0.493278245508
0.0,0.520652572269
0.0,0.528705913137
1.0,0.442461766475
0.0,0.516445392081
1.0,0.508599008069
0.0,0.508599008069
0.0,0.518103483195
0.0,0.49629918484
0.0,0.515035620055
0.0,0.509166273869
1.0,0.509166273869
0.0,0.498662293963
1.0,0.487694417395
1.0,0.437876322985
1.0,0.511296194351
0.0,0.518885376238
1.0,0.505745849693
0.0,0.493116377624
0.0,0.534486816995
0.0,0.517882879948
0.0,0.501770002609
1.0,0.499594910567
0.0,0.498368537406
0.0,0.498368537406
1.0,0.479023513829
1.0,0.479023513829
1.0,0.510384258062
0.0,0.543140829776
1.0,0.49412536142
1.0,0.517888070025
0.0,0.479900468263
1.0,0.486736421356
0.0,0.483762777872
1.0,0.518031353534
0.0,0.533599346942
1.0,0.488304265581
0.0,0.511341309704
0.0,0.515006845205
1.0,0.516946517161
1.0,0.489565404552
0.0,0.485354304449
0.0,0.500958294566
1.0,0.514552437862
1.0,0.50434054855
0.0,0.522870485921
1.0,0.526144420945
0.0,0.526144420945
0.0,0.514043569103
1.0,0.495923321818
0.0,0.506670347654
0.0,0.515681545868
0.0,0.488609461025
1.0,0.51824868984
0.0,0.483062241777
1.0,0.510273256848
0.0,0.49099797443
1.0,0.527553814201
1.0,0.486548681235
0.0,0.486548681235
1.0,0.514729658827
1.0,0.42881798999
1.0,0.42881798999
1.0,0.53553082509
0.0,0.502033323478
1.0,0.502033323478
1.0,0.49863037339
0.0,0.463210503122
1.0,0.505492562295
0.0,0.520751635741
1.0,0.520751635741
0.0,0.492635311368
0.0,0.510531051853
0.0,0.506282178274
0.0,0.523680493949
0.0,0.50819379288
1.0,0.50819379288
0.0,0.484493910379
0.0,0.552741089044
0.0,0.552741089044
1.0,0.448809875592
1.0,0.543214447571
1.0,0.543214447571
1.0,0.490799503248
0.0,0.494097493762
1.0,0.511322109966
0.0,0.522742291915
0.0,0.508601007301
1.0,0.50464486832
1.0,0.50464486832
0.0,0.513160771073
1.0,0.513749388464
0.0,0.470539887216
1.0,0.506954378523
0.0,0.523145387626
1.0,0.543961531875
0.0,0.516668804606
0.0,0.485433653676
0.0,0.527936002892
1.0,0.4996628589
1.0,0.460382091322
1.0,0.499743583633
1.0,0.518505017832
1.0,0.514147025926
1.0,0.516286246403
0.0,0.539624298726
0.0,0.46320070644
0.0,0.46320070644
1.0,0.525066120739
1.0,0.541942244892
0.0,0.507621370498
0.0,0.520699150194
1.0,0.522975351064
0.0,0.522975351064
1.0,0.493673126306
0.0,0.510879555161
0.0,0.468670688852
0.0,0.515142298822
1.0,0.518445313175
0.0,0.50800322435
0.0,0.516792529711
0.0,0.507063811992
0.0,0.481536048248
1.0,0.515990212186
0.0,0.515990212186
0.0,0.513120423312
0.0,0.513120423312
1.0,0.503478102576
1.0,0.517875655603
0.0,0.515540906098
1.0,0.480017680558
0.0,0.505920110631
1.0,0.521093148041
0.0,0.517399465968
1.0,0.481603083259
1.0,0.510229233331
0.0,0.463103218577
0.0,0.529003698189
0.0,0.500062543079
0.0,0.504643164789
1.0,0.494242272239
0.0,0.510134539737
1.0,0.492702831914
1.0,0.48778156072
1.0,0.479991473976
1.0,0.489985990057
1.0,0.506893832241
0.0,0.506893832241
0.0,0.516398605185
1.0,0.513639293031
0.0,0.484795948042
1.0,0.52657514759
1.0,0.475226990561
1.0,0.475226990561
0.0,0.490013353168
1.0,0.499943496939
1.0,0.516015465669
1.0,0.50285009005
0.0,0.48483144237
0.0,0.50316448784
1.0,0.511631618375
0.0,0.410837241142
1.0,0.410837241142
1.0,0.495462537879
1.0,0.505503335713
1.0,0.515600357795
0.0,0.507304217337
1.0,0.503386470173
1.0,0.529311305853
0.0,0.529311305853
0.0,0.480635820017
0.0,0.503209063633
0.0,0.517244238144
1.0,0.517244238144
0.0,0.518331577086
1.0,0.514751978477
0.0,0.514751978477
1.0,0.52674736505
0.0,0.506812465459
1.0,0.457736165392
1.0,0.517931197171
0.0,0.509839572801
1.0,0.494577844298
0.0,0.482694238945
0.0,0.482694238945
1.0,0.479039524549
1.0,0.51518385988
0.0,0.508895427956
0.0,0.468389861199
0.0,0.524827485853
0.0,0.514317688303
1.0,0.514317688303
0.0,0.544416096856
0.0,0.544416096856
1.0,0.506801513679
0.0,0.493010902626
0.0,0.520564025281
0.0,0.493374857633
1.0,0.524031347085
0.0,0.510209083068
0.0,0.510209083068
0.0,0.492820433183
0.0,0.484986484955
0.0,0.497068174343
1.0,0.483741792439
0.0,0.485598973815
1.0,0.485598973815
1.0,0.520855498818
0.0,0.53143250873
0.0,0.514845580701
0.0,0.514371056368
0.0,0.479471699459
0.0,0.479471699459
1.0,0.511174914267
1.0,0.529844839808
1.0,0.529844839808
0.0,0.506932905472
1.0,0.49789550481
1.0,0.525223640317
1.0,0.506435994486
0.0,0.451352393871
0.0,0.509254379674
0.0,0.494527910792
0.0,0.523895802684
0.0,0.523895802684
0.0,0.522448343649
1.0,0.503306912067
1.0,0.507655397687
0.0,0.507655397687
0.0,0.50526230396
0.0,0.513420078415
0.0,0.458931514099
1.0,0.526757712126
1.0,0.499618366099
1.0,0.512289574619
1.0,0.525850266077
0.0,0.498362300227
1.0,0.520691385479
1.0,0.513561367714
0.0,0.513561367714
0.0,0.507162336018
1.0,0.504504002891
0.0,0.506807554652
0.0,0.506807554652
0.0,0.509745309237
0.0,0.537280091461
1.0,0.504986895164
1.0,0.531645964021
0.0,0.476038222325
0.0,0.50494858294
1.0,0.480142081184
1.0,0.472344955442
0.0,0.472344955442
0.0,0.493307621968
1.0,0.486981835419
1.0,0.486981835419
0.0,0.523021600406
1.0,0.482884417322
0.0,0.482884417322
1.0,0.52118188172
1.0,0.457989253151
0.0,0.50260777583
0.0,0.50260777583
0.0,0.520937015567
1.0,0.505075433259
0.0,0.497309271972
0.0,0.471386434698
1.0,0.512790220794
0.0,0.539922558028
1.0,0.521306638041
1.0,0.475818171569
1.0,0.52350977464
0.0,0.52350977464
0.0,0.495401836387
0.0,0.495401836387
0.0,0.513563123389
1.0,0.456711576244
1.0,0.506383659322
0.0,0.506383659322
1.0,0.515956123731
0.0,0.475898674339
0.0,0.502863529118
1.0,0.509085766575
1.0,0.50347034683
0.0,0.486260187716
0.0,0.486260187716
0.0,0.519607296455
1.0,0.48082247639
1.0,0.476712537138
1.0,0.449901931323
1.0,0.508523717146
1.0,0.473677763341
1.0,0.473677763341
0.0,0.470033196434
0.0,0.497277971747
0.0,0.509614254723
1.0,0.515215532729
0.0,0.522887275595
0.0,0.522887275595
0.0,0.466334442435
1.0,0.506138564805
1.0,0.512293016289
0.0,0.490224406476
0.0,0.509095417386
0.0,0.444354915499
1.0,0.499609754874
0.0,0.499609754874
0.0,0.486478387824
1.0,0.511175757596
0.0,0.511175757596
0.0,0.487053787437
1.0,0.505936919148
0.0,0.508180247223
1.0,0.510833696546
1.0,0.483950949103
0.0,0.500979831217
0.0,0.533361834393
0.0,0.481846996246
1.0,0.518900946527
0.0,0.445611139365
0.0,0.496727232459
0.0,0.496188178534
0.0,0.494624291144
0.0,0.526846961984
0.0,0.500957465497
1.0,0.470411846077
0.0,0.480570569384
0.0,0.513890962353
1.0,0.492334771884
1.0,0.507219391967
1.0,0.539089979916
0.0,0.539089979916
0.0,0.424445002409
0.0,0.511710284858
0.0,0.513817914808
1.0,0.495229863787
1.0,0.510923855584
0.0,0.510923855584
0.0,0.506096259075
1.0,0.506096259075
0.0,0.513699164856
0.0,0.50762398996
1.0,0.50671599366
0.0,0.464231078977
1.0,0.506800304789
1.0,0.506800304789
0.0,0.485169689321
0.0,0.485169689321
1.0,0.482117773791
0.0,0.491534712429
0.0,0.461230563232
0.0,0.497757707119
0.0,0.513407371529
1.0,0.509245074003
1.0,0.509245074003
1.0,0.495382425538
0.0,0.477666126198
0.0,0.492458507145
1.0,0.51340697331
0.0,0.519674053273
0.0,0.488709962275
0.0,0.488709962275
0.0,0.477634629475
1.0,0.477634629475
0.0,0.49474113844
1.0,0.509333840508
0.0,0.49725990851
1.0,0.521875399135
0.0,0.516645567748
1.0,0.471373095225
1.0,0.501008635486
0.0,0.501008635486
0.0,0.457357310556
1.0,0.457357310556
0.0,0.499025555591
1.0,0.470733176569
0.0,0.495273862426
1.0,0.542397274046
0.0,0.449399065226
0.0,0.449308400582
0.0,0.480128686118
0.0,0.509471529226
0.0,0.519265214201
1.0,0.484931314571
1.0,0.493344170047
0.0,0.493727030732
1.0,0.523925319693
0.0,0.483502706341
0.0,0.495414289799
1.0,0.486818194301
0.0,0.506843092666
1.0,0.552389225999
1.0,0.504060263502
0.0,0.473180314126
1.0,0.511425969862
0.0,0.535993136893
0.0,0.482258617543
0.0,0.482258617543
0.0,0.475821444063
0.0,0.535353641501
1.0,0.521804483213
0.0,0.497940012088
0.0,0.49195121261
0.0,0.513987900905
0.0,0.509018186505
0.0,0.494026875921
0.0,0.44162011519
1.0,0.519143512589
0.0,0.507219740246
1.0,0.519605579372
0.0,0.528858118103
0.0,0.498600924452
0.0,0.498600924452
0.0,0.521384430599
0.0,0.474972063498
0.0,0.479525556366
0.0,0.479525556366
0.0,0.507021161721
1.0,0.514562647079
1.0,0.502525727941
0.0,0.517061104
0.0,0.532935891526
1.0,0.532935891526
1.0,0.507960773309
0.0,0.528136196562
1.0,0.44474678744
0.0,0.44474678744
0.0,0.517003417645
0.0,0.517003417645
0.0,0.489949544901
0.0,0.495998036305
0.0,0.50875477246
1.0,0.525571933827
0.0,0.521556112175
1.0,0.485314112359
1.0,0.485314112359
0.0,0.406797940727
1.0,0.406797940727
0.0,0.493165272371
0.0,0.48932085407
0.0,0.48932085407
0.0,0.510642528536
1.0,0.510642528536
0.0,0.49849817087
1.0,0.505784007057
1.0,0.513553147207
0.0,0.513553147207
1.0,0.50427502439
0.0,0.509786512008
0.0,0.468707824094
0.0,0.468707824094
1.0,0.507459335398
0.0,0.468437816193
1.0,0.527361030871
0.0,0.527880153056
1.0,0.506529517691
0.0,0.502137106039
0.0,0.484717577374
1.0,0.541949924364
1.0,0.547306165509
0.0,0.530472416673
1.0,0.516261802737
0.0,0.487760591685
1.0,0.452871057406
0.0,0.50780615993
1.0,0.522199184607
0.0,0.522199184607
1.0,0.50698153043
1.0,0.50698153043
1.0,0.499234167856
1.0,0.516280353929
1.0,0.495370221448
1.0,0.495370221448
1.0,0.518992331157
1.0,0.518992331157
1.0,0.508651025693
1.0,0.510631917106
1.0,0.49452720566
1.0,0.476629606062
1.0,0.484065909717
0.0,0.484065909717
0.0,0.49809155597
0.0,0.508968531381
0.0,0.510581780772
1.0,0.510110093035
1.0,0.453196151522
0.0,0.453196151522
0.0,0.463478468626
1.0,0.499394618001
0.0,0.5219815449
0.0,0.524095505094
1.0,0.522588001165
0.0,0.522588001165
1.0,0.490615922862
1.0,0.507460442497
0.0,0.507460442497
0.0,0.427376669044
0.0,0.494745457841
1.0,0.514007681147
0.0,0.519367798018
1.0,0.519367798018
0.0,0.49973834977
1.0,0.526426453188
1.0,0.526426453188
1.0,0.475881656573
0.0,0.501274990195
1.0,0.499829498152
0.0,0.49070498299
0.0,0.502466643381
1.0,0.502466643381
1.0,0.512319889996
1.0,0.460883657041
1.0,0.460883657041
1.0,0.520930675152
1.0,0.496810864262
1.0,0.505865111699
1.0,0.497157820938
0.0,0.504301859716
0.0,0.504301859716
0.0,0.451673739068
0.0,0.451673739068
0.0,0.502662580526
0.0,0.502662580526
1.0,0.517568417285
1.0,0.508289566873
0.0,0.517085650875
0.0,0.517085650875
1.0,0.533978423327
0.0,0.511286636489
0.0,0.507859184255
0.0,0.491856162274
1.0,0.491856162274
0.0,0.49102082705
1.0,0.472657020827
1.0,0.50600337654
0.0,0.508570513051
1.0,0.51530284093
1.0,0.511535977348
0.0,0.511577449849
0.0,0.48461282281
1.0,0.535324763093
0.0,0.457399201486
0.0,0.457399201486
0.0,0.489707334636
0.0,0.535517071024
1.0,0.535517071024
0.0,0.472675358814
0.0,0.497290589102
0.0,0.516943940179
1.0,0.518721205259
0.0,0.514076658658
0.0,0.514071456646
0.0,0.487075693483
0.0,0.50977544152
0.0,0.518673674422
1.0,0.503748499037
