target,probability
0.0,0.498173329463
0.0,0.506795190985
1.0,0.492781452651
1.0,0.511786209244
1.0,0.508850320487
0.0,0.512906461178
1.0,0.561484118382
1.0,0.532469644211
0.0,0.527705139922
0.0,0.492231667106
0.0,0.526431401515
1.0,0.574902961865
1.0,0.470634322006
1.0,0.460508569022
0.0,0.490244250738
1.0,0.410038916455
0.0,0.488178613402
1.0,0.442102117161
0.0,0.422305020052
1.0,0.505577218651
1.0,0.408306368413
1.0,0.465107347838
1.0,0.554192455338
1.0,0.506630950434
1.0,0.544804433859
0.0,0.503331148704
1.0,0.512906461178
0.0,0.500317243668
0.0,0.49869077537
1.0,0.479417301311
0.0,0.456782549986
0.0,0.512906461178
0.0,0.507190754281
1.0,0.492105587578
0.0,0.512906461178
1.0,0.506574704663
0.0,0.552923479112
1.0,0.540472151351
0.0,0.450918279205
0.0,0.467494222539
1.0,0.492956904542
0.0,0.471594476439
1.0,0.482247287217
0.0,0.531889323951
0.0,0.490560439849
1.0,0.504239836788
1.0,0.404253032837
0.0,0.512906461178
1.0,0.509794040409
1.0,0.490804017656
1.0,0.527297429247
0.0,0.499147847603
1.0,0.446951611292
1.0,0.480471891778
0.0,0.543332418323
1.0,0.488836522582
0.0,0.512906461178
1.0,0.495982822798
0.0,0.49194778704
1.0,0.434363129653
1.0,0.479219633335
1.0,0.548586622414
0.0,0.467332178587
1.0,0.499530877343
1.0,0.484217601956
1.0,0.561126594144
1.0,0.512906461178
0.0,0.526699360065
0.0,0.556686197945
0.0,0.465499710413
0.0,0.533577413883
0.0,0.512906461178
1.0,0.512906461178
0.0,0.493158201833
1.0,0.523314843237
0.0,0.512906461178
1.0,0.515167204624
1.0,0.538996868687
0.0,0.512906461178
0.0,0.512906461178
0.0,0.447207854606
1.0,0.458984508296
1.0,0.491644750005
0.0,0.512906461178
1.0,0.511850314977
1.0,0.512906461178
1.0,0.537092759131
0.0,0.502125751281
0.0,0.511518502354
1.0,0.517777527331
0.0,0.452710210229
1.0,0.452561473833
0.0,0.512906461178
1.0,0.489284434156
0.0,0.518323731253
1.0,0.398335612866
0.0,0.474694149545
1.0,0.525924265178
0.0,0.505501806901
0.0,0.512906461178
1.0,0.508274559822
1.0,0.536939518995
0.0,0.527711963179
1.0,0.505253089084
1.0,0.512906461178
1.0,0.512906461178
0.0,0.489679062409
1.0,0.512906461178
0.0,0.512906461178
1.0,0.463457047097
0.0,0.504320599265
1.0,0.440282822703
1.0,0.514623281176
1.0,0.562009089835
0.0,0.524587008103
0.0,0.482444143068
0.0,0.514146958529
1.0,0.549152810508
0.0,0.512906461178
1.0,0.490167606796
0.0,0.512906461178
0.0,0.489051687497
0.0,0.50581178023
0.0,0.528499777453
0.0,0.453667206228
0.0,0.454270807166
0.0,0.512906461178
0.0,0.53036786518
0.0,0.405492360194
1.0,0.512906461178
0.0,0.53867455911
0.0,0.459229127379
1.0,0.494733484303
0.0,0.512906461178
1.0,0.541488968636
0.0,0.506448641505
1.0,0.512906461178
1.0,0.503513673672
0.0,0.449898341283
0.0,0.441993290149
1.0,0.430418060745
1.0,0.543928451728
0.0,0.529080756997
0.0,0.530376695882
1.0,0.544144715426
0.0,0.454064949563
0.0,0.512694517482
1.0,0.568420716474
0.0,0.512906461178
0.0,0.499712912823
0.0,0.512906461178
1.0,0.480862527377
1.0,0.517899432571
1.0,0.512906461178
1.0,0.517344049626
1.0,0.512906461178
1.0,0.503734218246
0.0,0.512717556918
1.0,0.510940118576
0.0,0.512906461178
1.0,0.512906461178
0.0,0.442261742416
0.0,0.512906461178
0.0,0.504903590181
0.0,0.507758907158
0.0,0.514031792232
0.0,0.512906461178
1.0,0.453872622258
1.0,0.471337043054
1.0,0.50947013413
1.0,0.43481732699
0.0,0.512906461178
0.0,0.466695148644
1.0,0.5527056368
0.0,0.461302766244
0.0,0.545881076711
1.0,0.538361386963
1.0,0.467743663069
1.0,0.512906461178
1.0,0.490833325809
1.0,0.55287537278
0.0,0.494896651023
1.0,0.518881674616
1.0,0.495834846362
0.0,0.511710004188
0.0,0.440328717645
0.0,0.512906461178
0.0,0.488713392407
1.0,0.504519030966
1.0,0.518612287244
1.0,0.547997568884
1.0,0.450798715674
1.0,0.461249277609
1.0,0.521974109568
1.0,0.458760154485
0.0,0.481096856698
0.0,0.512906461178
1.0,0.516331174111
0.0,0.521878406052
0.0,0.492762460558
1.0,0.501372011524
1.0,0.512906461178
1.0,0.507295208097
0.0,0.519924790293
0.0,0.464523002338
1.0,0.512906461178
1.0,0.502297582483
1.0,0.516087158249
1.0,0.543790207119
1.0,0.512958529863
1.0,0.446171932127
1.0,0.43012796434
1.0,0.576356383987
0.0,0.52670652914
1.0,0.512906461178
1.0,0.527438791422
1.0,0.500210734757
0.0,0.50445606208
0.0,0.49007484299
1.0,0.542517985
0.0,0.576550885824
0.0,0.461385896587
0.0,0.545712466929
1.0,0.512906461178
1.0,0.56273000645
1.0,0.526991262283
1.0,0.486737662662
1.0,0.47592068875
0.0,0.498783391178
0.0,0.512906461178
0.0,0.406072285232
0.0,0.490898654724
0.0,0.471725117977
0.0,0.499617465038
1.0,0.395813932159
0.0,0.486753829456
0.0,0.530129214416
0.0,0.528635149842
0.0,0.460989965368
0.0,0.480023651763
1.0,0.517781370027
1.0,0.469876081928
1.0,0.523860390921
0.0,0.434849685706
0.0,0.498618488201
1.0,0.509057774439
0.0,0.506242891628
1.0,0.528484966617
0.0,0.512063310252
0.0,0.494815247064
1.0,0.455720158966
1.0,0.450303904326
0.0,0.487766580955
1.0,0.494961355238
0.0,0.468443842883
1.0,0.512906461178
0.0,0.532781168351
1.0,0.480947438247
1.0,0.49907792072
1.0,0.480138090543
0.0,0.512906461178
1.0,0.501647326982
1.0,0.512906461178
1.0,0.512906461178
1.0,0.478375698636
0.0,0.506235344572
0.0,0.506847712079
1.0,0.51125381642
0.0,0.503972656973
0.0,0.447314941666
1.0,0.520867274531
1.0,0.515007810831
1.0,0.512906461178
0.0,0.520960157388
1.0,0.508867669566
0.0,0.52787105463
1.0,0.52083141473
1.0,0.524306168365
1.0,0.536011517544
1.0,0.511626713499
0.0,0.512906461178
1.0,0.51833782751
0.0,0.555770581476
1.0,0.448786600425
0.0,0.512906461178
0.0,0.512906461178
0.0,0.512906461178
1.0,0.501816527833
1.0,0.448066704426
0.0,0.400770348742
0.0,0.494624163224
1.0,0.497586515781
0.0,0.498285857904
0.0,0.488516853124
0.0,0.525356734943
1.0,0.500037229934
0.0,0.492392901945
0.0,0.557938592079
1.0,0.542658134476
1.0,0.51318768569
1.0,0.39469535348
1.0,0.512906461178
1.0,0.533824767511
0.0,0.517346928474
0.0,0.477773792567
0.0,0.424183072826
1.0,0.523216320477
1.0,0.523759450494
1.0,0.512906461178
0.0,0.438678255463
0.0,0.480588211315
0.0,0.518432666537
1.0,0.477492793762
1.0,0.474502903682
0.0,0.505648873253
1.0,0.520853790766
0.0,0.376929189938
0.0,0.488786398769
1.0,0.49334738463
0.0,0.507161467531
0.0,0.502919532082
0.0,0.512906461178
0.0,0.469870388867
0.0,0.512906461178
0.0,0.512906461178
1.0,0.448274329214
1.0,0.509334318342
0.0,0.482218819512
1.0,0.557951646594
0.0,0.521255343973
0.0,0.536439598099
1.0,0.515266902122
1.0,0.517247180153
1.0,0.521660622682
1.0,0.471034320987
1.0,0.501250969717
1.0,0.500700450021
0.0,0.497918418624
1.0,0.512906461178
0.0,0.569342276571
0.0,0.506214033753
0.0,0.544341108238
0.0,0.509044397999
0.0,0.550757654285
1.0,0.476905245318
0.0,0.545708728617
1.0,0.521399714371
0.0,0.393692776031
0.0,0.552189564366
1.0,0.548811307866
0.0,0.434090334821
0.0,0.539116603208
0.0,0.444112030336
1.0,0.513766025381
1.0,0.469078130145
1.0,0.512906461178
0.0,0.532318346697
1.0,0.535562107554
1.0,0.488329337765
0.0,0.417239319339
1.0,0.512906461178
0.0,0.429572968134
0.0,0.492658596581
0.0,0.512906461178
1.0,0.512906461178
1.0,0.440765931086
1.0,0.51566597372
1.0,0.519082885734
1.0,0.527154566535
1.0,0.526459391293
0.0,0.495782264226
0.0,0.525631962281
0.0,0.495342426484
1.0,0.468903286991
0.0,0.512906461178
1.0,0.485645302117
0.0,0.543995107235
0.0,0.443308580411
1.0,0.512906461178
0.0,0.481471502449
0.0,0.471454112358
1.0,0.528905401569
1.0,0.562530279587
1.0,0.520509774983
0.0,0.512906461178
1.0,0.512906461178
0.0,0.490832548015
1.0,0.551268301233
1.0,0.523674482487
0.0,0.420307321372
1.0,0.583619236037
1.0,0.512817431731
0.0,0.50051240308
1.0,0.512906461178
0.0,0.490036813929
1.0,0.44177161927
1.0,0.506941110307
0.0,0.491387119441
0.0,0.550048265686
1.0,0.539489690792
1.0,0.490446840517
1.0,0.508553460524
0.0,0.480894228466
0.0,0.548596608234
1.0,0.531936870306
1.0,0.542069141538
0.0,0.550890056785
0.0,0.515641500053
0.0,0.500210372376
1.0,0.510818894168
1.0,0.471682745546
0.0,0.510663343571
0.0,0.512906461178
0.0,0.575879212442
0.0,0.462081167986
0.0,0.468736901338
0.0,0.47384838588
0.0,0.409509285464
1.0,0.428376703452
0.0,0.487200684866
0.0,0.450754137816
1.0,0.546963647155
1.0,0.512906461178
1.0,0.50876665131
1.0,0.437881624749
0.0,0.536090514549
0.0,0.476599952718
1.0,0.387058681769
1.0,0.50319670736
0.0,0.466099097126
0.0,0.518323539368
1.0,0.53762790329
1.0,0.447300486553
1.0,0.454564376951
0.0,0.504893910115
0.0,0.512906461178
0.0,0.544780298584
1.0,0.533739150919
1.0,0.436807743824
0.0,0.473636978341
0.0,0.538401314743
0.0,0.492850120318
0.0,0.512906461178
0.0,0.467049992697
0.0,0.488142484354
1.0,0.492861301515
0.0,0.512906461178
1.0,0.493813565454
0.0,0.482224941941
1.0,0.415523366379
1.0,0.438638744959
0.0,0.544607380886
1.0,0.474170594837
0.0,0.513207207355
1.0,0.512906461178
0.0,0.48986555144
0.0,0.501436483205
1.0,0.498315237147
0.0,0.505945748251
0.0,0.50886451363
0.0,0.526196192315
0.0,0.511894755779
1.0,0.531481499541
1.0,0.500232409899
0.0,0.473154914348
1.0,0.509936801649
0.0,0.516960000567
0.0,0.529711518084
0.0,0.512906461178
1.0,0.473660240473
0.0,0.393553584162
0.0,0.509811975605
1.0,0.525380393728
1.0,0.471752287481
1.0,0.485217044397
1.0,0.479742861076
1.0,0.532522433477
1.0,0.491793797795
1.0,0.465927040289
0.0,0.547453711643
1.0,0.413133375627
1.0,0.481118406603
1.0,0.512906461178
1.0,0.561260230653
0.0,0.492996732424
1.0,0.46551373763
0.0,0.49472544377
0.0,0.50174675995
0.0,0.498906398999
1.0,0.493898066835
1.0,0.498917598249
1.0,0.515619559083
1.0,0.472120214182
1.0,0.480057446635
1.0,0.512906461178
1.0,0.486989626163
1.0,0.483409950009
1.0,0.512906461178
1.0,0.507400446182
0.0,0.496977234829
1.0,0.512906461178
1.0,0.472112735459
1.0,0.489277824637
0.0,0.513981745482
1.0,0.464735830138
0.0,0.467506745946
1.0,0.488686997464
0.0,0.441090271265
0.0,0.507837287617
0.0,0.504070960012
1.0,0.512906461178
0.0,0.509983151509
1.0,0.491965477444
1.0,0.536692581146
1.0,0.512906461178
1.0,0.512906461178
0.0,0.527457702632
1.0,0.494759738759
0.0,0.479542870807
1.0,0.512906461178
0.0,0.48563534114
0.0,0.549865467576
1.0,0.518673496554
0.0,0.512906461178
1.0,0.4956537437
0.0,0.456940015385
0.0,0.508622756703
1.0,0.512610816064
1.0,0.512906461178
1.0,0.436915968818
1.0,0.512437885721
1.0,0.440726947545
1.0,0.484972595958
1.0,0.483671178678
0.0,0.427826577626
1.0,0.512906461178
0.0,0.44046663694
0.0,0.468214875454
0.0,0.512906461178
1.0,0.478827730485
0.0,0.529418488482
1.0,0.512906461178
0.0,0.554375817788
1.0,0.512906461178
1.0,0.466324187295
0.0,0.474352329401
0.0,0.481272066605
0.0,0.42841404031
0.0,0.504488342918
1.0,0.500392761387
1.0,0.555681790018
0.0,0.518745493649
1.0,0.543693927618
0.0,0.456906466603
0.0,0.500153072741
0.0,0.476416333428
0.0,0.475215464058
0.0,0.495925626993
0.0,0.525118283861
1.0,0.498241651039
0.0,0.538194470361
0.0,0.535859643272
0.0,0.489129317494
0.0,0.487686507175
0.0,0.470490735647
1.0,0.430063423659
1.0,0.52387058015
1.0,0.496453678045
0.0,0.408270013791
1.0,0.534332581006
0.0,0.472442005234
1.0,0.583654923755
0.0,0.488607577678
1.0,0.495228635741
1.0,0.55107346291
0.0,0.523425331263
1.0,0.508021744754
1.0,0.468371116128
1.0,0.51195625222
1.0,0.484909667707
1.0,0.486688040002
0.0,0.512906461178
0.0,0.526357533769
0.0,0.512906461178
1.0,0.557218862307
0.0,0.518166978597
1.0,0.558148753637
1.0,0.5264125124
0.0,0.508911034936
1.0,0.49018853379
0.0,0.464331297141
0.0,0.53922555016
1.0,0.508471471793
1.0,0.510322436676
1.0,0.531059806917
0.0,0.478304187834
0.0,0.474709441504
1.0,0.446363664333
1.0,0.430623763769
1.0,0.558465368754
0.0,0.473528806461
0.0,0.455468439116
0.0,0.478700125596
1.0,0.512906461178
0.0,0.502561040975
0.0,0.502220616683
1.0,0.503311738393
1.0,0.525079239072
1.0,0.512906461178
0.0,0.507021348777
1.0,0.532393350251
0.0,0.508309421866
1.0,0.446094988623
0.0,0.49854990858
0.0,0.494893740906
0.0,0.436803300767
1.0,0.512906461178
0.0,0.532941170044
0.0,0.507320989451
0.0,0.478523560921
1.0,0.489053497075
0.0,0.512906461178
1.0,0.519892299886
0.0,0.512906461178
0.0,0.512906461178
1.0,0.510574167024
0.0,0.512906461178
1.0,0.469419179635
1.0,0.455069581514
1.0,0.502535234756
1.0,0.465982921716
0.0,0.512906461178
1.0,0.497686073302
1.0,0.512906461178
1.0,0.492512414132
1.0,0.489322406891
1.0,0.547866478858
1.0,0.473686765077
1.0,0.462241587075
0.0,0.533620199908
0.0,0.440273615301
1.0,0.505591301773
1.0,0.553091629612
0.0,0.494759672418
1.0,0.476941839327
1.0,0.578440284278
0.0,0.480404769698
1.0,0.5511701966
0.0,0.505271994034
1.0,0.512906461178
1.0,0.533794076584
1.0,0.485988486781
1.0,0.522664367407
0.0,0.50543129996
1.0,0.522886187933
1.0,0.533933268639
1.0,0.484055746567
0.0,0.507336100186
0.0,0.502424243903
0.0,0.43804032843
0.0,0.512906461178
0.0,0.517366445998
1.0,0.498704329712
1.0,0.508284291877
1.0,0.512906461178
0.0,0.518860362991
0.0,0.439833651998
1.0,0.555609495043
1.0,0.485642986337
1.0,0.487639694424
1.0,0.505321837645
1.0,0.508694337885
0.0,0.52089055152
0.0,0.512906461178
0.0,0.512906461178
1.0,0.533253185454
1.0,0.478764076599
0.0,0.510050438609
1.0,0.475631277253
0.0,0.475505087022
0.0,0.476484544732
0.0,0.550960398427
0.0,0.480783929781
0.0,0.512906461178
1.0,0.566094195387
0.0,0.483330213368
0.0,0.493713445909
1.0,0.512906461178
0.0,0.51246352909
1.0,0.469369536281
0.0,0.512906461178
1.0,0.510157472377
1.0,0.495938190136
1.0,0.512906461178
1.0,0.522756139672
1.0,0.44833267459
0.0,0.505722694111
0.0,0.491466925665
0.0,0.512906461178
0.0,0.512906461178
1.0,0.512906461178
1.0,0.526964634623
0.0,0.473919300081
0.0,0.512906461178
0.0,0.537622957734
1.0,0.512906461178
0.0,0.512906461178
1.0,0.512906461178
0.0,0.518244862692
0.0,0.512906461178
1.0,0.462693380581
0.0,0.542741307841
1.0,0.458823249746
1.0,0.487518469493
1.0,0.512906461178
0.0,0.460580247112
1.0,0.524712748256
1.0,0.496619082043
1.0,0.491516456065
0.0,0.456916347484
0.0,0.535045364622
0.0,0.458701896556
1.0,0.463969483019
1.0,0.493108608913
1.0,0.588187987442
0.0,0.519322537541
1.0,0.512906461178
1.0,0.460990299672
0.0,0.512906461178
0.0,0.512906461178
1.0,0.424157524899
0.0,0.512906461178
1.0,0.532590421564
0.0,0.512906461178
0.0,0.50588745432
0.0,0.530015005172
1.0,0.512906461178
1.0,0.515485961719
1.0,0.516935681176
0.0,0.534291496572
1.0,0.517020231422
1.0,0.545640134469
0.0,0.546986367525
0.0,0.492706839331
0.0,0.501633512527
0.0,0.498153506719
0.0,0.459757045607
0.0,0.609246364948
1.0,0.44904075722
0.0,0.500246240445
1.0,0.479678666036
0.0,0.487207683604
0.0,0.512906461178
1.0,0.514923377308
1.0,0.518700279006
1.0,0.527555073712
1.0,0.506325354671
0.0,0.506764358683
0.0,0.537668086091
1.0,0.528018432965
0.0,0.521526319802
0.0,0.512906461178
0.0,0.504907808122
0.0,0.437704762218
0.0,0.596493567342
1.0,0.497297030335
0.0,0.467040371893
0.0,0.577140445195
0.0,0.54763208106
1.0,0.511421496822
0.0,0.542639521054
0.0,0.563272276017
0.0,0.48931644481
0.0,0.474847257682
0.0,0.468824778195
1.0,0.409828495258
0.0,0.479518345531
1.0,0.512906461178
0.0,0.385208822162
0.0,0.517829577753
0.0,0.454294182892
1.0,0.437635366122
1.0,0.472962840881
0.0,0.503410671222
1.0,0.512906461178
1.0,0.456753022725
1.0,0.463428940459
1.0,0.512674020802
1.0,0.45530772286
1.0,0.513691937586
1.0,0.518583907182
1.0,0.391869987583
1.0,0.472018633253
0.0,0.50903735408
0.0,0.441967655438
1.0,0.518805020697
0.0,0.533926760317
0.0,0.490244232154
0.0,0.535785653954
0.0,0.526636240603
0.0,0.549534353849
1.0,0.512906461178
0.0,0.460224029319
1.0,0.509538734478
0.0,0.53686174886
0.0,0.507253924044
0.0,0.487897834047
1.0,0.528807690899
1.0,0.47301010994
0.0,0.512906461178
1.0,0.502048129626
1.0,0.536221122185
0.0,0.473537546827
1.0,0.518384602477
1.0,0.530810806181
0.0,0.469166970605
1.0,0.502242829529
1.0,0.512906461178
0.0,0.507459823148
0.0,0.516362286995
1.0,0.512906461178
0.0,0.490306895875
1.0,0.521850041705
0.0,0.525189916965
0.0,0.480572340936
0.0,0.489282597394
0.0,0.55027428518
0.0,0.51501348152
0.0,0.485139712173
1.0,0.472575495716
1.0,0.526432583297
0.0,0.474337207328
1.0,0.467072583621
1.0,0.48318712706
1.0,0.490368956531
0.0,0.476901985273
0.0,0.429491677166
1.0,0.463274003551
1.0,0.512906461178
1.0,0.513745555379
1.0,0.510918541922
0.0,0.512906461178
0.0,0.528159203087
0.0,0.513394521491
1.0,0.512906461178
1.0,0.523599361786
0.0,0.512906461178
1.0,0.512906461178
0.0,0.512906461178
0.0,0.502011335784
0.0,0.453687931772
1.0,0.577347943276
1.0,0.456985080295
1.0,0.415398888344
0.0,0.510129442015
0.0,0.480688454566
1.0,0.451350798385
1.0,0.508478311196
0.0,0.563332786679
0.0,0.53739878556
0.0,0.491499438267
0.0,0.512906461178
1.0,0.444276841379
0.0,0.505830888959
1.0,0.512906461178
0.0,0.495269220618
1.0,0.451011533941
1.0,0.574004282678
0.0,0.512906461178
0.0,0.47428978254
1.0,0.512148319539
1.0,0.512906461178
1.0,0.526990616537
0.0,0.414980675525
1.0,0.500231469306
1.0,0.510539714805
0.0,0.428309830455
0.0,0.512906461178
1.0,0.426447765746
1.0,0.512906461178
0.0,0.476983004321
1.0,0.45865329115
0.0,0.434133763838
0.0,0.46501617101
1.0,0.477366970817
1.0,0.591239086812
1.0,0.52993238023
1.0,0.393235938274
1.0,0.465530467095
0.0,0.512906461178
1.0,0.482480858111
1.0,0.505118504736
0.0,0.512906461178
1.0,0.510996327504
0.0,0.512906461178
1.0,0.512906461178
0.0,0.411308893271
0.0,0.439813631881
1.0,0.472090135321
1.0,0.512906461178
1.0,0.502517429243
1.0,0.470464099154
0.0,0.512906461178
0.0,0.502825934373
0.0,0.502497403578
0.0,0.483293203566
1.0,0.513182460867
0.0,0.485238283696
0.0,0.504216397144
0.0,0.495577502174
1.0,0.460947812525
1.0,0.501702287682
0.0,0.519969118282
1.0,0.512906461178
1.0,0.508512447567
1.0,0.533989480152
0.0,0.531311122708
1.0,0.472288682104
1.0,0.434176274572
0.0,0.550856302557
0.0,0.466116553707
0.0,0.461218821018
0.0,0.519649240139
0.0,0.512906461178
0.0,0.471814889402
1.0,0.530198078201
0.0,0.505329282395
1.0,0.517973627924
0.0,0.512906461178
1.0,0.548995435002
1.0,0.503369168544
1.0,0.489624784608
1.0,0.501656843816
1.0,0.489717334723
0.0,0.512906461178
1.0,0.567238444135
1.0,0.501973678888
1.0,0.407765919961
0.0,0.523108461929
0.0,0.513010676464
1.0,0.506678729542
0.0,0.484483361247
1.0,0.448852254164
0.0,0.425985686235
0.0,0.490510536578
1.0,0.50155094986
1.0,0.534056604471
0.0,0.54552870137
1.0,0.512906461178
0.0,0.527894870018
0.0,0.512906461178
1.0,0.525901347388
0.0,0.535636928424
1.0,0.398999003202
0.0,0.48332041795
0.0,0.571800393537
0.0,0.512906461178
1.0,0.510364566783
0.0,0.510470530031
1.0,0.488807986407
1.0,0.387728208643
0.0,0.487686059217
0.0,0.491591632156
0.0,0.478624445646
1.0,0.480392160845
1.0,0.458964989329
1.0,0.512906461178
0.0,0.516098785675
1.0,0.515097543935
0.0,0.468565559808
1.0,0.512906461178
0.0,0.520859460506
0.0,0.469337302829
0.0,0.507517936125
0.0,0.4566699964
1.0,0.512906461178
0.0,0.500158171741
1.0,0.527009305764
0.0,0.516626563016
0.0,0.505692552084
0.0,0.512906461178
0.0,0.512906461178
1.0,0.469465363054
1.0,0.484084684563
1.0,0.567766386734
1.0,0.512908139529
1.0,0.494373984473
1.0,0.512906461178
1.0,0.474999187893
0.0,0.512906461178
0.0,0.508598826353
0.0,0.505478131596
0.0,0.546917998238
1.0,0.512906461178
1.0,0.511061355184
0.0,0.46465820033
0.0,0.444832485037
0.0,0.518463164098
0.0,0.460638711138
0.0,0.454276451766
0.0,0.319798723545
0.0,0.525626339376
0.0,0.498593976675
0.0,0.512906461178
1.0,0.427446771611
0.0,0.44938979059
0.0,0.420368537672
0.0,0.507163779024
1.0,0.512906461178
0.0,0.540824468057
1.0,0.512906461178
1.0,0.512906461178
1.0,0.490369522117
1.0,0.408142028455
0.0,0.5201742107
0.0,0.53383864499
0.0,0.526392579119
0.0,0.433542850071
0.0,0.512906461178
1.0,0.424370123013
0.0,0.473065227235
0.0,0.531378802674
1.0,0.3845432225
0.0,0.534788666566
0.0,0.501940758272
1.0,0.425567335722
1.0,0.516612496307
0.0,0.495463476567
1.0,0.50720311818
1.0,0.512906461178
0.0,0.51270038648
1.0,0.504710388484
1.0,0.545482195353
1.0,0.45971893299
1.0,0.49392814595
0.0,0.512906461178
0.0,0.503425604532
1.0,0.512906461178
0.0,0.512906461178
0.0,0.512906461178
1.0,0.505233408741
0.0,0.487335736001
0.0,0.512967484595
1.0,0.528849622558
1.0,0.415047352754
1.0,0.503716356946
0.0,0.492686381592
1.0,0.471441762345
1.0,0.485682996808
0.0,0.563946550186
1.0,0.512906461178
1.0,0.544916270342
1.0,0.52229408549
1.0,0.532463305487
1.0,0.468585895642
0.0,0.512906461178
0.0,0.512906461178
1.0,0.483985721408
0.0,0.459300375646
0.0,0.454048052762
1.0,0.512906461178
0.0,0.50975170111
0.0,0.504257097165
1.0,0.473504663065
0.0,0.509041094168
0.0,0.47167942023
0.0,0.476191661822
0.0,0.461210789345
0.0,0.512906461178
1.0,0.503412032217
1.0,0.4780751311
0.0,0.536734265607
0.0,0.512906461178
0.0,0.433664998253
0.0,0.454090139237
1.0,0.512906461178
1.0,0.486575839083
0.0,0.492180430173
1.0,0.441659307931
0.0,0.512906461178
1.0,0.512573144495
0.0,0.512906461178
0.0,0.426119107887
1.0,0.537258419384
1.0,0.462930146777
1.0,0.529208364662
0.0,0.465470995964
1.0,0.512906461178
1.0,0.53364068765
0.0,0.41320703333
0.0,0.473983546993
1.0,0.498820799844
1.0,0.42306289888
0.0,0.516863159206
0.0,0.50048773254
1.0,0.545715343494
0.0,0.456848223791
1.0,0.518889736059
1.0,0.551475319723
1.0,0.554336683833
1.0,0.548058347851
1.0,0.512906461178
0.0,0.505431678724
1.0,0.507458710657
1.0,0.479226400834
0.0,0.442510208842
1.0,0.470787614762
1.0,0.460929682072
