target,probability
0.0,0.506541253279
0.0,0.499302178669
0.0,0.49779420652
1.0,0.506867431567
1.0,0.489850756857
1.0,0.493280748758
0.0,0.502266842672
1.0,0.495678110591
1.0,0.526375384724
0.0,0.51675081388
0.0,0.476741339385
0.0,0.528250587886
1.0,0.546844278452
1.0,0.469437712597
1.0,0.517123494319
0.0,0.521670099475
1.0,0.446401075077
0.0,0.470632392005
1.0,0.45058647741
0.0,0.482033992184
1.0,0.498729496893
1.0,0.441894947318
1.0,0.437495290583
1.0,0.540937020159
1.0,0.519014319783
1.0,0.53676611175
0.0,0.528228848589
1.0,0.506431385418
0.0,0.499473839794
0.0,0.484514935124
1.0,0.397489005988
0.0,0.461426995122
0.0,0.491386743689
0.0,0.506812719488
1.0,0.458839694912
0.0,0.499941268625
1.0,0.5082028622
0.0,0.520823520761
1.0,0.51730896294
0.0,0.45115909523
0.0,0.483615631481
1.0,0.505368882422
0.0,0.523589721986
1.0,0.504675033993
0.0,0.51593703671
0.0,0.474716780942
1.0,0.514656218201
1.0,0.469782353923
0.0,0.486103105826
1.0,0.470914611095
1.0,0.588443892543
1.0,0.526774374003
0.0,0.51864923945
1.0,0.447822845835
1.0,0.503685877177
0.0,0.5242339577
1.0,0.482245874415
0.0,0.509205527839
1.0,0.523683762762
0.0,0.454550176022
1.0,0.497710060344
1.0,0.512677800432
1.0,0.540019069077
0.0,0.468649229337
1.0,0.495392034904
1.0,0.550694466656
1.0,0.518197045602
1.0,0.516826357105
0.0,0.52501095005
0.0,0.541531889479
0.0,0.461008010398
0.0,0.494713264461
0.0,0.496779345499
1.0,0.501935393385
0.0,0.510043264246
1.0,0.521436377531
0.0,0.527552899422
1.0,0.510510099644
1.0,0.516813886238
0.0,0.525223788058
0.0,0.490285667441
0.0,0.438950525437
1.0,0.411523172288
1.0,0.479620176131
0.0,0.498655885305
1.0,0.535287702938
1.0,0.522825842292
1.0,0.433813164424
0.0,0.501941803365
0.0,0.528244641807
1.0,0.514054461973
0.0,0.448727558926
1.0,0.461484809972
0.0,0.524752783458
1.0,0.486847366171
0.0,0.516072227465
1.0,0.426511745851
0.0,0.483615631481
1.0,0.513524433612
0.0,0.504386643602
0.0,0.493317460033
1.0,0.500296024695
1.0,0.513648461578
0.0,0.52529656198
1.0,0.50422825123
1.0,0.541143712058
1.0,0.476875016348
0.0,0.483674293585
1.0,0.509976133322
0.0,0.483828789394
1.0,0.487973279847
0.0,0.509187696177
1.0,0.499051010688
1.0,0.497361945625
1.0,0.491052853452
0.0,0.517988097726
0.0,0.50075302264
0.0,0.513509029871
1.0,0.535429574962
0.0,0.490587638942
1.0,0.508876126233
0.0,0.474143857933
0.0,0.511165256244
0.0,0.482436621296
0.0,0.528897667669
0.0,0.456563274472
0.0,0.454231731238
0.0,0.511119110141
0.0,0.526543344328
0.0,0.423645699279
1.0,0.545025037525
0.0,0.527560777288
0.0,0.467637251596
1.0,0.494291161055
0.0,0.524431028821
1.0,0.497680436968
0.0,0.498253382933
1.0,0.503212199723
1.0,0.496280021822
0.0,0.486004510662
0.0,0.515807515077
1.0,0.442209209448
1.0,0.523987790109
0.0,0.515659448413
0.0,0.539291475843
1.0,0.527123299213
0.0,0.478530865773
0.0,0.519816782901
1.0,0.547299269442
0.0,0.512871674227
0.0,0.519179548771
0.0,0.519663883885
1.0,0.486399742736
1.0,0.515879193502
1.0,0.501888931106
1.0,0.510497148113
1.0,0.515330098257
1.0,0.496669204525
0.0,0.517015218659
1.0,0.477460380299
0.0,0.465248034895
1.0,0.474872477506
0.0,0.446128462513
0.0,0.532659180176
0.0,0.503097430505
0.0,0.505586709133
0.0,0.504899809511
0.0,0.512451705118
1.0,0.479181990512
1.0,0.476786950613
1.0,0.502622367155
1.0,0.486712705229
0.0,0.527287818496
0.0,0.515537756026
1.0,0.546135061536
0.0,0.476891548603
0.0,0.532835319723
1.0,0.511419834171
1.0,0.477060807441
1.0,0.537455019138
1.0,0.497067656663
1.0,0.516655989311
0.0,0.494596930504
1.0,0.477702189948
1.0,0.500779538471
0.0,0.49868746304
0.0,0.488288037248
0.0,0.4913941203
0.0,0.455509888799
1.0,0.494307092778
1.0,0.53529164854
1.0,0.536218445243
1.0,0.464697948803
1.0,0.488053164213
1.0,0.502552879601
1.0,0.482202558986
0.0,0.485441795797
0.0,0.516689283206
1.0,0.504415963152
0.0,0.518374845872
0.0,0.488588631724
1.0,0.511678298883
1.0,0.517042824267
1.0,0.479859963685
0.0,0.527997686881
0.0,0.48701025344
1.0,0.483570820537
1.0,0.503681612369
1.0,0.507592843468
1.0,0.516381588226
1.0,0.506918855883
1.0,0.449970574013
1.0,0.432318681379
1.0,0.552784219185
0.0,0.519925604612
1.0,0.501284806226
1.0,0.484297626286
1.0,0.495355461159
0.0,0.485982592138
0.0,0.497705900157
1.0,0.533019619822
0.0,0.549787422907
0.0,0.472531000589
0.0,0.521128897908
1.0,0.499312656311
1.0,0.531880649052
1.0,0.5153065743
1.0,0.481235532527
1.0,0.485456287282
0.0,0.523028001451
0.0,0.495348744472
0.0,0.53520951873
0.0,0.496440923708
0.0,0.500304090134
0.0,0.504182216939
1.0,0.437791870998
0.0,0.474040359267
0.0,0.529258057041
0.0,0.527700636139
0.0,0.491953293683
0.0,0.485012593376
1.0,0.496545259828
1.0,0.49507346131
1.0,0.473676228941
0.0,0.411670441963
0.0,0.476999408424
1.0,0.51001805769
0.0,0.506520920568
1.0,0.474664589219
0.0,0.492577684362
0.0,0.485667500028
1.0,0.43803241379
1.0,0.493863935128
0.0,0.485196261862
1.0,0.452778807786
0.0,0.477592307963
1.0,0.545093274292
0.0,0.512155262904
1.0,0.491575203957
1.0,0.508476171847
1.0,0.485196261862
0.0,0.498930193712
1.0,0.504918914638
1.0,0.509147387092
1.0,0.483563076645
1.0,0.497953611932
0.0,0.482654954801
0.0,0.516324231408
1.0,0.521436377531
0.0,0.498761291678
0.0,0.448484832555
1.0,0.490587140047
1.0,0.517618439119
1.0,0.496221208336
0.0,0.503991277128
1.0,0.514601916898
0.0,0.521652551792
1.0,0.552311220157
1.0,0.524239133246
1.0,0.53040959912
1.0,0.52086949999
0.0,0.547644310526
1.0,0.503200739924
0.0,0.534765984435
1.0,0.510574971738
0.0,0.488205735834
0.0,0.516307411939
0.0,0.486916080868
1.0,0.512600363137
1.0,0.450614389729
0.0,0.439363565786
0.0,0.493284375052
1.0,0.487830064274
0.0,0.622109482123
0.0,0.511146922115
0.0,0.5153065743
1.0,0.485982592138
0.0,0.505037156637
0.0,0.536218445243
1.0,0.494080338046
1.0,0.516894728557
1.0,0.477592307963
1.0,0.492865250827
1.0,0.521232710457
0.0,0.492819746801
0.0,0.48575019251
0.0,0.450220615797
1.0,0.520630056657
1.0,0.50985850821
1.0,0.465056947632
0.0,0.468986026849
0.0,0.496209784817
0.0,0.526694631661
1.0,0.494858126507
1.0,0.475335615395
0.0,0.501466729992
1.0,0.517486114479
0.0,0.425295496568
0.0,0.491770324001
1.0,0.533851485834
0.0,0.504189303926
0.0,0.521967264343
0.0,0.514202193007
0.0,0.492265819806
0.0,0.50572845943
0.0,0.500591862346
1.0,0.448343919818
1.0,0.509083584457
0.0,0.48799843103
1.0,0.526042975527
0.0,0.430759406568
0.0,0.509374891682
1.0,0.516542228429
1.0,0.511630459751
1.0,0.487990277654
1.0,0.464569797465
1.0,0.505274612652
1.0,0.4825007981
0.0,0.489090698202
1.0,0.479068067453
0.0,0.539423716355
0.0,0.505666204866
0.0,0.536868000873
0.0,0.510743800743
0.0,0.5283614991
1.0,0.489919292648
0.0,0.546135061536
1.0,0.521575654005
0.0,0.42413500744
0.0,0.536320237925
1.0,0.49902946058
0.0,0.461426995122
0.0,0.532789266074
0.0,0.428329202934
1.0,0.501358188184
1.0,0.474724571033
1.0,0.482029582351
0.0,0.511660103715
1.0,0.508279761838
1.0,0.469763021535
0.0,0.439741788275
1.0,0.513440158782
0.0,0.439637833624
0.0,0.513552032213
0.0,0.530804688437
1.0,0.521098884929
1.0,0.451516607211
1.0,0.522921299437
1.0,0.545319158852
1.0,0.507375779995
1.0,0.483272923127
0.0,0.509318749437
0.0,0.526375384724
0.0,0.492817764264
1.0,0.466224490475
0.0,0.492376381629
1.0,0.501835469724
0.0,0.539386240095
0.0,0.464569797465
1.0,0.478704612707
0.0,0.457021008423
0.0,0.482725967992
1.0,0.525388692583
1.0,0.514525533894
1.0,0.523623945296
0.0,0.513509029871
1.0,0.502683521537
0.0,0.476918263651
1.0,0.507014188418
1.0,0.538863165145
0.0,0.461932867691
1.0,0.5100141539
1.0,0.50072327375
0.0,0.513648461578
1.0,0.518223511523
0.0,0.476991042992
1.0,0.454330046025
1.0,0.515794296992
0.0,0.472442545251
0.0,0.521123281677
1.0,0.530981717178
1.0,0.499936318565
1.0,0.490736630195
0.0,0.496081595287
0.0,0.519612555746
1.0,0.530844380301
1.0,0.524145452144
0.0,0.535225954549
0.0,0.501436545367
0.0,0.482436621296
1.0,0.500816311293
1.0,0.495254340284
0.0,0.512774183951
0.0,0.513222549383
0.0,0.545454998774
0.0,0.464960797664
0.0,0.466539954108
0.0,0.448627382993
0.0,0.46913057099
1.0,0.472201706484
0.0,0.493301583504
0.0,0.529975151574
1.0,0.521190253645
1.0,0.506121649053
1.0,0.512112537358
1.0,0.477921549286
0.0,0.504322491511
0.0,0.510556865141
1.0,0.445223456372
1.0,0.499074024266
0.0,0.464631192792
0.0,0.50666236677
1.0,0.504282644015
1.0,0.473874555955
1.0,0.469447846607
0.0,0.492141709035
0.0,0.524495657659
0.0,0.507918190263
1.0,0.496506541995
1.0,0.488270754468
0.0,0.501937650907
0.0,0.533258666439
0.0,0.515231611812
0.0,0.518322282927
0.0,0.494352585272
0.0,0.457989213903
1.0,0.497308006198
0.0,0.50158187325
1.0,0.510456553066
0.0,0.480511142574
1.0,0.448545157884
1.0,0.451576027825
0.0,0.544678137793
1.0,0.482365882465
0.0,0.503206086251
1.0,0.493726287821
0.0,0.479023968963
0.0,0.484674310445
1.0,0.560321939129
0.0,0.489869337104
0.0,0.488685374062
0.0,0.515087028433
0.0,0.505046946212
1.0,0.509123439473
1.0,0.50610613782
0.0,0.487798825661
1.0,0.506099183816
0.0,0.531372337043
0.0,0.524965857495
0.0,0.50553128745
1.0,0.529975151574
0.0,0.433040612342
0.0,0.505616400625
1.0,0.521436377531
1.0,0.480187134295
1.0,0.487342878023
1.0,0.491603950008
1.0,0.537597761786
1.0,0.491154895082
1.0,0.452107208007
0.0,0.535370602385
1.0,0.434634609513
1.0,0.461329232249
1.0,0.535540370635
1.0,0.541843094065
0.0,0.485635726563
1.0,0.455213528236
0.0,0.508438819951
0.0,0.508268382867
0.0,0.498812163388
1.0,0.520794991648
1.0,0.515998257555
1.0,0.503806093539
1.0,0.439313096639
1.0,0.478665903128
1.0,0.500878572463
1.0,0.490253929924
1.0,0.517833320797
1.0,0.506762782856
1.0,0.484770132934
0.0,0.512268096961
1.0,0.513442064748
1.0,0.450244323424
1.0,0.485943954663
0.0,0.508566139266
1.0,0.47987472816
0.0,0.439462115176
1.0,0.514656218201
0.0,0.44056746481
0.0,0.511386186884
0.0,0.472384781124
1.0,0.501146681607
0.0,0.506435918878
1.0,0.490801039874
1.0,0.506431385418
1.0,0.478393265354
1.0,0.512598670877
0.0,0.528244641807
1.0,0.505037156637
0.0,0.497437425729
1.0,0.513459128739
0.0,0.46433749117
0.0,0.510281802368
1.0,0.500207198584
0.0,0.498552987829
1.0,0.52315468638
0.0,0.442903599724
0.0,0.504848566396
1.0,0.516442789141
1.0,0.495597114759
1.0,0.482055393794
1.0,0.503169779378
1.0,0.445067070815
1.0,0.416645262632
1.0,0.477702189948
0.0,0.454140638795
1.0,0.506685428663
0.0,0.452960915385
0.0,0.485991767021
0.0,0.455866203386
1.0,0.483999840964
0.0,0.516131502649
1.0,0.513217576051
0.0,0.534972760665
1.0,0.498279604871
1.0,0.473707066596
0.0,0.484041698979
0.0,0.506154990495
0.0,0.451516607211
0.0,0.516065813244
1.0,0.497325437356
1.0,0.533991556855
0.0,0.519356853487
1.0,0.535225954549
0.0,0.452960915385
0.0,0.492120824359
0.0,0.48623929009
0.0,0.526433401343
0.0,0.526896863945
0.0,0.513326272227
1.0,0.524879988896
0.0,0.508392039567
0.0,0.526733704989
0.0,0.486492190526
0.0,0.500509768736
0.0,0.501835469724
1.0,0.473597435693
1.0,0.531689288365
1.0,0.503763345267
0.0,0.425318001575
1.0,0.487578879728
0.0,0.458676167707
1.0,0.450057071451
0.0,0.528001628166
1.0,0.50398232048
1.0,0.534462792485
0.0,0.515224516592
1.0,0.494065428871
1.0,0.451262322479
1.0,0.512007556873
1.0,0.471134599378
1.0,0.501835469724
0.0,0.512041946126
0.0,0.517439366536
0.0,0.523438424985
1.0,0.547226053034
0.0,0.517812357559
1.0,0.538485874383
1.0,0.527436988354
0.0,0.522068079749
1.0,0.496195765118
0.0,0.491437544029
0.0,0.512549658751
1.0,0.485094400777
1.0,0.526556317219
1.0,0.507083848878
0.0,0.443570091786
0.0,0.472815394404
1.0,0.419141282746
1.0,0.414448031135
1.0,0.539465050935
0.0,0.499040577489
0.0,0.462612281253
0.0,0.503763345267
1.0,0.400124536117
0.0,0.501835469724
0.0,0.503568226436
1.0,0.478855665454
1.0,0.515751201879
1.0,0.510868858736
0.0,0.521090740787
1.0,0.516994429392
0.0,0.50610613782
1.0,0.450718852222
0.0,0.497546784074
0.0,0.478333091269
0.0,0.434730792624
1.0,0.527552899422
0.0,0.517065161976
0.0,0.50422825123
0.0,0.497988909059
1.0,0.484041698979
0.0,0.507392937264
1.0,0.483272923127
0.0,0.507957701674
0.0,0.486930144737
1.0,0.500825694415
0.0,0.531334634156
1.0,0.570034410916
1.0,0.473707066596
1.0,0.481004053877
1.0,0.477060807441
0.0,0.521850928237
1.0,0.508431326879
1.0,0.517761059638
1.0,0.501835469724
1.0,0.496082648671
1.0,0.523460708384
1.0,0.471779291846
1.0,0.49624587644
0.0,0.517398704497
0.0,0.489572544431
1.0,0.510758842179
1.0,0.530163882486
0.0,0.505319974663
1.0,0.475848958398
1.0,0.536365570872
0.0,0.472798522452
1.0,0.549433196644
0.0,0.500892173489
1.0,0.532394539108
1.0,0.511412727546
1.0,0.500913371669
1.0,0.519758527292
0.0,0.50744350364
1.0,0.518044699444
1.0,0.524390760328
1.0,0.487676821598
0.0,0.503169495066
0.0,0.495309467792
0.0,0.428368773707
0.0,0.514693530659
0.0,0.463688288195
1.0,0.508462483982
1.0,0.503929660447
1.0,0.529483495995
0.0,0.49139349561
0.0,0.479630748006
1.0,0.535804474765
1.0,0.454231731238
1.0,0.510137799381
1.0,0.503898433347
1.0,0.51250804291
0.0,0.524403922886
0.0,0.517950464823
0.0,0.501105187553
1.0,0.531000673615
1.0,0.474040359267
0.0,0.511419834171
1.0,0.500825697123
0.0,0.468779080673
0.0,0.486022091192
0.0,0.469537435476
0.0,0.493464855851
0.0,0.514644955858
1.0,0.546135061536
0.0,0.566363341529
0.0,0.50218506687
1.0,0.51157408794
0.0,0.500207198584
1.0,0.509608477162
0.0,0.530084475098
1.0,0.508279978239
1.0,0.491148908836
1.0,0.500289910831
1.0,0.519904266092
1.0,0.46261851299
0.0,0.511442337368
0.0,0.45204759124
0.0,0.525102619036
0.0,0.534901623438
1.0,0.505592023218
1.0,0.503073595194
0.0,0.451371080066
0.0,0.506682350402
0.0,0.544439483146
1.0,0.516040924321
0.0,0.531023397188
1.0,0.517304551662
0.0,0.56140579539
0.0,0.525159539398
1.0,0.46006309145
0.0,0.458473883478
1.0,0.526890649949
1.0,0.460025511531
1.0,0.523095791175
0.0,0.467690611659
1.0,0.505954663626
1.0,0.51791974828
1.0,0.513872970332
0.0,0.456147503757
0.0,0.520768736776
0.0,0.456913050392
1.0,0.432855628514
1.0,0.496687018794
1.0,0.542346180629
0.0,0.517304551662
1.0,0.531372337043
1.0,0.481525047955
0.0,0.522106389779
0.0,0.500318873059
1.0,0.472656861096
0.0,0.516163027552
1.0,0.51050323741
0.0,0.523769141459
0.0,0.500714901195
0.0,0.521436377531
1.0,0.513389288227
1.0,0.524439755025
1.0,0.47949506606
0.0,0.501195816177
1.0,0.483615631481
1.0,0.505397755652
0.0,0.525526891499
0.0,0.502231428776
0.0,0.519085743176
0.0,0.486515871395
0.0,0.474522096129
0.0,0.549754926136
1.0,0.464065077418
0.0,0.494785983246
1.0,0.485669564272
0.0,0.489565499458
0.0,0.529933986635
1.0,0.50188529155
1.0,0.528034148902
1.0,0.519290035602
1.0,0.482872933272
0.0,0.503796276696
0.0,0.535172339702
1.0,0.514479511076
0.0,0.524181082326
0.0,0.522548271106
0.0,0.443711328904
0.0,0.485684301723
0.0,0.5507224666
1.0,0.489322973836
0.0,0.452107208007
0.0,0.546073702794
0.0,0.507033561596
1.0,0.512071573557
0.0,0.520904469306
0.0,0.554900305214
0.0,0.509362907747
0.0,0.483253401465
0.0,0.459266722077
1.0,0.456613332417
0.0,0.48658118459
1.0,0.519147452405
0.0,0.425950505612
0.0,0.517106869818
0.0,0.460957789913
1.0,0.432855628514
1.0,0.479752127097
0.0,0.500172239234
1.0,0.471987939469
1.0,0.473602099466
1.0,0.463558259533
1.0,0.492577684362
1.0,0.474065729413
1.0,0.511249195699
1.0,0.535853626284
1.0,0.437374018164
1.0,0.479621993126
0.0,0.516241902401
0.0,0.452321494997
1.0,0.514157984887
0.0,0.532261439337
0.0,0.42879928235
0.0,0.492591118748
0.0,0.533219473408
0.0,0.536687396341
1.0,0.512245976209
0.0,0.448021017177
1.0,0.515214999915
0.0,0.518146371631
0.0,0.508935061595
0.0,0.488199841353
1.0,0.495736137748
1.0,0.470027407439
0.0,0.493726287821
1.0,0.498522584348
1.0,0.536868000873
0.0,0.478855665454
1.0,0.517065161976
1.0,0.518154373684
0.0,0.480282101073
1.0,0.500959498689
1.0,0.517397523786
0.0,0.495084007461
0.0,0.505770017595
1.0,0.526207760215
0.0,0.488078962627
1.0,0.514850911098
0.0,0.519904266092
0.0,0.479924610059
0.0,0.524273378545
0.0,0.534756806536
0.0,0.505207758464
0.0,0.500825694415
1.0,0.507033561596
1.0,0.509142486064
0.0,0.44883405231
1.0,0.485868826791
1.0,0.506967220986
1.0,0.512327293367
0.0,0.498512536263
0.0,0.447840863188
1.0,0.45930377044
1.0,0.524949722977
1.0,0.493224639156
1.0,0.462688375369
0.0,0.525468187541
0.0,0.52057945167
0.0,0.502973549357
1.0,0.505286174912
1.0,0.492417161683
0.0,0.533978309948
1.0,0.584616600094
0.0,0.525465722031
0.0,0.514636740177
0.0,0.470947161244
1.0,0.582969008839
1.0,0.360969296435
1.0,0.434841602169
0.0,0.513770367613
0.0,0.475258100225
1.0,0.531261405399
1.0,0.522039858914
0.0,0.517065161976
0.0,0.522927255862
0.0,0.503763345267
0.0,0.515066906999
1.0,0.451128816935
0.0,0.485196261862
1.0,0.491510786011
0.0,0.467619597639
1.0,0.475848420979
1.0,0.542990433596
0.0,0.497223464288
0.0,0.492577684362
1.0,0.520488858325
1.0,0.527105209055
1.0,0.481004053877
0.0,0.47455046457
1.0,0.500246692541
1.0,0.522165081132
0.0,0.48655021652
0.0,0.510589372181
1.0,0.449453696628
1.0,0.503246257262
0.0,0.505252902654
1.0,0.509269254693
0.0,0.46270091715
0.0,0.488046384584
1.0,0.465126193217
1.0,0.501621042849
1.0,0.522092657781
1.0,0.445692664926
1.0,0.452107208007
0.0,0.494932839522
1.0,0.496081595287
1.0,0.51417299812
0.0,0.512716987315
1.0,0.513509029871
0.0,0.500497858621
1.0,0.51093190514
0.0,0.476459365689
0.0,0.487848932672
1.0,0.501835469724
1.0,0.528715218556
1.0,0.491457254397
1.0,0.483421684952
0.0,0.509281577552
0.0,0.523382868434
0.0,0.502965699926
0.0,0.50174218422
1.0,0.502246951842
0.0,0.504062101102
0.0,0.50572845943
0.0,0.513234477224
1.0,0.450482020436
1.0,0.542782733812
0.0,0.505657242706
1.0,0.519816782901
1.0,0.492011927823
1.0,0.504282644015
0.0,0.539498433369
1.0,0.447598526917
1.0,0.51283094676
0.0,0.54079993483
0.0,0.476031661972
0.0,0.493418559251
0.0,0.513365795235
0.0,0.521504383259
0.0,0.491156438798
1.0,0.528302223509
0.0,0.51343993777
1.0,0.471443634167
0.0,0.523244462229
1.0,0.571442538535
1.0,0.49551431986
1.0,0.501835469724
1.0,0.49742613168
1.0,0.497623238259
0.0,0.514205237434
1.0,0.527388800515
1.0,0.480146366636
1.0,0.44040062023
0.0,0.505741951756
0.0,0.514997672209
1.0,0.507129324863
0.0,0.48615742574
1.0,0.503780875246
0.0,0.474329107237
0.0,0.477702189948
1.0,0.531657241918
1.0,0.517863944265
0.0,0.516736805071
1.0,0.504633903717
0.0,0.48912338408
0.0,0.506267013926
1.0,0.528439885997
0.0,0.588766713009
1.0,0.472659246851
0.0,0.499569832362
0.0,0.540835280392
0.0,0.503153226598
1.0,0.493627957662
0.0,0.521739237264
1.0,0.488553627656
1.0,0.416264061421
0.0,0.500027898691
0.0,0.590495683016
0.0,0.48074638895
1.0,0.450226613832
1.0,0.481478304534
1.0,0.532789266074
0.0,0.509289799038
1.0,0.507489366519
0.0,0.441224013715
1.0,0.519159630743
0.0,0.487411961069
0.0,0.489095350642
0.0,0.511376718548
0.0,0.487031907971
1.0,0.523949743217
0.0,0.507307114885
1.0,0.526118498163
0.0,0.496158555139
0.0,0.501466729992
0.0,0.508429032091
0.0,0.502032985247
1.0,0.488746005511
1.0,0.503690252632
1.0,0.538797385672
1.0,0.519148581489
1.0,0.50410002022
1.0,0.508115121615
1.0,0.480187134295
0.0,0.506005349327
0.0,0.516421995948
0.0,0.487578879728
0.0,0.528627940374
1.0,0.495946996667
1.0,0.490736630195
0.0,0.558296335667
0.0,0.436354015511
0.0,0.510902013838
0.0,0.46749165972
0.0,0.445089154851
0.0,0.445488754859
0.0,0.526182981806
0.0,0.510043264246
0.0,0.507124379575
1.0,0.463563305632
0.0,0.464960797664
0.0,0.410674881591
0.0,0.505300163193
1.0,0.5193819004
0.0,0.527205775664
1.0,0.521504383259
1.0,0.515607621049
1.0,0.503274286914
1.0,0.45640768513
0.0,0.516674041344
0.0,0.48857286585
0.0,0.523585574855
0.0,0.472016042329
0.0,0.557117773898
1.0,0.434329101817
0.0,0.44435060164
0.0,0.537872012197
1.0,0.476738656322
0.0,0.508074106
0.0,0.478333091269
1.0,0.441143794128
1.0,0.519310028777
0.0,0.498909687819
1.0,0.496423622183
1.0,0.524431028821
0.0,0.506909733199
1.0,0.502622367155
1.0,0.483272923127
1.0,0.455352789389
1.0,0.542888312299
0.0,0.512123314843
0.0,0.499222224932
1.0,0.512493438065
0.0,0.497975783321
0.0,0.494668587275
1.0,0.500586534
0.0,0.521906809647
0.0,0.497308006198
1.0,0.529258057041
1.0,0.481004053877
1.0,0.488631360262
0.0,0.505586553057
1.0,0.494522565078
1.0,0.487929777512
0.0,0.533804101655
1.0,0.5016714558
1.0,0.521105312807
1.0,0.526118498163
1.0,0.513509029871
1.0,0.470896422053
0.0,0.505449650389
0.0,0.517982010242
1.0,0.44927764364
0.0,0.461780274508
0.0,0.488840392817
1.0,0.503246257262
0.0,0.542322646975
0.0,0.465599177991
1.0,0.517757250071
0.0,0.506515328006
0.0,0.457447835902
0.0,0.499807030226
0.0,0.446304787285
0.0,0.504633903717
1.0,0.499222224932
1.0,0.494785983246
0.0,0.52726434251
0.0,0.559453681125
0.0,0.480897100826
0.0,0.451925875372
1.0,0.510866374746
1.0,0.498942831263
0.0,0.492217492769
1.0,0.475335615395
0.0,0.494626164386
1.0,0.508170431056
0.0,0.501105187553
0.0,0.481346652066
1.0,0.453573439515
1.0,0.443195991415
1.0,0.525485682286
0.0,0.441109203251
1.0,0.519789215876
1.0,0.524738532627
0.0,0.42012801794
0.0,0.482627951189
1.0,0.533695940855
1.0,0.412920024849
0.0,0.521694531042
0.0,0.499269101475
1.0,0.523077541068
0.0,0.479020584212
1.0,0.503422461752
1.0,0.525675572164
1.0,0.532233694496
1.0,0.523246128088
1.0,0.513509029871
0.0,0.508334712488
1.0,0.513049151109
1.0,0.477060807441
0.0,0.441743614753
1.0,0.493617676675
1.0,0.458767684513
