target,probability
1.0,0.527281669804
0.0,0.506102718284
1.0,0.500863174611
0.0,0.543782826055
0.0,0.510321729684
0.0,0.504440724397
1.0,0.505504780575
1.0,0.502250943906
1.0,0.505915259868
1.0,0.509156518606
0.0,0.515909970834
0.0,0.50275064903
0.0,0.468225746093
1.0,0.511059812
0.0,0.492685440837
0.0,0.507087864249
0.0,0.492043365767
1.0,0.516522517132
1.0,0.482489120455
1.0,0.526886511984
1.0,0.503926747224
1.0,0.50510105979
1.0,0.507852827197
0.0,0.550114580269
0.0,0.528893835842
1.0,0.485088522045
1.0,0.509451411143
1.0,0.497444693641
0.0,0.521739303143
1.0,0.495248219651
0.0,0.49245878886
0.0,0.514190144168
0.0,0.504574086089
0.0,0.484408518346
0.0,0.498118197502
0.0,0.501263493581
0.0,0.527573762991
1.0,0.553464406702
1.0,0.505984197706
0.0,0.537285633513
0.0,0.504199780815
1.0,0.493750901633
1.0,0.507777536342
0.0,0.491770989618
1.0,0.535529849166
0.0,0.473025154219
0.0,0.522990516902
0.0,0.488677553678
1.0,0.509159916483
1.0,0.484349098684
1.0,0.526355076748
1.0,0.532636935927
1.0,0.492314146698
1.0,0.498130613046
1.0,0.480675405445
0.0,0.531400089131
1.0,0.474643567948
0.0,0.501737694111
1.0,0.510790700461
1.0,0.503997479322
0.0,0.491462896655
1.0,0.501506137342
0.0,0.505534667184
0.0,0.52604607727
0.0,0.565866283599
1.0,0.484485816336
1.0,0.509108491908
1.0,0.510083849996
0.0,0.462805048882
0.0,0.487732510358
0.0,0.495787779304
1.0,0.490743052333
0.0,0.510505909324
1.0,0.497240833913
1.0,0.519662611142
0.0,0.521274760018
0.0,0.50225601919
1.0,0.512209923903
1.0,0.547510745874
1.0,0.507212060311
0.0,0.486698734364
1.0,0.510058475963
1.0,0.473834016921
0.0,0.520649731919
0.0,0.482238117472
0.0,0.497643227495
0.0,0.502417379964
0.0,0.523089367417
1.0,0.52080055104
1.0,0.514395157997
0.0,0.493881752091
0.0,0.489763454775
0.0,0.509396105675
1.0,0.500618297365
1.0,0.511222204052
0.0,0.491256936668
0.0,0.489830185862
0.0,0.506418796293
1.0,0.543560683601
0.0,0.497154576551
0.0,0.493526539666
1.0,0.508748630548
0.0,0.487754453751
0.0,0.497990885298
1.0,0.483524352037
0.0,0.524438378085
1.0,0.502817749977
1.0,0.517527396295
0.0,0.500268198961
0.0,0.499646429582
0.0,0.488609703456
1.0,0.502321469534
0.0,0.523892222164
1.0,0.506596381718
1.0,0.522534971618
0.0,0.545441608841
1.0,0.494446479732
1.0,0.491035098798
1.0,0.483633678246
1.0,0.521593332093
0.0,0.495947234932
1.0,0.550577697661
0.0,0.491418552314
1.0,0.517516922623
1.0,0.495584998264
0.0,0.512252588748
1.0,0.521172081783
1.0,0.53544857132
0.0,0.512176464753
0.0,0.482764511444
1.0,0.503404568315
1.0,0.501509728167
0.0,0.489312910458
0.0,0.503380738733
1.0,0.485674794196
0.0,0.525315394818
1.0,0.500474621398
1.0,0.502645956412
1.0,0.471910531388
0.0,0.498788370348
1.0,0.507515894501
1.0,0.514631506013
1.0,0.502383579373
0.0,0.514162033612
1.0,0.505807814069
0.0,0.578412429492
1.0,0.520245085884
0.0,0.500788921201
1.0,0.502367768233
0.0,0.489069863796
0.0,0.519699757246
1.0,0.522283233949
1.0,0.553300787288
1.0,0.512623802945
1.0,0.495273671502
1.0,0.507494412749
1.0,0.490963878325
1.0,0.510091825031
0.0,0.52872249061
0.0,0.503470836867
0.0,0.512308581634
0.0,0.531052463251
1.0,0.505993529478
0.0,0.518973990706
0.0,0.501531688213
0.0,0.510617882062
0.0,0.488166434839
0.0,0.511402150881
1.0,0.533156425829
0.0,0.515914526169
0.0,0.517671038134
0.0,0.554566860915
0.0,0.53250447803
1.0,0.526024667499
0.0,0.514683734012
0.0,0.513981948777
1.0,0.503089120351
1.0,0.517825892524
1.0,0.512503247052
1.0,0.507667771281
0.0,0.496940576438
0.0,0.480040867514
0.0,0.491032127245
1.0,0.503308468575
1.0,0.50643461568
1.0,0.481330248711
0.0,0.517928188092
1.0,0.509437182528
1.0,0.505109283761
1.0,0.492665630271
1.0,0.479853263184
0.0,0.504091814176
1.0,0.503605944659
0.0,0.493661948452
1.0,0.518531316932
1.0,0.501771378484
0.0,0.494637683515
0.0,0.522627662189
1.0,0.521147427333
1.0,0.493588741721
0.0,0.509388599547
1.0,0.499529692044
0.0,0.483620504853
0.0,0.515305637335
1.0,0.507685734714
1.0,0.516806650063
0.0,0.489273219942
0.0,0.517206280904
0.0,0.50627621023
1.0,0.544677851751
0.0,0.500563485421
0.0,0.489693310043
1.0,0.514305805461
1.0,0.499294427125
1.0,0.534989895341
1.0,0.516694882076
0.0,0.492646115445
0.0,0.518175069277
1.0,0.512916462309
0.0,0.529826211407
1.0,0.502755353856
1.0,0.509968245297
1.0,0.497271337945
1.0,0.479210629252
0.0,0.491255037241
1.0,0.513407260816
0.0,0.504031375706
0.0,0.503368548755
0.0,0.506556110586
1.0,0.495201732933
1.0,0.511084703347
0.0,0.497448308861
0.0,0.497082119461
0.0,0.486534796725
1.0,0.510058067488
0.0,0.497473398132
0.0,0.520689811568
0.0,0.508558636248
0.0,0.532248353033
0.0,0.491826538599
1.0,0.523740522792
1.0,0.484425280101
0.0,0.507570807093
0.0,0.515707762469
1.0,0.525726391447
0.0,0.508025320524
1.0,0.516407188558
1.0,0.500269692228
1.0,0.506237509985
1.0,0.48918196797
0.0,0.497063213974
1.0,0.511214432147
0.0,0.484646705113
0.0,0.518883272093
0.0,0.498188163397
0.0,0.503497536448
1.0,0.498338678202
1.0,0.507447357044
1.0,0.495220190488
0.0,0.499459712547
1.0,0.497458653253
1.0,0.510439598118
1.0,0.49659163666
0.0,0.505275648731
0.0,0.503840193554
1.0,0.505174613087
1.0,0.48086644644
0.0,0.48439403217
1.0,0.506456394482
1.0,0.495738265446
1.0,0.499539771906
0.0,0.503835141299
1.0,0.517483033234
1.0,0.532613388501
0.0,0.511916514156
0.0,0.520729152069
1.0,0.521212683372
0.0,0.472880415634
0.0,0.501030449251
0.0,0.513573927422
0.0,0.469058872569
1.0,0.48907751887
0.0,0.483197981745
1.0,0.495495364937
0.0,0.497749266839
1.0,0.482557608687
0.0,0.50531720934
0.0,0.514422523484
1.0,0.510198774063
0.0,0.554284243985
0.0,0.498495188673
1.0,0.479690667137
0.0,0.488808649346
1.0,0.50297416545
1.0,0.526346012421
1.0,0.511897058982
0.0,0.472759864565
0.0,0.511899010126
1.0,0.479777746799
1.0,0.499959124765
0.0,0.517360681906
1.0,0.491995844551
1.0,0.486473592503
1.0,0.487819011163
0.0,0.499292412141
0.0,0.52710204632
1.0,0.496663546946
0.0,0.51777659679
1.0,0.537057396532
1.0,0.500234734988
1.0,0.529376300844
0.0,0.508085560812
1.0,0.491297312837
0.0,0.489912627296
0.0,0.529201697175
0.0,0.469319894902
0.0,0.513631974532
0.0,0.474290359798
1.0,0.505625371504
1.0,0.522766569679
0.0,0.486592308046
0.0,0.555156879806
0.0,0.495860408055
1.0,0.515742224058
1.0,0.49947555927
0.0,0.530960081935
1.0,0.495854900157
1.0,0.481895513826
0.0,0.514893585713
1.0,0.51712221725
1.0,0.477627695479
1.0,0.507587904359
1.0,0.50222410169
0.0,0.509215289698
0.0,0.490937949636
1.0,0.534670152934
1.0,0.49958494679
1.0,0.52065557785
1.0,0.518362728762
0.0,0.501665271996
1.0,0.509348282231
1.0,0.518480590196
1.0,0.509845569562
1.0,0.488797097402
1.0,0.504029735271
0.0,0.495324732199
1.0,0.50138686732
0.0,0.493537919316
1.0,0.523165067879
1.0,0.504107992276
1.0,0.502645068054
0.0,0.497051189355
0.0,0.53388302001
0.0,0.476522499097
0.0,0.499607312431
0.0,0.559241363232
1.0,0.516891300071
0.0,0.499385826222
1.0,0.480246846197
0.0,0.527028649983
0.0,0.49589732167
0.0,0.502836356267
0.0,0.484185099529
0.0,0.508316413972
1.0,0.483075275404
1.0,0.503256337538
0.0,0.498905854651
0.0,0.511757762776
0.0,0.498008653679
1.0,0.495373616819
1.0,0.519101897946
1.0,0.523148101451
1.0,0.505939332704
0.0,0.54659430221
1.0,0.536416665222
1.0,0.499610383577
0.0,0.462731014781
0.0,0.485580737604
1.0,0.500182500598
0.0,0.495686410375
1.0,0.51079631401
1.0,0.541309588838
0.0,0.483532139118
1.0,0.491718111308
1.0,0.488447286579
0.0,0.500075403235
1.0,0.494563506379
1.0,0.545937207338
0.0,0.521305097905
1.0,0.481906812218
1.0,0.506345136764
0.0,0.522965107925
1.0,0.507415432351
1.0,0.503146438254
0.0,0.526099534325
0.0,0.523115714907
1.0,0.505534327203
1.0,0.507541619179
1.0,0.508867264305
1.0,0.512351009007
1.0,0.498669749279
1.0,0.511202319185
0.0,0.505314875936
0.0,0.484416000001
1.0,0.546254892689
1.0,0.488425631448
1.0,0.53108897102
0.0,0.493200900477
0.0,0.479425335578
1.0,0.552890633081
0.0,0.511754126302
1.0,0.57116187734
0.0,0.522633743817
1.0,0.491988686759
1.0,0.516795623251
1.0,0.501031975146
1.0,0.498387419749
0.0,0.502523521902
0.0,0.50716255253
0.0,0.491098360555
1.0,0.511794889754
1.0,0.526505455587
0.0,0.534933421658
0.0,0.489771865007
1.0,0.511634025475
1.0,0.499524574409
1.0,0.489808510712
0.0,0.48733289211
1.0,0.530215090772
0.0,0.506947894244
0.0,0.502573779645
1.0,0.490114818682
0.0,0.500938219652
0.0,0.51035725338
1.0,0.50340633701
1.0,0.491712226164
0.0,0.498146250726
0.0,0.507695598659
0.0,0.522590757195
1.0,0.485444879355
0.0,0.511573344569
1.0,0.52968544444
1.0,0.512539333774
0.0,0.492443652016
1.0,0.486693458167
0.0,0.499749911159
1.0,0.514339265038
1.0,0.501798378659
0.0,0.506664524085
0.0,0.506651758453
0.0,0.501640639436
1.0,0.49291822766
1.0,0.526222572299
0.0,0.487715447362
0.0,0.531780569836
0.0,0.491748988714
0.0,0.479584541056
1.0,0.502554773136
1.0,0.507355056038
0.0,0.494751325898
0.0,0.515953711109
0.0,0.520784851492
0.0,0.488149191284
0.0,0.499406401091
0.0,0.501101055694
1.0,0.472170007741
0.0,0.511372352619
0.0,0.476225755887
1.0,0.498911573152
1.0,0.507803281687
1.0,0.511258597642
1.0,0.499192015724
1.0,0.521721663182
1.0,0.497616095833
1.0,0.522150350274
1.0,0.500970037116
0.0,0.502711471173
1.0,0.503566929093
1.0,0.497882521286
0.0,0.499366805427
0.0,0.532813042051
0.0,0.482573856279
0.0,0.532227204384
0.0,0.512770299555
0.0,0.505710594208
1.0,0.481036255668
0.0,0.540585684236
1.0,0.499061422773
0.0,0.484152379709
1.0,0.486585594207
1.0,0.495661298541
1.0,0.510349858775
1.0,0.480643987774
1.0,0.520783654634
1.0,0.537854817662
0.0,0.545196103072
1.0,0.517886736009
0.0,0.511831357888
0.0,0.489078084606
1.0,0.501127381798
1.0,0.494705787074
1.0,0.502423196273
1.0,0.471047975567
1.0,0.52472174391
0.0,0.506261069564
1.0,0.501386472655
0.0,0.509225082018
0.0,0.506061097546
0.0,0.502045763597
1.0,0.487187354336
1.0,0.53167158539
0.0,0.480904174994
1.0,0.493098305505
1.0,0.488861414866
1.0,0.497655459541
0.0,0.551273484892
0.0,0.500180407703
1.0,0.503108324605
0.0,0.50473881181
0.0,0.477584236433
0.0,0.491572841337
1.0,0.492846754205
1.0,0.518862752397
1.0,0.519327005682
1.0,0.505471280161
1.0,0.52758449062
1.0,0.505671688932
1.0,0.507472675529
1.0,0.52507146294
0.0,0.515179723303
0.0,0.526190584746
1.0,0.483003237761
1.0,0.459420701313
1.0,0.505840365666
0.0,0.503178605459
0.0,0.480174396793
0.0,0.505017553733
1.0,0.50237360432
1.0,0.48198167402
0.0,0.485952633759
1.0,0.528041000753
0.0,0.514335857061
0.0,0.526293668012
0.0,0.517172826437
0.0,0.492317639811
0.0,0.502492391303
0.0,0.530162228689
1.0,0.504537028871
1.0,0.509638920332
0.0,0.493242885765
1.0,0.505855538727
0.0,0.509909739945
1.0,0.479740069123
0.0,0.485445390306
0.0,0.510185448259
1.0,0.492178635482
0.0,0.510117359788
0.0,0.476239988882
0.0,0.493041353766
0.0,0.519372361649
0.0,0.527441103381
1.0,0.508371209727
1.0,0.508835084313
1.0,0.516114913949
1.0,0.484806533521
1.0,0.47739866964
0.0,0.458391272663
1.0,0.50787932815
0.0,0.492375604643
1.0,0.524569497436
1.0,0.501631342937
0.0,0.49816442074
1.0,0.482308753031
0.0,0.513620157239
1.0,0.503578692642
0.0,0.479544594307
0.0,0.509289884408
1.0,0.493720910392
0.0,0.47482565881
0.0,0.478571350459
1.0,0.526683662866
0.0,0.504938999812
1.0,0.498040355007
1.0,0.494098934737
0.0,0.522296748442
0.0,0.502446198667
1.0,0.510024592575
0.0,0.511535630333
1.0,0.480881974474
0.0,0.49582057664
1.0,0.497311809251
1.0,0.502247591785
1.0,0.517330224566
1.0,0.5092328473
1.0,0.488287736235
0.0,0.510584588807
0.0,0.507939362553
0.0,0.504540159216
1.0,0.482397468665
0.0,0.51842713821
0.0,0.501027112402
0.0,0.484500546374
0.0,0.499451964476
0.0,0.514126645569
1.0,0.514910771793
0.0,0.485678050112
1.0,0.488162744359
0.0,0.515041298182
1.0,0.529023387784
0.0,0.491862498309
1.0,0.517255852465
1.0,0.506139392156
1.0,0.507149204952
1.0,0.511750910009
0.0,0.513303267742
0.0,0.48607403333
0.0,0.485241621085
1.0,0.489821308469
0.0,0.500938479162
0.0,0.503128770561
0.0,0.516106511895
1.0,0.507835997188
1.0,0.50221937155
1.0,0.485646849972
1.0,0.517734877306
0.0,0.519845156847
0.0,0.51658580541
0.0,0.47612433199
1.0,0.500778587874
0.0,0.489749251622
0.0,0.503965124197
1.0,0.514532253651
0.0,0.479659673095
1.0,0.519279998174
0.0,0.495947632071
1.0,0.492067908134
0.0,0.514792499773
1.0,0.49837781634
1.0,0.523306929991
1.0,0.490028076667
1.0,0.505604405579
0.0,0.510841780134
1.0,0.489688789737
1.0,0.517005137589
0.0,0.457980823109
0.0,0.519558661875
1.0,0.497604912163
0.0,0.540740950479
0.0,0.495064851398
1.0,0.492551390047
1.0,0.512453416941
1.0,0.489140362284
0.0,0.486240439841
1.0,0.514312403866
0.0,0.487443434199
0.0,0.495129779194
0.0,0.496020569566
0.0,0.484270800068
0.0,0.527631157208
0.0,0.487351372605
0.0,0.496552844885
1.0,0.5278527192
1.0,0.503263328265
1.0,0.494401892473
0.0,0.484449863033
0.0,0.500016815199
1.0,0.523492712311
0.0,0.498861921288
1.0,0.537082199972
1.0,0.496191846661
1.0,0.511094206686
1.0,0.4913882461
0.0,0.511222665106
0.0,0.516971661306
0.0,0.506297095368
0.0,0.502789651943
0.0,0.480597851174
1.0,0.503952187955
0.0,0.506668290302
1.0,0.496555354603
0.0,0.495942910215
1.0,0.516113737057
0.0,0.538730554575
1.0,0.497088873709
1.0,0.508027116576
0.0,0.494286341508
1.0,0.510115539606
0.0,0.503450512538
0.0,0.523051522062
0.0,0.501907356536
0.0,0.491976893548
1.0,0.506555478652
1.0,0.50451168916
0.0,0.531991113559
0.0,0.49690692946
0.0,0.496586105847
1.0,0.508832322621
1.0,0.469490218507
1.0,0.499417785863
0.0,0.50384071916
1.0,0.485402183492
0.0,0.470554896249
1.0,0.529473198856
1.0,0.49032036267
0.0,0.500046718536
1.0,0.519806979783
0.0,0.48708155023
0.0,0.497735648905
1.0,0.525478147196
1.0,0.486694842984
0.0,0.512448259733
1.0,0.486223160794
0.0,0.484623368365
0.0,0.496226127909
1.0,0.512857431309
0.0,0.499904603761
1.0,0.515568441653
1.0,0.505635225099
1.0,0.492584753306
0.0,0.507718788444
1.0,0.500019623697
0.0,0.537297575989
1.0,0.496490773154
0.0,0.464073246937
0.0,0.527278316869
0.0,0.497992312435
0.0,0.542938840666
1.0,0.53682388175
0.0,0.507326866768
0.0,0.485881142254
0.0,0.50794948825
1.0,0.488052314913
1.0,0.517786328675
1.0,0.526252091623
0.0,0.511052729093
1.0,0.502653906026
0.0,0.499969846364
1.0,0.491284657589
1.0,0.506124428208
0.0,0.520366596212
0.0,0.496841851897
1.0,0.495041663164
1.0,0.50938402939
0.0,0.510769693432
0.0,0.514845822484
0.0,0.495166265299
0.0,0.495293253242
1.0,0.515290623578
0.0,0.507537328544
1.0,0.498497020115
1.0,0.494458571999
0.0,0.501394176222
0.0,0.496314130718
1.0,0.489073106385
1.0,0.565314120324
0.0,0.525972591109
1.0,0.545145542729
0.0,0.50562233708
1.0,0.4926047734
0.0,0.522040306199
0.0,0.467192917162
0.0,0.51722527158
1.0,0.507960016863
0.0,0.518468091556
1.0,0.53053061426
1.0,0.512290891893
0.0,0.513504263648
0.0,0.475547256096
0.0,0.502809292556
0.0,0.505801494999
0.0,0.500834812601
1.0,0.536313332883
0.0,0.51463371303
0.0,0.481966968934
0.0,0.500847514492
1.0,0.544693100153
0.0,0.501578246384
0.0,0.509623048209
0.0,0.496928354634
1.0,0.50137705467
1.0,0.510778362372
0.0,0.530111952706
1.0,0.521662365405
0.0,0.486809713221
1.0,0.516507251719
1.0,0.49446126576
1.0,0.522187032948
1.0,0.501980261877
0.0,0.510986183515
1.0,0.501366236176
0.0,0.480297745639
0.0,0.491955057779
1.0,0.507460512649
1.0,0.516947224627
0.0,0.501354898432
1.0,0.501855194488
0.0,0.541355314193
1.0,0.520130913956
1.0,0.518328056113
0.0,0.522446675748
0.0,0.505906272651
0.0,0.480445897708
0.0,0.522731749252
0.0,0.501111363417
0.0,0.498804848636
1.0,0.502881039275
1.0,0.49790588645
0.0,0.514406681009
0.0,0.49329441801
0.0,0.509354156218
0.0,0.475511744471
0.0,0.504544044918
1.0,0.511493836498
1.0,0.506290213603
0.0,0.502795727528
0.0,0.488948976816
0.0,0.498038190947
0.0,0.50807179525
1.0,0.50792020166
0.0,0.543231373613
0.0,0.497777279369
0.0,0.490283302279
0.0,0.509473536883
0.0,0.489385377966
0.0,0.490512601518
0.0,0.510047934599
1.0,0.48307094121
0.0,0.494984183019
0.0,0.5101327068
1.0,0.50586995078
0.0,0.510631904654
0.0,0.531856846201
0.0,0.515470033662
0.0,0.523084813695
1.0,0.503809292507
0.0,0.464269756731
0.0,0.501330526062
1.0,0.497539410267
0.0,0.505808883
1.0,0.46091493149
0.0,0.493448654656
0.0,0.481596118938
0.0,0.5126206691
1.0,0.491359352904
0.0,0.496547360105
1.0,0.507205211035
1.0,0.56959691592
1.0,0.515930350119
1.0,0.562341542638
1.0,0.486265655398
0.0,0.501873696347
0.0,0.486447564568
0.0,0.506241534946
0.0,0.473134377877
0.0,0.4852190463
0.0,0.528567671198
1.0,0.509850472844
1.0,0.506971663614
0.0,0.495547667681
1.0,0.528162526758
1.0,0.512044685388
1.0,0.499387444914
1.0,0.513566708138
1.0,0.515612858133
0.0,0.510976502537
1.0,0.490886561719
0.0,0.467436727307
1.0,0.50242788012
0.0,0.504796877108
1.0,0.474797981877
1.0,0.49952332212
0.0,0.508258998584
0.0,0.511075794544
0.0,0.542500647065
1.0,0.506603954468
0.0,0.504301623377
0.0,0.497989965895
0.0,0.498790684179
1.0,0.505759424517
1.0,0.509533599837
1.0,0.489838900603
0.0,0.500261031842
0.0,0.470700589736
1.0,0.521782580328
1.0,0.50702524479
0.0,0.555081075433
1.0,0.482144560476
1.0,0.486865365934
0.0,0.509708766841
0.0,0.507865939259
1.0,0.504300905279
1.0,0.529972042931
1.0,0.520567423473
1.0,0.556501937041
1.0,0.549317766923
1.0,0.482909702081
1.0,0.519798818996
1.0,0.484669135613
0.0,0.499683740156
0.0,0.521481317458
1.0,0.496099289219
0.0,0.512781487643
1.0,0.49075385527
1.0,0.519414240554
0.0,0.494986857969
1.0,0.483165931024
0.0,0.493284793161
0.0,0.522252543603
0.0,0.539968136962
0.0,0.477058336028
1.0,0.488479904062
0.0,0.522423637175
0.0,0.525397283898
1.0,0.509206753599
1.0,0.496062995639
0.0,0.501504931226
0.0,0.481687951797
0.0,0.496684402526
0.0,0.478330067401
0.0,0.510593670971
0.0,0.485269633123
0.0,0.508713418908
1.0,0.513735505415
0.0,0.509458063991
1.0,0.497718236444
1.0,0.500777705814
0.0,0.51801181164
0.0,0.501899759619
0.0,0.504738655304
0.0,0.553285215599
0.0,0.494370490959
1.0,0.492223957285
1.0,0.484212633319
1.0,0.483415463364
0.0,0.492639988191
1.0,0.515665369804
1.0,0.523733740471
0.0,0.493024079919
0.0,0.493275667223
1.0,0.51799120284
0.0,0.49955844971
0.0,0.532501357979
1.0,0.498754568194
0.0,0.497828928708
0.0,0.517052683998
0.0,0.478889868545
1.0,0.495327739672
0.0,0.532862343779
0.0,0.504505795907
1.0,0.515692192939
1.0,0.492905600487
0.0,0.521110693673
1.0,0.493476756975
0.0,0.496000469221
0.0,0.501670993381
0.0,0.514720736922
1.0,0.504057209481
1.0,0.522458807042
0.0,0.498139256245
1.0,0.502741376344
1.0,0.512376556482
0.0,0.483358796582
0.0,0.488954577041
0.0,0.488589239826
0.0,0.51805170728
1.0,0.498036139362
0.0,0.477054111361
0.0,0.477885882309
1.0,0.504279076138
0.0,0.505237683729
0.0,0.541939087477
1.0,0.498420878135
1.0,0.550142299323
1.0,0.51056869457
0.0,0.497510143375
1.0,0.494088881524
1.0,0.501820371995
0.0,0.511844689298
0.0,0.483486382859
1.0,0.484812150202
0.0,0.506836543265
0.0,0.485963191128
0.0,0.467066319929
0.0,0.495972233923
1.0,0.507718388024
1.0,0.497370130176
0.0,0.510499826608
1.0,0.47586409933
0.0,0.511516074842
0.0,0.508930433404
1.0,0.512356668864
0.0,0.508279277621
0.0,0.504915744659
1.0,0.518572860826
1.0,0.497490054559
1.0,0.511208570798
0.0,0.500446361774
0.0,0.485341426136
1.0,0.4990243961
1.0,0.500300455249
0.0,0.517644805786
1.0,0.522643022651
0.0,0.513440030655
1.0,0.496543029533
1.0,0.489066449732
0.0,0.517466631787
0.0,0.497348735521
1.0,0.500955219966
0.0,0.487802028171
1.0,0.494967245273
0.0,0.49714775673
0.0,0.498376346433
1.0,0.508256859918
1.0,0.498162678977
1.0,0.513264259688
0.0,0.501623638373
1.0,0.512189575495
1.0,0.519077927315
1.0,0.447944059246
1.0,0.516652300446
0.0,0.495988678582
0.0,0.513258362371
1.0,0.502692549059
1.0,0.50267385807
1.0,0.497796501895
1.0,0.525988562618
1.0,0.502735201987
1.0,0.521829099455
1.0,0.503557492229
0.0,0.501313289355
0.0,0.512533968001
1.0,0.520066983124
0.0,0.512802000648
1.0,0.555996717696
1.0,0.497556709246
0.0,0.503343941836
1.0,0.500278572192
0.0,0.506154452238
0.0,0.532039545695
1.0,0.504493808477
1.0,0.49215430625
1.0,0.541671583856
1.0,0.505367947858
0.0,0.506984248893
1.0,0.513796024344
1.0,0.512566940413
1.0,0.498839753305
0.0,0.512830262557
0.0,0.495417522415
0.0,0.50556661339
1.0,0.489699169747
0.0,0.49344703487
1.0,0.502196345722
1.0,0.50847471215
0.0,0.536362507794
0.0,0.480867613478
0.0,0.477505761661
1.0,0.513118663816
1.0,0.476287091977
1.0,0.517658591214
1.0,0.486683080277
1.0,0.478400383534
0.0,0.494835626648
1.0,0.532965258667
1.0,0.469042380475
0.0,0.487434394214
0.0,0.498073454959
0.0,0.501068087986
1.0,0.511086728459
0.0,0.522023889217
0.0,0.511093333553
0.0,0.50860061644
0.0,0.490130187069
0.0,0.496942053718
1.0,0.501472544241
0.0,0.47491937196
1.0,0.523990573751
0.0,0.506851031653
0.0,0.49644782694
0.0,0.505548818057
1.0,0.497008466897
0.0,0.499655716332
0.0,0.509845947064
0.0,0.502149959652
1.0,0.502674620161
0.0,0.500595940336
0.0,0.508374236479
1.0,0.540435277954
0.0,0.517432752733
0.0,0.497187959503
0.0,0.491599718739
0.0,0.504432656579
0.0,0.507113519146
0.0,0.510783806545
1.0,0.502880839201
1.0,0.495345860092
0.0,0.525620386669
1.0,0.501829529865
0.0,0.49900227854
1.0,0.504408477229
0.0,0.51905027578
0.0,0.499895357362
1.0,0.499909986545
0.0,0.483246797108
1.0,0.51516818907
0.0,0.498346313734
0.0,0.499176407468
1.0,0.494948853801
0.0,0.532895398165
0.0,0.50110253699
0.0,0.488438007392
