target,probability
0.0,0.49830332772
0.0,0.509290767922
1.0,0.507243426247
1.0,0.509054804806
1.0,0.508278732451
0.0,0.497765769606
1.0,0.490816349296
1.0,0.512723095289
0.0,0.508417262555
0.0,0.467454819778
0.0,0.525098775956
1.0,0.546410639507
1.0,0.461637266334
1.0,0.48508470834
0.0,0.544739427031
1.0,0.452536811396
0.0,0.516240214089
1.0,0.461971809089
0.0,0.467774153629
1.0,0.505872360211
1.0,0.437555689894
1.0,0.448395787881
1.0,0.547477142992
1.0,0.506957907737
1.0,0.527858485852
0.0,0.522004530758
1.0,0.5047991551
0.0,0.497077586516
0.0,0.481820996768
1.0,0.483901457491
0.0,0.453439680175
0.0,0.500576184424
0.0,0.496007569635
1.0,0.501698282177
0.0,0.500187505002
1.0,0.508420171919
0.0,0.518785966219
1.0,0.528113030319
0.0,0.474084026731
0.0,0.471654648144
1.0,0.575890973363
0.0,0.498050850055
1.0,0.498417540955
0.0,0.50500179884
0.0,0.502799481363
1.0,0.516077527878
1.0,0.52376603854
0.0,0.475411540378
1.0,0.459049620221
1.0,0.624182010022
1.0,0.531506131534
0.0,0.511016660814
1.0,0.447033297799
1.0,0.499688607478
0.0,0.525149465359
1.0,0.539811563367
0.0,0.501111185607
1.0,0.519305808324
0.0,0.494006668103
1.0,0.406374885347
1.0,0.512379911202
1.0,0.52645434917
0.0,0.48061625297
1.0,0.506531222406
1.0,0.49384963927
1.0,0.524863788675
1.0,0.507597944105
0.0,0.522802068357
0.0,0.542622480007
0.0,0.502715894502
0.0,0.499643035714
0.0,0.487403548974
1.0,0.50259866087
0.0,0.50491102699
1.0,0.524240246142
0.0,0.520406582777
1.0,0.506719650966
1.0,0.518923197417
0.0,0.502420955699
0.0,0.478423062118
0.0,0.439199585439
1.0,0.555020375631
1.0,0.461731101729
0.0,0.498195483979
1.0,0.522409128673
1.0,0.539850579889
1.0,0.515457414789
0.0,0.487516616656
0.0,0.524792664698
1.0,0.514493415287
0.0,0.449199135331
1.0,0.487389652513
0.0,0.527116634764
1.0,0.510189406344
0.0,0.531202125692
1.0,0.42796650444
0.0,0.476250554968
1.0,0.509308114498
0.0,0.517032187805
0.0,0.493415270271
1.0,0.512486062992
1.0,0.511840261477
0.0,0.529390985032
1.0,0.504397447084
1.0,0.544042668268
1.0,0.465620943432
0.0,0.48028809219
1.0,0.514653950731
0.0,0.447694086634
1.0,0.492094982515
0.0,0.511622757243
1.0,0.4722208009
1.0,0.503688214341
1.0,0.50698903229
0.0,0.516990463548
0.0,0.512551150844
0.0,0.50775659199
1.0,0.531795990709
0.0,0.509269589354
1.0,0.48956176852
0.0,0.409094613517
0.0,0.511185425745
0.0,0.475099148596
0.0,0.525021164181
0.0,0.45103351255
0.0,0.44892046954
0.0,0.50988225682
0.0,0.512636074514
0.0,0.441810840496
1.0,0.525405639482
0.0,0.514434928496
0.0,0.470375496266
1.0,0.497609726207
0.0,0.524741842001
1.0,0.463162506084
0.0,0.496494937439
1.0,0.499892538408
1.0,0.492636716921
0.0,0.486810479925
0.0,0.466259380785
1.0,0.450728002948
1.0,0.539751977299
0.0,0.516829849941
0.0,0.566940008089
1.0,0.513431889992
0.0,0.446520401694
0.0,0.537829794602
1.0,0.562263992086
0.0,0.491041489942
0.0,0.513236424158
0.0,0.526292696091
1.0,0.499203781222
1.0,0.518002296475
1.0,0.496035845189
1.0,0.508395126199
1.0,0.517938739838
1.0,0.490508489088
0.0,0.51722694176
1.0,0.485854455951
0.0,0.417990624228
1.0,0.46948175973
0.0,0.425989445742
0.0,0.536271195947
0.0,0.478514710897
0.0,0.504391382349
0.0,0.507551651045
0.0,0.518030713127
1.0,0.473191535694
1.0,0.480667115279
1.0,0.525570528168
1.0,0.496640899988
0.0,0.528979234343
0.0,0.503093187334
1.0,0.543638340404
0.0,0.47914152696
0.0,0.529911964311
1.0,0.517226499186
1.0,0.479189455365
1.0,0.528454085783
1.0,0.482931017053
1.0,0.523862756255
0.0,0.497485249426
1.0,0.477201685901
1.0,0.495243127737
0.0,0.489758622999
0.0,0.480050738626
0.0,0.482314676346
0.0,0.478638845983
1.0,0.520841912999
1.0,0.543787025989
1.0,0.543706890713
1.0,0.469111085426
1.0,0.474438070339
1.0,0.49084989025
1.0,0.419648983495
0.0,0.48806166772
0.0,0.533226981255
1.0,0.506688083396
0.0,0.517271593061
0.0,0.494876331373
1.0,0.483760383332
1.0,0.517209556145
1.0,0.485472849011
0.0,0.525659372691
0.0,0.493388247636
1.0,0.525016071247
1.0,0.483464556368
1.0,0.507039953862
1.0,0.51907499769
1.0,0.488826254567
1.0,0.459186607448
1.0,0.449225502718
1.0,0.551725508888
0.0,0.529452750144
1.0,0.496757263341
1.0,0.51180873123
1.0,0.478613206415
0.0,0.498337318313
0.0,0.491915065867
1.0,0.540362710304
0.0,0.54687041307
0.0,0.480064588065
0.0,0.523579275144
1.0,0.496830788486
1.0,0.520904600833
1.0,0.521011764989
1.0,0.474380615533
1.0,0.469556412229
0.0,0.507386026941
0.0,0.483637652563
0.0,0.431514944278
0.0,0.492740261408
0.0,0.503989757302
0.0,0.489481444991
1.0,0.447241486089
0.0,0.46095425609
0.0,0.535369814501
0.0,0.537760379094
0.0,0.484196865453
0.0,0.496490477827
1.0,0.523324029732
1.0,0.481162072285
1.0,0.519746599431
0.0,0.426460070149
0.0,0.535209652609
1.0,0.505597702759
0.0,0.510448931879
1.0,0.499292406095
0.0,0.498005135769
0.0,0.495957788558
1.0,0.426283210239
1.0,0.502433937572
0.0,0.483901457491
1.0,0.50491102699
0.0,0.487625944223
1.0,0.522507742894
0.0,0.500386014594
1.0,0.475021685043
1.0,0.501856393415
1.0,0.501562186856
0.0,0.497515729944
1.0,0.50086381098
1.0,0.486462061483
1.0,0.491820575073
1.0,0.507995526762
0.0,0.499494937636
0.0,0.511040860905
1.0,0.508734637825
0.0,0.513700364982
0.0,0.456559863016
1.0,0.497615412627
1.0,0.519857050478
1.0,0.469465527314
0.0,0.533699637062
1.0,0.523298806657
0.0,0.52068267882
1.0,0.517833493007
1.0,0.525390169586
1.0,0.532317502788
1.0,0.502545165608
0.0,0.588347167286
1.0,0.494808767524
0.0,0.538063850471
1.0,0.512688831928
0.0,0.531747099401
0.0,0.51425635656
0.0,0.456731288204
1.0,0.517678480205
1.0,0.431912894296
0.0,0.448394828681
0.0,0.489914349269
1.0,0.495042496882
0.0,0.524924290125
0.0,0.506996763187
0.0,0.519952375501
1.0,0.505330001627
0.0,0.5009138216
0.0,0.543341373509
1.0,0.52230789142
1.0,0.524221530553
1.0,0.440209237594
1.0,0.499929649857
1.0,0.538687281073
0.0,0.502645908458
0.0,0.502185848452
0.0,0.476852895696
1.0,0.542667982653
1.0,0.530251025564
1.0,0.468337563875
0.0,0.484370372666
0.0,0.495422559841
0.0,0.526899245155
1.0,0.476472636781
1.0,0.487701712632
0.0,0.49403623079
1.0,0.521452446889
0.0,0.424220382314
0.0,0.495006393617
1.0,0.49444991246
0.0,0.514588884509
0.0,0.507186602048
0.0,0.51442217006
0.0,0.477649829864
0.0,0.511162616982
0.0,0.500576184424
1.0,0.458581282636
1.0,0.508395126199
0.0,0.462686172139
1.0,0.530069171874
0.0,0.502564043373
0.0,0.529323749024
1.0,0.516681383997
1.0,0.532601741895
1.0,0.503738062245
1.0,0.464125524511
1.0,0.499734904632
1.0,0.471454604228
0.0,0.508957318997
1.0,0.497752993619
0.0,0.549832686815
0.0,0.498499264964
0.0,0.538718865422
0.0,0.501598660513
0.0,0.532309381369
1.0,0.482924000994
0.0,0.537079914273
1.0,0.516082935993
0.0,0.419350637547
0.0,0.531575807252
1.0,0.502905840199
0.0,0.457604205101
0.0,0.537663886442
0.0,0.462563256816
1.0,0.497515729944
1.0,0.480873064454
1.0,0.52431260725
0.0,0.52878864487
1.0,0.503230104546
1.0,0.499892184417
0.0,0.475205014772
1.0,0.514599110154
0.0,0.462384532783
0.0,0.494971624578
0.0,0.511003116275
1.0,0.522719308268
1.0,0.483221022927
1.0,0.5121297432
1.0,0.518280951991
1.0,0.519943529225
1.0,0.487516616656
0.0,0.504035201779
0.0,0.527860888335
0.0,0.495296196448
1.0,0.489249800253
0.0,0.509200049988
1.0,0.488185974907
0.0,0.521732750762
0.0,0.468590296076
1.0,0.470300315787
0.0,0.491947326954
0.0,0.480611492837
1.0,0.525899763733
1.0,0.512388589451
1.0,0.520762414885
0.0,0.512855576867
1.0,0.504227604159
0.0,0.474386316372
1.0,0.511088403966
1.0,0.512551828974
0.0,0.470421545619
1.0,0.51825438713
1.0,0.500398262301
0.0,0.508080597671
1.0,0.516243276353
0.0,0.477492492302
1.0,0.461120607983
1.0,0.517426894568
0.0,0.493211270706
0.0,0.515696870314
1.0,0.533787102127
1.0,0.490124112755
1.0,0.476606101353
0.0,0.586368611977
0.0,0.531754894509
1.0,0.524299738761
1.0,0.528576135501
0.0,0.540778615856
0.0,0.5127876459
0.0,0.50125740219
1.0,0.507860806029
1.0,0.499149530243
0.0,0.519396483098
0.0,0.512083262951
0.0,0.538257710601
0.0,0.465915574875
0.0,0.477547066832
0.0,0.465587154513
0.0,0.467074595603
1.0,0.416925040457
0.0,0.534220624383
0.0,0.496360700225
1.0,0.555889405264
1.0,0.501692252217
1.0,0.509277894249
1.0,0.475331615631
0.0,0.536012471612
0.0,0.515071188377
1.0,0.452849842828
1.0,0.52881986386
0.0,0.479222695935
0.0,0.478380341894
1.0,0.504773026666
1.0,0.472922157567
1.0,0.461543439563
0.0,0.502724754774
0.0,0.522446478915
0.0,0.496243914833
1.0,0.506465242879
1.0,0.49818387023
0.0,0.493191256213
0.0,0.538793241264
0.0,0.502709036393
0.0,0.513499420951
0.0,0.433202055682
0.0,0.495146898084
1.0,0.470537525486
0.0,0.490036745559
1.0,0.496488574421
0.0,0.527573728351
1.0,0.453173253044
1.0,0.447946945646
0.0,0.543007165965
1.0,0.467716787586
0.0,0.503886961869
1.0,0.472441817154
0.0,0.415008118367
0.0,0.503998097259
1.0,0.481299999308
0.0,0.485742312533
0.0,0.484909989572
0.0,0.521040145071
0.0,0.521891442286
1.0,0.462550722713
1.0,0.504607476764
0.0,0.47382288618
1.0,0.512509867162
0.0,0.527105846849
0.0,0.516899032818
0.0,0.490132899777
1.0,0.496360700225
0.0,0.427618854715
0.0,0.506677518178
1.0,0.524240246142
1.0,0.4898350133
1.0,0.489121161705
1.0,0.508473916215
1.0,0.522394407806
1.0,0.48673564216
1.0,0.450245539769
0.0,0.547804459718
1.0,0.413529295955
1.0,0.476796453148
1.0,0.540581843241
1.0,0.547477142992
0.0,0.495364986418
1.0,0.45829887922
0.0,0.471179684789
0.0,0.505090921809
0.0,0.494256463979
1.0,0.538700132753
1.0,0.526970731083
1.0,0.498950527048
1.0,0.444391823539
1.0,0.469917684173
1.0,0.499343700929
1.0,0.464698366279
1.0,0.429981980244
1.0,0.503824598919
1.0,0.485459738047
0.0,0.523171062167
1.0,0.513744503419
1.0,0.465967674689
1.0,0.48632656056
0.0,0.50210221187
1.0,0.457454228906
0.0,0.430034633065
1.0,0.512644619804
0.0,0.444585744841
0.0,0.510653767353
0.0,0.49235404095
1.0,0.497392752529
0.0,0.502832104418
1.0,0.508897180111
1.0,0.514306319314
1.0,0.491419193506
1.0,0.517650447275
0.0,0.524792664698
1.0,0.506643680111
0.0,0.497949631324
1.0,0.518375433641
0.0,0.475608766624
0.0,0.558518312926
1.0,0.500023069955
0.0,0.502280940728
1.0,0.506102719686
0.0,0.471378242792
0.0,0.489127447031
1.0,0.515800568165
1.0,0.50289161887
1.0,0.471607789014
1.0,0.502435340962
1.0,0.48113436325
1.0,0.470682044795
1.0,0.479695686343
0.0,0.440712130067
1.0,0.508190664493
0.0,0.446787157113
0.0,0.492622436967
0.0,0.448653641625
1.0,0.500616525484
0.0,0.510923116276
1.0,0.541889719443
0.0,0.544486643665
1.0,0.491985488413
1.0,0.475342372658
0.0,0.502899229185
0.0,0.50870359551
0.0,0.481238403419
0.0,0.480176024996
1.0,0.487593228118
1.0,0.53888492056
0.0,0.514070417319
1.0,0.538694313285
0.0,0.462375550174
0.0,0.504828237936
0.0,0.46922288397
0.0,0.480242455809
0.0,0.48220918544
0.0,0.52856478563
1.0,0.506329058323
0.0,0.502213301097
0.0,0.522218745035
0.0,0.480432321345
0.0,0.500436438334
0.0,0.468439761172
1.0,0.464755347896
1.0,0.533752716463
1.0,0.504838617411
0.0,0.447975519727
1.0,0.487903703139
0.0,0.463788765948
1.0,0.514125715971
0.0,0.511785922546
1.0,0.513753358138
1.0,0.534715989708
0.0,0.493146752394
1.0,0.506709729906
1.0,0.452371791305
1.0,0.518275069372
1.0,0.472426124524
1.0,0.487104983854
0.0,0.491821262017
0.0,0.532351239939
0.0,0.520027922159
1.0,0.548294172878
0.0,0.517222158636
1.0,0.545631052571
1.0,0.527565470687
0.0,0.517188377068
1.0,0.500516171624
0.0,0.493940963714
0.0,0.517032417629
1.0,0.555050232163
1.0,0.514070417319
1.0,0.526802665709
0.0,0.487108521809
0.0,0.463130412278
1.0,0.452757453286
1.0,0.47425467257
1.0,0.531554167591
0.0,0.49792476543
0.0,0.416618285379
0.0,0.48025095988
1.0,0.444604428956
0.0,0.496195495063
0.0,0.499638809799
1.0,0.484714862445
1.0,0.529488907297
1.0,0.498846764788
0.0,0.518847130349
1.0,0.52266693872
0.0,0.506315601635
1.0,0.45077110707
0.0,0.518192214419
0.0,0.473096128965
0.0,0.450221781369
1.0,0.525156869267
0.0,0.5121297432
0.0,0.486392360782
0.0,0.553857636044
1.0,0.484022408827
0.0,0.495935783643
1.0,0.488500040609
0.0,0.507682015129
0.0,0.494295781551
1.0,0.506789145522
0.0,0.520946283366
1.0,0.485176461667
1.0,0.476968601226
1.0,0.487166012494
1.0,0.480770673823
0.0,0.528197760634
1.0,0.491149388313
1.0,0.51929143019
1.0,0.479598640215
1.0,0.491276165059
1.0,0.534026470669
1.0,0.506156386363
1.0,0.488361139141
0.0,0.52309217821
0.0,0.502317034965
1.0,0.520554445527
1.0,0.530439666196
0.0,0.499247867314
1.0,0.47398858477
1.0,0.548789112491
0.0,0.43724439937
1.0,0.539213242569
0.0,0.497734206941
1.0,0.525366926005
1.0,0.517330290503
1.0,0.505682705649
1.0,0.521613728798
0.0,0.506164151091
1.0,0.526007633912
1.0,0.527270872
1.0,0.484491442164
0.0,0.504622012832
0.0,0.495999854023
0.0,0.438624162041
0.0,0.517503824889
0.0,0.481933000227
1.0,0.519814383937
1.0,0.518090067449
1.0,0.522123701136
0.0,0.515517078474
0.0,0.4684351456
1.0,0.545773663566
1.0,0.447033297799
1.0,0.556342036087
1.0,0.510458064185
1.0,0.516358587848
0.0,0.527440263777
0.0,0.521518528436
0.0,0.503738062245
1.0,0.538459520825
1.0,0.467157140816
0.0,0.518628199767
1.0,0.472092815495
0.0,0.459954837514
0.0,0.474296763193
0.0,0.479229364422
0.0,0.492574174537
0.0,0.525566267206
1.0,0.548696000959
0.0,0.645542108029
0.0,0.501561192254
1.0,0.490844969112
0.0,0.506132360355
1.0,0.501591343791
0.0,0.522104149047
1.0,0.507004366115
1.0,0.502718593024
1.0,0.501678168561
1.0,0.516114058098
1.0,0.469109013983
0.0,0.50329467108
0.0,0.439594774129
0.0,0.547846531358
0.0,0.538175669706
1.0,0.508287940932
1.0,0.529132732407
0.0,0.469514597708
0.0,0.474585717111
0.0,0.544042668268
1.0,0.518364389038
0.0,0.506974591909
1.0,0.51806779476
0.0,0.52390490415
0.0,0.511162616982
1.0,0.4577251626
0.0,0.488290026379
1.0,0.52371169629
1.0,0.491136823654
1.0,0.528937728255
0.0,0.470771408136
1.0,0.510593577847
1.0,0.538733536319
1.0,0.505102761379
0.0,0.477775084788
0.0,0.51848870747
0.0,0.458949240362
1.0,0.45385060376
1.0,0.498814156699
1.0,0.533238128402
0.0,0.51806779476
1.0,0.547146156726
1.0,0.487457358331
0.0,0.525977757801
0.0,0.483691658698
1.0,0.528154104094
0.0,0.484617204387
1.0,0.505714828501
0.0,0.521377367669
0.0,0.508083785726
0.0,0.519786430203
1.0,0.501288462913
1.0,0.514070417319
1.0,0.506559381854
0.0,0.49663040165
1.0,0.481709581414
1.0,0.48299399327
0.0,0.532926553612
0.0,0.501839596488
0.0,0.510275643509
0.0,0.481525250913
0.0,0.489063969498
0.0,0.555229334719
1.0,0.450958432363
0.0,0.501265310952
1.0,0.483901457491
0.0,0.497628333433
0.0,0.520414600409
1.0,0.499716327749
1.0,0.505638322522
1.0,0.528087756619
1.0,0.488805529239
0.0,0.516117052646
0.0,0.52012125852
1.0,0.519434988103
0.0,0.496456188062
0.0,0.530069413126
0.0,0.479432928744
0.0,0.507569420549
0.0,0.552395944019
1.0,0.507342473852
0.0,0.451759425214
0.0,0.537088693463
0.0,0.496246104875
1.0,0.511879067661
0.0,0.518029424363
0.0,0.484647042323
0.0,0.488185974907
0.0,0.48994820586
0.0,0.468127641409
1.0,0.489168104663
0.0,0.499325821791
1.0,0.521567973937
0.0,0.425541029927
0.0,0.523947569041
0.0,0.472485899017
1.0,0.468590296076
1.0,0.434893917753
0.0,0.515029475072
1.0,0.473345687091
1.0,0.465232330855
1.0,0.45997619106
1.0,0.483781413816
1.0,0.491173516503
1.0,0.512338085985
1.0,0.512996018936
1.0,0.436348647069
1.0,0.472762914745
0.0,0.528191980854
0.0,0.45402250616
1.0,0.567770621603
0.0,0.538459520825
0.0,0.469883862553
0.0,0.455008898277
0.0,0.509487078209
0.0,0.544874181276
1.0,0.513945617533
0.0,0.458632923535
1.0,0.51924196628
0.0,0.527617842455
0.0,0.491377283023
0.0,0.484339823639
1.0,0.499716327749
1.0,0.474260725845
0.0,0.478414175289
1.0,0.498723410336
1.0,0.538718865422
0.0,0.464488757276
1.0,0.51614605241
1.0,0.51252214631
0.0,0.490346171597
1.0,0.500895356317
1.0,0.51478658706
0.0,0.513390932814
0.0,0.510532667908
1.0,0.527211584141
0.0,0.480378073832
1.0,0.51868518843
0.0,0.51892273884
0.0,0.478449511509
0.0,0.544658762559
0.0,0.538718865422
0.0,0.508034720104
0.0,0.495085936605
1.0,0.500113311359
1.0,0.513593380936
0.0,0.46897271383
1.0,0.472987030026
1.0,0.485239270645
1.0,0.5101458757
0.0,0.498523679333
0.0,0.429921101921
1.0,0.463215860867
1.0,0.514283757571
1.0,0.502319014638
1.0,0.501411445534
0.0,0.512740671078
0.0,0.516593994053
0.0,0.497834324316
1.0,0.502233693676
1.0,0.502660507986
0.0,0.525558764809
1.0,0.5427479537
0.0,0.531320610767
0.0,0.510974636262
0.0,0.468601627455
1.0,0.538971420319
1.0,0.443305546014
1.0,0.481278717414
0.0,0.523625916011
0.0,0.467227897957
1.0,0.513077342763
1.0,0.549706174888
0.0,0.506419935546
0.0,0.52663500705
0.0,0.497149970295
0.0,0.498793213957
1.0,0.411945993899
0.0,0.484031651815
1.0,0.496281781218
0.0,0.469152137659
1.0,0.470903961174
1.0,0.553156123749
0.0,0.480859907608
0.0,0.493272642752
1.0,0.520973693454
1.0,0.512156646777
1.0,0.486067879435
0.0,0.514035711744
1.0,0.507582335221
1.0,0.5296389232
0.0,0.494191743321
0.0,0.508070598329
1.0,0.426825601585
1.0,0.505231529183
0.0,0.484162246343
1.0,0.500637359728
0.0,0.473157933135
0.0,0.492571266468
1.0,0.502760967483
1.0,0.507624681351
1.0,0.522062258937
1.0,0.45606721945
1.0,0.44892046954
0.0,0.473503974365
1.0,0.524155577982
1.0,0.500808216203
0.0,0.5257726687
1.0,0.511774581604
0.0,0.506977102705
1.0,0.495503595649
0.0,0.457639782697
0.0,0.488755029133
1.0,0.489523991075
1.0,0.533675827985
1.0,0.48568882009
1.0,0.482331513311
0.0,0.515437648798
0.0,0.530185474171
0.0,0.486226588338
0.0,0.466251215283
1.0,0.497884030171
0.0,0.496446629289
0.0,0.511162616982
0.0,0.509901913539
1.0,0.449654427742
1.0,0.497695866006
0.0,0.507905061296
1.0,0.51759002031
1.0,0.489585502091
1.0,0.505532500668
0.0,0.536078203896
1.0,0.459265967067
1.0,0.480488453942
0.0,0.533325381831
0.0,0.471607789014
0.0,0.482781652862
0.0,0.515700276263
0.0,0.525883579428
0.0,0.479288886151
1.0,0.54619695838
0.0,0.497347331992
1.0,0.496968903458
0.0,0.518364389038
1.0,0.543283460831
1.0,0.476405891122
1.0,0.481346431184
1.0,0.500474989951
1.0,0.500463907278
0.0,0.514921669883
1.0,0.536135446015
1.0,0.498694442497
1.0,0.428169372088
0.0,0.49275645763
0.0,0.495867720208
1.0,0.501792199494
0.0,0.493906955621
1.0,0.475253712142
0.0,0.465122208487
0.0,0.479695686343
1.0,0.501560301486
1.0,0.515766033346
0.0,0.520659266419
1.0,0.516135745827
0.0,0.515545273342
0.0,0.500068613827
1.0,0.532317502788
0.0,0.606489865352
1.0,0.473122163217
0.0,0.506050962962
0.0,0.506935618894
0.0,0.527038732142
1.0,0.536853017309
0.0,0.501451365882
1.0,0.489350093481
1.0,0.423437818864
0.0,0.502508989214
0.0,0.498957881299
0.0,0.477958280561
1.0,0.456597918855
1.0,0.474335210713
1.0,0.536164350123
0.0,0.519371698618
1.0,0.510195413218
0.0,0.474885007116
1.0,0.514532318423
0.0,0.476250554968
0.0,0.494070718257
0.0,0.5121297432
0.0,0.473302155522
1.0,0.528590621612
0.0,0.508321406271
1.0,0.526035210906
0.0,0.535042503788
0.0,0.500036520302
0.0,0.512076444183
0.0,0.511221703339
1.0,0.492938164606
1.0,0.502575316653
1.0,0.556231202092
1.0,0.52374981908
1.0,0.510783065987
1.0,0.511606306962
1.0,0.478422510843
0.0,0.503681660034
0.0,0.489974191741
0.0,0.471910849555
0.0,0.542733729886
1.0,0.476608166424
1.0,0.498126823831
0.0,0.464446307191
0.0,0.481234051741
0.0,0.513391833718
0.0,0.430317748804
0.0,0.466718669616
0.0,0.454840171993
0.0,0.534963549667
0.0,0.509670183858
0.0,0.502713769504
1.0,0.447796030473
0.0,0.432091165963
0.0,0.459511100314
0.0,0.504377614654
1.0,0.511917120182
0.0,0.528196563622
1.0,0.525883579428
1.0,0.522944005304
1.0,0.49307576855
1.0,0.454802693722
0.0,0.572903692775
0.0,0.517874289487
0.0,0.529833820721
0.0,0.503651808266
0.0,0.520358358775
1.0,0.487905052877
0.0,0.4468229679
0.0,0.529280932335
1.0,0.424720272947
0.0,0.539853649592
0.0,0.492853655767
1.0,0.45711235486
1.0,0.518786618225
0.0,0.497419009101
1.0,0.497515729944
1.0,0.521271755525
0.0,0.509230368572
1.0,0.513385696977
1.0,0.449266814135
1.0,0.480456947793
1.0,0.463207802486
0.0,0.512952435849
0.0,0.48107933478
1.0,0.547864844361
0.0,0.467432244922
0.0,0.497157331471
1.0,0.5043649491
0.0,0.522879119757
0.0,0.502880782673
1.0,0.527230671443
1.0,0.434446411528
1.0,0.478593419791
0.0,0.513104144284
1.0,0.532116309501
1.0,0.494582801578
0.0,0.539139991287
1.0,0.497310984509
1.0,0.522595795551
1.0,0.526439492196
1.0,0.511206178617
1.0,0.471131328191
0.0,0.501715625567
0.0,0.519620331564
1.0,0.504891405761
0.0,0.48155202464
0.0,0.479134826387
1.0,0.505231529183
0.0,0.477431577673
0.0,0.526407455876
1.0,0.495711256988
0.0,0.512392864774
0.0,0.481897095699
0.0,0.524713185152
0.0,0.464770149268
0.0,0.521652532415
1.0,0.489016421
1.0,0.498785846096
0.0,0.531916773566
0.0,0.481540088349
0.0,0.471267224424
0.0,0.450252399662
1.0,0.497294649094
1.0,0.495742358003
0.0,0.495583207452
1.0,0.471607789014
0.0,0.485434670318
1.0,0.507843484466
0.0,0.489603423583
0.0,0.475485595481
1.0,0.504314814272
1.0,0.464630588592
1.0,0.526559787024
0.0,0.456675123512
1.0,0.531320610767
1.0,0.512022206074
0.0,0.428656795689
0.0,0.469141562765
1.0,0.513268898094
1.0,0.418211575184
0.0,0.522119547189
0.0,0.481596353188
1.0,0.5222246081
0.0,0.468692743373
1.0,0.502740463842
1.0,0.537770909332
1.0,0.536596809255
1.0,0.525931556556
1.0,0.502435850433
0.0,0.507152998754
1.0,0.517400988247
1.0,0.482076926487
0.0,0.4612490742
1.0,0.458322070616
1.0,0.469462957698
0.0,0.489354239152
1.0,0.514312019825
0.0,0.506416937201
