target,probability
1.0,0.509534214103
0.0,0.543409985835
0.0,0.508389928149
0.0,0.478943710517
0.0,0.482619833399
0.0,0.503648833711
0.0,0.50338307713
0.0,0.446168633987
0.0,0.534528568229
0.0,0.539663823716
1.0,0.500269137117
1.0,0.538980422227
0.0,0.48289728861
1.0,0.512104997108
1.0,0.500924136447
1.0,0.520721346377
0.0,0.506652752518
1.0,0.545553602035
0.0,0.48697667175
0.0,0.509362903274
0.0,0.494029842355
0.0,0.497633033896
0.0,0.434956346858
1.0,0.515009644773
1.0,0.501689262057
0.0,0.493195578236
0.0,0.511443447294
1.0,0.508228378583
0.0,0.553117421672
1.0,0.461005098697
0.0,0.499777507339
1.0,0.509808198626
1.0,0.507858293888
1.0,0.510626439054
0.0,0.476128157088
0.0,0.526744550729
0.0,0.511866645737
0.0,0.485513094358
1.0,0.516680785906
1.0,0.494424417842
1.0,0.461902698524
0.0,0.516980576881
1.0,0.517717536949
0.0,0.531849264097
1.0,0.477300644442
0.0,0.488766159889
1.0,0.512699210719
0.0,0.511873211229
1.0,0.502290974321
1.0,0.51307676037
0.0,0.507680774341
1.0,0.54047074192
1.0,0.478071993145
0.0,0.500914470492
1.0,0.48973693376
0.0,0.519694819359
1.0,0.504660945992
1.0,0.51617310062
1.0,0.490686475101
0.0,0.506601891671
1.0,0.508252944704
1.0,0.504288907671
1.0,0.5098540928
1.0,0.492729837453
0.0,0.490103386985
0.0,0.482153859079
0.0,0.526529652311
1.0,0.51877048749
1.0,0.484648190986
0.0,0.500714675876
1.0,0.490081787607
1.0,0.494122810556
1.0,0.496910808076
1.0,0.518681970484
1.0,0.504169890596
1.0,0.493107406853
1.0,0.532020244053
0.0,0.496488048729
1.0,0.510133017788
1.0,0.529550762243
1.0,0.498423717904
0.0,0.494203136748
0.0,0.523464658761
0.0,0.503978121606
0.0,0.483986508212
1.0,0.467045617322
0.0,0.491687364558
1.0,0.495699753343
0.0,0.499405509417
1.0,0.495290768711
1.0,0.517529698274
1.0,0.501529867366
0.0,0.527485405416
1.0,0.55975857264
1.0,0.479353237789
0.0,0.527766437975
1.0,0.506313207084
1.0,0.552371203002
0.0,0.509916259194
0.0,0.504896601693
0.0,0.495882635771
1.0,0.565809524669
0.0,0.505945954218
1.0,0.505143472683
0.0,0.517527827691
1.0,0.520161616783
1.0,0.498821538355
0.0,0.511595768207
1.0,0.492335161427
1.0,0.49027548189
0.0,0.504590904323
1.0,0.511530613863
0.0,0.490995899851
0.0,0.502916192404
1.0,0.509099667749
0.0,0.479768613742
1.0,0.506112882367
0.0,0.482696993326
0.0,0.522348685224
0.0,0.447587357746
0.0,0.520022408875
0.0,0.499828323171
0.0,0.516206995497
1.0,0.528658182833
1.0,0.480540151008
1.0,0.503850668446
0.0,0.50394709823
0.0,0.495684984146
0.0,0.5041826628
0.0,0.515097656501
1.0,0.493606192942
0.0,0.494820470015
0.0,0.529002043115
1.0,0.519909879711
1.0,0.51979417222
1.0,0.519124984895
1.0,0.532900296765
1.0,0.532841345538
0.0,0.509806474518
1.0,0.537945223547
0.0,0.526662643931
0.0,0.508772418959
1.0,0.511365595173
1.0,0.520116102806
1.0,0.527166052739
1.0,0.514561138883
1.0,0.483321383423
1.0,0.477300805823
0.0,0.487457979801
0.0,0.494902613427
1.0,0.504091082381
1.0,0.520198454111
0.0,0.48949092016
1.0,0.494531881754
1.0,0.471888112766
1.0,0.489498397684
1.0,0.492272298966
0.0,0.497399920673
0.0,0.505267575645
0.0,0.50104348425
1.0,0.503978267565
1.0,0.518740424572
1.0,0.521287040307
0.0,0.532212905953
1.0,0.504563303559
0.0,0.516871082804
1.0,0.526684073677
0.0,0.498042181433
0.0,0.489136858361
0.0,0.487629629624
1.0,0.530249577477
0.0,0.492244250629
0.0,0.497720661828
0.0,0.500438601266
1.0,0.508467178607
1.0,0.509586823342
1.0,0.481328280326
0.0,0.469138725056
0.0,0.519036418994
1.0,0.511392560396
1.0,0.45537535149
0.0,0.510230982677
0.0,0.511043068726
1.0,0.518508707445
1.0,0.519433699172
1.0,0.495169732083
1.0,0.491868519494
1.0,0.504339501337
0.0,0.512658374416
0.0,0.508530997973
1.0,0.493893249058
1.0,0.501357189315
1.0,0.552295637146
0.0,0.539844882235
0.0,0.579467168221
1.0,0.527749546905
0.0,0.485223935272
0.0,0.511563668892
0.0,0.471304180346
1.0,0.460174273087
1.0,0.535195004139
1.0,0.513913704165
1.0,0.533226388655
1.0,0.494956141966
1.0,0.493566953539
1.0,0.50044422111
0.0,0.526474259046
1.0,0.512141560403
1.0,0.543625577809
1.0,0.483637881313
1.0,0.531144129388
0.0,0.50499681126
0.0,0.457148990043
1.0,0.504960714181
0.0,0.454110826949
1.0,0.514132091023
0.0,0.494794660708
1.0,0.518625696306
0.0,0.483306193092
1.0,0.510886277715
1.0,0.528116158349
0.0,0.496148124618
0.0,0.513229051762
1.0,0.497450421468
1.0,0.501115634576
0.0,0.539111253179
1.0,0.502539507385
1.0,0.528762337502
0.0,0.491572592225
0.0,0.525377644381
1.0,0.492907171556
1.0,0.471103207725
0.0,0.514302670085
0.0,0.483874501986
1.0,0.515454154108
0.0,0.537378653228
1.0,0.527333202196
0.0,0.508844807406
1.0,0.522905454232
0.0,0.526195631406
1.0,0.54294159758
0.0,0.489112748328
0.0,0.510229452123
0.0,0.51827862919
0.0,0.449207006413
0.0,0.454623680948
0.0,0.494217786033
1.0,0.507123685614
1.0,0.481103643203
1.0,0.523968216355
1.0,0.498663976775
1.0,0.566808001381
1.0,0.516779176593
0.0,0.524489792903
0.0,0.524512603894
1.0,0.47641594404
1.0,0.512707055852
0.0,0.520720137756
0.0,0.494644628852
0.0,0.481236748424
1.0,0.486221985421
0.0,0.489534213452
0.0,0.524664823256
0.0,0.505469642345
1.0,0.487827197828
1.0,0.510708766334
1.0,0.503845049328
0.0,0.48678167352
0.0,0.505534101783
1.0,0.530043801786
1.0,0.500784204347
1.0,0.499686946473
0.0,0.51027277469
1.0,0.497211923228
1.0,0.514611110078
0.0,0.495229821556
1.0,0.509419689519
1.0,0.514794861526
0.0,0.495681664425
1.0,0.483281074117
1.0,0.492718066696
0.0,0.470098463597
1.0,0.497272489894
0.0,0.490414064838
0.0,0.520632147162
0.0,0.468578495351
0.0,0.526739790877
1.0,0.49539601015
1.0,0.514983610745
0.0,0.530898712958
1.0,0.510288734114
1.0,0.517675104443
1.0,0.512781160459
0.0,0.521169412002
1.0,0.484141625893
0.0,0.511676601764
0.0,0.508329239098
0.0,0.51197750779
0.0,0.513684989755
1.0,0.545070600619
0.0,0.510313968228
0.0,0.500086888208
1.0,0.531044682038
0.0,0.486276908959
0.0,0.496912936959
1.0,0.518873734849
0.0,0.504660248757
0.0,0.538869107041
0.0,0.496361703294
0.0,0.517867636706
1.0,0.500479233202
1.0,0.448401283887
0.0,0.524932378059
1.0,0.551739758948
1.0,0.516090214801
1.0,0.534401576003
0.0,0.486965048233
1.0,0.505700623254
0.0,0.538878556828
1.0,0.488722989586
1.0,0.513603862724
1.0,0.506530751573
0.0,0.482476143833
1.0,0.517955172278
0.0,0.506893442698
1.0,0.524357815568
0.0,0.523320902465
0.0,0.44510018791
1.0,0.529713733346
0.0,0.478207124275
1.0,0.484683234572
1.0,0.501923968649
0.0,0.475353701198
0.0,0.517519986792
1.0,0.484401504788
1.0,0.516303392041
0.0,0.49085564678
1.0,0.483732836646
1.0,0.492742057278
1.0,0.531554476722
0.0,0.485620669009
0.0,0.4485727305
0.0,0.512671883207
1.0,0.503879704429
0.0,0.496791409188
1.0,0.460741060805
1.0,0.510085385776
0.0,0.502351796156
1.0,0.490441131561
1.0,0.501054070338
1.0,0.495397235738
0.0,0.496962538601
0.0,0.487020880709
1.0,0.510029849905
1.0,0.485304482313
1.0,0.509244727785
1.0,0.504537046166
0.0,0.492678667285
1.0,0.540985614355
1.0,0.489943134512
0.0,0.48857304128
0.0,0.51973778638
0.0,0.530413371018
0.0,0.536871282001
0.0,0.496203393963
1.0,0.514049862623
0.0,0.475451541155
0.0,0.53091801042
0.0,0.475687809223
0.0,0.516701900709
0.0,0.521344443732
1.0,0.479408357916
1.0,0.503564502418
1.0,0.491801593642
0.0,0.478327070514
1.0,0.544899342311
0.0,0.481301599236
0.0,0.508733595292
1.0,0.50640151948
0.0,0.488537987648
0.0,0.477909192851
0.0,0.466696693182
1.0,0.515540942895
0.0,0.504663364218
1.0,0.508853040544
1.0,0.481170906925
1.0,0.508164797902
1.0,0.502026560573
0.0,0.461464826167
0.0,0.50805734836
1.0,0.515382244155
1.0,0.514045884577
1.0,0.517086657765
0.0,0.497374790128
0.0,0.491738442419
1.0,0.510367731085
0.0,0.498298040018
1.0,0.447444027563
1.0,0.512335274289
0.0,0.535708674052
1.0,0.511441606166
0.0,0.501412798574
1.0,0.51320284051
1.0,0.498411560847
1.0,0.523598458157
1.0,0.560861545102
0.0,0.522079055135
0.0,0.495450599211
1.0,0.498304175315
1.0,0.525705131782
1.0,0.463465735875
0.0,0.514943973181
0.0,0.461893175741
0.0,0.524834853518
1.0,0.50948129002
1.0,0.473392467933
1.0,0.512942157909
0.0,0.500330470594
0.0,0.486416788607
0.0,0.486054785153
1.0,0.499577953225
0.0,0.507898136475
1.0,0.467750908267
1.0,0.501427654292
1.0,0.48190211985
1.0,0.486038828083
0.0,0.470890118926
1.0,0.544189856874
1.0,0.522840816339
0.0,0.488703540959
0.0,0.468230828215
1.0,0.55177852291
0.0,0.498995485249
1.0,0.518956172908
1.0,0.49911305619
0.0,0.489778479627
1.0,0.506995624558
1.0,0.505177085002
1.0,0.495754237591
1.0,0.547598106022
0.0,0.539445241804
1.0,0.497267628512
1.0,0.522118457864
1.0,0.524678231912
0.0,0.51931805781
1.0,0.500566251835
1.0,0.502511273433
1.0,0.560006977732
0.0,0.468828900203
0.0,0.403899749532
0.0,0.533065972224
0.0,0.493192629705
0.0,0.497977980785
0.0,0.49399952541
0.0,0.466826928609
1.0,0.531882033734
0.0,0.496174510034
0.0,0.520917601382
1.0,0.502147225979
0.0,0.474372739737
1.0,0.486260693116
0.0,0.453801426609
1.0,0.5368114488
1.0,0.507161245547
0.0,0.477995781698
1.0,0.498701980416
1.0,0.501392357905
0.0,0.475426956803
0.0,0.497931035021
1.0,0.504680570521
0.0,0.45053280696
1.0,0.506334704792
1.0,0.477798482384
0.0,0.506488983918
0.0,0.499220137342
1.0,0.562174524929
0.0,0.423428414952
0.0,0.541660638786
1.0,0.505671276023
0.0,0.487883705286
1.0,0.512261729515
0.0,0.503128617684
0.0,0.531532524575
0.0,0.532558300271
0.0,0.471839352751
1.0,0.504033172399
1.0,0.490681970328
0.0,0.492272087309
1.0,0.53244001754
1.0,0.502299099459
1.0,0.483591883334
1.0,0.517158685092
1.0,0.459387556214
1.0,0.496676105929
0.0,0.503635801446
1.0,0.503224862032
1.0,0.477263524224
1.0,0.508515314871
0.0,0.537811256574
1.0,0.447650098455
1.0,0.515103135478
1.0,0.51272418086
0.0,0.524110541006
1.0,0.483328800962
1.0,0.490031864693
1.0,0.50779476011
0.0,0.512765538527
1.0,0.45032107811
1.0,0.508595650391
0.0,0.523952964894
1.0,0.47110436002
1.0,0.514548877478
1.0,0.506271060292
1.0,0.504195508932
0.0,0.508255754006
0.0,0.512580374398
1.0,0.525409959669
1.0,0.489170961699
0.0,0.509017548133
1.0,0.524452131554
0.0,0.527117929632
0.0,0.50015858258
0.0,0.510892422549
0.0,0.505931303377
0.0,0.523429477364
0.0,0.51015890999
0.0,0.537986876408
0.0,0.513049184048
0.0,0.542247294834
0.0,0.510983705781
0.0,0.529335162033
1.0,0.483199382074
1.0,0.491220394158
0.0,0.53159222585
0.0,0.51474846574
1.0,0.525397238611
1.0,0.497072808119
0.0,0.510199034533
1.0,0.501538669426
1.0,0.480224963712
1.0,0.499286015358
1.0,0.494685785443
1.0,0.501409278217
0.0,0.48706884852
1.0,0.520660192607
0.0,0.492993026298
0.0,0.478304832911
0.0,0.525555713084
0.0,0.461310497476
1.0,0.501112521194
0.0,0.439800503881
1.0,0.496882171787
1.0,0.471609951186
1.0,0.491254957333
0.0,0.498823315464
1.0,0.486185293489
0.0,0.497382021956
0.0,0.483028631091
0.0,0.452734215969
1.0,0.516080550839
1.0,0.491215164397
1.0,0.502806407255
0.0,0.498730066213
0.0,0.513092493028
0.0,0.49235871537
1.0,0.497928148066
1.0,0.501124306381
0.0,0.511250819249
0.0,0.481378729447
1.0,0.513090052504
1.0,0.51819336908
0.0,0.489540690076
0.0,0.493985443418
1.0,0.546047356118
0.0,0.507084699946
0.0,0.52000055218
0.0,0.467369599727
0.0,0.510512795957
0.0,0.520809031493
1.0,0.503811262737
0.0,0.511494925062
0.0,0.495118347131
0.0,0.480893763874
0.0,0.513521963869
0.0,0.496928989507
1.0,0.532818577401
0.0,0.427763313441
0.0,0.484708435298
0.0,0.485717148693
0.0,0.488294791283
0.0,0.513940627314
0.0,0.502493918029
0.0,0.533210433484
1.0,0.502342029664
1.0,0.534736359405
1.0,0.522239061023
1.0,0.491930226463
1.0,0.511105331196
1.0,0.506697959659
0.0,0.496974100267
1.0,0.495675328419
1.0,0.509454096083
1.0,0.477268396378
1.0,0.520503046656
0.0,0.513145508519
0.0,0.526905023795
0.0,0.490360278903
0.0,0.601648769507
1.0,0.503418477776
1.0,0.498949192909
1.0,0.501032973004
1.0,0.485228370928
0.0,0.518549277483
0.0,0.521579856617
0.0,0.484120435245
1.0,0.51829262845
1.0,0.521959874475
1.0,0.485589824207
1.0,0.483614260914
0.0,0.517831199982
0.0,0.512817325292
0.0,0.514679039799
1.0,0.497304035266
0.0,0.482780368638
0.0,0.485256616348
0.0,0.485949592299
1.0,0.512525318036
1.0,0.504521288349
1.0,0.513890451597
1.0,0.436354759877
0.0,0.504206396311
0.0,0.505102396094
1.0,0.544773719573
1.0,0.535019621593
0.0,0.531659619699
0.0,0.509378846171
1.0,0.539268752882
0.0,0.491370090969
0.0,0.525260452132
0.0,0.52070063147
1.0,0.484404901969
0.0,0.523270271132
0.0,0.52774720755
0.0,0.497108268402
1.0,0.51759934794
0.0,0.513499966634
1.0,0.473893914995
1.0,0.484637549439
1.0,0.484257989047
1.0,0.484736572452
1.0,0.516754479199
1.0,0.484893907064
0.0,0.510627430925
0.0,0.302392008154
1.0,0.504511718096
0.0,0.501584102147
0.0,0.470885876692
0.0,0.491158790903
0.0,0.512155247945
1.0,0.55305082203
1.0,0.533776801134
1.0,0.50283743636
1.0,0.514476392586
0.0,0.501190248027
0.0,0.499243262768
0.0,0.511212769957
1.0,0.512158543819
0.0,0.515296722529
1.0,0.514245667422
1.0,0.507607788498
0.0,0.529850199526
1.0,0.508543316223
0.0,0.480665305896
0.0,0.510666254758
0.0,0.494227569763
1.0,0.505809645476
1.0,0.455807377021
0.0,0.501332083337
1.0,0.494333136964
0.0,0.509034778792
1.0,0.490614550069
0.0,0.51869338023
1.0,0.569637511757
1.0,0.508491927785
0.0,0.512684641984
1.0,0.508008839817
1.0,0.485021795526
1.0,0.464454124004
0.0,0.514048615089
0.0,0.49708195877
1.0,0.500082594853
0.0,0.493196542436
0.0,0.513158471734
0.0,0.486611408118
1.0,0.505791402977
1.0,0.521954319405
1.0,0.500411960662
0.0,0.502597196175
1.0,0.514459472691
1.0,0.510531543188
0.0,0.53337426118
1.0,0.472433237869
0.0,0.540313693448
0.0,0.508395321851
0.0,0.483337325155
0.0,0.466852173527
1.0,0.568615181823
0.0,0.50218517939
0.0,0.517097713526
0.0,0.49988758254
0.0,0.507676903224
0.0,0.476206896502
0.0,0.499274774908
0.0,0.505314886473
1.0,0.518709040451
0.0,0.491296554776
0.0,0.538480380225
0.0,0.527605412812
0.0,0.494903424377
0.0,0.53734059542
1.0,0.49886815036
0.0,0.515469585225
1.0,0.509658927826
0.0,0.503794770305
0.0,0.543525557177
1.0,0.448824757019
1.0,0.51838445081
0.0,0.523030310889
0.0,0.514694926409
1.0,0.468135036355
1.0,0.507652161611
1.0,0.542624066324
0.0,0.48475400037
1.0,0.516022975681
0.0,0.479441205015
0.0,0.508251193884
0.0,0.506079714899
0.0,0.487149350542
1.0,0.484068074827
1.0,0.491276677999
1.0,0.514267317371
0.0,0.523338612725
0.0,0.516139023304
1.0,0.510161766266
0.0,0.482075710135
1.0,0.529311614201
0.0,0.49490208897
1.0,0.501394926235
1.0,0.500013741822
0.0,0.50179886077
0.0,0.540265272459
1.0,0.533387858846
0.0,0.456803074841
1.0,0.543162676714
0.0,0.497105356502
1.0,0.516329188684
0.0,0.488846204207
0.0,0.508649570827
0.0,0.513492697336
0.0,0.509985104188
0.0,0.510804575384
1.0,0.50125072177
1.0,0.512540992356
0.0,0.480619687518
0.0,0.50004129956
1.0,0.495152841412
1.0,0.522995962414
1.0,0.552305563104
1.0,0.521346485093
0.0,0.54042673946
0.0,0.502321343059
0.0,0.519565871685
1.0,0.506232578536
1.0,0.517521797559
0.0,0.503774537178
1.0,0.493650121004
1.0,0.51149334369
0.0,0.523206336129
1.0,0.508315148241
1.0,0.535065875376
0.0,0.483225558179
1.0,0.494886150718
1.0,0.507732668101
0.0,0.475545107553
1.0,0.435002431382
0.0,0.515760232419
0.0,0.473598094973
1.0,0.510867419475
1.0,0.480378857724
0.0,0.527105525082
1.0,0.510265852778
1.0,0.504728637245
0.0,0.511945515002
0.0,0.470719298741
0.0,0.516401600993
1.0,0.503661044097
0.0,0.495615934321
0.0,0.503914343817
0.0,0.449850788426
0.0,0.515994358581
0.0,0.509047502488
0.0,0.496341377985
0.0,0.539652890253
0.0,0.497654520563
1.0,0.486481558241
1.0,0.512811639887
1.0,0.52674219129
0.0,0.475662678573
1.0,0.507971030453
0.0,0.527186733545
1.0,0.505272797719
0.0,0.499459449329
0.0,0.527010269966
1.0,0.511168660082
0.0,0.526217655861
0.0,0.518307960875
1.0,0.518092255283
0.0,0.503925690083
1.0,0.504996787981
0.0,0.476387575458
0.0,0.515037168424
0.0,0.475737370911
0.0,0.508248224711
0.0,0.530899650904
1.0,0.522838269392
0.0,0.513544326315
0.0,0.454383538654
0.0,0.472213012064
1.0,0.492937269771
1.0,0.495413680949
0.0,0.48325307934
1.0,0.509610551226
0.0,0.493184354766
1.0,0.472844266548
0.0,0.511095276275
1.0,0.502173631769
0.0,0.520805828316
1.0,0.50637760971
1.0,0.501191616787
1.0,0.511376998456
0.0,0.513125609793
0.0,0.498119661144
1.0,0.494023245786
0.0,0.45955219843
1.0,0.518559570751
1.0,0.506386696514
1.0,0.508125507354
1.0,0.532328892705
1.0,0.478005737638
0.0,0.502876183624
0.0,0.485333686602
1.0,0.484636244256
1.0,0.486787729282
1.0,0.532022775385
0.0,0.467740584376
1.0,0.506348151343
0.0,0.509146231588
0.0,0.502813732111
0.0,0.496078723028
1.0,0.467113900258
0.0,0.525100267006
0.0,0.515890577048
1.0,0.513938634303
1.0,0.507443271559
0.0,0.510410922831
1.0,0.49548039528
1.0,0.513478842563
1.0,0.547650991351
1.0,0.502809870917
0.0,0.484719097321
1.0,0.540004046769
0.0,0.496091744262
0.0,0.53008685136
1.0,0.484264465208
1.0,0.514974935575
0.0,0.50422906423
0.0,0.516078686398
0.0,0.485323235026
0.0,0.514718661917
1.0,0.499611064249
1.0,0.508211782471
0.0,0.49733071561
0.0,0.517805688133
1.0,0.522363641235
0.0,0.516218187917
1.0,0.483078120351
0.0,0.511039461483
0.0,0.505399408422
0.0,0.549804592531
0.0,0.504274550922
1.0,0.483139124099
0.0,0.563895061997
0.0,0.5249580662
0.0,0.464763652168
0.0,0.490534345931
1.0,0.487946657393
1.0,0.442833976307
1.0,0.520295656778
1.0,0.483612786517
0.0,0.541934716619
1.0,0.51605030623
1.0,0.50344733677
0.0,0.549893409763
0.0,0.49962165646
1.0,0.48815056699
1.0,0.516247409384
0.0,0.467661150549
1.0,0.49842839653
1.0,0.525602387461
1.0,0.504088701204
1.0,0.475616295749
1.0,0.518822575896
1.0,0.515638816984
0.0,0.497689587392
1.0,0.51479410935
1.0,0.476225768644
1.0,0.519707158043
0.0,0.500110823478
1.0,0.502803631684
0.0,0.50433215299
0.0,0.480462796257
0.0,0.521613781159
0.0,0.500010208267
0.0,0.479076033534
0.0,0.486493193688
1.0,0.502396667948
1.0,0.504493251061
1.0,0.508361478453
1.0,0.526704971163
0.0,0.485030956377
0.0,0.517236680552
1.0,0.525683168613
0.0,0.523967398897
1.0,0.515247470517
0.0,0.511128921669
1.0,0.504764409596
1.0,0.493797116993
0.0,0.498565109062
0.0,0.499064527544
0.0,0.502399081449
0.0,0.480546250695
0.0,0.512901306701
1.0,0.504224638937
0.0,0.507143773974
1.0,0.488171049365
1.0,0.539123835319
0.0,0.51572205217
0.0,0.50436884863
0.0,0.516387990445
0.0,0.47259265588
0.0,0.490614293381
0.0,0.50368655217
1.0,0.496711234209
0.0,0.481496513791
1.0,0.50815242539
1.0,0.511205191114
1.0,0.529267132608
1.0,0.478635518185
1.0,0.517311494842
0.0,0.493010223432
1.0,0.512586567021
1.0,0.514824403795
1.0,0.497288056359
1.0,0.510491506564
1.0,0.482351720235
1.0,0.509805428182
1.0,0.551244312073
0.0,0.530502568683
1.0,0.524053513125
0.0,0.494032159574
1.0,0.516392535899
1.0,0.515039018001
0.0,0.518265345574
1.0,0.529744685151
1.0,0.528701315062
0.0,0.510820631587
0.0,0.509563150358
1.0,0.497831949887
1.0,0.512541266895
1.0,0.521992724956
0.0,0.48980240604
1.0,0.524807887198
1.0,0.504230844362
1.0,0.498870534314
0.0,0.456846614008
1.0,0.508518704472
1.0,0.503936386711
0.0,0.49576548011
0.0,0.519745539546
1.0,0.509919868682
1.0,0.489621252432
1.0,0.457554086612
1.0,0.471219866828
0.0,0.473961544728
1.0,0.528902608637
0.0,0.487338417118
0.0,0.504034803353
1.0,0.485209827458
0.0,0.502954435801
0.0,0.501735941843
1.0,0.498122780834
0.0,0.513775996489
1.0,0.517751492422
1.0,0.503440991034
0.0,0.487433280313
0.0,0.512730229659
0.0,0.502080862772
0.0,0.505694512134
1.0,0.519122571598
0.0,0.500790916058
0.0,0.503235861405
0.0,0.504414212734
0.0,0.488821082758
0.0,0.517893593997
0.0,0.508313071478
1.0,0.513401904854
1.0,0.499855657751
0.0,0.515590686197
1.0,0.519516269805
1.0,0.563474375269
0.0,0.515106384543
0.0,0.509679545158
1.0,0.501954686622
1.0,0.483693745561
1.0,0.526691902068
1.0,0.529665123024
0.0,0.473281712039
1.0,0.499594408346
0.0,0.485200198337
0.0,0.49832034546
0.0,0.502083819264
1.0,0.468286188578
0.0,0.482676380743
0.0,0.472064536497
1.0,0.485328488475
0.0,0.519483626716
0.0,0.473213578441
0.0,0.516036109249
0.0,0.534852032584
0.0,0.508373871855
0.0,0.483169842458
1.0,0.486678769065
0.0,0.485252191092
1.0,0.51457207749
0.0,0.505221133867
1.0,0.508735807382
1.0,0.49110998369
0.0,0.547901725641
1.0,0.488720512989
0.0,0.475046574106
1.0,0.504901487306
1.0,0.523115559739
1.0,0.512042391578
1.0,0.454244527436
0.0,0.487723254368
0.0,0.539944410764
1.0,0.506054580405
0.0,0.483760706704
0.0,0.486054780873
1.0,0.537904286682
0.0,0.427612946551
1.0,0.473025392931
0.0,0.488945982607
0.0,0.51026659043
1.0,0.501690236326
1.0,0.52145101978
0.0,0.519905168933
0.0,0.507973786563
1.0,0.523254046531
1.0,0.506969468748
1.0,0.505421402209
1.0,0.480988419728
0.0,0.510862860222
1.0,0.46829514669
0.0,0.483554465477
1.0,0.505178500556
0.0,0.514137818366
0.0,0.506776651495
0.0,0.513880536416
0.0,0.510152053743
0.0,0.525513680104
0.0,0.472225906434
1.0,0.543568065626
0.0,0.502295319854
1.0,0.481530581601
0.0,0.492373537452
1.0,0.504517842601
0.0,0.5196858851
0.0,0.491233515105
0.0,0.499026183256
0.0,0.503528832517
0.0,0.486137343044
1.0,0.506857000482
1.0,0.529165271108
1.0,0.495350676417
1.0,0.503070986134
0.0,0.504036190852
1.0,0.494653728034
0.0,0.495112732313
0.0,0.473322534805
0.0,0.49815446698
0.0,0.514788679935
1.0,0.47194229742
0.0,0.533996815299
0.0,0.497313808157
0.0,0.490940834345
1.0,0.52542352724
1.0,0.509381962371
0.0,0.466201635482
1.0,0.507176115951
