target,probability
0.0,0.513802995897
0.0,0.497646057653
0.0,0.474232602745
1.0,0.498209301499
1.0,0.482047949304
1.0,0.479807035147
0.0,0.493418582535
1.0,0.496405449854
1.0,0.509139381284
0.0,0.504453020704
0.0,0.492600063923
0.0,0.512947969705
1.0,0.528475459889
1.0,0.46081943427
1.0,0.515329088213
0.0,0.523520522327
1.0,0.484955896717
0.0,0.499728603154
1.0,0.490961649395
0.0,0.470556354564
1.0,0.509787041234
1.0,0.485547486447
1.0,0.452087105592
1.0,0.547069279578
1.0,0.499230336121
1.0,0.527321446686
0.0,0.517383547166
1.0,0.522207574301
0.0,0.50861807644
0.0,0.517897092304
1.0,0.511490870556
0.0,0.490874494203
0.0,0.509438955218
0.0,0.514906326451
1.0,0.479460512649
0.0,0.507724492758
1.0,0.503566912589
0.0,0.516764955667
1.0,0.516336112513
0.0,0.486549933707
0.0,0.517408119074
1.0,0.494838688658
0.0,0.487023423397
1.0,0.481121695038
0.0,0.460629746437
0.0,0.494828609003
1.0,0.498453388984
1.0,0.456369239291
0.0,0.480103920879
1.0,0.501413759345
1.0,0.521126942744
1.0,0.521319125057
0.0,0.497766612976
1.0,0.482076638775
1.0,0.487725551414
0.0,0.519802995068
1.0,0.452809303468
0.0,0.484349844039
1.0,0.492714042352
0.0,0.478562476398
1.0,0.507551447878
1.0,0.499333566675
1.0,0.504137886316
0.0,0.508000757377
1.0,0.51373752258
1.0,0.464137878101
1.0,0.508431468891
1.0,0.502561890569
0.0,0.520202092517
0.0,0.524968003773
0.0,0.501952439995
0.0,0.485056076909
0.0,0.463500845783
1.0,0.51665547775
0.0,0.504219131536
1.0,0.508774419337
0.0,0.521740623089
1.0,0.499370162259
1.0,0.518132080286
0.0,0.494893318856
0.0,0.492206652452
0.0,0.466242004524
1.0,0.509219549609
1.0,0.512166180122
0.0,0.501068426957
1.0,0.505063124712
1.0,0.511957863479
1.0,0.507319116024
0.0,0.521667872857
0.0,0.503041529382
1.0,0.499736747078
0.0,0.498409802651
1.0,0.506083113246
0.0,0.507878473532
1.0,0.529281576084
0.0,0.463433140355
1.0,0.469751799721
0.0,0.519240769656
1.0,0.510827363025
0.0,0.495210133554
0.0,0.5118516712
1.0,0.473730143076
1.0,0.49165020402
0.0,0.513295620423
1.0,0.500173248249
1.0,0.523077466139
1.0,0.4735410842
0.0,0.516344501444
1.0,0.516065394665
0.0,0.466549561305
1.0,0.492132035013
0.0,0.500467227864
1.0,0.512803162309
1.0,0.501868078266
1.0,0.52965313034
0.0,0.517856206721
0.0,0.513601908174
0.0,0.499652638907
1.0,0.511882916346
0.0,0.505077807873
1.0,0.496511740434
0.0,0.473078603034
0.0,0.493206426656
0.0,0.516599926622
0.0,0.519775686036
0.0,0.443375295229
0.0,0.483109015074
0.0,0.498961900948
0.0,0.503303801616
0.0,0.476227758937
1.0,0.51415886422
0.0,0.514120871408
0.0,0.464837745754
1.0,0.487384781388
0.0,0.510425911869
1.0,0.502440063955
0.0,0.51060638885
1.0,0.508037350244
1.0,0.496517257575
0.0,0.475118694727
0.0,0.517430422358
1.0,0.459660900254
1.0,0.553652170025
0.0,0.514391372844
0.0,0.527212080349
1.0,0.513675930284
0.0,0.454905539189
0.0,0.510428311552
1.0,0.532111122928
0.0,0.498573360179
0.0,0.513088337185
0.0,0.496345455436
1.0,0.515836908478
1.0,0.512431160934
1.0,0.506760635933
1.0,0.500516092852
1.0,0.503506924516
1.0,0.484833787839
0.0,0.504681262543
1.0,0.502872883179
0.0,0.497744316121
1.0,0.485517623448
0.0,0.44439449203
0.0,0.513732145734
0.0,0.520145168932
0.0,0.493964245603
0.0,0.529067398072
0.0,0.500968335718
1.0,0.513117797498
1.0,0.465122592552
1.0,0.52362546367
1.0,0.501581599486
0.0,0.513660673137
0.0,0.501742452578
1.0,0.528701130293
0.0,0.506859850883
0.0,0.517506164314
1.0,0.512254958125
1.0,0.511180870165
1.0,0.511780747297
1.0,0.480896966342
1.0,0.506239327615
0.0,0.482340955423
1.0,0.464075169116
1.0,0.516919696913
0.0,0.498208789053
0.0,0.483834520903
0.0,0.490753930704
0.0,0.440588532871
1.0,0.513791088815
1.0,0.526939223102
1.0,0.523434823326
1.0,0.427543657733
1.0,0.444320012716
1.0,0.510426521465
1.0,0.472313794353
0.0,0.492933654108
0.0,0.510493272483
1.0,0.489930168098
0.0,0.48807950148
0.0,0.487359427715
1.0,0.487274640692
1.0,0.503436310575
1.0,0.519674916983
0.0,0.520430133889
0.0,0.478272880898
1.0,0.517897628631
1.0,0.508482819243
1.0,0.504891855165
1.0,0.512295771978
1.0,0.506047656533
1.0,0.498248792056
1.0,0.482783974593
1.0,0.535561655095
0.0,0.523691440962
1.0,0.509801847596
1.0,0.538778556208
1.0,0.521168652923
0.0,0.501742446093
0.0,0.491913380939
1.0,0.520280781017
0.0,0.528577877275
0.0,0.461149314375
0.0,0.521185180293
1.0,0.50778406738
1.0,0.533787220723
1.0,0.521224920062
1.0,0.463275921443
1.0,0.481668479391
0.0,0.475846993174
0.0,0.487108680462
0.0,0.510569742136
0.0,0.488847885857
0.0,0.483093710378
0.0,0.497051525759
1.0,0.464593714475
0.0,0.461999332721
0.0,0.514156264225
0.0,0.519505717602
0.0,0.476924646465
0.0,0.49168288984
1.0,0.515579950199
1.0,0.487803756424
1.0,0.465650948501
0.0,0.471929014071
0.0,0.520189881244
1.0,0.520146555259
0.0,0.499770147974
1.0,0.520214239917
0.0,0.482076638775
0.0,0.484167020983
1.0,0.500020399245
1.0,0.502311372513
0.0,0.513268920496
1.0,0.506172431166
0.0,0.513554995292
1.0,0.50848512835
0.0,0.484145816467
1.0,0.493247494346
1.0,0.509214928042
1.0,0.513083892209
0.0,0.51553203479
1.0,0.495625669542
1.0,0.483155840244
1.0,0.503116653026
1.0,0.516432756977
0.0,0.51187731346
0.0,0.498367507355
1.0,0.501529178115
0.0,0.47111812475
0.0,0.453515555666
1.0,0.505722774263
1.0,0.500860025472
1.0,0.476013874325
0.0,0.472677589954
1.0,0.509885608834
0.0,0.518816395973
1.0,0.506053686496
1.0,0.513791088815
1.0,0.517209296982
1.0,0.501242743902
0.0,0.523926363872
1.0,0.510911412217
0.0,0.522226530533
1.0,0.522648916237
0.0,0.504042737511
0.0,0.507585008212
0.0,0.483694917439
1.0,0.502055411345
1.0,0.479015687795
0.0,0.479226472616
0.0,0.493647828662
1.0,0.474594190084
0.0,0.512954451692
0.0,0.49689471101
0.0,0.498418789246
1.0,0.500928783788
0.0,0.483667262935
0.0,0.525761216213
1.0,0.527305171649
1.0,0.492191045493
1.0,0.505968028065
1.0,0.49615004748
1.0,0.507905029662
0.0,0.519637628988
0.0,0.478406353021
0.0,0.510261505027
1.0,0.517897092304
1.0,0.529778078806
1.0,0.519154136556
0.0,0.498060275277
0.0,0.497747469073
0.0,0.52116756294
1.0,0.456667304851
1.0,0.507866066708
0.0,0.521011383479
1.0,0.503979323789
0.0,0.473352577065
0.0,0.48540757216
1.0,0.482805569656
0.0,0.505168799435
0.0,0.500489134046
0.0,0.511792297024
0.0,0.472152530825
0.0,0.499235700498
0.0,0.512375275828
1.0,0.500396276658
1.0,0.498175743824
0.0,0.502538060122
1.0,0.519014604406
0.0,0.501118071175
0.0,0.50563201617
1.0,0.520280781017
1.0,0.500325260728
1.0,0.519250765591
1.0,0.462486087984
1.0,0.503478427953
1.0,0.524871318653
0.0,0.503278342508
1.0,0.485269192545
0.0,0.538118675715
0.0,0.503524461804
0.0,0.520907435565
0.0,0.502534106735
0.0,0.512884366069
1.0,0.500052009254
0.0,0.505377132141
1.0,0.499613315915
0.0,0.478132822492
0.0,0.507102464857
1.0,0.48259741878
0.0,0.490463085957
0.0,0.518866097026
0.0,0.501575854048
1.0,0.50801999454
1.0,0.522504819405
1.0,0.527801690087
0.0,0.514135947665
1.0,0.508647371455
1.0,0.485213808195
0.0,0.458740757124
1.0,0.505134251718
0.0,0.472899944228
0.0,0.475977802446
0.0,0.511509883263
1.0,0.505782484442
1.0,0.492098601719
1.0,0.507275203696
1.0,0.511431283126
1.0,0.520214855321
1.0,0.524483192846
0.0,0.506846065576
0.0,0.504772096878
0.0,0.473990874176
1.0,0.514391418438
0.0,0.510801116077
1.0,0.491824184942
0.0,0.504552363405
0.0,0.466393069264
1.0,0.487821747687
0.0,0.484135180528
0.0,0.462686560421
1.0,0.502505407743
1.0,0.500743236331
1.0,0.51622376852
0.0,0.5041313741
1.0,0.526988935526
0.0,0.470604788005
1.0,0.526008015133
1.0,0.500548104344
0.0,0.474933019003
1.0,0.50868100228
1.0,0.481022664855
0.0,0.490929769645
1.0,0.520732325263
0.0,0.518216397241
1.0,0.484467995807
1.0,0.505724896083
0.0,0.468247404786
0.0,0.513447817542
1.0,0.520070012761
1.0,0.488331277044
1.0,0.503298077793
0.0,0.5029881693
0.0,0.519759175322
1.0,0.524346301656
1.0,0.511718232869
0.0,0.525398945099
0.0,0.476123251102
0.0,0.509915354572
1.0,0.487231907099
1.0,0.50717217068
0.0,0.493316122266
0.0,0.531980120367
0.0,0.531292945966
0.0,0.501711262539
0.0,0.524470866695
0.0,0.46611130214
0.0,0.486382549719
1.0,0.485642841701
0.0,0.49569133871
0.0,0.509837564211
1.0,0.501082637647
1.0,0.516271976237
1.0,0.492283025354
1.0,0.484031459507
0.0,0.524772466891
0.0,0.499333566675
1.0,0.537582719468
1.0,0.504149988006
0.0,0.473373183991
0.0,0.514534057375
1.0,0.530634490622
1.0,0.47591898199
1.0,0.493302058226
0.0,0.516291234644
0.0,0.513756386864
0.0,0.528490371678
1.0,0.511273098544
1.0,0.483203440858
0.0,0.515855407303
0.0,0.519082288645
0.0,0.520588187016
0.0,0.498661949789
0.0,0.494466549679
0.0,0.495452664526
1.0,0.507109520748
0.0,0.485456160525
1.0,0.497372796443
0.0,0.507004378231
1.0,0.518985902363
1.0,0.479665320891
0.0,0.526025810004
1.0,0.501177736155
0.0,0.482399474588
1.0,0.490139413888
0.0,0.469032892705
0.0,0.512013725173
1.0,0.47161940554
0.0,0.509707588448
0.0,0.49495312395
0.0,0.516115749466
0.0,0.505942262349
1.0,0.495276836591
1.0,0.483993616594
0.0,0.530111215794
1.0,0.502446593692
0.0,0.516647347229
0.0,0.511995701478
0.0,0.491000931723
1.0,0.501327315686
0.0,0.4910305583
0.0,0.48544637715
1.0,0.512431160934
1.0,0.500287865341
1.0,0.466302144334
1.0,0.496253584399
1.0,0.520127597353
1.0,0.523394556415
1.0,0.480272351907
0.0,0.547069279578
1.0,0.50739521062
1.0,0.513183871985
1.0,0.5220354246
1.0,0.525025290137
0.0,0.42890957252
1.0,0.499858824597
0.0,0.491592222595
0.0,0.500090922371
0.0,0.511152883437
1.0,0.489498778514
1.0,0.517097894875
1.0,0.478614732769
1.0,0.460867292802
1.0,0.472093310303
1.0,0.507323078458
1.0,0.48738883726
1.0,0.4963096326
1.0,0.510651013375
1.0,0.516908820934
0.0,0.506396399678
1.0,0.49636162929
1.0,0.464299660283
1.0,0.522174008308
0.0,0.497099915143
1.0,0.500872697014
0.0,0.475448430835
1.0,0.501952439995
0.0,0.473016791026
0.0,0.50105277876
0.0,0.49590826141
1.0,0.494654615929
0.0,0.517017813802
1.0,0.496755376191
1.0,0.520280781017
1.0,0.484152631651
1.0,0.510760081601
0.0,0.500871020018
1.0,0.463510311921
0.0,0.474362158884
1.0,0.492994362746
0.0,0.458123240052
0.0,0.493211014463
1.0,0.505926797873
0.0,0.508205115799
1.0,0.494576796436
0.0,0.481330292245
0.0,0.502881514594
1.0,0.516810670534
1.0,0.484871072754
1.0,0.495375079662
1.0,0.51148270582
1.0,0.497726503014
1.0,0.466811071592
1.0,0.473887754746
0.0,0.496403886334
1.0,0.514205149443
0.0,0.498841507784
0.0,0.499432835681
0.0,0.48534881317
1.0,0.513911021997
0.0,0.520434034535
1.0,0.51370992337
0.0,0.528496215632
1.0,0.507675429629
1.0,0.503158145272
0.0,0.509278058794
0.0,0.511880126293
0.0,0.490375664978
0.0,0.507729512153
1.0,0.485005806171
1.0,0.524020936136
0.0,0.495374352541
1.0,0.521283204292
0.0,0.496054676823
0.0,0.501680615653
0.0,0.463317452773
0.0,0.483686520648
0.0,0.524968003773
0.0,0.520787366282
1.0,0.501694466714
0.0,0.497525289211
0.0,0.52621409358
0.0,0.468859581918
0.0,0.501080355151
0.0,0.502554704334
1.0,0.470425006404
1.0,0.52164192672
1.0,0.46720391899
0.0,0.469244743769
1.0,0.505969987435
0.0,0.467567166475
1.0,0.525121547175
0.0,0.495772180024
1.0,0.490584892997
1.0,0.512902431614
0.0,0.500548104344
1.0,0.507404041208
1.0,0.501800564667
1.0,0.515093718147
1.0,0.475667788671
1.0,0.50008060739
0.0,0.500763353238
0.0,0.512655694047
0.0,0.514388351971
1.0,0.525845581874
0.0,0.499389080581
1.0,0.514053016062
1.0,0.514542212614
0.0,0.513998666308
1.0,0.489901848671
0.0,0.489653383308
0.0,0.527348308211
1.0,0.509662887608
1.0,0.50173781557
1.0,0.514408096309
0.0,0.51884664465
0.0,0.483819245589
1.0,0.500095804003
1.0,0.487943558019
1.0,0.512853293631
0.0,0.508205115799
0.0,0.468816209369
0.0,0.465155277193
1.0,0.517636600781
0.0,0.507990466455
0.0,0.483204679527
1.0,0.492985055121
1.0,0.503986719804
1.0,0.479687250655
0.0,0.507051644393
1.0,0.518545989536
0.0,0.481424663046
1.0,0.470604788005
0.0,0.493256482802
0.0,0.47545040314
0.0,0.467922986061
1.0,0.521740623089
0.0,0.503812254051
0.0,0.511511970827
0.0,0.494540932792
1.0,0.508572896313
0.0,0.49230429159
1.0,0.513911021997
0.0,0.509242277019
0.0,0.482456259746
1.0,0.506830632057
0.0,0.519000575404
1.0,0.498314472929
1.0,0.501369222037
1.0,0.521204979401
1.0,0.496539620924
0.0,0.513527354264
1.0,0.465807668379
1.0,0.506620072014
1.0,0.506802062339
1.0,0.49374716703
1.0,0.534675785054
1.0,0.504128055528
1.0,0.515818914053
0.0,0.520672427496
0.0,0.503707296978
1.0,0.51688319125
1.0,0.522270748109
0.0,0.499378237763
1.0,0.466614314509
1.0,0.538931562778
0.0,0.493095325834
1.0,0.52080677762
0.0,0.507046777693
1.0,0.500899028454
1.0,0.513623719606
1.0,0.499605299426
1.0,0.519429709032
0.0,0.503430598819
1.0,0.51558542824
1.0,0.516567229253
1.0,0.509880266773
0.0,0.507245797952
0.0,0.501515525853
0.0,0.451609759918
0.0,0.516494521212
0.0,0.521057345645
1.0,0.503786129124
1.0,0.518922394745
1.0,0.5118516712
0.0,0.51240845962
0.0,0.475672094656
1.0,0.50584988605
1.0,0.480705276834
1.0,0.536924453103
1.0,0.505279688075
1.0,0.499638530651
0.0,0.50686851406
0.0,0.512127063761
0.0,0.523318346019
1.0,0.517984343349
1.0,0.457175658977
0.0,0.505915197914
1.0,0.518329073465
0.0,0.50589953944
0.0,0.478264615328
0.0,0.472291895751
0.0,0.501685424672
0.0,0.499215838035
1.0,0.541330547334
0.0,0.542715569212
0.0,0.504498542014
1.0,0.498631194849
0.0,0.498453388984
1.0,0.509880266773
0.0,0.500312358163
1.0,0.486670258501
1.0,0.502362289564
1.0,0.494076063798
1.0,0.504894819194
1.0,0.427446684634
0.0,0.497196821331
0.0,0.44341566868
0.0,0.50740815644
0.0,0.515193480104
1.0,0.490206018488
1.0,0.50814528265
0.0,0.498562445103
0.0,0.500769667358
0.0,0.519609632919
1.0,0.515069056572
0.0,0.512166180122
1.0,0.503665213374
0.0,0.519564921788
0.0,0.500000501746
1.0,0.495178069642
0.0,0.521471047571
1.0,0.488420988982
1.0,0.496924490191
1.0,0.518974484352
0.0,0.507073590137
1.0,0.503661325159
1.0,0.503667623391
1.0,0.501074300068
0.0,0.488398387156
0.0,0.522120779469
0.0,0.515495544854
1.0,0.435812150775
1.0,0.4820286094
1.0,0.563308581009
0.0,0.511152883437
1.0,0.517020574527
1.0,0.565891698177
0.0,0.502660347788
0.0,0.495684958778
1.0,0.502715078898
0.0,0.483956817735
1.0,0.509238486039
0.0,0.497522213134
0.0,0.511790524886
0.0,0.506472508493
1.0,0.522999170448
1.0,0.506832249148
1.0,0.50012459533
0.0,0.519240769656
1.0,0.527979368119
1.0,0.531947659529
0.0,0.520757389641
0.0,0.520005509421
0.0,0.495592508548
0.0,0.478624056094
0.0,0.499793620273
0.0,0.539096200117
1.0,0.482121910001
0.0,0.481713274771
1.0,0.508381725713
0.0,0.496537572172
0.0,0.530028777583
1.0,0.51626104704
1.0,0.53218093289
1.0,0.518751458067
1.0,0.490427983202
0.0,0.505282205759
0.0,0.50506626179
1.0,0.516826227216
0.0,0.490442444097
0.0,0.513961528024
0.0,0.457766223266
0.0,0.496000425552
0.0,0.531419611859
1.0,0.496763255155
0.0,0.477750768318
0.0,0.529592961935
0.0,0.510612264219
1.0,0.519723119734
0.0,0.525719182735
0.0,0.526766638821
0.0,0.496174795273
0.0,0.48641380094
0.0,0.508878354777
1.0,0.498626907391
0.0,0.515714011733
1.0,0.506654748667
0.0,0.468911253292
0.0,0.512662086078
0.0,0.452853620331
1.0,0.458100163839
1.0,0.472024967994
0.0,0.496022880591
1.0,0.481896870129
1.0,0.462664843027
1.0,0.486605614685
1.0,0.464444111015
1.0,0.500273157198
1.0,0.521049202561
1.0,0.530220207922
1.0,0.495186113202
1.0,0.512859785736
0.0,0.502939069724
0.0,0.501567086203
1.0,0.522370836478
0.0,0.515642978111
0.0,0.516212126225
0.0,0.524236348856
0.0,0.511996828926
0.0,0.522104960275
1.0,0.508867617564
0.0,0.470909268447
1.0,0.51467706632
0.0,0.513049949484
0.0,0.508297986
0.0,0.497598536685
1.0,0.51257355013
1.0,0.504988739877
0.0,0.497341857381
1.0,0.491059511117
1.0,0.52116756294
0.0,0.470604788005
1.0,0.504887978158
1.0,0.505081261542
0.0,0.48557027581
1.0,0.493371189011
1.0,0.478858444448
0.0,0.505644094307
0.0,0.489523420664
1.0,0.523836388883
0.0,0.514224009752
1.0,0.520675314671
0.0,0.50433332357
0.0,0.488659608265
0.0,0.527081190739
0.0,0.520395212016
0.0,0.493897764067
0.0,0.495925620617
1.0,0.514487125106
1.0,0.540271511789
0.0,0.454850277774
1.0,0.510195650522
1.0,0.508122970214
1.0,0.504440161386
0.0,0.524687214075
0.0,0.482682509287
1.0,0.448715885509
1.0,0.520597307201
1.0,0.509626375425
1.0,0.521868514222
0.0,0.51390051258
0.0,0.517699842601
0.0,0.501782752502
1.0,0.506804347127
1.0,0.510319285851
0.0,0.508727397564
1.0,0.510862317657
0.0,0.518591069871
0.0,0.505748681755
0.0,0.476622377738
1.0,0.512884366069
1.0,0.482606171087
1.0,0.508193338463
0.0,0.520757389641
0.0,0.517959984135
1.0,0.524303218693
1.0,0.517001187362
0.0,0.522050438888
0.0,0.517943988992
0.0,0.48641380094
0.0,0.503350601352
1.0,0.443157780973
0.0,0.517505978175
1.0,0.506741205176
0.0,0.505158629854
1.0,0.519310978803
1.0,0.509454324861
0.0,0.528130773592
0.0,0.474131431729
1.0,0.514810263693
1.0,0.496543017421
1.0,0.500289615062
0.0,0.51079214339
1.0,0.484859373656
1.0,0.505273642129
0.0,0.508367236299
0.0,0.510790522118
1.0,0.484806529977
1.0,0.506827658218
0.0,0.516165558002
1.0,0.491326659794
0.0,0.506830632057
0.0,0.493457998737
1.0,0.514415421468
1.0,0.504462966641
1.0,0.517897092304
1.0,0.484886601612
1.0,0.486749656323
0.0,0.481426243507
1.0,0.5029881693
1.0,0.505592523568
0.0,0.518160947769
1.0,0.504952370172
0.0,0.513736667186
1.0,0.504375030257
0.0,0.493788145079
0.0,0.513902174943
1.0,0.495862596495
1.0,0.518789672337
1.0,0.491135768561
1.0,0.522124606919
0.0,0.515096507255
0.0,0.519825098053
0.0,0.493550325529
0.0,0.499498669576
1.0,0.515640929319
0.0,0.506247657715
0.0,0.499625829115
0.0,0.498535940015
1.0,0.440513470681
1.0,0.510912868131
0.0,0.509131698439
1.0,0.504566803561
1.0,0.459170130481
1.0,0.500511873057
0.0,0.496109524741
1.0,0.44341566868
1.0,0.526730217766
0.0,0.524873181029
0.0,0.503959184336
0.0,0.496040461333
0.0,0.510190681679
0.0,0.509880266773
0.0,0.511081498047
1.0,0.516216874379
0.0,0.492142876727
1.0,0.508439461139
0.0,0.503598122945
1.0,0.524713916844
1.0,0.506743824685
1.0,0.50396837112
1.0,0.492331135089
1.0,0.481778959742
0.0,0.518360670288
1.0,0.505106279058
1.0,0.494979782708
1.0,0.486641994781
0.0,0.506111550317
0.0,0.504333215828
1.0,0.491984208229
0.0,0.49894582889
1.0,0.504554961847
0.0,0.484674767911
0.0,0.481103163351
1.0,0.520927475246
1.0,0.518216397241
0.0,0.516825165376
1.0,0.507878473532
0.0,0.512295771978
0.0,0.507936495638
1.0,0.511295211108
0.0,0.53373576312
1.0,0.503725273983
0.0,0.496651629851
0.0,0.502942470586
0.0,0.511304191898
1.0,0.463104539071
0.0,0.518591069871
1.0,0.508411004216
1.0,0.475400432286
0.0,0.569366247263
0.0,0.505722732922
0.0,0.46381530833
1.0,0.506253032613
1.0,0.485208903575
1.0,0.517739997887
0.0,0.497328351267
1.0,0.518271764934
0.0,0.468746084476
1.0,0.500081033211
0.0,0.520406470283
0.0,0.501092060534
0.0,0.501520421878
0.0,0.503758344077
1.0,0.530700097767
0.0,0.500095804003
1.0,0.51955179387
0.0,0.502734254407
0.0,0.521700655795
0.0,0.49897783461
0.0,0.50549820139
1.0,0.479862473289
1.0,0.501298292146
1.0,0.553910966423
1.0,0.496399918745
1.0,0.515826052319
1.0,0.501134138849
1.0,0.471943099599
0.0,0.484031459507
0.0,0.494605958921
0.0,0.486478144326
0.0,0.529192685579
1.0,0.497508805312
1.0,0.504277624234
0.0,0.461149094611
0.0,0.499835227205
0.0,0.512337258595
0.0,0.518716753058
0.0,0.500001914696
0.0,0.489891368262
0.0,0.514433816123
0.0,0.501683983344
0.0,0.514534057375
1.0,0.479660583255
0.0,0.497977942603
0.0,0.473776343188
0.0,0.487910234217
1.0,0.501979014528
0.0,0.521720564796
1.0,0.50924512716
1.0,0.509742014447
1.0,0.49598492791
1.0,0.492288027124
0.0,0.494619500888
0.0,0.519415213596
0.0,0.527611406903
0.0,0.498435692209
0.0,0.517575404954
1.0,0.50437759244
0.0,0.492330717497
0.0,0.518766852692
1.0,0.517483327193
0.0,0.474736623244
0.0,0.483200128235
1.0,0.454488802222
1.0,0.47180922053
0.0,0.503260308779
1.0,0.518979307329
1.0,0.524979644161
0.0,0.505484645351
1.0,0.526007330137
1.0,0.526172903992
1.0,0.456308617324
1.0,0.496774159513
0.0,0.508290658248
0.0,0.474374379291
1.0,0.530188028618
0.0,0.509257779912
0.0,0.485278549279
1.0,0.50667331922
0.0,0.516857957709
0.0,0.506437008724
1.0,0.51622376852
1.0,0.524006793492
1.0,0.476403975456
0.0,0.498161827191
1.0,0.485674465949
1.0,0.505859866396
0.0,0.527118786851
1.0,0.506002703112
1.0,0.516820900798
1.0,0.504082096142
1.0,0.50315603293
1.0,0.484963643996
0.0,0.515714011733
0.0,0.518619415528
1.0,0.519327702039
0.0,0.48651348638
0.0,0.483422177535
1.0,0.510140439395
0.0,0.50672707564
0.0,0.498589865054
1.0,0.485092898113
0.0,0.499264392761
0.0,0.514784799848
0.0,0.50856807416
0.0,0.466773309706
0.0,0.512662086078
1.0,0.487653384423
1.0,0.479438834977
0.0,0.516165558002
0.0,0.535180617115
0.0,0.5057760124
0.0,0.481285432559
1.0,0.484074327703
1.0,0.50046798355
0.0,0.493974142056
1.0,0.495375079662
0.0,0.491552767054
1.0,0.510181417112
0.0,0.510902554606
0.0,0.509170967085
1.0,0.524020936136
1.0,0.466639385962
1.0,0.515657480829
0.0,0.447540179851
1.0,0.531244330655
1.0,0.546080977631
0.0,0.484007484638
0.0,0.488968727152
1.0,0.499486478681
1.0,0.469125933518
0.0,0.514597975444
0.0,0.475073817809
1.0,0.519906108386
0.0,0.513184464868
1.0,0.510714305621
1.0,0.534187099216
1.0,0.526900300113
1.0,0.519429709032
1.0,0.498335669809
0.0,0.493169583999
1.0,0.480517016891
1.0,0.51120067294
0.0,0.495735615542
1.0,0.457471649986
1.0,0.511051225998
0.0,0.498168082736
1.0,0.518923211431
