target,probability
0.0,0.505648849362
0.0,0.49981992349
0.0,0.486864056366
1.0,0.49981992349
1.0,0.483235788695
1.0,0.523382035129
0.0,0.531354705712
1.0,0.476703989419
1.0,0.506190036485
0.0,0.522672177063
0.0,0.49981992349
0.0,0.500313773403
1.0,0.526560862195
1.0,0.467800634798
1.0,0.513301043054
0.0,0.508692576828
1.0,0.431158137023
0.0,0.483691631006
1.0,0.49981992349
0.0,0.446710478488
1.0,0.51233288765
1.0,0.472300708498
1.0,0.49981992349
1.0,0.532839513848
1.0,0.494850504577
1.0,0.539564945212
0.0,0.507523779179
1.0,0.581027386419
0.0,0.49981992349
0.0,0.509409624308
1.0,0.49981992349
0.0,0.45095092043
0.0,0.503759845184
0.0,0.500350042495
1.0,0.474108185089
0.0,0.517043935389
1.0,0.49981992349
0.0,0.523216539092
1.0,0.528976882216
0.0,0.464682500619
0.0,0.499629287612
1.0,0.488630620531
0.0,0.517237398268
1.0,0.48922548325
0.0,0.51736483262
0.0,0.503416362388
1.0,0.492620124376
1.0,0.461885536226
0.0,0.49981992349
1.0,0.490070764947
1.0,0.507014748489
1.0,0.51640701298
0.0,0.516497971607
1.0,0.46309526362
1.0,0.478615678987
0.0,0.513079479561
1.0,0.469500973938
0.0,0.49981992349
1.0,0.493791845939
0.0,0.487829055327
1.0,0.5051896535
1.0,0.49981992349
1.0,0.525736294776
0.0,0.503208470554
1.0,0.541799651899
1.0,0.467724478539
1.0,0.549624092966
1.0,0.533786631896
0.0,0.49981992349
0.0,0.554866012622
0.0,0.477596645056
0.0,0.533772692203
0.0,0.49981992349
1.0,0.534301014351
0.0,0.486506490454
1.0,0.526684298408
0.0,0.511154904778
1.0,0.505940495891
1.0,0.52208339742
0.0,0.502047791312
0.0,0.495503661173
0.0,0.44415976659
1.0,0.516322013017
1.0,0.49205677076
0.0,0.48639424134
1.0,0.514793666079
1.0,0.576141035329
1.0,0.523115593606
0.0,0.503453421677
0.0,0.510007859206
1.0,0.510595926992
0.0,0.501868444158
1.0,0.49981992349
0.0,0.501937623343
1.0,0.506744400183
0.0,0.492343742524
1.0,0.425297022396
0.0,0.507330857492
1.0,0.503446249844
0.0,0.502811282972
0.0,0.513646794594
1.0,0.482772855201
1.0,0.510510498327
0.0,0.50226159879
1.0,0.49981992349
1.0,0.524023048976
1.0,0.49981992349
0.0,0.513744910064
1.0,0.513071177007
0.0,0.492221755248
1.0,0.474980627032
0.0,0.4953843623
1.0,0.50178818136
1.0,0.506483580666
1.0,0.553924081191
0.0,0.505819983096
0.0,0.49981992349
0.0,0.508097051255
1.0,0.543994777103
0.0,0.514446385359
1.0,0.48925771913
0.0,0.502138455402
0.0,0.481941741749
0.0,0.505225109124
0.0,0.521938013991
0.0,0.4528640967
0.0,0.455019748172
0.0,0.518115167026
0.0,0.566408770865
0.0,0.473723275731
1.0,0.505063293363
0.0,0.516959533309
0.0,0.473083088849
1.0,0.491252918286
0.0,0.510288691114
1.0,0.49981992349
0.0,0.507486414747
1.0,0.49981992349
1.0,0.529519814144
0.0,0.451846436387
0.0,0.492256691111
1.0,0.436720400867
1.0,0.580151055004
0.0,0.521362327548
0.0,0.535808407825
1.0,0.529835154392
0.0,0.45612571801
0.0,0.49981992349
1.0,0.525563038415
0.0,0.520989744242
0.0,0.501377466935
0.0,0.49981992349
1.0,0.508060111288
1.0,0.503705135162
1.0,0.509492155985
1.0,0.510092331245
1.0,0.50493159246
1.0,0.50702711894
0.0,0.503463295534
1.0,0.515107856912
0.0,0.507917742002
1.0,0.497075295175
0.0,0.436001061392
0.0,0.505005556808
0.0,0.509539810047
0.0,0.49981992349
0.0,0.560700959261
0.0,0.499915195484
1.0,0.49981992349
1.0,0.465541212489
1.0,0.557062994423
1.0,0.49981992349
0.0,0.507206999468
0.0,0.502121126632
1.0,0.547923619305
0.0,0.49981992349
0.0,0.520281898206
1.0,0.523106098555
1.0,0.502234045075
1.0,0.506612488247
1.0,0.49981992349
1.0,0.559588050081
0.0,0.496415879314
1.0,0.478031567468
1.0,0.519246700293
0.0,0.509057635752
0.0,0.456480075559
0.0,0.49981992349
0.0,0.475453084928
1.0,0.49981992349
1.0,0.524428294289
1.0,0.526705341993
1.0,0.452228790511
1.0,0.467139925691
1.0,0.519559757095
1.0,0.470212291821
0.0,0.497718771254
0.0,0.49981992349
1.0,0.520043135016
0.0,0.49825484239
0.0,0.480288564746
1.0,0.504778598332
1.0,0.52230354481
1.0,0.499824949521
0.0,0.50742994083
0.0,0.46305446671
1.0,0.51874589755
1.0,0.49981992349
1.0,0.503932816928
1.0,0.500921768571
1.0,0.504975036424
1.0,0.474769785506
1.0,0.443984603618
1.0,0.565850366637
0.0,0.521638669243
1.0,0.535255244488
1.0,0.522636792844
1.0,0.519235814136
0.0,0.517959809842
0.0,0.497529169806
1.0,0.531769997761
0.0,0.529393531379
0.0,0.49981992349
0.0,0.540747169845
1.0,0.555222537809
1.0,0.522872344547
1.0,0.508414903225
1.0,0.503114182357
1.0,0.502544401902
0.0,0.495637754251
0.0,0.49981992349
0.0,0.43576974264
0.0,0.485373039635
0.0,0.494842346472
0.0,0.49981992349
1.0,0.420128931481
0.0,0.503304981932
0.0,0.520458440257
0.0,0.562694999873
0.0,0.463895984795
0.0,0.49981992349
1.0,0.504677430823
1.0,0.482916555566
1.0,0.49288977064
0.0,0.425217048672
0.0,0.470826544432
1.0,0.546654929734
0.0,0.50659544187
1.0,0.525466410061
0.0,0.49981992349
0.0,0.49981992349
1.0,0.473390503879
1.0,0.507127113065
0.0,0.49981992349
1.0,0.485479503
0.0,0.484717707341
1.0,0.49981992349
0.0,0.498983679259
1.0,0.488745673384
1.0,0.503314536091
1.0,0.49981992349
0.0,0.520043563512
1.0,0.508891078169
1.0,0.49981992349
1.0,0.49981992349
1.0,0.49449745594
0.0,0.500519104041
0.0,0.499716724468
1.0,0.514614401419
0.0,0.477615078646
0.0,0.446134029488
1.0,0.525524208596
1.0,0.504889931795
1.0,0.49981992349
0.0,0.480152797484
1.0,0.50013850803
0.0,0.518641897519
1.0,0.49981992349
1.0,0.49981992349
1.0,0.531881643219
1.0,0.51488714883
0.0,0.518292596913
1.0,0.49981992349
0.0,0.560103879956
1.0,0.494029901684
0.0,0.546255608151
0.0,0.511897709118
0.0,0.516081432476
1.0,0.50956117942
1.0,0.448214403034
0.0,0.419289525615
0.0,0.483401731991
1.0,0.508316178918
0.0,0.548433448611
0.0,0.484389052532
0.0,0.504417080853
1.0,0.515012021882
0.0,0.481976439798
0.0,0.530657946107
1.0,0.525985788026
1.0,0.49703360253
1.0,0.444228588684
1.0,0.49981992349
1.0,0.539817842862
0.0,0.539768250898
0.0,0.49981992349
0.0,0.450332718594
1.0,0.509837554775
1.0,0.527374754298
1.0,0.562590671331
0.0,0.49981992349
0.0,0.482178397973
0.0,0.539444143473
1.0,0.476064389255
1.0,0.49981992349
0.0,0.526710554587
1.0,0.509347561851
0.0,0.422465412152
0.0,0.484290116434
1.0,0.490200068529
0.0,0.504416530159
0.0,0.518894740806
0.0,0.516388089207
0.0,0.497278167962
0.0,0.510256787028
0.0,0.511245315495
1.0,0.479781180598
1.0,0.504798254795
0.0,0.500167831824
1.0,0.505658347359
0.0,0.499144102867
0.0,0.500865518648
1.0,0.524029215017
1.0,0.504658137283
1.0,0.549575766601
1.0,0.484056594818
1.0,0.494278133965
1.0,0.514793602449
0.0,0.50011399214
1.0,0.49981992349
0.0,0.551460718992
0.0,0.50347127625
0.0,0.539849691667
0.0,0.515824874857
0.0,0.582399104427
1.0,0.489159467771
0.0,0.571240526884
1.0,0.507169580871
0.0,0.418908039811
0.0,0.606275591321
1.0,0.505902701254
0.0,0.4521652564
0.0,0.524817050721
0.0,0.463024307632
1.0,0.531746961268
1.0,0.478227851702
1.0,0.508141591545
0.0,0.515694294174
1.0,0.543119172632
1.0,0.500908737195
0.0,0.435849162229
1.0,0.50068575596
0.0,0.441251358906
0.0,0.47692094173
0.0,0.516703764033
1.0,0.504870777819
1.0,0.49981992349
1.0,0.495303595495
1.0,0.504114687769
1.0,0.570669494326
1.0,0.522872551289
0.0,0.508554867074
0.0,0.50637695826
0.0,0.49981992349
1.0,0.493800094027
0.0,0.49981992349
1.0,0.483192643456
0.0,0.515838127988
0.0,0.473218800703
1.0,0.488336882313
0.0,0.466798832864
0.0,0.49981992349
1.0,0.503929820079
1.0,0.511809824919
1.0,0.515965435514
0.0,0.521420540475
1.0,0.559895811016
0.0,0.484716686719
1.0,0.585622268716
1.0,0.49981992349
0.0,0.452585046869
1.0,0.493059233532
1.0,0.489524392844
0.0,0.50891485835
1.0,0.49981992349
0.0,0.491154758292
1.0,0.49981992349
1.0,0.511642823375
0.0,0.500474396011
0.0,0.523788806321
1.0,0.531531003691
1.0,0.49981992349
1.0,0.525613528063
0.0,0.465442172619
0.0,0.541761637522
1.0,0.544418419714
1.0,0.515284919168
0.0,0.532208423683
0.0,0.474081620918
0.0,0.49981992349
1.0,0.486921676538
1.0,0.522069980613
0.0,0.489035238592
0.0,0.529531330325
0.0,0.538254111204
0.0,0.476250564074
0.0,0.502234986899
0.0,0.479363774287
0.0,0.444307141912
1.0,0.49981992349
0.0,0.509866554239
0.0,0.464785265799
1.0,0.535010460594
1.0,0.512872783704
1.0,0.493654300054
1.0,0.496698456738
0.0,0.523832832493
0.0,0.49981992349
1.0,0.492781247397
1.0,0.523364515423
0.0,0.483231079547
0.0,0.527048914669
1.0,0.477154595521
1.0,0.454376242243
1.0,0.49981992349
0.0,0.545226563482
0.0,0.543957711116
0.0,0.573779889485
1.0,0.49981992349
1.0,0.507178106391
0.0,0.49981992349
0.0,0.521324148277
0.0,0.493986577562
0.0,0.49981992349
0.0,0.477619850046
0.0,0.488040177869
1.0,0.49981992349
0.0,0.49981992349
1.0,0.491644386595
0.0,0.49981992349
1.0,0.475424443822
1.0,0.449427974448
0.0,0.561425959672
1.0,0.520238659455
0.0,0.496158644724
1.0,0.529242810158
0.0,0.511187181266
0.0,0.49981992349
1.0,0.481418420726
0.0,0.49981992349
0.0,0.513128299113
0.0,0.502986138694
0.0,0.505573606423
1.0,0.506213239986
1.0,0.505935774515
0.0,0.48326277282
1.0,0.492980690939
0.0,0.508731379951
0.0,0.546033068505
0.0,0.49981992349
1.0,0.48509052939
0.0,0.437568695941
0.0,0.49981992349
1.0,0.518633848995
1.0,0.471619341966
1.0,0.465631723939
1.0,0.501762114487
1.0,0.522700110012
1.0,0.498772536003
1.0,0.49981992349
0.0,0.532524940255
1.0,0.433572377463
1.0,0.49981992349
1.0,0.538317822332
1.0,0.524250286687
0.0,0.468900792039
1.0,0.473224544503
0.0,0.519801488036
0.0,0.49981992349
0.0,0.510171106982
1.0,0.49981992349
1.0,0.510868975673
1.0,0.495747801206
1.0,0.46702741693
1.0,0.49981992349
1.0,0.503758010536
1.0,0.495035073765
1.0,0.466729624015
1.0,0.536052839862
1.0,0.513730719538
0.0,0.513427880759
1.0,0.501986544744
1.0,0.501575676855
1.0,0.521318880403
0.0,0.521462022339
1.0,0.493555954326
0.0,0.460618113602
1.0,0.490167913617
0.0,0.432991355562
0.0,0.500905358046
0.0,0.50649993625
1.0,0.53587794015
0.0,0.500040905614
1.0,0.49981992349
1.0,0.573441880385
1.0,0.504425801354
1.0,0.548425872264
0.0,0.515228994342
1.0,0.477919336835
0.0,0.467206730151
1.0,0.49981992349
0.0,0.456417379579
0.0,0.478488278068
1.0,0.527055506035
0.0,0.519227334364
1.0,0.492230017893
0.0,0.49981992349
0.0,0.523369163927
1.0,0.512915248324
1.0,0.49981992349
1.0,0.478351946289
1.0,0.512529310181
1.0,0.503543235919
1.0,0.49981992349
1.0,0.489411849223
0.0,0.444263618595
1.0,0.51455749955
0.0,0.452505441754
0.0,0.487486330709
0.0,0.50912782434
1.0,0.510713762206
0.0,0.49981992349
1.0,0.51985731906
0.0,0.538560444558
1.0,0.529302477383
1.0,0.466756209395
0.0,0.500185238538
0.0,0.521502379804
0.0,0.49981992349
0.0,0.495757930379
1.0,0.527763532036
1.0,0.531618722845
0.0,0.531822138295
1.0,0.513584585743
0.0,0.459811221767
0.0,0.519442587155
0.0,0.475915876876
0.0,0.467797507342
0.0,0.503627131746
0.0,0.51396124773
1.0,0.509038099402
0.0,0.490960907136
0.0,0.530866157509
0.0,0.506501839643
0.0,0.49981992349
0.0,0.483920317876
1.0,0.444015455967
1.0,0.517279305251
1.0,0.485348116539
0.0,0.439946987256
1.0,0.474525963186
0.0,0.484149690548
1.0,0.5698720084
0.0,0.491319317595
1.0,0.493984559644
1.0,0.54278096501
0.0,0.49981992349
1.0,0.49981992349
1.0,0.471900446744
1.0,0.499374426719
1.0,0.507731812154
1.0,0.49981992349
0.0,0.518759124474
0.0,0.515837896518
0.0,0.511824945955
1.0,0.564250959323
0.0,0.49981992349
1.0,0.536251761355
1.0,0.516747424572
0.0,0.50982501998
1.0,0.51743751978
0.0,0.49981992349
0.0,0.536786678341
1.0,0.529927805592
1.0,0.517886458568
1.0,0.552293454558
0.0,0.503588933878
0.0,0.521699485432
1.0,0.506238038369
1.0,0.448864084582
1.0,0.539546453521
0.0,0.494311111172
0.0,0.49981992349
0.0,0.47082969676
1.0,0.54532636768
0.0,0.492190837904
0.0,0.477002532563
1.0,0.499251314987
1.0,0.504111997171
1.0,0.494192376819
0.0,0.488576516283
1.0,0.555465534354
0.0,0.501864605201
1.0,0.469213528474
0.0,0.49981992349
0.0,0.49981992349
0.0,0.451044289457
1.0,0.511033798433
0.0,0.519118209854
0.0,0.49981992349
0.0,0.47279375746
1.0,0.49981992349
0.0,0.497638370558
1.0,0.510561085306
0.0,0.501194538275
0.0,0.494722274112
1.0,0.51743308551
0.0,0.534809822429
1.0,0.49991690419
1.0,0.468948280211
1.0,0.512649266018
1.0,0.50343646468
0.0,0.518839927248
1.0,0.491610793497
1.0,0.519544139943
1.0,0.492120846475
1.0,0.505387141566
1.0,0.538245649673
1.0,0.472284177421
1.0,0.489259142485
0.0,0.52557428918
0.0,0.49981992349
1.0,0.523838413317
1.0,0.556243334362
0.0,0.514830447436
1.0,0.475069111612
1.0,0.559405506812
0.0,0.49981992349
1.0,0.530120897265
0.0,0.499201712706
1.0,0.505902030434
1.0,0.544498598022
1.0,0.482919311727
1.0,0.513699571418
0.0,0.505361117538
1.0,0.530754955351
1.0,0.532759080586
1.0,0.512526056107
0.0,0.49981992349
0.0,0.530109981978
0.0,0.460174028818
0.0,0.502351373315
0.0,0.521425005935
1.0,0.510231120213
1.0,0.49981992349
1.0,0.504370982817
0.0,0.50738369212
0.0,0.445098639534
1.0,0.532597625963
1.0,0.444006157916
1.0,0.52874644814
1.0,0.515171468925
1.0,0.489283065578
0.0,0.498229920034
0.0,0.515739343044
0.0,0.570983781069
1.0,0.514145998914
1.0,0.500908403675
0.0,0.531569560263
1.0,0.506832527874
0.0,0.49981992349
0.0,0.486825912629
0.0,0.465400583362
0.0,0.482146291137
0.0,0.514440760732
1.0,0.593576126685
0.0,0.515747158001
0.0,0.492774472401
1.0,0.508174513333
0.0,0.530256358904
1.0,0.502481008057
0.0,0.510098349981
1.0,0.481223757225
1.0,0.511487873098
1.0,0.503465423412
1.0,0.513383413912
1.0,0.444074005344
0.0,0.501896151184
0.0,0.455002908658
0.0,0.528062315924
0.0,0.525971372813
1.0,0.49981992349
1.0,0.550786096909
0.0,0.479032868958
0.0,0.500987434554
0.0,0.531821106075
1.0,0.530392215047
0.0,0.49981992349
1.0,0.519432789905
0.0,0.524867150922
0.0,0.505189131521
1.0,0.49981992349
0.0,0.58981646566
1.0,0.49981992349
1.0,0.49981992349
1.0,0.504755799909
0.0,0.4847834952
1.0,0.539845281201
1.0,0.501189990793
1.0,0.4883089068
0.0,0.473969124126
0.0,0.541275954032
0.0,0.52924314484
1.0,0.462846638245
1.0,0.509300341032
1.0,0.538900555763
0.0,0.512205196251
1.0,0.569792009299
1.0,0.482116522931
0.0,0.51039278968
0.0,0.502302244595
1.0,0.49981992349
0.0,0.49981992349
1.0,0.501317370182
0.0,0.511260066423
0.0,0.498417780914
0.0,0.522753039911
1.0,0.511683139536
1.0,0.517211721018
1.0,0.49981992349
0.0,0.540275859602
1.0,0.508391650616
1.0,0.532603248976
0.0,0.512688740727
0.0,0.487753432576
0.0,0.49981992349
0.0,0.513491071868
0.0,0.47945195852
0.0,0.479265515642
1.0,0.450189431498
0.0,0.500739252956
1.0,0.508177648907
0.0,0.49981992349
0.0,0.504855111069
1.0,0.509983961403
1.0,0.562578529496
1.0,0.518212267268
1.0,0.49981992349
0.0,0.49981992349
0.0,0.520848070023
1.0,0.522629304322
0.0,0.503334572744
0.0,0.515487531453
0.0,0.49981992349
0.0,0.455847013863
0.0,0.542339316062
1.0,0.510150089515
0.0,0.449297876926
0.0,0.539460099568
0.0,0.470803077727
1.0,0.522523721451
0.0,0.533415168225
0.0,0.521816879641
0.0,0.49981992349
0.0,0.49981992349
0.0,0.475478231297
1.0,0.49333885379
0.0,0.50744397904
1.0,0.524868047858
0.0,0.415907462208
0.0,0.500347893051
0.0,0.45920999347
1.0,0.49981992349
1.0,0.51543942138
0.0,0.504154457649
1.0,0.501659611281
1.0,0.49145298497
1.0,0.46933455146
1.0,0.483397889881
1.0,0.49981992349
1.0,0.505789719234
1.0,0.53876713699
1.0,0.424834064285
1.0,0.47365654264
0.0,0.516176198429
0.0,0.46589078391
1.0,0.505503174713
0.0,0.513424232923
0.0,0.488573109474
0.0,0.576223135208
0.0,0.508483352412
0.0,0.543056018771
1.0,0.506070657242
0.0,0.461609076293
1.0,0.49981992349
0.0,0.511510474846
0.0,0.506367497871
0.0,0.49981992349
1.0,0.510434771387
1.0,0.502050624123
0.0,0.527188887065
1.0,0.503183406952
1.0,0.548818503653
0.0,0.498383383961
1.0,0.510022749241
1.0,0.525279170117
0.0,0.49981992349
1.0,0.499524175038
1.0,0.49981992349
0.0,0.508720070413
0.0,0.509825575449
1.0,0.50788737312
0.0,0.502856167624
1.0,0.526946057401
0.0,0.499981777318
0.0,0.469516185796
0.0,0.510683982758
0.0,0.522545750004
0.0,0.553033671381
0.0,0.500360455988
1.0,0.49981992349
1.0,0.55765645847
0.0,0.461292408937
1.0,0.510521560511
1.0,0.503265631507
1.0,0.501142409128
0.0,0.537641554744
0.0,0.44150375694
1.0,0.461099616574
1.0,0.506891960591
1.0,0.511268337963
1.0,0.528045758795
0.0,0.502880935604
0.0,0.523135194061
0.0,0.521846694092
1.0,0.49981992349
1.0,0.502575785577
0.0,0.520899916316
1.0,0.526524529209
0.0,0.509747326522
0.0,0.49002272072
0.0,0.464098026086
1.0,0.575867233428
1.0,0.49981992349
1.0,0.504020598579
0.0,0.51871538464
0.0,0.517575359137
1.0,0.46736014282
1.0,0.49981992349
0.0,0.530782133507
0.0,0.515406011707
0.0,0.489814344204
0.0,0.531491595097
1.0,0.44961855138
0.0,0.500492805967
1.0,0.49981992349
0.0,0.496503238389
1.0,0.459304398227
1.0,0.552676870848
0.0,0.517894313528
0.0,0.475162988125
1.0,0.504934496208
1.0,0.50543567494
1.0,0.513148637292
0.0,0.476628000537
1.0,0.49981992349
1.0,0.50991864763
0.0,0.472375041643
0.0,0.503754940257
1.0,0.444633310172
1.0,0.49981992349
0.0,0.506087157136
1.0,0.478167455918
0.0,0.467309140724
0.0,0.49981992349
1.0,0.507745436413
1.0,0.501582005414
1.0,0.513306656009
1.0,0.43544163727
1.0,0.49981992349
0.0,0.49981992349
1.0,0.466925835088
1.0,0.505324935803
0.0,0.527294871405
1.0,0.506344686256
0.0,0.543413937365
1.0,0.516287582677
0.0,0.427847719418
0.0,0.49981992349
1.0,0.495985665979
1.0,0.536865283497
1.0,0.49981992349
1.0,0.509821416365
0.0,0.527537620082
0.0,0.51246129632
0.0,0.508350318451
0.0,0.49981992349
1.0,0.51887718919
0.0,0.49981992349
0.0,0.514957322628
0.0,0.493553924624
1.0,0.49981992349
1.0,0.530973054298
0.0,0.504483405083
1.0,0.49981992349
1.0,0.49981992349
1.0,0.477462515384
0.0,0.503271386849
1.0,0.462448377553
1.0,0.466762360946
0.0,0.550771227846
0.0,0.506180920425
0.0,0.468723841616
0.0,0.49981992349
0.0,0.521917429013
0.0,0.520665967772
1.0,0.567984400744
0.0,0.500560881053
1.0,0.527190607212
0.0,0.523670608865
1.0,0.520888708484
1.0,0.503169767168
1.0,0.485044723467
1.0,0.49981992349
1.0,0.489623958959
0.0,0.523295403541
1.0,0.520046874355
1.0,0.501679079086
1.0,0.490243553687
0.0,0.521937236145
0.0,0.501971540927
1.0,0.49981992349
0.0,0.482688496498
1.0,0.474123362608
0.0,0.49981992349
0.0,0.494938225912
1.0,0.519633665605
1.0,0.541967936225
0.0,0.543656120778
1.0,0.504187220705
0.0,0.506997354158
0.0,0.49981992349
1.0,0.507347069687
0.0,0.517085897804
1.0,0.470529707245
0.0,0.477144032965
0.0,0.560207380135
0.0,0.519342988303
1.0,0.482091329398
0.0,0.498049919828
1.0,0.501447685374
1.0,0.42412047795
0.0,0.504374830726
0.0,0.520904220089
0.0,0.47943480651
1.0,0.50056089425
1.0,0.465087218996
1.0,0.506651106378
0.0,0.504890973433
1.0,0.5039083049
0.0,0.475219709487
1.0,0.495476873343
0.0,0.51954495639
0.0,0.470687809803
0.0,0.491610459145
0.0,0.462964034656
1.0,0.514271817584
0.0,0.50901929318
1.0,0.535087817185
0.0,0.49981992349
0.0,0.547673512689
0.0,0.509726588559
0.0,0.511939642449
1.0,0.49981992349
1.0,0.49981992349
1.0,0.551470492528
1.0,0.495097971583
1.0,0.523811902726
1.0,0.504697249784
1.0,0.470664934578
0.0,0.49981992349
0.0,0.501782209385
0.0,0.483275083348
0.0,0.52944701366
1.0,0.502421224473
1.0,0.525005838196
0.0,0.495970708495
0.0,0.474466618069
0.0,0.500621261421
0.0,0.469782098971
0.0,0.49981992349
0.0,0.49981992349
0.0,0.503602794416
0.0,0.492052693152
0.0,0.512354086501
1.0,0.480741277188
0.0,0.478846484499
0.0,0.484251600113
0.0,0.496772028443
1.0,0.517581719477
0.0,0.535452103704
1.0,0.522622599585
1.0,0.50027976612
1.0,0.496165046075
1.0,0.449511702492
0.0,0.520094717249
0.0,0.517766533552
0.0,0.513113631297
0.0,0.500035320793
0.0,0.49981992349
1.0,0.485904670507
0.0,0.459369216745
0.0,0.507683378477
1.0,0.482066656111
0.0,0.510631531392
0.0,0.463477571011
1.0,0.49981992349
1.0,0.491764044113
0.0,0.49981992349
1.0,0.509618089729
1.0,0.538437228474
0.0,0.517857402522
1.0,0.546629308645
1.0,0.532804465512
1.0,0.454420541196
1.0,0.485506384363
0.0,0.503648961871
0.0,0.493480241815
1.0,0.503390281383
0.0,0.537297469385
0.0,0.50633931457
1.0,0.49981992349
0.0,0.495673699975
0.0,0.515150827646
1.0,0.517092512759
1.0,0.487542813076
1.0,0.468892688334
0.0,0.484763952953
1.0,0.473575659061
1.0,0.49981992349
0.0,0.573535027963
1.0,0.526958831743
1.0,0.510733554387
1.0,0.530311541859
1.0,0.528087023192
1.0,0.458518800397
0.0,0.512306776951
0.0,0.550882621331
1.0,0.492318750211
0.0,0.49981992349
0.0,0.450679288275
1.0,0.49981992349
0.0,0.533528879806
0.0,0.439967063484
1.0,0.493348600166
0.0,0.506372059296
0.0,0.501577018085
0.0,0.481602444707
0.0,0.45824583087
0.0,0.506494376075
1.0,0.497795711292
1.0,0.471189812554
0.0,0.507594322717
0.0,0.501872945921
0.0,0.503940561027
0.0,0.434683586063
1.0,0.49981992349
1.0,0.49981992349
0.0,0.519181949145
1.0,0.468684101974
0.0,0.504144474172
1.0,0.52332711554
0.0,0.51829740268
0.0,0.505053996863
1.0,0.551794870889
1.0,0.459431322902
1.0,0.506165598432
0.0,0.485869843859
1.0,0.519688025122
1.0,0.530916631846
0.0,0.426403732136
0.0,0.484464023987
1.0,0.492000572182
1.0,0.435524818751
0.0,0.515508814514
0.0,0.50471617635
1.0,0.531890757028
0.0,0.519553299162
1.0,0.506677455206
1.0,0.570409644163
1.0,0.554226164678
1.0,0.523218473287
1.0,0.521017489774
0.0,0.509087559601
1.0,0.482511504985
1.0,0.507137277843
0.0,0.49981992349
1.0,0.495781096574
1.0,0.479165632189
0.0,0.502431989154
1.0,0.567432369277
0.0,0.484435786012
0.0,0.509885821051
0.0,0.518658446064
1.0,0.49981992349
0.0,0.583435560092
1.0,0.517406591392
0.0,0.473751329968
1.0,0.508287046627
1.0,0.522081129381
0.0,0.49981992349
0.0,0.49981992349
1.0,0.502667198217
1.0,0.549876467645
1.0,0.443235053798
1.0,0.525858768008
0.0,0.560261690572
