target,probability
1.0,0.503889061412
0.0,0.494536970071
1.0,0.501137524926
0.0,0.53969414849
0.0,0.517957223708
0.0,0.5147760447
1.0,0.522052019005
1.0,0.514670464269
1.0,0.506342459807
1.0,0.487396171844
0.0,0.522319759057
0.0,0.515050631333
0.0,0.435319730153
1.0,0.510595678669
0.0,0.504235770171
0.0,0.520841898885
0.0,0.502612415835
1.0,0.478839033266
1.0,0.453169945685
1.0,0.536823325218
1.0,0.514670464269
1.0,0.523712350285
1.0,0.494046646214
0.0,0.552922766588
0.0,0.540513800603
1.0,0.493367277466
1.0,0.510411833456
1.0,0.497005608977
0.0,0.497958367067
1.0,0.509777994852
0.0,0.500983756123
0.0,0.527978042668
0.0,0.503833044215
0.0,0.459827345307
0.0,0.478830380712
0.0,0.498988182767
0.0,0.524027896015
1.0,0.538324493928
1.0,0.51967927625
0.0,0.551463178214
0.0,0.512126526077
1.0,0.516698680565
1.0,0.513250801462
0.0,0.495592651126
1.0,0.501955741558
0.0,0.471095051461
0.0,0.544803734638
0.0,0.497538339952
1.0,0.510879892712
1.0,0.460599140601
1.0,0.53782580425
1.0,0.533882622335
1.0,0.458292557021
1.0,0.485892543927
1.0,0.451723072455
0.0,0.533780891553
1.0,0.461987179917
0.0,0.457833957841
1.0,0.513300694515
1.0,0.51933845109
0.0,0.472692404413
1.0,0.528463850307
0.0,0.520318458252
0.0,0.50497573258
0.0,0.509354108311
1.0,0.510742185922
1.0,0.523030538618
1.0,0.514241250632
0.0,0.471889129419
0.0,0.488929679421
0.0,0.491829218079
1.0,0.521336136469
0.0,0.521942391774
1.0,0.49166363854
1.0,0.53501149049
0.0,0.499292065579
0.0,0.51799679594
1.0,0.535595759287
1.0,0.53469579515
1.0,0.527782182253
0.0,0.478896143327
1.0,0.530569301918
1.0,0.439819930943
0.0,0.489954144784
0.0,0.491411095709
0.0,0.507986726481
0.0,0.523533982828
0.0,0.525029062954
1.0,0.534483120566
1.0,0.51119204022
0.0,0.46119022723
0.0,0.510822082113
0.0,0.496272017507
1.0,0.49801823676
1.0,0.508031578769
0.0,0.524893677026
0.0,0.457780225807
0.0,0.512985584898
1.0,0.54018222286
0.0,0.541722967715
0.0,0.47398017677
1.0,0.533571362352
0.0,0.502106249106
0.0,0.521066251111
1.0,0.502331151754
0.0,0.506666802671
1.0,0.508015433595
1.0,0.510485887659
0.0,0.491850062128
0.0,0.517910347819
0.0,0.467330819341
1.0,0.497860184198
0.0,0.503465139631
1.0,0.50316817771
1.0,0.523511660506
0.0,0.50499407178
1.0,0.495857842554
1.0,0.590275609951
1.0,0.488940654001
1.0,0.540081488609
0.0,0.510722854937
1.0,0.542930036033
0.0,0.469500563134
1.0,0.525650479361
1.0,0.515095527142
0.0,0.515050631333
1.0,0.51933957103
1.0,0.50497573258
0.0,0.515050631333
0.0,0.4872615497
1.0,0.525813281874
1.0,0.4863161633
0.0,0.481796425882
0.0,0.523077647972
1.0,0.504273838147
0.0,0.534057587653
1.0,0.555024747732
1.0,0.486473330268
1.0,0.477364295384
0.0,0.516348912066
1.0,0.506637172473
1.0,0.512810103908
1.0,0.511532047576
0.0,0.530744317081
1.0,0.505112908778
0.0,0.546754372796
1.0,0.498164043297
0.0,0.49669483655
1.0,0.487863500972
0.0,0.458513837626
0.0,0.509577587923
1.0,0.496919408123
1.0,0.50045530601
1.0,0.535595759287
1.0,0.487671933139
1.0,0.512440908052
1.0,0.504077477729
1.0,0.513985646153
0.0,0.538789920642
0.0,0.509344233694
0.0,0.523030538618
0.0,0.510239183488
1.0,0.517803870903
0.0,0.501855000097
0.0,0.510485887659
0.0,0.505583870124
0.0,0.478896143327
0.0,0.469552573342
1.0,0.48418525147
0.0,0.535173937841
0.0,0.500475322068
0.0,0.513125201127
0.0,0.507643416003
1.0,0.519862196089
0.0,0.493955604619
0.0,0.506639415365
1.0,0.517016644976
1.0,0.537197412251
1.0,0.514399354957
1.0,0.51933845109
0.0,0.504413556315
0.0,0.517664361443
0.0,0.502612085479
1.0,0.521352774501
1.0,0.533571362352
1.0,0.486638323842
0.0,0.519545816715
1.0,0.523039947092
1.0,0.506881883247
1.0,0.505050469966
1.0,0.484441816195
0.0,0.507688277189
1.0,0.519025618716
0.0,0.486919345395
1.0,0.512753984556
1.0,0.515095527142
0.0,0.503267671382
0.0,0.499866663711
1.0,0.525197827596
1.0,0.510906888375
0.0,0.529857130429
1.0,0.500468406703
0.0,0.490385912709
0.0,0.533205282135
1.0,0.496996457091
1.0,0.505432059031
0.0,0.50773577035
0.0,0.5147760447
0.0,0.504156573447
1.0,0.521520157825
0.0,0.496210453593
0.0,0.48647146733
1.0,0.51758397337
1.0,0.505599937266
1.0,0.500458104224
1.0,0.503889061412
0.0,0.511260175221
0.0,0.497292285324
1.0,0.531601859766
0.0,0.534540850158
1.0,0.503460272317
1.0,0.484704455708
1.0,0.480886272605
1.0,0.464011533276
0.0,0.498082009522
1.0,0.508492776566
0.0,0.481391661002
0.0,0.517611057786
0.0,0.506285180928
1.0,0.508710880014
1.0,0.527086952269
0.0,0.516583212506
0.0,0.497852979951
0.0,0.492419069103
1.0,0.529446454949
0.0,0.476646127594
0.0,0.52041175384
0.0,0.520060649758
0.0,0.516142903936
0.0,0.516858574935
1.0,0.506565685175
1.0,0.475790539092
0.0,0.516341114864
0.0,0.50509332335
1.0,0.529931530441
0.0,0.502892957846
1.0,0.537197412251
1.0,0.523840254501
1.0,0.494680756427
1.0,0.500909146221
0.0,0.472992588662
1.0,0.507710195217
0.0,0.493835144742
0.0,0.535248308635
0.0,0.447975766219
0.0,0.511785356842
1.0,0.499471044709
1.0,0.520611208648
1.0,0.517710075449
0.0,0.514751169206
1.0,0.49993375684
1.0,0.520686405384
1.0,0.481472302162
0.0,0.51707746245
0.0,0.520325446634
1.0,0.524871010463
1.0,0.503251259803
0.0,0.492655024454
1.0,0.51799679594
1.0,0.501445916282
1.0,0.516693703742
0.0,0.516236468738
1.0,0.532835631846
1.0,0.523095111548
0.0,0.522254602097
0.0,0.531601859766
1.0,0.498735448643
0.0,0.422157278796
0.0,0.512902913823
0.0,0.511121685593
0.0,0.491785486755
1.0,0.485241394021
0.0,0.476249696717
1.0,0.500729626529
0.0,0.497499909011
1.0,0.488349795657
0.0,0.513127655853
0.0,0.529857130429
1.0,0.568958414023
0.0,0.529940370131
0.0,0.500968564737
1.0,0.483439509673
0.0,0.507767301569
1.0,0.495121159831
1.0,0.515050631333
1.0,0.522052019005
0.0,0.451624477252
0.0,0.515050631333
1.0,0.498260138411
1.0,0.516005726549
0.0,0.518921659694
1.0,0.485554568976
1.0,0.50190363725
1.0,0.506504119924
0.0,0.485269281039
0.0,0.509198191097
1.0,0.505074166118
0.0,0.529973441793
1.0,0.538157990809
1.0,0.488481052987
1.0,0.501390519601
0.0,0.531663986085
1.0,0.487141209873
0.0,0.464465379397
0.0,0.522510933674
0.0,0.452333639238
0.0,0.529762602729
0.0,0.484959376265
1.0,0.522075618457
1.0,0.513260098734
0.0,0.429327219846
0.0,0.550910568922
0.0,0.506340524769
1.0,0.488396740551
1.0,0.517326651487
0.0,0.535050914182
1.0,0.48414542085
1.0,0.498777794958
0.0,0.52264928353
1.0,0.506475432412
1.0,0.485774968442
1.0,0.507859140747
1.0,0.496577822893
0.0,0.505336835492
0.0,0.497365888413
1.0,0.538941254342
1.0,0.505661377566
1.0,0.494885416307
1.0,0.529036285606
0.0,0.482841982696
1.0,0.5151468115
1.0,0.537197412251
1.0,0.506487624367
1.0,0.510868523927
1.0,0.486582818273
0.0,0.490990948851
1.0,0.510485887659
0.0,0.496064953881
1.0,0.533882622335
1.0,0.51608567294
1.0,0.507740856512
0.0,0.515050631333
0.0,0.514543720257
0.0,0.454564709921
0.0,0.510225512492
0.0,0.523007486339
1.0,0.497292285324
0.0,0.509088388001
1.0,0.472992588662
0.0,0.499391366658
0.0,0.507024911777
0.0,0.494680756427
0.0,0.454140122855
0.0,0.51415627701
1.0,0.50654213599
1.0,0.507986726481
0.0,0.487984227896
0.0,0.53199975776
0.0,0.466207854938
1.0,0.510530804458
1.0,0.52326516438
1.0,0.533571362352
1.0,0.494357320609
0.0,0.500068438227
1.0,0.509676934203
1.0,0.501766164153
0.0,0.406402186091
0.0,0.488966787007
1.0,0.512120483672
0.0,0.491533826467
1.0,0.523712350285
1.0,0.539422124488
0.0,0.497639993976
1.0,0.473827172124
1.0,0.512408123273
0.0,0.47472920727
1.0,0.502779970086
1.0,0.541549251915
0.0,0.499417142059
1.0,0.487401632113
1.0,0.493128819249
0.0,0.535173937841
1.0,0.525667442287
1.0,0.515050631333
0.0,0.530473402317
0.0,0.531202163568
1.0,0.490300668412
1.0,0.511332629702
1.0,0.518988957486
1.0,0.525274042625
1.0,0.529575344399
1.0,0.47346980917
0.0,0.508010795683
0.0,0.443167632317
1.0,0.534301292204
1.0,0.490961083018
1.0,0.542048122426
0.0,0.492986124571
0.0,0.498346167886
1.0,0.523159444193
0.0,0.493723298491
1.0,0.544737271557
0.0,0.523091840799
1.0,0.478754828527
1.0,0.542895509695
1.0,0.51483978355
1.0,0.479339908249
0.0,0.517647982032
0.0,0.502669081286
0.0,0.608378955689
1.0,0.487967119163
1.0,0.525973285413
0.0,0.536536258479
0.0,0.495464216603
1.0,0.473084976585
1.0,0.487386835734
1.0,0.50734542138
0.0,0.490673642132
1.0,0.503889061412
0.0,0.500820750832
0.0,0.487179727111
1.0,0.486289613134
0.0,0.501606769388
0.0,0.502119059423
1.0,0.521872111861
1.0,0.498692583503
0.0,0.510551624345
0.0,0.531366770882
0.0,0.490906697131
1.0,0.510413801427
0.0,0.511797009483
1.0,0.537921384535
1.0,0.516752775434
0.0,0.49200273756
1.0,0.469658188078
0.0,0.520983176696
1.0,0.508010486704
1.0,0.525813281874
0.0,0.510650428928
0.0,0.501251974604
0.0,0.50007691031
1.0,0.491780163792
1.0,0.516481312554
0.0,0.48310279132
0.0,0.531553403926
0.0,0.487406510903
0.0,0.493710127141
1.0,0.505149397179
1.0,0.502702199832
0.0,0.4877571446
0.0,0.511344567365
0.0,0.524690160528
0.0,0.491681967015
0.0,0.506433580006
0.0,0.480696628641
1.0,0.429292572555
0.0,0.501787947403
0.0,0.480268055667
1.0,0.50572477194
1.0,0.522254602097
1.0,0.529036285606
1.0,0.479258535648
1.0,0.516098289036
1.0,0.523417256575
1.0,0.503871726729
1.0,0.502701077878
0.0,0.48952764598
1.0,0.491727968113
1.0,0.5144292689
0.0,0.494680756427
0.0,0.498988182767
0.0,0.488167645762
0.0,0.509475915599
0.0,0.530272541788
0.0,0.513856650704
1.0,0.485975602399
0.0,0.542388867193
1.0,0.466170198274
0.0,0.476956343797
1.0,0.499237370701
1.0,0.525036000025
1.0,0.581131018963
1.0,0.459500074996
1.0,0.529891681043
1.0,0.516432671623
0.0,0.544325166037
1.0,0.519915497498
0.0,0.520603102453
0.0,0.508802716043
1.0,0.503574975484
1.0,0.482911132472
1.0,0.51802947257
1.0,0.453387324447
1.0,0.514885787887
0.0,0.503694415585
1.0,0.565038250402
0.0,0.509781765761
0.0,0.523834450907
0.0,0.488358563542
1.0,0.491679060433
1.0,0.505499104603
0.0,0.463358330852
1.0,0.42261518965
1.0,0.484405139605
1.0,0.502067630567
0.0,0.511762451407
0.0,0.516655984131
1.0,0.468261845595
0.0,0.5058194686
0.0,0.472972441119
0.0,0.50129691096
1.0,0.426672186779
1.0,0.535255043151
1.0,0.510485887659
1.0,0.508485202176
1.0,0.525612720667
1.0,0.52554723696
1.0,0.533914502552
1.0,0.517710075449
0.0,0.521996203862
0.0,0.547634154232
1.0,0.477112395124
1.0,0.443586581797
1.0,0.505952112756
0.0,0.502669081286
0.0,0.511266543939
0.0,0.515382475684
1.0,0.48288742664
1.0,0.463715494845
0.0,0.4910448739
1.0,0.53431109823
0.0,0.495226143059
0.0,0.505432059031
0.0,0.525625396048
0.0,0.520060649758
0.0,0.52127482567
0.0,0.535360922903
1.0,0.552548360793
1.0,0.529575344399
0.0,0.516097708321
1.0,0.525467552432
0.0,0.503213112528
1.0,0.465898089078
0.0,0.481011620474
0.0,0.509357976355
1.0,0.501613787911
0.0,0.499030553413
0.0,0.427096448948
0.0,0.523864577512
0.0,0.531325846534
0.0,0.528953740542
1.0,0.533026212949
1.0,0.504119652857
1.0,0.524141604127
1.0,0.495215605066
1.0,0.488953096143
0.0,0.440108077779
1.0,0.503052147116
0.0,0.519379566206
1.0,0.509175061627
1.0,0.51802947257
0.0,0.488172109457
1.0,0.457491887011
0.0,0.485287132683
1.0,0.491941719475
0.0,0.46951890801
0.0,0.529570048383
1.0,0.487750252499
0.0,0.456754223869
0.0,0.47811994432
1.0,0.54081541362
0.0,0.516615995448
1.0,0.50202663014
1.0,0.514746234092
0.0,0.544303092614
0.0,0.520603102453
1.0,0.517330980958
0.0,0.523030538618
1.0,0.450534503585
0.0,0.501581182549
1.0,0.386136023818
1.0,0.508485202176
1.0,0.532770077448
1.0,0.529524108448
1.0,0.500779380572
0.0,0.494774400406
0.0,0.491232772731
0.0,0.484569113271
1.0,0.463910011206
0.0,0.538744390615
0.0,0.51024056051
0.0,0.483353755204
0.0,0.483292128601
0.0,0.530571515107
1.0,0.513240469174
0.0,0.487066882003
1.0,0.501668506064
0.0,0.524161979353
1.0,0.517198609298
0.0,0.503846383287
1.0,0.527467196946
1.0,0.521524359262
1.0,0.5098759653
1.0,0.533571362352
0.0,0.449022784045
0.0,0.495676176576
0.0,0.489557873293
1.0,0.519032438223
0.0,0.505348969374
0.0,0.418792231612
0.0,0.521623235426
1.0,0.502424031038
1.0,0.51147511985
1.0,0.437065969313
1.0,0.492351631049
0.0,0.510286690274
0.0,0.49772054562
0.0,0.455258892952
1.0,0.51933845109
0.0,0.495991318389
0.0,0.525813281874
1.0,0.536676839364
0.0,0.480040675453
1.0,0.526528092191
0.0,0.510689290632
1.0,0.519157028748
0.0,0.535286044003
1.0,0.480634039512
1.0,0.491255511282
1.0,0.507530037011
1.0,0.523073629525
0.0,0.53199975776
1.0,0.490511476883
1.0,0.570868040508
0.0,0.456215618624
0.0,0.520027902327
1.0,0.492727442086
0.0,0.542584475376
0.0,0.460773753285
1.0,0.49545125082
1.0,0.536676839364
1.0,0.504372898752
0.0,0.494994564895
1.0,0.510868058921
0.0,0.502639525737
0.0,0.544137995084
0.0,0.501160857791
0.0,0.509152917346
0.0,0.529933286101
0.0,0.484405139605
0.0,0.468913628318
1.0,0.517831310814
1.0,0.501588453888
1.0,0.503694415585
0.0,0.471422777709
0.0,0.510165835687
1.0,0.516240075874
0.0,0.510485887659
1.0,0.511283344873
1.0,0.514946069678
1.0,0.520092437856
1.0,0.505803400809
0.0,0.520575709407
0.0,0.521822640902
0.0,0.493332625917
0.0,0.489608052643
0.0,0.459338554206
1.0,0.518065524204
0.0,0.531179586039
1.0,0.503694415585
0.0,0.444322205051
1.0,0.525629468729
0.0,0.536311679083
1.0,0.500861188634
1.0,0.520832239031
0.0,0.48349450909
1.0,0.513420397843
0.0,0.500452257042
0.0,0.530126678033
0.0,0.51707746245
0.0,0.458081630978
1.0,0.529036285606
1.0,0.515050631333
0.0,0.523754094481
0.0,0.497365888413
0.0,0.511733138299
1.0,0.510485887659
1.0,0.473714461099
1.0,0.502669081286
0.0,0.495209926613
1.0,0.583125969587
0.0,0.448077764238
1.0,0.537193489068
1.0,0.504817250839
0.0,0.485048787403
1.0,0.520829034885
0.0,0.487186260578
0.0,0.524367879514
1.0,0.525428985529
1.0,0.490024343789
0.0,0.533571362352
1.0,0.476996358631
0.0,0.469744308738
0.0,0.480592199456
1.0,0.526190950397
0.0,0.474997585625
1.0,0.524407272867
1.0,0.500228015372
1.0,0.506159459573
0.0,0.515382475684
1.0,0.497680092524
0.0,0.524016086603
1.0,0.496959553963
0.0,0.436094030344
0.0,0.498988182767
0.0,0.495149520383
0.0,0.501542058245
1.0,0.521438054842
0.0,0.533571362352
0.0,0.450644853119
0.0,0.515050631333
1.0,0.496879652966
1.0,0.509732869232
1.0,0.489349958931
0.0,0.520951316134
1.0,0.501251974604
0.0,0.499446763533
1.0,0.51225984185
1.0,0.51415627701
0.0,0.57246820388
0.0,0.50287751007
1.0,0.507709340994
1.0,0.496659834445
0.0,0.496795399476
0.0,0.535161347789
0.0,0.511414287783
0.0,0.503927223299
1.0,0.516859436384
0.0,0.529446454949
1.0,0.470828781223
1.0,0.505339366832
0.0,0.50888546023
0.0,0.511260175221
1.0,0.475380661623
1.0,0.544737271557
0.0,0.503350092879
1.0,0.54060151067
0.0,0.487790292853
1.0,0.517123676148
0.0,0.522277458335
0.0,0.450644853119
0.0,0.49927056033
1.0,0.517972094167
0.0,0.512070564827
1.0,0.507290138193
1.0,0.534204535322
0.0,0.484650979832
0.0,0.455655574939
0.0,0.514266428686
0.0,0.520672848694
0.0,0.499570462019
1.0,0.529582892799
0.0,0.48682096246
0.0,0.479302220401
0.0,0.507414725497
1.0,0.542410193376
0.0,0.509088388001
0.0,0.527841554346
0.0,0.490024343789
1.0,0.510485887659
1.0,0.513142236893
0.0,0.537921384535
1.0,0.535603723927
0.0,0.494187826836
1.0,0.526420803956
1.0,0.484272627839
1.0,0.503907800254
1.0,0.51880130586
0.0,0.501743801235
1.0,0.488037880451
0.0,0.488196620193
0.0,0.496337806889
1.0,0.525107053613
1.0,0.52212109408
0.0,0.502669081286
1.0,0.520755872088
0.0,0.543702953756
1.0,0.50998375739
1.0,0.51028487076
0.0,0.50336653004
0.0,0.514399354957
0.0,0.477650497638
0.0,0.50154372447
0.0,0.511726836403
0.0,0.472692641835
1.0,0.520325446634
1.0,0.520060649758
0.0,0.518937810591
0.0,0.507968701841
0.0,0.532179370972
0.0,0.461736668138
0.0,0.514704511659
1.0,0.520867520148
1.0,0.509781765761
0.0,0.480772828427
0.0,0.504207596236
0.0,0.514168295391
0.0,0.523641277324
1.0,0.515984771074
0.0,0.530875603241
0.0,0.515147115319
0.0,0.499237370701
0.0,0.498768384387
0.0,0.493258701703
0.0,0.520325446634
0.0,0.491996699485
1.0,0.458854792893
0.0,0.482172654226
0.0,0.522160573783
1.0,0.523712350285
0.0,0.503143010859
0.0,0.505499104603
0.0,0.533205282135
0.0,0.526712914866
1.0,0.508711992153
0.0,0.444880760212
0.0,0.529575344399
1.0,0.489611633745
0.0,0.460964545695
1.0,0.447860473767
0.0,0.50616306871
0.0,0.490286175907
0.0,0.529639124588
1.0,0.491780163792
0.0,0.505348969374
1.0,0.497397918915
1.0,0.484222530012
1.0,0.523434039774
1.0,0.546754372796
1.0,0.488160532056
0.0,0.500690940066
0.0,0.462355608522
0.0,0.509542726575
0.0,0.459169332326
0.0,0.475149051315
0.0,0.541194986294
1.0,0.530587118401
1.0,0.499963780817
0.0,0.506097739758
1.0,0.529757650134
1.0,0.525514566775
1.0,0.50656310437
1.0,0.535286044003
1.0,0.522254602097
0.0,0.522685855651
1.0,0.49221466838
0.0,0.460104066365
1.0,0.503187945705
0.0,0.470407425189
1.0,0.482250451875
1.0,0.468134487355
0.0,0.501158886186
0.0,0.48039556828
0.0,0.510460676183
1.0,0.494536970071
0.0,0.517700107538
0.0,0.470574182748
0.0,0.516021099999
1.0,0.507829006137
1.0,0.531179586039
1.0,0.50198128594
0.0,0.522633428273
0.0,0.455579320613
1.0,0.497631000079
1.0,0.487183776843
0.0,0.525734639559
1.0,0.426129125204
1.0,0.517758504771
0.0,0.523712350285
0.0,0.496969033805
1.0,0.531699156239
1.0,0.508360238755
1.0,0.536092752616
1.0,0.540668360477
1.0,0.520618528981
1.0,0.427372684337
1.0,0.501855000097
1.0,0.504451510579
0.0,0.50559769426
0.0,0.537197412251
1.0,0.6162899949
0.0,0.512944932655
1.0,0.508833918133
1.0,0.541669055034
0.0,0.494311725976
1.0,0.488205545689
0.0,0.475518476231
0.0,0.522510147263
0.0,0.542410193376
0.0,0.461223440418
1.0,0.481796425882
0.0,0.494536970071
0.0,0.510276924837
1.0,0.531325846534
1.0,0.513257506436
0.0,0.494486095052
0.0,0.48254518494
0.0,0.507805480464
0.0,0.485975602399
0.0,0.496659834445
0.0,0.481427889937
0.0,0.506881883247
1.0,0.503165544872
0.0,0.52073785288
1.0,0.512135574367
1.0,0.519823847853
0.0,0.513379117624
0.0,0.518442878449
0.0,0.510830049865
0.0,0.53969414849
0.0,0.511237796718
1.0,0.471231253214
1.0,0.489576459351
1.0,0.484099217797
0.0,0.518294352097
1.0,0.51117510233
1.0,0.509464115744
0.0,0.479769307714
0.0,0.479877139748
1.0,0.525973285413
0.0,0.508467049695
0.0,0.538682351664
1.0,0.51564537635
0.0,0.501613787911
0.0,0.527654826221
0.0,0.460248679399
1.0,0.497374242579
0.0,0.501855000097
0.0,0.519538041071
1.0,0.531461261314
1.0,0.479194438306
0.0,0.532179370972
1.0,0.507373166528
0.0,0.485892543927
0.0,0.508482959534
0.0,0.504973383083
1.0,0.510518595989
1.0,0.593723828372
0.0,0.484638180709
1.0,0.531601859766
1.0,0.532279485708
0.0,0.485726089245
0.0,0.502705238812
0.0,0.494187826836
0.0,0.534799631601
1.0,0.509133315625
0.0,0.458464403381
0.0,0.478527608143
1.0,0.495262451402
0.0,0.512649468822
0.0,0.530237746226
1.0,0.520105317759
1.0,0.517759697994
1.0,0.514051445145
0.0,0.514820941984
1.0,0.505313675023
1.0,0.515645033519
0.0,0.502803083528
0.0,0.484001514741
1.0,0.471873986879
0.0,0.523030538618
0.0,0.500897993897
0.0,0.46159240601
0.0,0.512534504026
1.0,0.514885787887
1.0,0.516421198512
0.0,0.534204535322
1.0,0.481586410386
0.0,0.509755664413
0.0,0.51933845109
1.0,0.525107053613
0.0,0.480273403227
0.0,0.497379435921
1.0,0.518836598366
1.0,0.513988884484
1.0,0.51630322454
0.0,0.519587853675
0.0,0.458756628724
1.0,0.507435019068
1.0,0.514746234092
0.0,0.527173794212
1.0,0.536401653657
0.0,0.388532376601
1.0,0.50241906408
1.0,0.507334357828
0.0,0.504325392014
0.0,0.530114586691
1.0,0.500256039273
0.0,0.475334494386
1.0,0.455294297186
0.0,0.493743158835
0.0,0.488523878563
1.0,0.531179586039
1.0,0.502217685074
1.0,0.519823148562
0.0,0.52137842574
1.0,0.526041307737
1.0,0.516428765249
1.0,0.453025918694
1.0,0.533336394218
0.0,0.5234923523
0.0,0.525036000025
1.0,0.493357419336
1.0,0.501251974604
1.0,0.525813281874
1.0,0.541274061753
1.0,0.5147760447
1.0,0.519991594393
1.0,0.489953036178
0.0,0.504277751304
0.0,0.509198191097
1.0,0.496396144462
0.0,0.516665248047
1.0,0.511762451407
1.0,0.50177996461
0.0,0.483721955776
1.0,0.521233972795
0.0,0.51848201793
0.0,0.527250341202
1.0,0.504482472953
1.0,0.521942391774
1.0,0.524782893874
1.0,0.516131864696
0.0,0.521262044664
1.0,0.529036285606
1.0,0.501694061461
1.0,0.485892543927
0.0,0.5276427415
0.0,0.502228351503
0.0,0.513120557609
1.0,0.49507343945
0.0,0.493302492444
1.0,0.49669483655
1.0,0.558047703916
0.0,0.54499275222
0.0,0.485975602399
0.0,0.477675053556
1.0,0.507444738215
1.0,0.465814724173
1.0,0.534701724064
1.0,0.535446411801
1.0,0.451170132169
0.0,0.49015334797
1.0,0.537921384535
1.0,0.487506251625
0.0,0.486685735636
0.0,0.520656533735
0.0,0.50036590964
1.0,0.523435411301
0.0,0.540493803332
0.0,0.506772638407
0.0,0.506180380834
0.0,0.479644483874
0.0,0.512650099549
1.0,0.513420397843
0.0,0.475827793259
1.0,0.535595759287
0.0,0.514266428686
0.0,0.514266428686
0.0,0.489821221591
1.0,0.46904642484
0.0,0.506949308783
0.0,0.529069321131
0.0,0.509579495658
1.0,0.509263715887
0.0,0.525036000025
0.0,0.502523774804
1.0,0.514327452063
0.0,0.518164102113
0.0,0.516394443534
0.0,0.511260175221
0.0,0.476699331442
0.0,0.517429125287
0.0,0.483072051795
1.0,0.518452853026
1.0,0.50537819565
0.0,0.527247745376
1.0,0.509759412813
0.0,0.487170783068
1.0,0.518836598366
0.0,0.532179370972
0.0,0.505952112756
1.0,0.51489461024
0.0,0.489479506955
1.0,0.535595759287
0.0,0.507326700875
0.0,0.519932172522
1.0,0.513150474429
0.0,0.52195960178
0.0,0.498782522952
0.0,0.499174807347
