target,probability
0.0,0.516647244917
0.0,0.498898319516
0.0,0.511701888445
1.0,0.504913639504
1.0,0.508632593107
1.0,0.530613668626
0.0,0.503957094318
1.0,0.493013486799
1.0,0.517661639465
0.0,0.509564601462
0.0,0.473723074264
0.0,0.521118653112
1.0,0.551877872878
1.0,0.461878320827
1.0,0.477335627081
0.0,0.52003719503
1.0,0.449192188632
0.0,0.490895610862
1.0,0.425335830283
0.0,0.470289786777
1.0,0.510881479131
1.0,0.449542651351
1.0,0.449717367348
1.0,0.54735102219
1.0,0.509502691202
1.0,0.52990793767
0.0,0.533566739728
1.0,0.507081903824
0.0,0.502261046148
0.0,0.485374841825
1.0,0.484189182643
0.0,0.465070210666
0.0,0.502644293628
0.0,0.507248448344
1.0,0.496240708582
0.0,0.502112210124
1.0,0.508120603897
0.0,0.51576251196
1.0,0.514102681892
0.0,0.476463401171
0.0,0.473928069702
1.0,0.479655663689
0.0,0.532156272505
1.0,0.50271731322
0.0,0.502647204317
0.0,0.448000010874
1.0,0.510326045094
1.0,0.469500526454
0.0,0.468932795061
1.0,0.2980188287
1.0,0.513792967099
1.0,0.527117880873
0.0,0.514037952552
1.0,0.451596307635
1.0,0.490374589236
0.0,0.529133343884
1.0,0.531889552191
0.0,0.48115256987
1.0,0.515905676646
0.0,0.491388985036
1.0,0.523183516705
1.0,0.50536216815
1.0,0.53358627635
0.0,0.472553470828
1.0,0.486644443688
1.0,0.503296756505
1.0,0.520476850656
1.0,0.508747653311
0.0,0.522974345535
0.0,0.548228260474
0.0,0.488136091655
0.0,0.49238477136
0.0,0.484868998957
1.0,0.503529585979
0.0,0.504502315
1.0,0.520829590029
0.0,0.53636872588
1.0,0.51008125145
1.0,0.516427530428
0.0,0.505983869741
0.0,0.4782006275
0.0,0.438929529171
1.0,0.512543152621
1.0,0.464178343366
0.0,0.497252548683
1.0,0.533566739728
1.0,0.530202225344
1.0,0.512330295135
0.0,0.479575481761
0.0,0.523218627788
1.0,0.514635633069
0.0,0.468283996748
1.0,0.463193518013
0.0,0.525683128346
1.0,0.506169172927
0.0,0.508600676029
1.0,0.432380062615
0.0,0.473928069702
1.0,0.511132572476
0.0,0.485160536456
0.0,0.50097193758
1.0,0.51084681494
1.0,0.512732676058
0.0,0.527621295525
1.0,0.502090487846
1.0,0.547308914552
1.0,0.472798815819
0.0,0.491346512985
1.0,0.509033307193
0.0,0.487120690933
1.0,0.494347186586
0.0,0.513236252441
1.0,0.472848100729
1.0,0.488373477329
1.0,0.501919993983
0.0,0.5170635215
0.0,0.511701039542
0.0,0.510002586367
1.0,0.530789511725
0.0,0.51749509163
1.0,0.486751882198
0.0,0.432774524889
0.0,0.545171249602
0.0,0.485755165713
0.0,0.518882748779
0.0,0.477408706897
0.0,0.451596307635
0.0,0.514753912233
0.0,0.516604678669
0.0,0.517823902766
1.0,0.531605596264
0.0,0.467956388629
0.0,0.473178477229
1.0,0.49540577343
0.0,0.509261964787
1.0,0.507403485999
0.0,0.499211065046
1.0,0.488718692053
1.0,0.498444030714
0.0,0.48442787419
0.0,0.501040831804
1.0,0.458854825935
1.0,0.50838613678
0.0,0.512480794551
0.0,0.523085342494
1.0,0.517195375171
0.0,0.459062061332
0.0,0.516136319355
1.0,0.555123891633
0.0,0.482911436719
0.0,0.504742913993
0.0,0.527481043231
1.0,0.493866785277
1.0,0.512330295135
1.0,0.499343336949
1.0,0.507515445263
1.0,0.512560573097
1.0,0.483534912226
0.0,0.519730098521
1.0,0.512686370763
0.0,0.383319259152
1.0,0.481813211237
0.0,0.437105283038
0.0,0.536322761555
0.0,0.451065787275
0.0,0.478518672271
0.0,0.515769554726
0.0,0.519453957383
1.0,0.472692843992
1.0,0.484935583822
1.0,0.509948396652
1.0,0.473560333055
0.0,0.527919329756
0.0,0.492152031588
1.0,0.542257113606
0.0,0.476999721517
0.0,0.530162419803
1.0,0.510631127182
1.0,0.498064213691
1.0,0.514903583314
1.0,0.48407976474
1.0,0.511932025891
0.0,0.489566072935
1.0,0.484706459651
1.0,0.495903007814
0.0,0.488502404318
0.0,0.485650739848
0.0,0.488444083522
0.0,0.474922891926
1.0,0.520304830561
1.0,0.570591960425
1.0,0.540937904716
1.0,0.465032007394
1.0,0.487698155159
1.0,0.503673904189
1.0,0.48029483968
0.0,0.488109770208
0.0,0.519793269746
1.0,0.502074318513
0.0,0.520388277792
0.0,0.505243600539
1.0,0.498892130582
1.0,0.515429716265
1.0,0.478803047687
0.0,0.525576264486
0.0,0.485191314412
1.0,0.508002926863
1.0,0.480604931339
1.0,0.518005599698
1.0,0.51252502362
1.0,0.511657528567
1.0,0.443093330539
1.0,0.453480432229
1.0,0.554055693577
0.0,0.534713518281
1.0,0.503112708927
1.0,0.496289054304
1.0,0.485335395885
0.0,0.447108621973
0.0,0.499188903011
1.0,0.539512767441
0.0,0.544974223205
0.0,0.481880889106
0.0,0.450378314575
1.0,0.507097155185
1.0,0.532638190197
1.0,0.515773243629
1.0,0.493590729623
1.0,0.483081923823
0.0,0.489538913963
0.0,0.487218503377
0.0,0.441758429206
0.0,0.493359528626
0.0,0.489248749552
0.0,0.499030041796
1.0,0.434254961354
0.0,0.468402788659
0.0,0.532341243496
0.0,0.531483037061
0.0,0.488072612753
0.0,0.490675843638
1.0,0.495444269054
1.0,0.463418535872
1.0,0.509502691202
0.0,0.438084053119
0.0,0.467399549485
1.0,0.507451664348
0.0,0.510319665698
1.0,0.518223327342
0.0,0.49978973213
0.0,0.503109420044
1.0,0.459454995795
1.0,0.49930075351
0.0,0.484189182643
1.0,0.502317037171
0.0,0.476266750816
1.0,0.518172885882
0.0,0.526854169452
1.0,0.473605055514
1.0,0.50442542411
1.0,0.486771438043
0.0,0.497736257756
1.0,0.506142273593
1.0,0.489036009403
1.0,0.485825505132
1.0,0.510059186129
0.0,0.499284742069
0.0,0.515005635392
1.0,0.518116118398
0.0,0.501419926764
0.0,0.458348360553
1.0,0.499488566519
1.0,0.517719826947
1.0,0.472798815819
0.0,0.517201626126
1.0,0.514594225098
0.0,0.52641387492
1.0,0.523085181288
1.0,0.522044116625
1.0,0.531740177763
1.0,0.504832417192
0.0,0.553988606072
1.0,0.505820727262
0.0,0.542617527614
1.0,0.499316223114
0.0,0.530347762763
0.0,0.517525570739
0.0,0.443483363182
1.0,0.516157435781
1.0,0.448869326425
0.0,0.425598356976
0.0,0.500787508797
1.0,0.491447448924
0.0,0.482986284866
0.0,0.512732753531
0.0,0.520679508222
1.0,0.485788786277
0.0,0.511637929878
0.0,0.538632847802
1.0,0.529862195444
1.0,0.512412172454
1.0,0.466748889103
1.0,0.50097193758
1.0,0.534447970303
0.0,0.512449360496
0.0,0.501729777099
0.0,0.484397523649
1.0,0.52330524621
1.0,0.536231077748
1.0,0.480806658052
0.0,0.472067196019
0.0,0.496447550305
0.0,0.490535163376
1.0,0.484401773166
1.0,0.486771438043
0.0,0.501382459598
1.0,0.52149724844
0.0,0.435817437775
0.0,0.495043639255
1.0,0.493541356114
0.0,0.499491555773
0.0,0.513246836392
0.0,0.515686072584
0.0,0.475971204231
0.0,0.508981363842
0.0,0.51191471338
1.0,0.461790521906
1.0,0.509299396554
0.0,0.486771438043
1.0,0.528874541042
0.0,0.362076916441
0.0,0.523483640407
1.0,0.525618808664
1.0,0.529930251581
1.0,0.505835606946
1.0,0.46810895095
1.0,0.501914039622
1.0,0.478420305182
0.0,0.500471893614
1.0,0.500238208239
0.0,0.548228260474
0.0,0.499483078938
0.0,0.540937904716
0.0,0.509502691202
0.0,0.538676580642
1.0,0.484005336612
0.0,0.518298163695
1.0,0.515311679438
0.0,0.41705000021
0.0,0.57837799805
1.0,0.505097952038
0.0,0.461790521906
0.0,0.538273804871
0.0,0.44331996078
1.0,0.497736257756
1.0,0.475293144406
1.0,0.504651882544
0.0,0.526254467788
1.0,0.505309904104
1.0,0.474110255084
0.0,0.442778092102
1.0,0.512622567574
0.0,0.446427058835
0.0,0.502233351838
0.0,0.521995103052
1.0,0.521967284605
1.0,0.453391001764
1.0,0.514453912656
1.0,0.517488174683
1.0,0.502504055845
1.0,0.494478809294
0.0,0.509540951368
0.0,0.524690045689
0.0,0.48933270146
1.0,0.483081923823
0.0,0.515792406495
1.0,0.480332772127
0.0,0.549197166868
0.0,0.459732123138
1.0,0.482359888308
0.0,0.485131083662
0.0,0.477882217392
1.0,0.528137184414
1.0,0.51840331824
1.0,0.534111061657
0.0,0.511833984603
1.0,0.507269781896
0.0,0.468109866531
1.0,0.512239317252
1.0,0.512795575326
0.0,0.454927230717
1.0,0.516779060253
1.0,0.508696907994
0.0,0.510016488868
1.0,0.518868395479
0.0,0.479174723169
1.0,0.462472781283
1.0,0.503590939186
0.0,0.491924921462
0.0,0.510924463089
1.0,0.535086123099
1.0,0.497005647627
1.0,0.497018511013
0.0,0.499139702874
0.0,0.532471151181
1.0,0.533566739728
1.0,0.525877460293
0.0,0.541386878446
0.0,0.500812525195
0.0,0.490558985117
1.0,0.506234386453
1.0,0.49998913087
0.0,0.516366269208
0.0,0.507081903824
0.0,0.511184629373
0.0,0.469962866206
0.0,0.467555858932
0.0,0.462857385474
0.0,0.46694010974
1.0,0.477617101419
0.0,0.493689088589
0.0,0.508502000269
1.0,0.523351880266
1.0,0.524172358685
1.0,0.51348092649
1.0,0.483506709388
0.0,0.533590550866
0.0,0.508796323462
1.0,0.466122264671
1.0,0.508134323378
0.0,0.48087433699
0.0,0.503673904189
1.0,0.513148772721
1.0,0.476173549005
1.0,0.467844711712
0.0,0.502084292503
0.0,0.549612644122
0.0,0.450564207388
1.0,0.494431175768
1.0,0.493623514245
0.0,0.492152031588
0.0,0.538851109113
0.0,0.506840392778
0.0,0.514450690785
0.0,0.471725841051
0.0,0.492582935635
1.0,0.495515185829
0.0,0.499030041796
1.0,0.496447550305
0.0,0.486459301323
1.0,0.457676967437
1.0,0.451596307635
0.0,0.544075728911
1.0,0.483184771715
0.0,0.50543472624
1.0,0.480770737277
0.0,0.481681806669
0.0,0.496136410077
1.0,0.495538062557
0.0,0.50869550336
0.0,0.481434188795
0.0,0.502463714343
0.0,0.520461799779
1.0,0.512557379986
1.0,0.505650681368
0.0,0.493969343405
1.0,0.506468991831
0.0,0.530162419803
0.0,0.529589884599
0.0,0.530367943751
1.0,0.481910790543
0.0,0.406513930872
0.0,0.499318478375
1.0,0.520829590029
1.0,0.501493170252
1.0,0.47318694029
1.0,0.45666577992
1.0,0.522632098856
1.0,0.464752548972
1.0,0.452056791381
0.0,0.533701097203
1.0,0.388593670639
1.0,0.469156264623
1.0,0.54232990627
1.0,0.54735102219
0.0,0.519544861992
1.0,0.454412702759
0.0,0.48355886784
0.0,0.510817537791
0.0,0.473230522006
1.0,0.4902267202
1.0,0.52545693517
1.0,0.50512889836
1.0,0.513338420663
1.0,0.463249144671
1.0,0.501816358612
1.0,0.496093135748
1.0,0.514211850955
1.0,0.507226199975
1.0,0.485085630089
0.0,0.487889539971
1.0,0.512220777877
1.0,0.485286446528
1.0,0.499152725579
0.0,0.518212565169
1.0,0.471580742877
0.0,0.452288677178
1.0,0.510326045094
0.0,0.444540639312
0.0,0.511904863467
0.0,0.491812423139
1.0,0.493589027893
0.0,0.509687707462
1.0,0.50663130285
1.0,0.507081903824
1.0,0.476449182044
1.0,0.515515277861
0.0,0.549778770497
1.0,0.511637929878
0.0,0.49499594973
1.0,0.521455946204
0.0,0.466691013158
0.0,0.51348092649
1.0,0.500145736395
0.0,0.485214561259
1.0,0.508352744251
0.0,0.47303547404
0.0,0.501858517577
1.0,0.519957250079
1.0,0.503396158368
1.0,0.465407701643
1.0,0.479072056093
1.0,0.472920012153
1.0,0.462259193278
1.0,0.485926520818
0.0,0.446212799201
1.0,0.524172358685
0.0,0.443487643843
0.0,0.500428713951
0.0,0.483137944135
1.0,0.504236914426
0.0,0.541078745114
1.0,0.523118549327
0.0,0.543470941543
1.0,0.501183636253
1.0,0.485962465552
0.0,0.501607919424
0.0,0.50161603196
0.0,0.465473062344
0.0,0.5094663847
1.0,0.496514696872
1.0,0.537558038764
0.0,0.516646908137
1.0,0.542380383911
0.0,0.469657184697
0.0,0.494617545577
0.0,0.46552637804
0.0,0.473426537442
0.0,0.495736887472
0.0,0.535941329632
1.0,0.523930830688
0.0,0.508979648962
0.0,0.521478530655
0.0,0.569342164949
0.0,0.498349051634
0.0,0.485058831069
1.0,0.4553243165
1.0,0.527644549576
1.0,0.498935915409
0.0,0.481847452712
1.0,0.494186624171
0.0,0.465024892669
1.0,0.516435545291
0.0,0.500598258643
1.0,0.50723397738
1.0,0.531889910799
0.0,0.533180945648
1.0,0.504092347617
1.0,0.463081124225
1.0,0.51724093908
1.0,0.481978282086
1.0,0.490931028511
0.0,0.496875317825
0.0,0.524441083374
0.0,0.521543633712
1.0,0.548279152644
0.0,0.515792406495
1.0,0.546764634651
1.0,0.530162419803
0.0,0.509285478906
1.0,0.505077231635
0.0,0.495526689349
0.0,0.501492654451
1.0,0.508802798676
1.0,0.516646908137
1.0,0.521422646817
0.0,0.463751800013
0.0,0.483184771715
1.0,0.474372875299
1.0,0.498766030207
1.0,0.534162757934
0.0,0.502333411698
0.0,0.401710930029
0.0,0.467152998511
1.0,0.438960523072
0.0,0.497829612387
0.0,0.514353687576
1.0,0.48776338831
1.0,0.52171282255
1.0,0.51464037749
0.0,0.525032081781
1.0,0.52341395021
0.0,0.505650681368
1.0,0.449636939014
0.0,0.524435894029
0.0,0.474426804306
0.0,0.44589870566
1.0,0.53636872588
0.0,0.514453912656
0.0,0.500573852641
0.0,0.485817564285
1.0,0.502232315435
0.0,0.495719849552
1.0,0.477335627081
0.0,0.507942794433
0.0,0.495017738169
1.0,0.506178395363
0.0,0.526427958459
1.0,0.479175979027
1.0,0.492164420781
1.0,0.486181776626
1.0,0.48012398089
0.0,0.522720781046
1.0,0.500430485845
1.0,0.518413458336
1.0,0.488373477329
1.0,0.494225713767
1.0,0.532578596494
1.0,0.441751424002
1.0,0.479490099337
0.0,0.531720104487
0.0,0.466474145147
1.0,0.520258398141
1.0,0.534628418091
0.0,0.511949667438
1.0,0.468227670562
1.0,0.547306346994
0.0,0.480500916516
1.0,0.530162419803
0.0,0.497020165186
1.0,0.518732369155
1.0,0.5120762684
1.0,0.505210486787
1.0,0.519320991778
0.0,0.502934514992
1.0,0.520555040271
1.0,0.530375434508
1.0,0.503414077997
0.0,0.504819695103
0.0,0.500503194282
0.0,0.466940802731
0.0,0.521369991393
0.0,0.48968044383
1.0,0.511517819387
1.0,0.51295348544
1.0,0.511023715596
0.0,0.512022868246
0.0,0.474917011889
1.0,0.541798618726
1.0,0.451596307635
1.0,0.519221124083
1.0,0.508745154344
1.0,0.517352007664
0.0,0.525092938825
0.0,0.518814909598
0.0,0.505835606946
1.0,0.539854862665
1.0,0.468402788659
0.0,0.513867954068
1.0,0.479813919704
0.0,0.457418080131
0.0,0.461371486108
0.0,0.453678467402
0.0,0.488373477329
0.0,0.515205079159
1.0,0.544075728911
0.0,0.538751938575
0.0,0.503296292107
1.0,0.495451301105
0.0,0.507575126286
1.0,0.492448849349
0.0,0.516963183954
1.0,0.50679026299
1.0,0.497696663233
1.0,0.498150109439
1.0,0.512436493766
1.0,0.453101407428
0.0,0.509117583928
0.0,0.430519659087
0.0,0.531050585482
0.0,0.535980297457
1.0,0.520497373707
1.0,0.524641987886
0.0,0.478512430296
0.0,0.489009871864
0.0,0.58162410025
1.0,0.515401683567
0.0,0.510764171329
1.0,0.522517860833
0.0,0.553546621781
0.0,0.516166553347
1.0,0.451338402748
0.0,0.476393660925
1.0,0.522191334826
1.0,0.490245193914
1.0,0.528879590526
0.0,0.471609786006
1.0,0.50360905531
1.0,0.520582920186
1.0,0.490033688632
0.0,0.483081923823
0.0,0.524500667293
0.0,0.480409023257
1.0,0.440452403759
1.0,0.497417215648
1.0,0.527986664236
0.0,0.514220249462
1.0,0.529562562444
1.0,0.495258624408
0.0,0.521468064304
0.0,0.501134777275
1.0,0.506410511315
0.0,0.491022598729
1.0,0.501711019451
0.0,0.520186006979
0.0,0.499488566519
0.0,0.520829590029
1.0,0.493642764516
1.0,0.516646908137
1.0,0.512426810171
0.0,0.508515976151
1.0,0.486587493662
1.0,0.500992487367
0.0,0.537569261041
0.0,0.500649501024
0.0,0.512571524752
0.0,0.489696072891
0.0,0.462601481839
0.0,0.523281206797
1.0,0.45752966803
0.0,0.50271731322
1.0,0.484189182643
0.0,0.498511862863
0.0,0.53544199505
1.0,0.502417586354
1.0,0.493840866609
1.0,0.523518432425
1.0,0.492661082954
0.0,0.514076943553
0.0,0.490018327151
1.0,0.506038705837
0.0,0.496652471842
0.0,0.528092769155
0.0,0.477682385683
0.0,0.488625656335
0.0,0.493312317077
1.0,0.50070487724
0.0,0.460384088768
0.0,0.549248376164
0.0,0.492588251576
1.0,0.51314839393
0.0,0.523050316279
0.0,0.552937169438
0.0,0.490931028511
0.0,0.492782237817
0.0,0.474339498916
1.0,0.467832322527
0.0,0.518824380269
1.0,0.52179078714
0.0,0.434024894086
0.0,0.509057952413
0.0,0.472638685204
1.0,0.465352076093
1.0,0.456005113325
0.0,0.518375923972
1.0,0.473711746934
1.0,0.46810895095
1.0,0.459902949398
1.0,0.489900425744
1.0,0.487871283767
1.0,0.503503228655
1.0,0.505309284626
1.0,0.433506776876
1.0,0.49278903028
0.0,0.521124425023
0.0,0.463193518013
1.0,0.526115810263
0.0,0.539854862665
0.0,0.465636330556
0.0,0.443784107821
0.0,0.514618644026
0.0,0.542380383911
1.0,0.516029990104
0.0,0.454629821355
1.0,0.51103005484
0.0,0.522032804424
0.0,0.50809950059
0.0,0.48511125541
1.0,0.502417586354
1.0,0.469712694583
0.0,0.485333146344
1.0,0.496858699216
1.0,0.539512767441
0.0,0.471953465353
1.0,0.516284453365
1.0,0.519096658911
0.0,0.48909546504
1.0,0.498830430382
1.0,0.514032410306
0.0,0.500965566451
0.0,0.510679343742
1.0,0.533897460242
0.0,0.479776904557
1.0,0.523596353801
0.0,0.516752478056
0.0,0.482274703788
0.0,0.498577376835
0.0,0.539512767441
0.0,0.505621023361
0.0,0.503076468626
1.0,0.500912628785
1.0,0.542200100893
0.0,0.460120336521
1.0,0.473916022324
1.0,0.499559354709
1.0,0.510647734352
0.0,0.509063390554
0.0,0.400996638916
1.0,0.482906981207
1.0,0.525762185222
1.0,0.508460330997
1.0,0.494752784295
0.0,0.512695152656
0.0,0.521072231943
0.0,0.50040602625
1.0,0.506451181182
1.0,0.48598830075
0.0,0.523950898051
1.0,0.54022480262
0.0,0.528966248137
0.0,0.508496393707
0.0,0.48012398089
1.0,0.588005709484
1.0,0.426063190044
1.0,0.470545384113
0.0,0.516584232893
0.0,0.482089451948
1.0,0.507737053335
1.0,0.516612864908
0.0,0.515029709449
0.0,0.523851699031
0.0,0.500538496999
0.0,0.506178395363
1.0,0.449075527841
0.0,0.482720393358
1.0,0.497760874673
0.0,0.435439782604
1.0,0.477709953782
1.0,0.541461004129
0.0,0.486404315016
0.0,0.49884278653
1.0,0.511222672548
1.0,0.516990782421
1.0,0.477335627081
0.0,0.472848100729
1.0,0.509643536838
1.0,0.521166691397
0.0,0.477335627081
0.0,0.508359579081
1.0,0.467237139053
1.0,0.501916788339
0.0,0.492152031588
1.0,0.498353630728
0.0,0.484025530037
0.0,0.481443535796
1.0,0.478579171434
1.0,0.504591444848
1.0,0.521121217021
1.0,0.47678373806
1.0,0.457304395038
0.0,0.485830317749
1.0,0.494457388107
1.0,0.49845911299
0.0,0.518657250925
1.0,0.511833984603
0.0,0.51221235139
1.0,0.524416993386
0.0,0.440458593705
0.0,0.480337744441
1.0,0.480796868203
1.0,0.535816284766
1.0,0.499713243055
1.0,0.484189182643
0.0,0.535928981163
0.0,0.526787661961
0.0,0.4884630342
0.0,0.469550419006
1.0,0.501840440325
0.0,0.487140848578
0.0,0.510631127182
0.0,0.515005635392
1.0,0.446644300241
1.0,0.452736857429
0.0,0.505509356596
1.0,0.518109484775
1.0,0.495849824655
1.0,0.514238113091
0.0,0.555172723966
1.0,0.430997538139
1.0,0.490401743666
0.0,0.534945566279
0.0,0.465407701643
0.0,0.495421654231
0.0,0.514074497844
0.0,0.522262561905
0.0,0.459247149073
1.0,0.542139804971
0.0,0.487032020789
1.0,0.495567281227
0.0,0.515401683567
1.0,0.5441012462
1.0,0.482448039629
1.0,0.539962725997
1.0,0.509648661392
1.0,0.491388985036
0.0,0.513964137222
1.0,0.533723632075
1.0,0.498789387035
1.0,0.45534243679
0.0,0.477771069304
0.0,0.486023826124
1.0,0.50290162391
0.0,0.500267493547
1.0,0.485121703814
0.0,0.45849272018
0.0,0.486209507558
1.0,0.495983381581
1.0,0.518362870818
0.0,0.516918747124
1.0,0.50655490505
0.0,0.527862026195
0.0,0.5033023774
1.0,0.538028494473
0.0,0.549084386397
1.0,0.489270277994
0.0,0.500044672359
0.0,0.495547291095
0.0,0.502721448017
1.0,0.514201138103
0.0,0.490622433752
1.0,0.493094386157
1.0,0.423081865473
0.0,0.486009978197
0.0,0.572250607725
0.0,0.47304067468
1.0,0.475925659331
1.0,0.477162698934
1.0,0.531679918252
0.0,0.503327289084
1.0,0.48349414261
0.0,0.484373194764
1.0,0.519878042981
0.0,0.482420536418
0.0,0.484100501884
0.0,0.514453912656
0.0,0.474028273819
1.0,0.51562344839
0.0,0.510468966981
1.0,0.529589884599
0.0,0.520723510989
0.0,0.505321722692
0.0,0.511540326874
0.0,0.5117777405
1.0,0.492861346672
1.0,0.486914702441
1.0,0.542380383911
1.0,0.517876024805
1.0,0.514198259047
1.0,0.510403091362
1.0,0.436697919558
0.0,0.509821436601
0.0,0.503768687144
0.0,0.498256587587
0.0,0.543995136147
1.0,0.485987737327
1.0,0.49845290291
0.0,0.462776371572
0.0,0.480500916516
0.0,0.425837363331
0.0,0.462924734883
0.0,0.436087031957
0.0,0.424571145575
0.0,0.532902338075
0.0,0.511904863467
0.0,0.503673904189
1.0,0.454897861372
0.0,0.457696959587
0.0,0.447125549353
0.0,0.493805418958
1.0,0.512269300351
0.0,0.523921321343
1.0,0.523261014535
1.0,0.522530492941
1.0,0.491734233339
1.0,0.447242407575
0.0,0.513973520999
0.0,0.540497646032
0.0,0.521259777139
0.0,0.429421543587
0.0,0.540886377342
1.0,0.480941345215
0.0,0.437541646453
0.0,0.537971346791
1.0,0.460183831847
0.0,0.529366056936
0.0,0.485881356417
1.0,0.465352076093
1.0,0.516936298202
0.0,0.495208923714
1.0,0.500955121147
1.0,0.526839535664
0.0,0.51134492394
1.0,0.494188282061
1.0,0.477335627081
1.0,0.481707683693
1.0,0.459851550362
0.0,0.516328322431
0.0,0.495386929222
1.0,0.517804434774
0.0,0.501639524659
0.0,0.500550351817
1.0,0.500573852641
0.0,0.512993746407
0.0,0.50592041732
1.0,0.531459521154
1.0,0.485148986518
1.0,0.488078850936
0.0,0.504502315
1.0,0.485194219237
1.0,0.495143127222
0.0,0.535086281102
1.0,0.501486593294
1.0,0.528666914591
1.0,0.527944949689
1.0,0.511833492727
1.0,0.452641490622
0.0,0.502644293628
0.0,0.517613041804
1.0,0.484624291807
0.0,0.46139836264
0.0,0.480608098869
1.0,0.503351169846
0.0,0.520164750302
0.0,0.493302600792
1.0,0.491243762166
0.0,0.511543462688
0.0,0.479041215352
0.0,0.502253969704
0.0,0.450164232691
0.0,0.496730554543
1.0,0.489481440225
1.0,0.503602603956
0.0,0.529624603967
0.0,0.545928677295
0.0,0.472848100729
0.0,0.454040942359
1.0,0.487754281729
1.0,0.505188413028
0.0,0.498526039211
1.0,0.471184228947
0.0,0.484157984937
1.0,0.508542122818
0.0,0.503529585979
0.0,0.471113273883
1.0,0.489210716419
1.0,0.495092016233
1.0,0.524209764741
0.0,0.433853359103
1.0,0.526967931047
1.0,0.515439108908
0.0,0.422975166288
0.0,0.483372664
1.0,0.517900421197
1.0,0.424875671763
0.0,0.524814053192
0.0,0.492518278831
1.0,0.525088625888
0.0,0.46890568494
1.0,0.503741656446
1.0,0.525432011028
1.0,0.538123251207
1.0,0.528349997522
1.0,0.510949118052
0.0,0.495767420186
1.0,0.521692409984
1.0,0.49157109119
0.0,0.480365153189
1.0,0.486910284558
1.0,0.464319972102
0.0,0.495517737865
1.0,0.501515294694
