target,probability
1.0,0.509981536049
0.0,0.540030603032
0.0,0.504805682511
0.0,0.477773267164
0.0,0.481436522518
0.0,0.50183037698
0.0,0.500960265793
0.0,0.447261320917
0.0,0.539502610603
0.0,0.534732631547
1.0,0.500380280986
1.0,0.539904819668
0.0,0.483337860433
1.0,0.509928979752
1.0,0.501988055739
1.0,0.513226018187
0.0,0.505343487095
1.0,0.55098177777
0.0,0.486050135965
0.0,0.509653727334
0.0,0.488940786729
0.0,0.442852663375
0.0,0.439545762505
1.0,0.516216647992
1.0,0.500761540909
0.0,0.493445003945
0.0,0.510595870767
1.0,0.508888027508
0.0,0.55251982948
1.0,0.458783342155
0.0,0.502954420307
1.0,0.509644976251
1.0,0.506718118362
1.0,0.508946977562
0.0,0.474101424613
0.0,0.519813049372
0.0,0.513062439748
0.0,0.4865894625
1.0,0.517553439902
1.0,0.49308493334
1.0,0.464864807779
0.0,0.516824558692
1.0,0.517914620317
0.0,0.532993116496
1.0,0.476514857452
0.0,0.493249258401
1.0,0.51423424003
0.0,0.511310263195
1.0,0.501208017773
1.0,0.509721459488
0.0,0.50958397052
1.0,0.533224643611
1.0,0.477128657745
0.0,0.500109184537
1.0,0.488191887759
0.0,0.520726520596
1.0,0.504055226884
1.0,0.510816960375
1.0,0.488095085071
0.0,0.506008877077
1.0,0.506800678091
1.0,0.50021154613
1.0,0.507441170457
1.0,0.490432650914
0.0,0.489820186338
0.0,0.493048199699
0.0,0.526698947545
1.0,0.527153413076
1.0,0.486946754769
0.0,0.498413664101
1.0,0.487150950966
1.0,0.491646724471
1.0,0.493307897405
1.0,0.515915937272
1.0,0.507402048893
1.0,0.492042949102
1.0,0.535872106344
0.0,0.495934594251
1.0,0.509826050211
1.0,0.531737790365
1.0,0.497134857446
0.0,0.493203239958
0.0,0.505641963133
0.0,0.502983066366
0.0,0.484577562341
1.0,0.467653034554
0.0,0.491942094441
1.0,0.494916066101
0.0,0.498150100626
1.0,0.505035245523
1.0,0.51937280543
1.0,0.498160928793
0.0,0.525506387925
1.0,0.56280869264
1.0,0.478634763062
0.0,0.520461048293
1.0,0.505515270421
1.0,0.55210454319
0.0,0.510365458983
0.0,0.505161535725
0.0,0.500294533707
1.0,0.569210016442
0.0,0.506990257234
1.0,0.507887484213
0.0,0.512904052311
1.0,0.521094259188
1.0,0.499880549693
0.0,0.509133154788
1.0,0.488509368498
1.0,0.490514447801
0.0,0.502936009359
1.0,0.51574941946
0.0,0.490124495298
0.0,0.503521707833
1.0,0.507287332356
0.0,0.477917936108
1.0,0.504445499891
0.0,0.486799395009
0.0,0.519760951032
0.0,0.448934038356
0.0,0.522227718578
0.0,0.498495532916
0.0,0.51543692999
1.0,0.527508117075
1.0,0.477460943547
1.0,0.502543325325
0.0,0.502410847338
0.0,0.495617725254
0.0,0.506456381904
0.0,0.515137400051
1.0,0.49235664721
0.0,0.495559266843
0.0,0.530020446925
1.0,0.516505197719
1.0,0.520444734572
1.0,0.52052911383
1.0,0.531495506479
1.0,0.534135242027
0.0,0.509071097217
1.0,0.539449138174
0.0,0.527610620055
0.0,0.508344894904
1.0,0.510848978947
1.0,0.522702713933
1.0,0.522547073251
1.0,0.523803043419
1.0,0.483483013189
1.0,0.47623909323
0.0,0.486360053758
0.0,0.493103291031
1.0,0.504975673933
1.0,0.515001245842
0.0,0.488309129028
1.0,0.502678843136
1.0,0.473050966149
1.0,0.485446725047
1.0,0.48976435331
0.0,0.495757181549
0.0,0.504939083134
0.0,0.498595188093
1.0,0.500362511191
1.0,0.495666087971
1.0,0.533326516327
0.0,0.524457511087
1.0,0.503713478207
0.0,0.511763709105
1.0,0.531320171256
0.0,0.499056755098
0.0,0.489792873376
0.0,0.487520330455
1.0,0.555984105418
0.0,0.491128543968
0.0,0.500029113867
0.0,0.500897027711
1.0,0.511550273583
1.0,0.510678840235
1.0,0.477040348063
0.0,0.470397094971
0.0,0.519590391612
1.0,0.51292633798
1.0,0.456101364635
0.0,0.513972045319
0.0,0.510237838807
1.0,0.516550016409
1.0,0.473584070004
1.0,0.493907524471
1.0,0.495416087924
1.0,0.50929540346
0.0,0.512250095377
0.0,0.512963250095
1.0,0.49269458737
1.0,0.501263410738
1.0,0.557567539694
0.0,0.542897372522
0.0,0.581175683906
1.0,0.525480628769
0.0,0.485687878904
0.0,0.511957340038
0.0,0.470434331827
1.0,0.461190939212
1.0,0.543327314858
1.0,0.513162280426
1.0,0.529886391455
1.0,0.49405129428
1.0,0.498613763846
1.0,0.500637288627
0.0,0.525904256884
1.0,0.511278573
1.0,0.545711847841
1.0,0.482789475793
1.0,0.539547671305
0.0,0.505935618725
0.0,0.455802276932
1.0,0.506034629231
0.0,0.461338791199
1.0,0.519332547768
0.0,0.494490603931
1.0,0.514866504578
0.0,0.482766586816
1.0,0.517563871813
1.0,0.527713381528
0.0,0.495823956614
0.0,0.513304200444
1.0,0.496001735757
1.0,0.499838104274
0.0,0.549055327997
1.0,0.502828002145
1.0,0.54053327293
0.0,0.489336057322
0.0,0.52367215762
1.0,0.492418671906
1.0,0.467122511568
0.0,0.514796211503
0.0,0.482894022423
1.0,0.516755256916
0.0,0.543809497057
1.0,0.53130683888
0.0,0.505905552231
1.0,0.521810714387
0.0,0.525211252282
1.0,0.549024020863
0.0,0.488017696907
0.0,0.508060424388
0.0,0.517593715212
0.0,0.449846729962
0.0,0.452253786805
0.0,0.493220599136
1.0,0.50617235468
1.0,0.483261262321
1.0,0.522341562636
1.0,0.496713357149
1.0,0.570886043303
1.0,0.520185387523
0.0,0.524249653885
0.0,0.52624791905
1.0,0.471365512293
1.0,0.517414168606
0.0,0.521321508025
0.0,0.492106431783
0.0,0.481381332945
1.0,0.484759380433
0.0,0.487217282176
0.0,0.529088038311
0.0,0.505023367703
1.0,0.49218271468
1.0,0.512845230467
1.0,0.499535627644
0.0,0.510840420331
0.0,0.502645447014
1.0,0.527639272486
1.0,0.501356125337
1.0,0.497527771911
0.0,0.509569923072
1.0,0.500698268532
1.0,0.515048583584
0.0,0.498200461811
1.0,0.509639569706
1.0,0.514036817321
0.0,0.49377769372
1.0,0.48341954526
1.0,0.494025943344
0.0,0.470601706885
1.0,0.494137731172
0.0,0.490703992201
0.0,0.518731191499
0.0,0.473128102089
0.0,0.529315168335
1.0,0.493903003109
1.0,0.511057249451
0.0,0.527413589078
1.0,0.509387217391
1.0,0.516941910726
1.0,0.511539132242
0.0,0.524563316349
1.0,0.484068947499
0.0,0.507347926268
0.0,0.507552213051
0.0,0.515505218353
0.0,0.515622204617
1.0,0.544346593428
0.0,0.514157569509
0.0,0.494833997634
1.0,0.531651539704
0.0,0.483551035426
0.0,0.496208915148
1.0,0.519273143576
0.0,0.505274049863
0.0,0.540493794844
0.0,0.491015528514
0.0,0.513114319568
1.0,0.511415891381
1.0,0.445720532659
0.0,0.513724429816
1.0,0.558840246989
1.0,0.514476642009
1.0,0.53587848634
0.0,0.487595951033
1.0,0.505212037078
0.0,0.535964917718
1.0,0.487973942208
1.0,0.514775341829
1.0,0.505458365173
0.0,0.479524190303
1.0,0.517320170697
0.0,0.504263001606
1.0,0.521779689126
0.0,0.502140199432
0.0,0.439773352914
1.0,0.529394791993
0.0,0.47556002257
1.0,0.482170839487
1.0,0.501322137693
0.0,0.472659189674
0.0,0.517110639349
1.0,0.486142048891
1.0,0.518516353189
0.0,0.484489741495
1.0,0.481904859743
1.0,0.490335802407
1.0,0.525578531113
0.0,0.497750243509
0.0,0.447830422864
0.0,0.509896292178
1.0,0.503713651483
0.0,0.492369886521
1.0,0.466554298246
1.0,0.510174211125
0.0,0.501587148231
1.0,0.491683922569
1.0,0.500869510835
1.0,0.495732497544
0.0,0.499346530461
0.0,0.485279532491
1.0,0.509552048394
1.0,0.484681310713
1.0,0.504971198045
1.0,0.503758794505
0.0,0.491074956955
1.0,0.543474461023
1.0,0.491082969906
0.0,0.494233853146
0.0,0.518537464517
0.0,0.526185759517
0.0,0.54212605048
0.0,0.498400815692
1.0,0.513351851591
0.0,0.473272159603
0.0,0.525912232514
0.0,0.475273996148
0.0,0.514913084205
0.0,0.52087183288
1.0,0.487703993295
1.0,0.502624796451
1.0,0.491480418668
0.0,0.476745210568
1.0,0.551702568719
0.0,0.480927539815
0.0,0.504318167917
1.0,0.504489869187
0.0,0.490480195299
0.0,0.475882732811
0.0,0.458776258847
1.0,0.519283974643
0.0,0.508938193
1.0,0.506109191866
1.0,0.480787533313
1.0,0.508460948288
1.0,0.500357228967
0.0,0.460001443562
0.0,0.507049045857
1.0,0.516137694223
1.0,0.51347082853
1.0,0.516778422135
0.0,0.494845377662
0.0,0.491295344325
1.0,0.511521630855
0.0,0.497140261002
1.0,0.436123792999
1.0,0.512306748021
0.0,0.526708575805
1.0,0.507135056069
0.0,0.502833374151
1.0,0.515459562337
1.0,0.502134228024
1.0,0.519276164292
1.0,0.573096239293
0.0,0.52130663398
0.0,0.495131439708
1.0,0.497972861208
1.0,0.528583494833
1.0,0.459811977471
0.0,0.51384001341
0.0,0.461300811673
0.0,0.52630484648
1.0,0.509656576359
1.0,0.473790348129
1.0,0.51063524433
0.0,0.500062145398
0.0,0.484949114839
0.0,0.48327339681
1.0,0.498814812911
0.0,0.506721796893
1.0,0.465593345915
1.0,0.501207667924
1.0,0.48083724213
1.0,0.485509147411
0.0,0.467870509569
1.0,0.545448748667
1.0,0.521125047948
0.0,0.48685959279
0.0,0.466667458533
1.0,0.544160143114
0.0,0.501241520849
1.0,0.520744357883
1.0,0.497027196705
0.0,0.490349781367
1.0,0.507637569877
1.0,0.50400712073
1.0,0.494240814616
1.0,0.553609624416
0.0,0.538744646951
1.0,0.495668101918
1.0,0.520758480593
1.0,0.524575440311
0.0,0.515765243413
1.0,0.499105819143
1.0,0.506158535588
1.0,0.563827719588
0.0,0.466162742955
0.0,0.391696339508
0.0,0.536531716464
0.0,0.491957252215
0.0,0.497381206623
0.0,0.490457413673
0.0,0.465853741987
1.0,0.532883438011
0.0,0.495045326056
0.0,0.514088995824
1.0,0.499107406341
0.0,0.474352501377
1.0,0.485246699192
0.0,0.458336910747
1.0,0.533800368033
1.0,0.506508688539
0.0,0.477990061333
1.0,0.489710553758
1.0,0.501882781426
0.0,0.473195960582
0.0,0.499103944682
1.0,0.505481083174
0.0,0.439949457182
1.0,0.505443587296
1.0,0.477470933932
0.0,0.509170184399
0.0,0.500833113063
1.0,0.562498458721
0.0,0.414274668404
0.0,0.546569838434
1.0,0.504799701689
0.0,0.490028062476
1.0,0.509103576643
0.0,0.500273989709
0.0,0.536929294881
0.0,0.534304292687
0.0,0.477272328532
1.0,0.504650552038
1.0,0.48665499649
0.0,0.491028558977
1.0,0.534350176222
1.0,0.502672099847
1.0,0.48409056214
1.0,0.516082391703
1.0,0.455952986669
1.0,0.495006404725
0.0,0.502378153524
1.0,0.491864186131
1.0,0.472777607427
1.0,0.512066270903
0.0,0.536732692122
1.0,0.435103249426
1.0,0.51509040676
1.0,0.51244100157
0.0,0.526755308131
1.0,0.481455758534
1.0,0.495732219881
1.0,0.504689411892
0.0,0.512395743267
1.0,0.450723819248
1.0,0.509176334266
0.0,0.521871554666
1.0,0.468264075953
1.0,0.514604651718
1.0,0.505057017658
1.0,0.503574796099
0.0,0.505489803258
0.0,0.511672591246
1.0,0.525935709455
1.0,0.489102822146
0.0,0.506291241346
1.0,0.521148647005
0.0,0.530667996474
0.0,0.501361793468
0.0,0.505340582847
0.0,0.503324359605
0.0,0.52151412687
0.0,0.507865939844
0.0,0.5398531706
0.0,0.512867483794
0.0,0.537420639931
0.0,0.511258083397
0.0,0.532509635369
1.0,0.484877730158
1.0,0.493921389131
0.0,0.533222961066
0.0,0.513088132247
1.0,0.527661925996
1.0,0.495478004509
0.0,0.50496790609
1.0,0.502525556887
1.0,0.479521356081
1.0,0.497099284697
1.0,0.494325967483
1.0,0.498688240669
0.0,0.489331011618
1.0,0.523582154737
0.0,0.491264289861
0.0,0.474273899305
0.0,0.527280809271
0.0,0.456231158681
1.0,0.498544805801
0.0,0.456132418237
1.0,0.495739832087
1.0,0.460758900791
1.0,0.492816595129
0.0,0.501137622169
1.0,0.485595662688
0.0,0.498082950687
0.0,0.473915258114
0.0,0.445065967806
1.0,0.511427472796
1.0,0.490510204521
1.0,0.500633257834
0.0,0.496827851192
0.0,0.49826004919
0.0,0.49064613323
1.0,0.494907191775
1.0,0.502250752074
0.0,0.510217251584
0.0,0.479178289558
1.0,0.512047785642
1.0,0.522065488604
0.0,0.484227658388
0.0,0.494003901007
1.0,0.548778827894
0.0,0.50625790967
0.0,0.525458957712
0.0,0.462584028434
0.0,0.508495794254
0.0,0.524262071205
1.0,0.499790243051
0.0,0.51410806364
0.0,0.496148215601
0.0,0.479550511016
0.0,0.509818456419
0.0,0.496813481319
1.0,0.540496225313
0.0,0.43770606266
0.0,0.484089237619
0.0,0.480535586798
0.0,0.485490757486
0.0,0.512112274393
0.0,0.502562686985
0.0,0.536764508386
1.0,0.50951102909
1.0,0.534855261951
1.0,0.523066130222
1.0,0.489622815568
1.0,0.505644826864
1.0,0.506802304707
0.0,0.498195085687
1.0,0.493559740667
1.0,0.506055621984
1.0,0.47615506509
1.0,0.52399378307
0.0,0.514452579264
0.0,0.524867828923
0.0,0.487957529699
0.0,0.57259842992
1.0,0.502914074295
1.0,0.495555293945
1.0,0.499916711788
1.0,0.481408744855
0.0,0.521406953451
0.0,0.523821804473
0.0,0.482825868863
1.0,0.516535395273
1.0,0.524264399961
1.0,0.485716489851
1.0,0.486359519683
0.0,0.516035157774
0.0,0.509843339978
0.0,0.518631240134
1.0,0.502068769938
0.0,0.479820492258
0.0,0.486030696389
0.0,0.48385618166
1.0,0.523556857062
1.0,0.503394084178
1.0,0.514613268237
1.0,0.440359338679
0.0,0.507960887348
0.0,0.503280512172
1.0,0.554617644949
1.0,0.535941760914
0.0,0.530172857632
0.0,0.510174112921
1.0,0.543647036918
0.0,0.489127330424
0.0,0.522141302272
0.0,0.511897283212
1.0,0.483318791324
0.0,0.520817929333
0.0,0.52821816825
0.0,0.496980289383
1.0,0.519190841704
0.0,0.509031711882
1.0,0.47186418363
1.0,0.483913655824
1.0,0.490132752804
1.0,0.484773314288
1.0,0.517303480695
1.0,0.481544964246
0.0,0.506503501003
0.0,0.222658291383
1.0,0.508542821199
0.0,0.50258792916
0.0,0.468572930176
0.0,0.490146431196
0.0,0.513936001844
1.0,0.614110571779
1.0,0.534656296922
1.0,0.502023024119
1.0,0.507706539638
0.0,0.50854876112
0.0,0.499992071671
0.0,0.510867093791
1.0,0.513308263641
0.0,0.519400401902
1.0,0.512338305544
1.0,0.50855375919
0.0,0.530793344913
1.0,0.505898022149
0.0,0.498746138846
0.0,0.508547461933
0.0,0.494082381826
1.0,0.494904413019
1.0,0.451025340888
0.0,0.499881545006
1.0,0.493496425927
0.0,0.51094777569
1.0,0.487143896166
0.0,0.517370358376
1.0,0.575962035337
1.0,0.511362632819
0.0,0.512820497693
1.0,0.514187552426
1.0,0.483927798049
1.0,0.459899964702
0.0,0.511958413523
0.0,0.493590434124
1.0,0.499532903652
0.0,0.490654429922
0.0,0.517000336353
0.0,0.486168494557
1.0,0.507546220898
1.0,0.522601152695
1.0,0.499382802605
0.0,0.500518568985
1.0,0.514927163614
1.0,0.513896655792
0.0,0.536819913309
1.0,0.472198955709
0.0,0.544333225055
0.0,0.516070057416
0.0,0.480494725093
0.0,0.466510801465
1.0,0.588232600457
0.0,0.509727383226
0.0,0.515074932718
0.0,0.500951329608
0.0,0.507160656521
0.0,0.477131047862
0.0,0.498955153136
0.0,0.513454646453
1.0,0.520480619988
0.0,0.489689825513
0.0,0.540291374372
0.0,0.523065866722
0.0,0.494451579935
0.0,0.541525072542
1.0,0.497972813972
0.0,0.518920642348
1.0,0.50970622498
0.0,0.507406784137
0.0,0.547390648952
1.0,0.437907514416
1.0,0.522782886447
0.0,0.524639162945
0.0,0.520390185641
1.0,0.475358989546
1.0,0.508417298426
1.0,0.544500534377
0.0,0.486676797335
1.0,0.51575292538
0.0,0.478932390426
0.0,0.507875249539
0.0,0.507335556661
0.0,0.484355433502
1.0,0.483697062241
1.0,0.486365891565
1.0,0.515718427619
0.0,0.527161527299
0.0,0.518218845486
1.0,0.509815590483
0.0,0.48079383896
1.0,0.530334410856
0.0,0.494058046934
1.0,0.500731457243
1.0,0.496534000167
0.0,0.500461385455
0.0,0.543827708794
1.0,0.537808090706
0.0,0.456612724652
1.0,0.547093158012
0.0,0.496201029158
1.0,0.515286799553
0.0,0.48809077605
0.0,0.509210504419
0.0,0.515398798203
0.0,0.509125654747
0.0,0.506593521059
1.0,0.500551425576
1.0,0.512406277302
0.0,0.478421561572
0.0,0.498344672147
1.0,0.49223556048
1.0,0.528336554417
1.0,0.553548769996
1.0,0.520127264396
0.0,0.538431111335
0.0,0.502196430151
0.0,0.518401619467
1.0,0.508455090916
1.0,0.519669409554
0.0,0.501189401241
1.0,0.493020830499
1.0,0.512330516204
0.0,0.527881267493
1.0,0.502403192631
1.0,0.538418926256
0.0,0.482940363002
1.0,0.494423894205
1.0,0.505759777737
0.0,0.473865636725
1.0,0.489277492345
0.0,0.516970968715
0.0,0.47267783233
1.0,0.509097901488
1.0,0.478371994875
0.0,0.529210285015
1.0,0.509664869563
1.0,0.504003613251
0.0,0.510732458144
0.0,0.467112975096
0.0,0.517439610992
1.0,0.502865794056
0.0,0.49922458578
0.0,0.501938344178
0.0,0.445347919039
0.0,0.514869075767
0.0,0.505618320267
0.0,0.492917372894
0.0,0.543516939917
0.0,0.504408471006
1.0,0.486497206374
1.0,0.512774182124
1.0,0.523918984917
0.0,0.474497191468
1.0,0.511656331634
0.0,0.52130721662
1.0,0.500896239154
0.0,0.4995080592
0.0,0.531504658393
1.0,0.511034252428
0.0,0.518120239251
0.0,0.517500932205
1.0,0.516841709954
0.0,0.502828530195
1.0,0.503735560638
0.0,0.475711984368
0.0,0.51646127366
0.0,0.46953966851
0.0,0.5070484964
0.0,0.527901289878
1.0,0.525358840216
0.0,0.51148864971
0.0,0.455134735304
0.0,0.472076295461
1.0,0.491871259012
1.0,0.49455599189
0.0,0.484605145612
1.0,0.508200299083
0.0,0.491216905527
1.0,0.474779352185
0.0,0.51015857306
1.0,0.501284412857
0.0,0.520492924805
1.0,0.506438440406
1.0,0.497083401693
1.0,0.509964874183
0.0,0.509003845479
0.0,0.49748034707
1.0,0.494854018673
0.0,0.466425473614
1.0,0.519892627745
1.0,0.503790373196
1.0,0.507168813597
1.0,0.535464124893
1.0,0.478513004972
0.0,0.501203654451
0.0,0.48314684877
1.0,0.484536217846
1.0,0.486767642425
1.0,0.532010676743
0.0,0.478315595228
1.0,0.506147589527
0.0,0.503885583951
0.0,0.504980916712
0.0,0.492411075877
1.0,0.463689407026
0.0,0.522861379534
0.0,0.518929388585
1.0,0.513395537846
1.0,0.506277631137
0.0,0.506837983134
1.0,0.490927008679
1.0,0.508790135865
1.0,0.551837887198
1.0,0.502075321058
0.0,0.483255902599
1.0,0.540849320797
0.0,0.495052111406
0.0,0.53370250123
1.0,0.480901023678
1.0,0.512250602826
0.0,0.501200397602
0.0,0.514289908211
0.0,0.486771220045
0.0,0.516298600605
1.0,0.490575549466
1.0,0.511823276902
0.0,0.497198404174
0.0,0.51457875047
1.0,0.517298729529
0.0,0.518242797633
1.0,0.486348824911
0.0,0.51147174378
0.0,0.505242009448
0.0,0.560872426302
0.0,0.504097499885
1.0,0.482662940196
0.0,0.574652882684
0.0,0.529788235477
0.0,0.463667202938
0.0,0.498088137939
1.0,0.487770346072
1.0,0.438643680756
1.0,0.518672245508
1.0,0.479063499753
0.0,0.544053128906
1.0,0.515920105913
1.0,0.504498273582
0.0,0.551468322155
0.0,0.508393544257
1.0,0.489719711391
1.0,0.516322330001
0.0,0.464110893484
1.0,0.496857261753
1.0,0.526997935536
1.0,0.514889183943
1.0,0.472771178347
1.0,0.520710715001
1.0,0.515308374743
0.0,0.49725843354
1.0,0.516421160401
1.0,0.475203904997
1.0,0.516490033208
0.0,0.499512353937
1.0,0.504392591719
0.0,0.497133346139
0.0,0.479431878893
0.0,0.515291934418
0.0,0.500551024493
0.0,0.47530212674
0.0,0.486349199394
1.0,0.507513107085
1.0,0.50231501321
1.0,0.508205558638
1.0,0.527701175561
0.0,0.483949674541
0.0,0.52257185576
1.0,0.522874864898
0.0,0.514398883121
1.0,0.512100977112
0.0,0.513504998918
1.0,0.503772906639
1.0,0.492256650976
0.0,0.5047753249
0.0,0.499385915743
0.0,0.502913659047
0.0,0.483879365034
0.0,0.512193022231
1.0,0.502866619175
0.0,0.506903804493
1.0,0.488921470572
1.0,0.541043332495
0.0,0.515818011522
0.0,0.505298568809
0.0,0.516023790033
0.0,0.468477774974
0.0,0.49194759787
0.0,0.500873555361
1.0,0.500852785483
0.0,0.480312912431
1.0,0.507148977442
1.0,0.509298691221
1.0,0.531124998332
1.0,0.479190083139
1.0,0.520560440101
0.0,0.497589807009
1.0,0.512694568524
1.0,0.52133975779
1.0,0.505473741742
1.0,0.509704058424
1.0,0.511126667518
1.0,0.509444685329
1.0,0.563813532702
0.0,0.530738959209
1.0,0.527203407979
0.0,0.495835423159
1.0,0.51215951846
1.0,0.512215346273
0.0,0.512270041009
1.0,0.530316429665
1.0,0.529505455245
0.0,0.520974078383
0.0,0.508538729151
1.0,0.496528763505
1.0,0.514533984018
1.0,0.526674960439
0.0,0.485722985561
1.0,0.526476464196
1.0,0.505227619594
1.0,0.499157624076
0.0,0.442489747264
1.0,0.509144396973
1.0,0.503009847956
0.0,0.494180091763
0.0,0.520958664642
1.0,0.508236508232
1.0,0.490191375781
1.0,0.4622739337
1.0,0.473467160056
0.0,0.47220752989
1.0,0.526373177594
0.0,0.48814811496
0.0,0.506046771784
1.0,0.484703635954
0.0,0.50296564871
0.0,0.504132753492
1.0,0.507351007368
0.0,0.518989393692
1.0,0.517208980037
1.0,0.503920231988
0.0,0.48730909798
0.0,0.512713306203
0.0,0.499516341905
0.0,0.506215348684
1.0,0.517723044237
0.0,0.499752699412
0.0,0.503200245599
0.0,0.505857504735
0.0,0.491412256006
0.0,0.516549071422
0.0,0.508580833691
1.0,0.511414369765
1.0,0.502118601166
0.0,0.517158810444
1.0,0.520630987417
1.0,0.571130682402
0.0,0.516607508667
0.0,0.508307518392
1.0,0.491698838933
1.0,0.485366832693
1.0,0.527668154159
1.0,0.53017047179
0.0,0.47151678988
1.0,0.498880227515
0.0,0.486838974087
0.0,0.494654840966
0.0,0.501595189989
1.0,0.464154701446
0.0,0.481546362196
0.0,0.47348703247
1.0,0.498044702442
0.0,0.520647250174
0.0,0.471034362975
0.0,0.515508365156
0.0,0.531310986099
0.0,0.508803181071
0.0,0.478141419165
1.0,0.484404120013
0.0,0.481150109867
1.0,0.508637121982
0.0,0.508301593949
1.0,0.505292862102
1.0,0.492654323879
0.0,0.542167462445
1.0,0.492207615754
0.0,0.476035347503
1.0,0.50301922697
1.0,0.524114222206
1.0,0.515763501223
1.0,0.450987864255
0.0,0.485842513817
0.0,0.540038444525
1.0,0.511127860659
0.0,0.483695406464
0.0,0.485002652702
1.0,0.546251695763
0.0,0.403715398059
1.0,0.472907147849
0.0,0.490608609647
0.0,0.508846098404
1.0,0.501462265995
1.0,0.528663331081
0.0,0.520214197814
0.0,0.511290649369
1.0,0.525014706894
1.0,0.504279598168
1.0,0.504896718187
1.0,0.480838449426
0.0,0.50831779445
1.0,0.467175002069
0.0,0.48608793652
1.0,0.501907911755
0.0,0.514211350301
0.0,0.506256053885
0.0,0.51111609105
0.0,0.531417243315
0.0,0.53074918548
0.0,0.469777564061
1.0,0.545390582706
0.0,0.501803882699
1.0,0.477600029208
0.0,0.483787286233
1.0,0.503061245274
0.0,0.516509756466
0.0,0.491371884494
0.0,0.498303719128
0.0,0.504689151419
0.0,0.484579079137
1.0,0.506477960006
1.0,0.529439561441
1.0,0.495309462773
1.0,0.497210411419
0.0,0.50337602539
1.0,0.499061790045
0.0,0.491999118821
0.0,0.475236151172
0.0,0.497528570889
0.0,0.514018697188
1.0,0.470206870872
0.0,0.528903914132
0.0,0.496353293274
0.0,0.495067554238
1.0,0.524014645416
1.0,0.50743388103
0.0,0.463618007637
1.0,0.506649031053
1.0,0.526442794034
