target,probability
1.0,0.525406049844
0.0,0.503131470773
1.0,0.497084549297
0.0,0.552657774482
0.0,0.514171923088
0.0,0.512565888216
1.0,0.513349431127
1.0,0.513518981347
1.0,0.507364588045
1.0,0.490639879438
0.0,0.523638269695
0.0,0.511131820712
0.0,0.431573088641
1.0,0.511796275276
0.0,0.496343422582
0.0,0.51530798407
0.0,0.50080884118
1.0,0.517090932094
1.0,0.457641586306
1.0,0.533233563844
1.0,0.516516041171
1.0,0.515451314778
1.0,0.4981719677
0.0,0.548381974705
0.0,0.538747326963
1.0,0.489730739285
1.0,0.508394637252
1.0,0.504317496204
0.0,0.511577651166
1.0,0.501053984353
0.0,0.49753928498
0.0,0.523208166092
0.0,0.512025052614
0.0,0.475902132532
0.0,0.495146548242
0.0,0.502189126265
0.0,0.524709586715
1.0,0.536990032257
1.0,0.517799362654
0.0,0.552871051535
0.0,0.513266290686
1.0,0.498825622458
1.0,0.507732863134
0.0,0.494834315956
1.0,0.516944846436
0.0,0.461683038817
0.0,0.516225479601
0.0,0.486662963261
1.0,0.515588824551
1.0,0.482061922152
1.0,0.529976799506
1.0,0.545755110745
1.0,0.466039154963
1.0,0.500487226781
1.0,0.478014653839
0.0,0.531546604059
1.0,0.433263732242
0.0,0.465200997205
1.0,0.511441710984
1.0,0.512230822692
0.0,0.476515219858
1.0,0.513395776896
0.0,0.501706862124
0.0,0.531881215042
0.0,0.539493688173
1.0,0.484401199883
1.0,0.517877912903
1.0,0.509458365469
0.0,0.432704124255
0.0,0.489472321588
0.0,0.489774895309
1.0,0.497468233448
0.0,0.513408491403
1.0,0.492712531918
1.0,0.530059073434
0.0,0.506471682928
0.0,0.499427115143
1.0,0.517930178458
1.0,0.552966492819
1.0,0.509617508841
0.0,0.474844788837
1.0,0.523037720353
1.0,0.452384511785
0.0,0.503889601851
0.0,0.481325853394
0.0,0.505564616801
0.0,0.500139496732
0.0,0.530756038377
1.0,0.531069293909
1.0,0.502217475189
0.0,0.467620616174
0.0,0.485794056641
0.0,0.49045174479
1.0,0.500259492352
1.0,0.519085435406
0.0,0.496317309773
0.0,0.472372180039
0.0,0.515768454137
1.0,0.538714782306
0.0,0.507906915805
0.0,0.461214666607
1.0,0.519023840144
0.0,0.488350974905
0.0,0.507188136043
1.0,0.481816256994
0.0,0.501538445888
1.0,0.505431789044
1.0,0.51153389555
0.0,0.503904276362
0.0,0.504814233209
0.0,0.499293949402
1.0,0.494054631285
0.0,0.518237657809
1.0,0.503190042873
1.0,0.524328706553
0.0,0.520620626633
1.0,0.491038076507
1.0,0.490296690493
1.0,0.453798172033
1.0,0.533038563576
0.0,0.51618702943
1.0,0.553743986988
0.0,0.467620718251
1.0,0.522809195402
1.0,0.500752026216
0.0,0.521647310041
1.0,0.536621002098
1.0,0.533852949466
0.0,0.512253935051
0.0,0.477536685725
1.0,0.515600239445
1.0,0.502387034072
0.0,0.485851359107
0.0,0.513288143142
1.0,0.485532467396
0.0,0.517194787882
1.0,0.495005770862
1.0,0.465060403886
1.0,0.440831996823
0.0,0.498267355656
1.0,0.515726200575
1.0,0.504910432487
1.0,0.511772739528
0.0,0.524889191231
1.0,0.520021152111
0.0,0.576876402624
1.0,0.506948059821
0.0,0.496895077959
1.0,0.500397664348
0.0,0.460129800765
0.0,0.517470785156
1.0,0.525671063581
1.0,0.533658734417
1.0,0.523211838519
1.0,0.491880254991
1.0,0.510873110614
1.0,0.494383668672
1.0,0.496230793609
0.0,0.533132804591
0.0,0.508476102312
0.0,0.518565720704
0.0,0.518301589405
1.0,0.502847368308
0.0,0.514828823784
0.0,0.506928081386
0.0,0.499663030774
0.0,0.474975302492
0.0,0.516646224475
1.0,0.524169804494
0.0,0.525730915846
0.0,0.515558229356
0.0,0.533548793891
0.0,0.52891586958
1.0,0.539596947488
0.0,0.505488731885
0.0,0.519625588448
1.0,0.509630794258
1.0,0.52833295322
1.0,0.516828736606
1.0,0.518911315674
0.0,0.499393105759
0.0,0.47117351053
0.0,0.481196902801
1.0,0.508604128397
1.0,0.517652318076
1.0,0.477671370123
0.0,0.517363092551
1.0,0.514217220653
1.0,0.514823686595
1.0,0.496546355548
1.0,0.469666982926
0.0,0.50128064353
1.0,0.513493779031
0.0,0.487743607049
1.0,0.519317207203
1.0,0.507839398117
0.0,0.473241291193
0.0,0.508207792263
1.0,0.526396612535
1.0,0.501401113881
0.0,0.522340228219
1.0,0.498820273656
0.0,0.478089625843
0.0,0.527991770801
1.0,0.510281245532
1.0,0.526897226164
0.0,0.493171797352
0.0,0.519203888124
0.0,0.517335438039
1.0,0.537283580257
0.0,0.503390174365
0.0,0.484127774056
1.0,0.523937037049
1.0,0.504984936871
1.0,0.537837562684
1.0,0.518048570517
0.0,0.494887472971
0.0,0.502356839495
1.0,0.522831236057
0.0,0.536977385363
1.0,0.488397987255
1.0,0.520654053245
1.0,0.460681305442
1.0,0.467091921209
0.0,0.480530216388
1.0,0.505581663601
0.0,0.51204337133
0.0,0.507243421139
0.0,0.505051486889
1.0,0.502892466296
1.0,0.52419153548
0.0,0.502087050185
0.0,0.490784671988
0.0,0.477694609819
1.0,0.519479903365
0.0,0.472581615188
0.0,0.523831870611
0.0,0.518601876171
0.0,0.536259921309
0.0,0.496254776289
1.0,0.519022066921
1.0,0.484429881471
0.0,0.508785815047
0.0,0.511364433274
1.0,0.530529485611
0.0,0.513080203209
1.0,0.527128589153
1.0,0.511716994264
1.0,0.500575727042
1.0,0.486163317037
0.0,0.475032456134
1.0,0.50953798913
0.0,0.484133885377
0.0,0.527071532987
0.0,0.489327753078
0.0,0.508770963889
1.0,0.492487471492
1.0,0.514551985293
1.0,0.50366297097
0.0,0.505675033435
1.0,0.496488150026
1.0,0.519065711403
1.0,0.504650831903
0.0,0.511460309454
0.0,0.515055045267
1.0,0.509358578221
1.0,0.480370397433
0.0,0.471970190486
1.0,0.508108364742
1.0,0.471711009275
1.0,0.509177362329
0.0,0.5114066345
1.0,0.5204625579
1.0,0.533142464261
0.0,0.522651162668
0.0,0.53132417411
1.0,0.517149203617
0.0,0.458445331902
0.0,0.50194125785
0.0,0.500649194652
0.0,0.468566848208
1.0,0.484928567468
0.0,0.492624251159
1.0,0.494920411979
0.0,0.502075030711
1.0,0.472466592186
0.0,0.51381382098
0.0,0.524984257248
1.0,0.5244931933
0.0,0.547949868008
0.0,0.490893717307
1.0,0.480565869515
0.0,0.494020422355
1.0,0.503622457706
1.0,0.514181881451
1.0,0.519823665343
0.0,0.453433370717
0.0,0.520134123862
1.0,0.46372972483
1.0,0.505718976157
0.0,0.517868603055
1.0,0.48531271319
1.0,0.494977759065
1.0,0.455783531063
0.0,0.480774625164
0.0,0.504385916652
1.0,0.503641512738
0.0,0.527519071301
1.0,0.542965219386
1.0,0.500657790632
1.0,0.532146875513
0.0,0.520623460652
1.0,0.496155577517
0.0,0.47501839852
0.0,0.507488518328
0.0,0.44082308103
0.0,0.523759357166
0.0,0.465221868116
1.0,0.508393147638
1.0,0.513103308696
0.0,0.477614524852
0.0,0.535367127294
0.0,0.502081737432
1.0,0.508281885255
1.0,0.50745859483
0.0,0.538573942962
1.0,0.492710629774
1.0,0.497547130736
0.0,0.524791330544
1.0,0.510616761315
1.0,0.469157471265
1.0,0.496407708802
1.0,0.499461365521
0.0,0.503657369011
0.0,0.492548077366
1.0,0.547095202763
1.0,0.50635492879
1.0,0.523330259978
1.0,0.517332923114
0.0,0.48587497279
1.0,0.509886970549
1.0,0.532179254847
1.0,0.518207479646
1.0,0.49862154432
1.0,0.497335724691
0.0,0.492821761757
1.0,0.501965361756
0.0,0.489876733656
1.0,0.534968250374
1.0,0.508869881706
1.0,0.50956855487
0.0,0.505891071653
0.0,0.542798734334
0.0,0.43147450751
0.0,0.510433778961
0.0,0.530835504762
1.0,0.499836516568
0.0,0.498706933809
1.0,0.460312508144
0.0,0.509239964608
0.0,0.502933984006
0.0,0.497959061695
0.0,0.481919709939
0.0,0.503409391067
1.0,0.484130326063
1.0,0.512403822588
0.0,0.495704123977
0.0,0.526473941054
0.0,0.482473506208
1.0,0.498955623401
1.0,0.52694536181
1.0,0.525057968176
1.0,0.519159458055
0.0,0.530365461735
1.0,0.53145642637
1.0,0.499312280469
0.0,0.43561042534
0.0,0.487497078325
1.0,0.505095217123
0.0,0.496698962121
1.0,0.523768071529
1.0,0.54537118256
0.0,0.490294412379
1.0,0.476363474969
1.0,0.490535985864
0.0,0.481523646185
1.0,0.503802939432
1.0,0.546247815675
0.0,0.517229577183
1.0,0.480577535766
1.0,0.504948200899
0.0,0.534056062216
1.0,0.512463659041
1.0,0.51148964393
0.0,0.531881477657
0.0,0.522947176075
1.0,0.501758624436
1.0,0.503988655208
1.0,0.523009271458
1.0,0.519027025218
1.0,0.508237894924
1.0,0.485997101064
0.0,0.511782033328
0.0,0.467238711222
1.0,0.550231012374
1.0,0.480656136927
1.0,0.51464693211
0.0,0.500268580139
0.0,0.47616078254
1.0,0.517974063485
0.0,0.506654426209
1.0,0.568959899184
0.0,0.522655831172
1.0,0.503208101877
1.0,0.509409439674
1.0,0.504694708417
1.0,0.481143231017
0.0,0.517493615815
0.0,0.512135411272
0.0,0.484186866899
1.0,0.515441038521
1.0,0.524372087139
0.0,0.50788726456
0.0,0.47970752645
1.0,0.494862914187
1.0,0.510441407306
1.0,0.49847500559
0.0,0.487395255516
1.0,0.524660339998
0.0,0.504579763307
0.0,0.50286827519
1.0,0.498154814269
0.0,0.507486646926
0.0,0.502586092969
1.0,0.510772138339
1.0,0.493559252854
0.0,0.504741256278
0.0,0.518005352449
0.0,0.517963658442
1.0,0.493012636408
0.0,0.516242398804
1.0,0.538337125627
1.0,0.513146366778
0.0,0.487069375351
1.0,0.47644924549
0.0,0.50984902757
1.0,0.508055691864
1.0,0.512828938902
0.0,0.512242733245
0.0,0.505367527626
0.0,0.503675193058
1.0,0.4898689989
1.0,0.531266422004
0.0,0.490225110103
0.0,0.536983436149
0.0,0.487689189476
0.0,0.485461367733
1.0,0.508822343392
1.0,0.511270981147
0.0,0.483761393881
0.0,0.514075883107
0.0,0.528417836933
0.0,0.477507431041
0.0,0.485620109449
0.0,0.494206573225
1.0,0.471550782122
0.0,0.510341666212
0.0,0.472107492335
1.0,0.508926907604
1.0,0.516596290101
1.0,0.519091722366
1.0,0.489146393084
1.0,0.516648972233
1.0,0.506359818642
1.0,0.522142028287
1.0,0.508964160425
0.0,0.490890640565
1.0,0.505099536858
1.0,0.500229486846
0.0,0.498861958465
0.0,0.513346766107
0.0,0.484202464668
0.0,0.534932196449
0.0,0.526384407473
0.0,0.505793454319
1.0,0.462225329029
0.0,0.542553307111
1.0,0.474671572269
0.0,0.463360665724
1.0,0.48703306384
1.0,0.507164606646
1.0,0.524830997549
1.0,0.485413806877
1.0,0.51811771559
1.0,0.533098058888
0.0,0.531383682203
1.0,0.520699599118
0.0,0.520169406041
0.0,0.493843386891
1.0,0.507743984868
1.0,0.486560291611
1.0,0.513129587835
1.0,0.450759024381
1.0,0.519215391026
0.0,0.515215767534
1.0,0.512929865985
0.0,0.516073521758
0.0,0.521278618967
0.0,0.48683391653
1.0,0.489463241049
1.0,0.535952491361
0.0,0.464186122201
1.0,0.489905200375
1.0,0.486930359751
1.0,0.502604724423
0.0,0.522572426892
0.0,0.512219733011
1.0,0.492644711894
0.0,0.504924513062
0.0,0.468518830769
0.0,0.496354028451
1.0,0.46977756622
1.0,0.518579782161
1.0,0.513874278481
1.0,0.510462383528
1.0,0.525478418527
1.0,0.511180732257
1.0,0.515623755764
1.0,0.519876278313
0.0,0.518645503884
0.0,0.520122679111
1.0,0.46582629775
1.0,0.418910981865
1.0,0.509284319221
0.0,0.509423641648
0.0,0.477776689075
0.0,0.50490964667
1.0,0.488674329306
1.0,0.473610846779
0.0,0.47689855198
1.0,0.527941384577
0.0,0.519588613074
0.0,0.527804231771
0.0,0.513507479482
0.0,0.485814059821
0.0,0.511827772016
0.0,0.540178616307
1.0,0.519069758382
1.0,0.519185155751
0.0,0.504667892187
1.0,0.511920479935
0.0,0.505325069103
1.0,0.45424010692
0.0,0.47751216048
0.0,0.517839017127
1.0,0.488928892873
0.0,0.512835218392
0.0,0.475524255395
0.0,0.50156830175
0.0,0.527120553393
0.0,0.521754371652
1.0,0.519585291488
1.0,0.509697688833
1.0,0.527019414715
1.0,0.475412310845
1.0,0.474543664893
0.0,0.411937488147
1.0,0.508348741174
0.0,0.498887807103
1.0,0.514898036079
1.0,0.513424510768
0.0,0.500591778531
1.0,0.45688326903
0.0,0.505301880544
1.0,0.508332756889
0.0,0.465610707594
0.0,0.520814765998
1.0,0.482598610567
0.0,0.450315095468
0.0,0.484839778594
1.0,0.533019902101
0.0,0.506579053807
1.0,0.499487909512
1.0,0.505914460205
0.0,0.532623991481
0.0,0.50859217818
1.0,0.516202538174
0.0,0.518102701669
1.0,0.46418267181
0.0,0.500151844749
1.0,0.494518477946
1.0,0.510021925568
1.0,0.52909370489
1.0,0.517471205474
1.0,0.493202326165
0.0,0.503864172671
0.0,0.509191731759
0.0,0.518453223112
1.0,0.469051858403
0.0,0.523597023578
0.0,0.503559377586
0.0,0.478905241541
0.0,0.497142678554
0.0,0.522551138027
1.0,0.517553911903
0.0,0.47673822389
1.0,0.491249449376
0.0,0.523554100271
1.0,0.534016745383
0.0,0.45931174822
1.0,0.523217228268
1.0,0.510486847716
1.0,0.510210198883
1.0,0.519962193816
0.0,0.496024624513
0.0,0.477188708772
0.0,0.476286992388
1.0,0.489821867009
0.0,0.506765485645
0.0,0.496674986761
0.0,0.498366154305
1.0,0.509708832418
1.0,0.507597672339
1.0,0.460530510763
1.0,0.521127661712
0.0,0.507359347424
0.0,0.524052757129
0.0,0.482993558555
1.0,0.510962901347
0.0,0.479733877297
0.0,0.515129707213
1.0,0.526920035077
0.0,0.468649973651
1.0,0.522700988199
0.0,0.499330138412
1.0,0.50228745282
0.0,0.524490896142
1.0,0.498256726497
1.0,0.526512483006
1.0,0.496501200863
1.0,0.515674641298
0.0,0.522291950365
1.0,0.47920012911
1.0,0.525312048296
0.0,0.39804251365
0.0,0.518882638725
1.0,0.47228884179
0.0,0.518891879911
0.0,0.490040482564
1.0,0.492333056064
1.0,0.526937936078
1.0,0.491525184812
0.0,0.493790866895
1.0,0.520782394979
0.0,0.480923575958
0.0,0.484847240218
0.0,0.502931527226
0.0,0.482181825239
0.0,0.536738199851
0.0,0.485256510483
0.0,0.486240517374
1.0,0.529429835646
1.0,0.506621185455
1.0,0.50051793992
0.0,0.483531798462
0.0,0.508365548964
1.0,0.534949806049
0.0,0.501458368077
1.0,0.543058681745
1.0,0.504542551475
1.0,0.520752648883
1.0,0.500332098829
0.0,0.525125306621
0.0,0.512029072552
0.0,0.503703013889
0.0,0.49446334696
0.0,0.448516743879
1.0,0.509948198531
0.0,0.519718184799
1.0,0.503426137676
0.0,0.476848559795
1.0,0.523138563748
0.0,0.537655049419
1.0,0.488838919367
1.0,0.520611066941
0.0,0.476678433107
1.0,0.509163916434
0.0,0.489987894442
0.0,0.534475857218
0.0,0.508989605757
0.0,0.467488978483
1.0,0.513739093707
1.0,0.513735534515
0.0,0.531447247913
0.0,0.496064745818
0.0,0.505056359622
1.0,0.509615100562
1.0,0.447980548026
1.0,0.505108478566
0.0,0.493365611598
1.0,0.49120031023
0.0,0.433711168731
1.0,0.514481003271
1.0,0.494080093627
0.0,0.489706736572
1.0,0.522480233864
0.0,0.457239396526
0.0,0.506216016515
1.0,0.533876373738
1.0,0.492427700666
0.0,0.522570527109
1.0,0.480997596978
0.0,0.455436743485
0.0,0.489485822273
1.0,0.526870800954
0.0,0.483110123327
1.0,0.526612885325
1.0,0.504572630787
1.0,0.495003037768
0.0,0.506593039263
1.0,0.505872832686
0.0,0.532922677417
1.0,0.490709049345
0.0,0.422611626337
0.0,0.505671975226
0.0,0.499699877786
0.0,0.536372276139
1.0,0.515850825649
0.0,0.518383597655
0.0,0.458344012244
0.0,0.504258663175
1.0,0.488731914104
1.0,0.522431125455
1.0,0.504826858385
0.0,0.522548640052
1.0,0.505229225044
0.0,0.496845728124
1.0,0.493595903031
1.0,0.499928165671
0.0,0.525034869844
0.0,0.501769961467
1.0,0.506247735067
1.0,0.504790677725
0.0,0.519103984197
0.0,0.526394502522
0.0,0.50179211103
0.0,0.495355057893
1.0,0.511320803819
0.0,0.516709439203
1.0,0.477081457845
1.0,0.498924884708
0.0,0.496452080079
0.0,0.504114689577
1.0,0.477027001068
1.0,0.557174445015
0.0,0.518279618337
1.0,0.545670473471
0.0,0.499854766488
1.0,0.500684310509
0.0,0.521324816624
0.0,0.416799804591
0.0,0.505358447477
1.0,0.515876992996
0.0,0.519125620001
1.0,0.525771049873
1.0,0.524515519749
0.0,0.513969573156
0.0,0.451783664871
0.0,0.510600348316
0.0,0.511621414481
0.0,0.509074731334
1.0,0.537407250771
0.0,0.506941159875
0.0,0.473516350489
0.0,0.50624906173
1.0,0.554220555205
0.0,0.499729243485
0.0,0.524158194223
0.0,0.502356047013
1.0,0.504247346383
1.0,0.521718767659
0.0,0.53998069887
1.0,0.521008468518
0.0,0.483501679427
1.0,0.52754634649
1.0,0.463644293367
1.0,0.533780537464
1.0,0.512495393294
0.0,0.510253126972
1.0,0.499705259588
0.0,0.44131690678
0.0,0.48158598317
1.0,0.520716865566
1.0,0.517260337879
0.0,0.501756470658
1.0,0.512266188795
0.0,0.542214856731
1.0,0.518132265081
1.0,0.525651612382
0.0,0.519921615417
0.0,0.516337827571
0.0,0.489282637475
0.0,0.511421439365
0.0,0.505927905426
0.0,0.495429892409
1.0,0.514506733662
1.0,0.498997542355
0.0,0.521001580969
0.0,0.495798687932
0.0,0.516208773289
0.0,0.453445791586
0.0,0.506821474353
1.0,0.522815003669
1.0,0.515568603535
0.0,0.488033036902
0.0,0.482821668473
0.0,0.501222007407
0.0,0.514344675194
1.0,0.516428778173
0.0,0.512112833153
0.0,0.503258252307
0.0,0.492425837148
0.0,0.506557486509
0.0,0.4968053573
0.0,0.499743343249
0.0,0.503442023674
1.0,0.484838881787
0.0,0.485916727628
0.0,0.512842393488
1.0,0.515964406566
0.0,0.508535494834
0.0,0.535414173365
0.0,0.52491879893
0.0,0.532390603873
1.0,0.501943559179
0.0,0.429968595581
0.0,0.514825177089
1.0,0.498338953291
0.0,0.504764119384
1.0,0.433436338573
0.0,0.490579729473
0.0,0.483195916378
0.0,0.526415883621
1.0,0.490860999318
0.0,0.500481808745
1.0,0.516398898373
1.0,0.54026477
1.0,0.524051443045
1.0,0.562046569612
1.0,0.480917235884
0.0,0.513960005871
0.0,0.487168191342
0.0,0.51682966205
0.0,0.467560262123
0.0,0.474022215845
0.0,0.51430974932
1.0,0.515773620178
1.0,0.499956466127
0.0,0.50271975343
1.0,0.528432013967
1.0,0.516510776721
1.0,0.506361883982
1.0,0.525604582843
1.0,0.524591061381
0.0,0.505748168351
1.0,0.494418618311
0.0,0.425275428623
1.0,0.503278135161
0.0,0.509377327927
1.0,0.484721685
1.0,0.479510333925
0.0,0.505361885137
0.0,0.497548218185
0.0,0.538158991634
1.0,0.503707824358
0.0,0.515571928936
0.0,0.493189443534
0.0,0.504142461506
1.0,0.507048691854
1.0,0.522815928896
1.0,0.472645346674
0.0,0.509419978272
0.0,0.44695007851
1.0,0.533578686498
1.0,0.50695562149
0.0,0.539573776234
1.0,0.43262663636
1.0,0.492782252859
0.0,0.520712102886
0.0,0.505460895881
1.0,0.517065855641
1.0,0.527507295633
1.0,0.530546270143
1.0,0.567552456512
1.0,0.552503013204
1.0,0.474265178222
1.0,0.520251617339
1.0,0.478458971473
0.0,0.508145044878
0.0,0.534909034129
1.0,0.50713038767
0.0,0.522177186603
1.0,0.493004499355
1.0,0.514818931084
0.0,0.49438317244
1.0,0.483398658709
0.0,0.482735748276
0.0,0.517504325181
0.0,0.551939518668
0.0,0.455396652563
1.0,0.484153934701
0.0,0.513872112653
0.0,0.52184333613
1.0,0.523418047512
1.0,0.496340745802
0.0,0.494731276346
0.0,0.465095104241
0.0,0.504896411095
0.0,0.464685437052
0.0,0.505742704771
0.0,0.475102734582
0.0,0.515348257715
1.0,0.502330530047
0.0,0.511425001678
1.0,0.50380170389
1.0,0.511376314734
0.0,0.511969689077
0.0,0.506308944808
0.0,0.507648705214
0.0,0.556343060703
0.0,0.497183838696
1.0,0.481909951241
1.0,0.479214680525
1.0,0.474606575784
0.0,0.497921655036
1.0,0.517048558796
1.0,0.522530600496
0.0,0.492266961361
0.0,0.49535177343
1.0,0.515007002372
0.0,0.507684243076
0.0,0.533617258025
1.0,0.504661788615
0.0,0.495509427015
0.0,0.526431697023
0.0,0.456429869299
1.0,0.495814620472
0.0,0.527950805476
0.0,0.514522419182
1.0,0.528021528179
1.0,0.489533885552
0.0,0.520443071943
1.0,0.494970805767
0.0,0.498156495081
0.0,0.509939527172
0.0,0.509649184885
1.0,0.513644611974
1.0,0.52751909939
0.0,0.477117048511
1.0,0.515652889744
1.0,0.523515981564
0.0,0.463902326833
0.0,0.49004034263
0.0,0.484052674723
0.0,0.525483381001
1.0,0.507477926501
0.0,0.475145579512
0.0,0.470556251729
1.0,0.498510266189
0.0,0.51100010855
0.0,0.528691048729
1.0,0.508772250547
1.0,0.556111172376
1.0,0.5030330417
0.0,0.505297869284
1.0,0.498657183869
1.0,0.516695798491
0.0,0.503586652729
0.0,0.470567829877
1.0,0.471888140128
0.0,0.514891045654
0.0,0.48810363027
0.0,0.44010904887
0.0,0.505028472716
1.0,0.50680719839
1.0,0.504073830777
0.0,0.520617181269
1.0,0.464496911862
0.0,0.510642750356
0.0,0.515237061134
1.0,0.524746811291
0.0,0.493899966209
0.0,0.510841771371
1.0,0.520447808735
1.0,0.497873644041
1.0,0.51426999687
0.0,0.505482183948
0.0,0.473713103744
1.0,0.508176432075
1.0,0.508013175334
0.0,0.521545733731
1.0,0.533474474112
0.0,0.495589023687
1.0,0.504763353927
1.0,0.490244488291
0.0,0.509290362037
0.0,0.499057736414
1.0,0.50017916668
0.0,0.486193864863
1.0,0.481609181267
0.0,0.503496981816
0.0,0.478360165554
1.0,0.522607166935
1.0,0.505194613043
1.0,0.513382039279
0.0,0.505299091277
1.0,0.514898004613
1.0,0.528558726083
1.0,0.420187943562
1.0,0.523762219263
0.0,0.502550319984
0.0,0.519013557246
1.0,0.503027643856
1.0,0.503383251219
1.0,0.50723122688
1.0,0.51761522291
1.0,0.514046887444
1.0,0.52774305911
1.0,0.494903276495
0.0,0.506457882077
0.0,0.504627835521
1.0,0.498237197395
0.0,0.518968572448
1.0,0.530330186653
1.0,0.501179213376
0.0,0.495823393754
1.0,0.50193804207
0.0,0.516917312997
0.0,0.537661314262
1.0,0.510962434797
1.0,0.497289404553
1.0,0.531615458692
1.0,0.517759299564
0.0,0.504262774311
1.0,0.523355282534
1.0,0.511995551601
1.0,0.499733877482
0.0,0.512195189993
0.0,0.498981326021
0.0,0.512615947896
1.0,0.48181708314
0.0,0.49470541631
1.0,0.499568573847
1.0,0.515381026758
0.0,0.544597183327
0.0,0.463107617138
0.0,0.471233508711
1.0,0.504008196936
1.0,0.452465838024
1.0,0.531109644832
1.0,0.4911407342
1.0,0.456299571476
0.0,0.494672274182
1.0,0.544612438515
1.0,0.446527795316
0.0,0.493958894182
0.0,0.498706378441
0.0,0.502202789365
1.0,0.519842029264
0.0,0.533826259986
0.0,0.502667236999
0.0,0.509299792317
0.0,0.482093897766
0.0,0.501307330021
1.0,0.501750358939
0.0,0.440588913098
1.0,0.534732293658
0.0,0.514015175715
0.0,0.50251414909
0.0,0.496589354588
1.0,0.491039655541
0.0,0.508393029516
0.0,0.50952752777
0.0,0.50043779166
1.0,0.50890263573
0.0,0.506083342556
0.0,0.509847340834
1.0,0.549419393028
0.0,0.518662832944
0.0,0.501189312387
0.0,0.496368242299
0.0,0.508556471404
0.0,0.504841580365
0.0,0.499160240461
1.0,0.515126841107
1.0,0.502825282021
0.0,0.507888457683
1.0,0.504760572004
0.0,0.479386336854
1.0,0.517733491988
0.0,0.520795451637
0.0,0.498002381767
1.0,0.51107907876
0.0,0.473902732417
1.0,0.529881004639
0.0,0.497628609228
0.0,0.504610434231
1.0,0.503540575666
0.0,0.538544244121
0.0,0.49604392742
0.0,0.492753219509
