target,probability
0.0,0.50174161018
0.0,0.504039075259
1.0,0.499119263782
1.0,0.497184025123
1.0,0.481565997954
0.0,0.513993613633
1.0,0.481054463483
1.0,0.503080014887
0.0,0.516177113044
0.0,0.492370989162
0.0,0.518302315356
1.0,0.528473209143
1.0,0.481855414069
1.0,0.482927477646
0.0,0.488355879208
1.0,0.445236784334
0.0,0.471733823496
1.0,0.483121891057
0.0,0.466434573279
1.0,0.519657839438
1.0,0.447449716582
1.0,0.470987486374
1.0,0.533371745316
1.0,0.508684547677
1.0,0.513183834541
0.0,0.487428548619
1.0,0.522789905289
0.0,0.511805564271
0.0,0.481863591807
1.0,0.494157591026
0.0,0.461911777807
0.0,0.506096010916
0.0,0.513839422888
1.0,0.497013749031
0.0,0.502495138389
1.0,0.502842520588
0.0,0.520308128876
1.0,0.508268262615
0.0,0.473499360589
0.0,0.479993726878
1.0,0.504692216433
0.0,0.496474578338
1.0,0.495578581526
0.0,0.515028065173
0.0,0.473354962562
1.0,0.510687634882
1.0,0.458826258558
0.0,0.48609531269
1.0,0.479043430838
1.0,0.501761865409
1.0,0.509569260297
0.0,0.501679204832
1.0,0.458814378358
1.0,0.487880325191
0.0,0.523679189424
1.0,0.497981445616
0.0,0.484766105471
1.0,0.515525735332
0.0,0.490865235341
1.0,0.490951111282
1.0,0.496616456204
1.0,0.51294014012
0.0,0.470787006149
1.0,0.508881176919
1.0,0.494114721659
1.0,0.521436402137
1.0,0.508835432454
0.0,0.522547335855
0.0,0.533302469119
0.0,0.469192017
0.0,0.48797833029
0.0,0.505414246068
1.0,0.506175007155
0.0,0.502654378878
1.0,0.511179615218
0.0,0.51932225991
1.0,0.506924410226
1.0,0.516562541604
0.0,0.496588534239
0.0,0.460448175926
0.0,0.445554674143
1.0,0.462735480121
1.0,0.490947962155
0.0,0.502878174247
1.0,0.524697825317
1.0,0.522306304235
1.0,0.509979953085
0.0,0.479273387568
0.0,0.52330358303
1.0,0.509892473712
0.0,0.469476955338
1.0,0.491064270499
0.0,0.520728276473
1.0,0.487087061481
0.0,0.488565780695
1.0,0.439819752348
0.0,0.479379414527
1.0,0.52149110891
0.0,0.502008281264
0.0,0.518408687671
1.0,0.504421622116
1.0,0.507366000276
0.0,0.520423070855
1.0,0.49566571232
1.0,0.523554681789
1.0,0.480395953733
0.0,0.482313165294
1.0,0.507753770771
0.0,0.464591483263
1.0,0.47793158146
0.0,0.511850522503
1.0,0.473441206099
1.0,0.480321133008
1.0,0.481010952711
0.0,0.511267510126
0.0,0.51122549284
0.0,0.503865368154
1.0,0.511403044882
0.0,0.513643157451
1.0,0.514251025898
0.0,0.498736464765
0.0,0.501265036059
0.0,0.483789296383
0.0,0.517568511299
0.0,0.469988204433
0.0,0.464054197144
0.0,0.52015939495
0.0,0.50488856032
0.0,0.41974575733
1.0,0.521891657757
0.0,0.508703678844
0.0,0.460482577801
1.0,0.50112963152
0.0,0.525581615547
1.0,0.50594777133
0.0,0.505421032912
1.0,0.501104697302
1.0,0.507742534968
0.0,0.471908877173
0.0,0.484905259529
1.0,0.457880642232
1.0,0.530362200669
0.0,0.51571194874
0.0,0.524421020481
1.0,0.508000170405
0.0,0.470265286134
0.0,0.510843002767
1.0,0.53403764827
0.0,0.514548647796
0.0,0.486253992363
0.0,0.512636337039
1.0,0.4975121572
1.0,0.508573813293
1.0,0.51716633784
1.0,0.507220210388
1.0,0.520037653406
1.0,0.482882122388
0.0,0.508459068328
1.0,0.511156910175
0.0,0.486627568752
1.0,0.49852245259
0.0,0.436667447505
0.0,0.527981689201
0.0,0.486960280674
0.0,0.483121585626
0.0,0.512247286718
0.0,0.488663913056
1.0,0.484793188422
1.0,0.488704941536
1.0,0.511518488152
1.0,0.48311530522
0.0,0.521434990336
0.0,0.482982349084
1.0,0.511823375483
0.0,0.486725010104
0.0,0.532134473273
1.0,0.508558261392
1.0,0.483366863831
1.0,0.52150277017
1.0,0.483895881708
1.0,0.539454539782
0.0,0.502481384771
1.0,0.471877543839
1.0,0.491035081699
0.0,0.512882494883
0.0,0.472785309071
0.0,0.482450597074
0.0,0.46972743838
1.0,0.511696377191
1.0,0.518719275416
1.0,0.53351678239
1.0,0.483382697072
1.0,0.48456602271
1.0,0.511214058574
1.0,0.500423912642
0.0,0.47195264828
0.0,0.518386109754
1.0,0.510319249892
0.0,0.507097893882
0.0,0.4941951734
1.0,0.503022096253
1.0,0.517993808879
1.0,0.473248845128
0.0,0.520746426324
0.0,0.470451622312
1.0,0.513825704998
1.0,0.50437597597
1.0,0.515079154869
1.0,0.504816163596
1.0,0.511572170345
1.0,0.456805309603
1.0,0.452300511746
1.0,0.544824630099
0.0,0.52277340223
1.0,0.514261818568
1.0,0.498731107364
1.0,0.490226222607
0.0,0.489690309382
0.0,0.496109116573
1.0,0.526492340286
0.0,0.527823558569
0.0,0.488199563164
0.0,0.524141338297
1.0,0.492946928668
1.0,0.529354961096
1.0,0.519119547488
1.0,0.511000058817
1.0,0.490768092696
0.0,0.509587312462
0.0,0.481383633663
0.0,0.441208615771
0.0,0.48409697927
0.0,0.498342650417
0.0,0.503457189518
1.0,0.438554871106
0.0,0.473509138461
0.0,0.522944655198
0.0,0.524052728774
0.0,0.487512648234
0.0,0.481481935726
1.0,0.481824771292
1.0,0.482628723131
1.0,0.502057237487
0.0,0.428738494886
0.0,0.460813939461
1.0,0.507146161563
0.0,0.508742952447
1.0,0.493126955346
0.0,0.49391577719
0.0,0.488079790596
1.0,0.454645453573
1.0,0.504442636158
0.0,0.488449411358
1.0,0.506210880809
0.0,0.471334474333
1.0,0.512943412773
0.0,0.508464375839
1.0,0.482006393102
1.0,0.505984753192
1.0,0.494157591026
0.0,0.499544124775
1.0,0.506643110211
1.0,0.509788244482
1.0,0.49486795003
1.0,0.507577575594
0.0,0.49308270695
0.0,0.509885285422
1.0,0.503710034584
0.0,0.501106043493
0.0,0.46499625752
1.0,0.509717381881
1.0,0.509839634092
1.0,0.476778857471
0.0,0.493874561274
1.0,0.505570598072
0.0,0.519309988795
1.0,0.514437313922
1.0,0.519751479052
1.0,0.525077219552
1.0,0.515574833392
0.0,0.511005983337
1.0,0.508955863605
0.0,0.533302469119
1.0,0.51252502633
0.0,0.530459655412
0.0,0.520485931486
0.0,0.490932281993
1.0,0.505077819528
1.0,0.454526897524
0.0,0.438638761408
0.0,0.504500425121
1.0,0.49247289708
0.0,0.497022366301
0.0,0.502271797729
0.0,0.519738543392
1.0,0.486749095479
0.0,0.513254120641
0.0,0.53344768143
1.0,0.508744524341
1.0,0.497913230341
1.0,0.458090675649
1.0,0.510097134236
1.0,0.518461538841
0.0,0.515080588194
0.0,0.49520198547
0.0,0.44713004844
1.0,0.524119697351
1.0,0.499100271986
1.0,0.50350250102
0.0,0.462968679683
0.0,0.496720978137
0.0,0.529302824611
1.0,0.477670640486
1.0,0.503870459721
0.0,0.496071154463
1.0,0.514136001425
0.0,0.424149080146
0.0,0.49356911881
1.0,0.492001522752
0.0,0.500217006966
0.0,0.499412730955
0.0,0.518808842993
0.0,0.486329515812
0.0,0.5034483516
0.0,0.501739402617
1.0,0.451044684742
1.0,0.503511431147
0.0,0.490025747536
1.0,0.511794407343
0.0,0.51705259909
0.0,0.505199965606
1.0,0.519894041553
1.0,0.516101580813
1.0,0.517304135039
1.0,0.477635197123
1.0,0.497607769329
1.0,0.480994460139
0.0,0.507335395741
1.0,0.485850014701
0.0,0.522646742403
0.0,0.520301870956
0.0,0.53236453352
0.0,0.508684547677
0.0,0.52384519459
1.0,0.503960938469
0.0,0.53406414149
1.0,0.507434053355
0.0,0.447385849473
0.0,0.504289858332
1.0,0.511346510802
0.0,0.458087586539
0.0,0.52769754198
0.0,0.456008584748
1.0,0.503093563082
1.0,0.456482240704
1.0,0.503979142922
0.0,0.524153232306
1.0,0.513988922217
1.0,0.477810826811
0.0,0.443216201977
1.0,0.513830709809
0.0,0.440925981534
0.0,0.487071500506
0.0,0.519667141021
1.0,0.515772537972
1.0,0.487050542489
1.0,0.495287274595
1.0,0.494785932769
1.0,0.51347669016
1.0,0.473440114276
0.0,0.509699942685
0.0,0.520423924091
0.0,0.480914982394
1.0,0.488154820811
0.0,0.509907704645
1.0,0.478943629432
0.0,0.520742248822
0.0,0.478362973808
1.0,0.491326050339
0.0,0.492579542731
0.0,0.492481124352
1.0,0.513131505602
1.0,0.510934834316
1.0,0.523302331013
0.0,0.506912129384
1.0,0.524952369201
0.0,0.496378702159
1.0,0.52113480805
1.0,0.512571645805
0.0,0.462999266413
1.0,0.508982738277
1.0,0.498357944676
0.0,0.506572460261
1.0,0.50708570459
0.0,0.473929113148
1.0,0.467321119827
1.0,0.504157078392
0.0,0.507422602378
0.0,0.517815826398
1.0,0.522508882476
1.0,0.488006197193
1.0,0.504112327835
0.0,0.49739447107
0.0,0.520790789726
1.0,0.526926040209
1.0,0.509889794681
0.0,0.520474849768
0.0,0.469881309801
0.0,0.487089089811
1.0,0.50964971744
1.0,0.506886192225
0.0,0.504420593608
0.0,0.533269003711
0.0,0.521563877448
0.0,0.467266910121
0.0,0.489258328743
0.0,0.466892581971
0.0,0.474991947986
1.0,0.473652577484
0.0,0.494126265947
0.0,0.468652588567
1.0,0.50231268182
1.0,0.504162885816
1.0,0.507398550312
1.0,0.463064837032
0.0,0.507454071483
0.0,0.50737327906
1.0,0.467166056947
1.0,0.502628553256
0.0,0.498502281784
0.0,0.510790100019
1.0,0.503968393732
1.0,0.477858844589
1.0,0.481688562099
0.0,0.500453528874
0.0,0.511141115212
0.0,0.518095586725
1.0,0.475336970716
1.0,0.495332466664
0.0,0.479025224483
0.0,0.526949843521
0.0,0.483900767809
0.0,0.506435175436
0.0,0.495795243564
0.0,0.491528227416
1.0,0.493999418232
0.0,0.495124516717
1.0,0.4973442186
0.0,0.498605376355
1.0,0.424812115253
1.0,0.451684504702
0.0,0.519848409663
1.0,0.443147348355
0.0,0.500796599058
1.0,0.480754136824
0.0,0.485416263338
0.0,0.487331364395
1.0,0.502708010737
0.0,0.517800255429
0.0,0.479466651773
0.0,0.519126422677
0.0,0.517026242352
1.0,0.515536179745
1.0,0.503491189457
0.0,0.483631594682
1.0,0.509923941178
0.0,0.518699034835
0.0,0.516469485058
0.0,0.501509790987
1.0,0.4750637939
0.0,0.443272976275
0.0,0.495022659119
1.0,0.511179615218
1.0,0.498894846427
1.0,0.488663255719
1.0,0.502616315908
1.0,0.512844846086
1.0,0.496402389518
1.0,0.459268982893
0.0,0.544653842388
1.0,0.420943747174
1.0,0.478680090328
1.0,0.521290392781
1.0,0.534793220798
0.0,0.447221228587
1.0,0.465985066342
0.0,0.489760341646
0.0,0.516016344992
0.0,0.490117435913
1.0,0.493534496178
1.0,0.509198162161
1.0,0.498996387723
1.0,0.462511280909
1.0,0.491224725654
1.0,0.506556277816
1.0,0.497326090758
1.0,0.48415478971
1.0,0.516332725706
1.0,0.484476103395
0.0,0.495181130614
1.0,0.513573568093
1.0,0.488451363262
1.0,0.481516934434
0.0,0.497799461335
1.0,0.472824557795
0.0,0.452891370651
1.0,0.503142669495
0.0,0.445060026901
0.0,0.503128880027
0.0,0.464244969038
1.0,0.508507403529
0.0,0.511814691138
1.0,0.517779835496
1.0,0.516638905136
1.0,0.498363666661
1.0,0.517005448574
0.0,0.513224898443
1.0,0.49047088412
0.0,0.491001987617
1.0,0.507150544803
0.0,0.474090823957
0.0,0.487553795987
1.0,0.505784798812
0.0,0.503954797308
1.0,0.502660716629
0.0,0.461774594633
0.0,0.505603802422
1.0,0.518132645767
1.0,0.48080228058
1.0,0.473654084029
1.0,0.483897289848
1.0,0.497709423344
1.0,0.483922340962
1.0,0.489810932274
0.0,0.452334728459
1.0,0.510414474294
0.0,0.459793204517
0.0,0.473880050772
0.0,0.446581757881
1.0,0.504786755003
0.0,0.497720900023
1.0,0.510052999838
0.0,0.531374493003
1.0,0.500903700118
1.0,0.47409831788
0.0,0.482403157444
0.0,0.509294150691
0.0,0.488610451634
0.0,0.514069521291
1.0,0.504495096693
1.0,0.529658242107
0.0,0.508439726767
1.0,0.529768605701
0.0,0.466835754169
0.0,0.508347646688
0.0,0.491830721243
0.0,0.463222316686
0.0,0.475315079931
0.0,0.520257329971
1.0,0.498697349116
0.0,0.493109495427
0.0,0.518121170928
0.0,0.492107861172
0.0,0.517276026028
0.0,0.482110571065
1.0,0.444164841874
1.0,0.51997421153
1.0,0.496855918117
0.0,0.467381518963
1.0,0.489035101493
0.0,0.474114384374
1.0,0.491788583323
0.0,0.507799185153
1.0,0.498581388052
1.0,0.518110671041
0.0,0.479967642715
1.0,0.51137722421
1.0,0.455796512996
1.0,0.506968574518
1.0,0.48736323497
1.0,0.496712526331
0.0,0.497637501444
0.0,0.519910661187
0.0,0.523906654734
1.0,0.526702602831
0.0,0.510558445791
1.0,0.536363393791
1.0,0.523860856104
0.0,0.511718548066
1.0,0.500892005397
0.0,0.494133369908
0.0,0.520455734024
1.0,0.480302524049
1.0,0.50698754399
1.0,0.511964844488
0.0,0.46697547435
0.0,0.443147348355
1.0,0.459423464954
1.0,0.46316902415
1.0,0.510268887967
0.0,0.487513278474
0.0,0.452473327282
0.0,0.491752652916
1.0,0.48377756959
0.0,0.482538764383
0.0,0.503211995181
1.0,0.490572996076
1.0,0.510887862561
1.0,0.498832653147
0.0,0.511040690784
1.0,0.525545878047
0.0,0.501438367956
1.0,0.456755869489
0.0,0.498286925509
0.0,0.487178170069
0.0,0.440554248004
1.0,0.51932225991
0.0,0.507039671748
0.0,0.506164673133
0.0,0.505706232588
1.0,0.486813722907
0.0,0.509101730282
1.0,0.48012762718
0.0,0.51384964063
0.0,0.495325358029
1.0,0.502864946129
0.0,0.514536947577
1.0,0.476830914851
1.0,0.470624811156
1.0,0.486969696351
1.0,0.471029360701
0.0,0.515669575946
1.0,0.489323389037
1.0,0.513868611292
1.0,0.47960333722
1.0,0.487458863828
1.0,0.529316490305
1.0,0.466666005823
1.0,0.492559353185
0.0,0.526915772672
0.0,0.482991009758
1.0,0.52453599653
1.0,0.52253299073
0.0,0.504070370473
1.0,0.474373299935
1.0,0.524395858536
0.0,0.496294531412
1.0,0.528464756284
0.0,0.506543890476
1.0,0.51896726852
1.0,0.517284713521
1.0,0.507039709138
1.0,0.51507123958
0.0,0.505250709759
1.0,0.527206728784
1.0,0.526617158779
1.0,0.488997770709
0.0,0.51239779639
0.0,0.522223083794
0.0,0.410369621574
0.0,0.514894235178
0.0,0.495956375551
1.0,0.512503001893
1.0,0.519111271694
1.0,0.514162347076
0.0,0.486632620093
0.0,0.461224526636
1.0,0.5288938628
1.0,0.456336360602
1.0,0.51177962578
1.0,0.511692206758
1.0,0.507474197558
0.0,0.50800515905
0.0,0.511450463627
0.0,0.52370624582
1.0,0.527334110912
1.0,0.474026230701
0.0,0.5062957521
1.0,0.488244437765
0.0,0.481309088148
0.0,0.485390698312
0.0,0.451575639548
0.0,0.472774786444
0.0,0.516822720185
1.0,0.528050073692
0.0,0.443010058598
0.0,0.502566627794
1.0,0.52630305141
0.0,0.497020854503
1.0,0.479401561332
0.0,0.518201211609
1.0,0.506955176687
1.0,0.506475813902
1.0,0.51388227827
1.0,0.507661030156
1.0,0.479574746409
0.0,0.49266079042
0.0,0.456625895424
0.0,0.528037870477
0.0,0.529023219761
1.0,0.505441397177
1.0,0.520665109395
0.0,0.472684594604
0.0,0.464151576326
0.0,0.522691205682
1.0,0.505324795514
0.0,0.507859655182
1.0,0.523311094986
0.0,0.516889055766
0.0,0.504735515547
1.0,0.46542882135
0.0,0.513859416333
1.0,0.488171074223
1.0,0.51533686721
1.0,0.513349927114
0.0,0.47513872085
1.0,0.507742611785
1.0,0.514910039425
1.0,0.504114342467
0.0,0.478895723973
0.0,0.516205770707
0.0,0.482194825472
1.0,0.437798498872
1.0,0.499970656539
1.0,0.530577424805
0.0,0.510828243478
1.0,0.5387973205
1.0,0.507670018924
0.0,0.517727964243
0.0,0.507405879877
1.0,0.482265562999
0.0,0.50045487592
1.0,0.49999192414
0.0,0.518612337898
0.0,0.483622510542
0.0,0.50860802931
1.0,0.506143071757
1.0,0.513203765129
1.0,0.50035811555
0.0,0.521914492814
1.0,0.479419083319
1.0,0.511943553513
0.0,0.524031235828
0.0,0.502562146911
0.0,0.514062806956
0.0,0.493800181547
0.0,0.467161089996
0.0,0.488955325277
1.0,0.469599260024
0.0,0.508639812872
1.0,0.48313543903
0.0,0.483213110854
0.0,0.519217261287
1.0,0.513518949344
1.0,0.510560227867
1.0,0.522782255996
1.0,0.490051945714
0.0,0.516438469546
0.0,0.509108527611
1.0,0.52005989817
0.0,0.508512627654
0.0,0.518162791405
0.0,0.495141106421
0.0,0.49879308217
0.0,0.525420673273
1.0,0.5043098913
0.0,0.455683277354
0.0,0.522708040542
0.0,0.496632608666
1.0,0.506655058987
0.0,0.524717504551
0.0,0.527166278626
0.0,0.478844953795
0.0,0.491093592721
0.0,0.476250850866
1.0,0.489981525646
0.0,0.480741599891
1.0,0.509796180922
0.0,0.438027073646
0.0,0.507380922442
0.0,0.481016851389
1.0,0.474626636483
1.0,0.479829023134
0.0,0.508938450081
1.0,0.463464944385
1.0,0.486080474537
1.0,0.460889147961
1.0,0.483038264565
1.0,0.492962844242
1.0,0.48946979979
1.0,0.526016326866
1.0,0.439421948569
1.0,0.501186223024
0.0,0.511786231994
0.0,0.464214758071
1.0,0.510354511607
0.0,0.527047437851
0.0,0.472883328448
0.0,0.514040903145
0.0,0.512160470551
0.0,0.538042171678
1.0,0.519013149275
0.0,0.473983600667
1.0,0.522306304235
0.0,0.523375304468
0.0,0.511579363891
0.0,0.48140901329
1.0,0.521473898076
1.0,0.478627377791
0.0,0.479825865363
1.0,0.483892053861
1.0,0.53236453352
0.0,0.487981093554
1.0,0.508196025741
1.0,0.505884344432
0.0,0.494036669042
1.0,0.494578819926
1.0,0.50701663635
0.0,0.502707241219
0.0,0.503889478484
1.0,0.51444387517
0.0,0.48964828853
1.0,0.479891631173
0.0,0.515830321464
0.0,0.484172330219
0.0,0.476648001785
0.0,0.530117801266
0.0,0.513765985594
0.0,0.494754151765
1.0,0.479951526036
1.0,0.525239124451
0.0,0.472166738136
1.0,0.479478265167
1.0,0.49306883286
1.0,0.508383106813
0.0,0.515373140717
0.0,0.447898702092
1.0,0.478702531342
1.0,0.514728885967
1.0,0.51778969759
1.0,0.511551455301
0.0,0.516187637868
0.0,0.520887128186
0.0,0.501905347369
1.0,0.519131069022
1.0,0.483933981447
0.0,0.514737934832
1.0,0.535807029618
0.0,0.521448057366
0.0,0.513380204656
0.0,0.426800656542
1.0,0.521343546726
1.0,0.466471469913
1.0,0.474340681056
0.0,0.511607405334
0.0,0.483764412401
1.0,0.508136264433
1.0,0.499944321595
0.0,0.518276476849
0.0,0.51237229377
0.0,0.499119188239
0.0,0.504197486994
1.0,0.481968470779
0.0,0.498036497715
1.0,0.497922757554
0.0,0.477492157949
1.0,0.465282111702
1.0,0.535886711771
0.0,0.48979965143
0.0,0.49186529784
1.0,0.509979953085
1.0,0.513203765129
1.0,0.469704642944
0.0,0.470793809235
1.0,0.49598507681
1.0,0.508131628465
0.0,0.478564348657
0.0,0.516184701256
1.0,0.447540467494
1.0,0.511359137156
0.0,0.483225777171
1.0,0.469890108229
0.0,0.469880917217
0.0,0.462905482895
1.0,0.50634967223
1.0,0.508951742986
1.0,0.524119697351
1.0,0.474288186447
1.0,0.461264802058
0.0,0.499181817485
1.0,0.49739447107
1.0,0.492855039745
0.0,0.514436646173
1.0,0.505449086189
0.0,0.503310954464
1.0,0.522440229853
0.0,0.457552607802
0.0,0.495577381325
1.0,0.47254289881
1.0,0.523272719183
1.0,0.510443033547
1.0,0.482109716113
0.0,0.503652365495
0.0,0.521271819276
0.0,0.491338743824
0.0,0.494952975674
1.0,0.511961282748
0.0,0.495817671333
0.0,0.506759129739
0.0,0.505782445732
1.0,0.46955199535
1.0,0.499832769911
0.0,0.508665185863
1.0,0.51601073309
1.0,0.496926789205
1.0,0.510291138454
0.0,0.513570214503
1.0,0.470861900121
1.0,0.467887253512
0.0,0.51942808647
0.0,0.484643508051
0.0,0.474230167286
0.0,0.514966614091
0.0,0.520142088956
0.0,0.4806232386
1.0,0.527569352787
0.0,0.500421407903
1.0,0.504200164358
0.0,0.515325300985
1.0,0.523338178783
1.0,0.479354709398
1.0,0.476804073087
1.0,0.488008114575
1.0,0.481981988474
0.0,0.5171324688
1.0,0.520465749564
1.0,0.506873075763
1.0,0.443207401383
0.0,0.47557823477
0.0,0.514351559475
1.0,0.499624255378
0.0,0.48075321579
1.0,0.477540907972
0.0,0.472260241383
0.0,0.480392606281
1.0,0.496342389547
1.0,0.523371790124
0.0,0.521485651773
1.0,0.510532921765
0.0,0.506721651219
0.0,0.516470477707
1.0,0.52294168605
0.0,0.490406863772
1.0,0.46295843917
0.0,0.505779872901
0.0,0.519804583082
0.0,0.514842977097
1.0,0.493223466343
0.0,0.485277099385
1.0,0.491732997799
1.0,0.426140481003
0.0,0.513890217791
0.0,0.484093056817
0.0,0.483293523772
1.0,0.471055829516
1.0,0.480111282391
1.0,0.525375498907
0.0,0.500723483951
1.0,0.519238284953
0.0,0.471987182886
1.0,0.512367291011
0.0,0.483718561639
0.0,0.472328958855
0.0,0.495287274595
0.0,0.468017653119
1.0,0.520624504159
0.0,0.510253863905
1.0,0.523511035161
0.0,0.509133774928
0.0,0.501383078294
0.0,0.517778644284
0.0,0.507022125696
1.0,0.485484323085
1.0,0.480644209775
1.0,0.549143860765
1.0,0.520304358259
1.0,0.518969915297
1.0,0.509970713129
1.0,0.478958271183
0.0,0.501447067704
0.0,0.512665389769
0.0,0.499041756217
0.0,0.490623547279
1.0,0.48879628973
1.0,0.500084613084
0.0,0.479829023134
0.0,0.479172698852
0.0,0.511670187364
0.0,0.478622359111
0.0,0.497094952679
0.0,0.503160935779
0.0,0.52627628021
0.0,0.504099462187
0.0,0.510790100019
1.0,0.445429166935
0.0,0.463424192381
0.0,0.45348447364
0.0,0.500132259872
1.0,0.518482171186
0.0,0.527875503596
1.0,0.522051165372
1.0,0.519367773549
1.0,0.487429028546
1.0,0.472200727357
0.0,0.517120328873
0.0,0.498315771295
0.0,0.529685308618
0.0,0.469565347333
0.0,0.519295872495
1.0,0.479076519173
0.0,0.446413258478
0.0,0.522508808328
1.0,0.471770706109
0.0,0.509280705928
0.0,0.486854805826
1.0,0.471226800685
1.0,0.499134102614
0.0,0.50153759156
1.0,0.495433813677
1.0,0.525321081393
0.0,0.510491521201
1.0,0.49294123757
1.0,0.486690713845
1.0,0.483459596173
1.0,0.465971280116
0.0,0.517714724967
0.0,0.485383104112
1.0,0.507546865175
0.0,0.500788894496
0.0,0.505080958327
1.0,0.499430322635
0.0,0.505427909459
0.0,0.491041535989
1.0,0.523302331013
1.0,0.463461542774
1.0,0.465849979163
0.0,0.499684390685
1.0,0.466605873503
1.0,0.503977416948
0.0,0.525458029479
1.0,0.495305941656
1.0,0.522396072929
1.0,0.519811020669
1.0,0.511857198812
1.0,0.457005752692
0.0,0.498895684472
0.0,0.52173447064
1.0,0.476778197299
0.0,0.468905341959
0.0,0.496383986023
1.0,0.509563660405
0.0,0.498718683749
0.0,0.433085070856
1.0,0.485423959001
0.0,0.515304427589
0.0,0.478659075216
0.0,0.476456072344
0.0,0.458925815332
0.0,0.510296621396
1.0,0.48936758861
1.0,0.491002375653
0.0,0.522285767209
0.0,0.500747086997
0.0,0.467396083417
0.0,0.442416100194
1.0,0.503876763164
1.0,0.505221938338
0.0,0.502078223845
1.0,0.474803746743
0.0,0.491155857357
1.0,0.51659718669
0.0,0.513942602663
0.0,0.479469281659
1.0,0.50776236898
1.0,0.461338171438
1.0,0.523301636096
0.0,0.464275614394
1.0,0.525645524671
1.0,0.528349463294
0.0,0.441514982341
0.0,0.489944712694
1.0,0.509583639699
1.0,0.439039160827
0.0,0.517708508309
0.0,0.500498422883
1.0,0.527832113203
0.0,0.496353644531
1.0,0.514272410553
1.0,0.547530072051
1.0,0.526993238578
1.0,0.520261346018
1.0,0.507220210388
0.0,0.504223739654
1.0,0.498979287379
1.0,0.486785233938
0.0,0.502308481053
1.0,0.466546324021
1.0,0.476783563323
0.0,0.500501591818
1.0,0.508554242292
0.0,0.504321364204
