id,probability
66805,1.0
143820,1.0
28793,1.0
142913,0.0
41480,1.0
6477,0.0
10916,0.0
90937,0.0
13392,1.0
112832,0.0
11138,1.0
117058,1.0
80052,0.0
83602,1.0
64240,0.0
96414,0.0
12067,1.0
37725,1.0
19449,1.0
40655,1.0
87572,1.0
22870,0.0
48608,1.0
72481,0.0
137805,0.0
78910,1.0
101778,1.0
151743,0.0
125353,1.0
50552,1.0
61503,1.0
143150,1.0
80569,1.0
98011,0.0
129168,0.0
23865,0.0
42809,0.0
94544,1.0
123070,0.0
12226,1.0
92396,0.0
89794,0.0
118637,0.0
99003,1.0
64897,1.0
57233,1.0
134607,1.0
39277,1.0
125413,1.0
127715,1.0
68693,0.0
90810,1.0
91899,1.0
150855,1.0
32047,0.0
133190,1.0
94106,0.0
114668,1.0
44243,0.0
43968,1.0
23779,1.0
3616,1.0
83236,1.0
50186,1.0
40301,1.0
80400,1.0
56502,0.0
36825,0.0
92690,1.0
35039,1.0
68063,0.0
74946,0.0
5514,1.0
70234,0.0
35844,1.0
25079,0.0
35966,1.0
118584,0.0
37618,1.0
59697,1.0
130938,1.0
152536,0.0
51981,0.0
125584,0.0
46243,1.0
146623,0.0
141869,1.0
29262,0.0
122458,0.0
6890,0.0
37477,0.0
71192,0.0
75278,1.0
22024,1.0
16716,0.0
148289,1.0
91055,1.0
150327,0.0
95384,1.0
121885,1.0
41451,1.0
121045,0.0
56703,0.0
99319,1.0
44283,0.0
9308,1.0
39260,1.0
30674,0.0
24625,0.0
19503,0.0
109597,0.0
58218,0.0
14809,1.0
129220,1.0
99440,0.0
75788,1.0
32636,0.0
74024,1.0
65699,0.0
71348,1.0
13046,0.0
41047,1.0
27418,1.0
73692,1.0
58944,1.0
11193,0.0
144636,1.0
101258,0.0
99043,0.0
124694,1.0
46995,1.0
92088,1.0
119050,1.0
82004,1.0
133709,0.0
15993,0.0
22980,1.0
32554,1.0
95708,0.0
142057,1.0
74836,1.0
78584,0.0
21252,1.0
106377,0.0
71787,1.0
67322,1.0
43309,0.0
93726,1.0
121551,1.0
62452,1.0
89937,0.0
105645,0.0
134616,1.0
92795,1.0
51554,0.0
76053,1.0
75768,1.0
149846,1.0
75114,1.0
113758,0.0
96048,0.0
17430,0.0
17217,1.0
137937,1.0
146781,1.0
53720,1.0
138470,1.0
91134,0.0
27129,1.0
21292,1.0
5676,1.0
124354,0.0
51851,0.0
144372,1.0
130845,0.0
71102,0.0
97930,0.0
84755,1.0
41900,1.0
128808,0.0
63693,1.0
54400,1.0
46441,0.0
77467,0.0
31465,1.0
94496,0.0
121485,0.0
6346,1.0
46566,1.0
81831,1.0
31140,0.0
93139,1.0
14709,1.0
105605,1.0
51247,0.0
75606,1.0
101937,1.0
28536,1.0
69680,0.0
134025,1.0
1804,1.0
7595,1.0
84216,1.0
87863,0.0
92833,1.0
124988,1.0
61844,1.0
126750,1.0
10581,0.0
46216,1.0
25242,1.0
8284,1.0
71122,1.0
117645,0.0
127077,0.0
6542,0.0
69794,0.0
97676,1.0
132246,0.0
4629,1.0
138351,0.0
27228,1.0
72208,0.0
120900,0.0
91636,1.0
72172,1.0
56095,0.0
144103,1.0
72191,1.0
119102,1.0
55603,1.0
129535,0.0
114835,1.0
146266,0.0
22950,0.0
72827,1.0
67470,1.0
84042,1.0
89679,0.0
23348,1.0
100492,0.0
50215,1.0
128364,1.0
26395,1.0
124174,1.0
62840,0.0
29856,0.0
103535,0.0
65906,1.0
152976,1.0
2270,1.0
22009,1.0
95512,1.0
19495,0.0
29480,1.0
98757,1.0
21994,1.0
104537,1.0
127939,1.0
65608,1.0
89180,1.0
72099,1.0
97234,0.0
135899,1.0
153295,1.0
76648,1.0
32905,1.0
9653,0.0
37312,1.0
73547,1.0
138962,1.0
57865,1.0
35415,1.0
110748,1.0
94451,0.0
1754,0.0
115387,1.0
103190,0.0
56894,1.0
123265,1.0
39727,1.0
3848,1.0
30241,0.0
99475,0.0
130222,0.0
96001,0.0
151277,1.0
119122,1.0
128751,0.0
145560,1.0
52720,1.0
136260,0.0
62152,1.0
79709,1.0
130443,1.0
29355,0.0
21487,0.0
114315,1.0
112073,0.0
125544,1.0
88584,0.0
141242,0.0
137973,1.0
67,1.0
30545,0.0
610,1.0
99021,1.0
74831,0.0
94996,1.0
143109,1.0
102251,1.0
23028,1.0
59144,0.0
18058,0.0
112691,1.0
37319,1.0
112460,0.0
84114,0.0
130807,0.0
44534,1.0
74136,1.0
78307,1.0
37343,1.0
54245,1.0
146172,1.0
144981,1.0
774,1.0
126039,1.0
63664,1.0
22926,1.0
77557,0.0
100383,1.0
60925,1.0
76271,1.0
26448,0.0
135654,1.0
38198,0.0
5294,1.0
91661,1.0
40944,0.0
46791,0.0
25854,1.0
86052,0.0
33190,1.0
1218,0.0
53845,1.0
122011,0.0
129859,0.0
55859,1.0
16781,1.0
33518,1.0
14152,0.0
131653,1.0
111541,0.0
104593,1.0
133407,0.0
53638,0.0
87837,0.0
42443,1.0
146581,1.0
4752,1.0
153448,1.0
39789,1.0
101210,0.0
101203,1.0
37114,1.0
87774,0.0
105484,0.0
130431,0.0
69385,1.0
123100,1.0
108678,1.0
10138,1.0
103184,1.0
50165,1.0
135614,1.0
34118,1.0
12154,0.0
46963,1.0
46496,0.0
35804,1.0
31808,1.0
63095,1.0
101138,1.0
127149,0.0
139572,1.0
22517,1.0
145334,1.0
36740,0.0
36576,0.0
66719,1.0
13363,1.0
15606,0.0
11825,1.0
76029,0.0
61421,0.0
106733,0.0
43625,1.0
79623,1.0
44411,1.0
139562,0.0
80676,0.0
100448,0.0
135205,1.0
71592,1.0
66534,1.0
110520,1.0
113213,1.0
103922,0.0
60700,0.0
32044,0.0
37045,1.0
152890,1.0
146392,0.0
47649,1.0
123883,1.0
3592,1.0
75832,1.0
11515,1.0
91983,0.0
15195,1.0
62565,1.0
74920,1.0
80180,1.0
95934,0.0
38852,1.0
90097,1.0
43658,1.0
74060,1.0
2811,1.0
57964,1.0
130446,0.0
98615,1.0
1019,0.0
20238,0.0
84173,1.0
11147,1.0
29907,1.0
122293,0.0
39550,1.0
46242,1.0
52776,1.0
61304,0.0
1774,1.0
146402,1.0
28860,0.0
126976,0.0
103214,0.0
121379,1.0
105016,1.0
56756,1.0
142152,0.0
46950,0.0
32670,0.0
153177,1.0
75180,1.0
1143,1.0
139760,1.0
5015,1.0
111419,1.0
18906,0.0
79038,1.0
6422,1.0
94864,1.0
92648,1.0
121741,1.0
122075,0.0
86600,1.0
135876,0.0
154006,0.0
56716,1.0
122212,0.0
116604,1.0
23210,1.0
96700,0.0
115668,0.0
94180,1.0
25929,0.0
14650,0.0
33182,1.0
99297,1.0
99554,1.0
117731,1.0
127623,1.0
28342,0.0
70561,1.0
70054,1.0
149864,1.0
7513,1.0
141840,0.0
69381,1.0
118703,1.0
148261,1.0
147499,1.0
27847,0.0
5671,1.0
37522,1.0
66367,1.0
140100,0.0
44178,1.0
47067,1.0
65549,1.0
109120,0.0
59703,1.0
47645,1.0
146932,1.0
106712,1.0
12624,1.0
97378,0.0
52383,0.0
13179,1.0
45649,1.0
137493,1.0
115162,1.0
81217,1.0
56451,0.0
18235,0.0
74465,1.0
82473,1.0
51042,0.0
136270,1.0
47186,1.0
140221,1.0
67456,1.0
135102,0.0
141932,1.0
69403,1.0
15954,0.0
104825,1.0
59181,0.0
145968,1.0
15119,0.0
44003,1.0
89439,0.0
36940,0.0
123990,1.0
5492,1.0
74907,1.0
72435,1.0
69152,0.0
90830,1.0
86537,1.0
116091,1.0
57206,1.0
57423,1.0
105333,0.0
49008,1.0
137690,0.0
86116,0.0
53384,1.0
106142,1.0
112176,0.0
149766,0.0
97771,1.0
80526,1.0
118554,0.0
46586,1.0
134539,1.0
36624,1.0
34236,1.0
124840,0.0
109164,1.0
34053,0.0
64215,0.0
41537,0.0
128568,1.0
96640,0.0
117877,0.0
72130,0.0
44857,0.0
74694,1.0
53262,0.0
122489,1.0
69373,1.0
90574,1.0
13678,1.0
94633,1.0
82932,1.0
20656,1.0
141115,0.0
78078,0.0
8903,1.0
80389,0.0
141298,1.0
110715,1.0
125539,1.0
91615,0.0
11329,0.0
9601,1.0
136902,1.0
4866,1.0
116471,0.0
3567,0.0
65503,1.0
93539,1.0
78845,1.0
102762,0.0
128380,1.0
91657,1.0
31614,0.0
41427,1.0
16832,1.0
126766,1.0
30970,1.0
8435,1.0
103693,1.0
1051,0.0
71564,0.0
79223,0.0
48087,1.0
30195,0.0
12722,0.0
18896,0.0
68327,1.0
46361,1.0
37254,1.0
112573,1.0
39562,1.0
77788,0.0
25847,1.0
22224,1.0
26804,0.0
122072,0.0
11487,1.0
3490,1.0
6289,0.0
146835,0.0
95781,0.0
81503,0.0
68910,1.0
119889,0.0
146011,1.0
98358,0.0
136973,1.0
2469,1.0
90958,0.0
150295,1.0
104776,1.0
18475,1.0
17149,1.0
111871,0.0
83774,1.0
76737,0.0
119525,1.0
73296,1.0
68129,0.0
35263,1.0
73453,1.0
39044,1.0
140459,1.0
42446,1.0
39073,0.0
111084,1.0
82953,0.0
105266,0.0
18118,1.0
10516,0.0
145756,1.0
106316,1.0
54390,0.0
88207,0.0
1451,0.0
138802,1.0
116309,0.0
140348,0.0
2575,1.0
62821,0.0
88511,0.0
116424,1.0
53401,0.0
91999,0.0
9803,1.0
81735,1.0
109686,1.0
35205,1.0
24580,1.0
71484,1.0
31860,1.0
81445,1.0
141089,1.0
66034,0.0
110935,0.0
77488,1.0
24489,0.0
137474,0.0
95414,1.0
138292,1.0
42409,1.0
130809,0.0
93373,0.0
119070,1.0
74876,0.0
6995,0.0
33673,1.0
60791,0.0
114403,0.0
113731,0.0
65715,0.0
63267,1.0
122692,1.0
88179,1.0
95164,0.0
8045,0.0
88142,0.0
5345,1.0
28495,1.0
101076,1.0
125597,1.0
110590,1.0
86133,0.0
79736,1.0
60875,1.0
9060,1.0
149517,0.0
114460,0.0
127316,1.0
153299,0.0
80686,1.0
117724,0.0
88780,0.0
35386,0.0
20470,1.0
8886,1.0
44288,1.0
16483,0.0
142423,1.0
114584,0.0
23794,0.0
61375,1.0
117589,1.0
43422,0.0
89628,1.0
66237,0.0
91248,1.0
140729,1.0
49918,1.0
125859,1.0
124700,1.0
144401,1.0
15160,0.0
20353,1.0
14912,1.0
2084,0.0
104883,0.0
66016,1.0
84471,1.0
116818,1.0
55885,0.0
115895,0.0
139625,1.0
128365,1.0
120958,0.0
27677,0.0
78372,1.0
127352,1.0
126103,0.0
23883,1.0
132669,0.0
33969,1.0
67328,1.0
131758,0.0
145712,0.0
42045,0.0
51829,0.0
85631,1.0
139440,1.0
91373,0.0
21915,1.0
103937,1.0
116057,1.0
143009,0.0
76535,1.0
80592,0.0
36627,1.0
1217,0.0
2512,0.0
79189,1.0
101850,1.0
21564,1.0
66515,0.0
144159,1.0
55300,1.0
41690,1.0
67645,0.0
81520,1.0
35157,0.0
35076,1.0
52323,0.0
108851,1.0
145446,1.0
152236,0.0
49255,1.0
11187,1.0
119196,0.0
148536,0.0
5721,0.0
10517,0.0
112048,1.0
4085,0.0
14026,1.0
6263,0.0
131740,1.0
35867,1.0
71366,0.0
118664,1.0
78446,0.0
13829,1.0
145929,0.0
67603,0.0
22131,0.0
135670,1.0
118809,1.0
82117,0.0
1579,0.0
67542,0.0
16050,0.0
47734,0.0
49690,1.0
77243,0.0
51949,1.0
118084,0.0
80194,1.0
125438,1.0
15749,1.0
16751,1.0
20435,0.0
38793,0.0
30619,0.0
135521,1.0
18241,0.0
144818,0.0
81094,1.0
149445,1.0
85501,0.0
142391,1.0
120947,0.0
33654,0.0
75043,0.0
93710,0.0
88692,1.0
96957,1.0
143987,1.0
38476,1.0
116963,1.0
132671,1.0
116355,1.0
64162,1.0
36015,1.0
37663,0.0
93061,0.0
52180,1.0
91324,1.0
153325,0.0
116135,1.0
136237,1.0
108460,0.0
2404,0.0
3577,1.0
113337,0.0
86641,0.0
145732,1.0
28916,1.0
23891,1.0
113377,1.0
25961,0.0
67180,0.0
49651,0.0
79267,0.0
138377,1.0
54977,0.0
68581,0.0
47590,1.0
28564,0.0
72083,1.0
59326,0.0
53293,1.0
77500,1.0
38812,1.0
23235,1.0
107918,1.0
101552,0.0
58448,0.0
76272,1.0
53112,1.0
72943,1.0
65113,0.0
107011,0.0
72438,1.0
30905,1.0
126241,0.0
2274,1.0
125699,1.0
124731,0.0
106064,1.0
33268,0.0
90249,0.0
113827,0.0
14756,0.0
107598,0.0
29234,1.0
142782,0.0
135019,1.0
28518,1.0
152047,1.0
132003,1.0
128554,1.0
26349,1.0
30852,1.0
67625,1.0
38241,1.0
148788,1.0
23977,1.0
92150,1.0
119158,0.0
113679,1.0
100095,0.0
146837,0.0
96762,1.0
19353,1.0
58269,0.0
150336,1.0
134909,1.0
136462,1.0
68206,0.0
120815,0.0
111496,0.0
71744,1.0
131688,1.0
42272,1.0
10881,1.0
46467,1.0
79422,0.0
85182,1.0
145177,0.0
8868,0.0
29009,1.0
15514,1.0
56154,1.0
48842,1.0
80836,0.0
33142,1.0
113002,1.0
71191,0.0
102734,0.0
85677,1.0
87348,1.0
133345,1.0
125092,1.0
151256,0.0
52188,1.0
79595,1.0
68065,1.0
141957,1.0
101269,0.0
2786,1.0
136460,1.0
71111,1.0
124369,0.0
10602,1.0
34990,0.0
117636,1.0
121956,0.0
35347,0.0
92133,0.0
55275,0.0
116333,0.0
39874,1.0
126635,0.0
96437,0.0
101646,1.0
120493,0.0
6044,1.0
42139,0.0
109511,0.0
40821,1.0
7542,1.0
123095,1.0
67244,0.0
18611,1.0
140336,1.0
139243,1.0
71876,0.0
99281,1.0
43447,0.0
13181,0.0
92447,0.0
54189,1.0
19577,0.0
139403,1.0
122359,1.0
8359,1.0
112716,0.0
63235,0.0
80769,1.0
110860,1.0
139,0.0
51606,0.0
77410,1.0
86006,0.0
82159,0.0
29115,0.0
134199,0.0
90054,0.0
8871,0.0
9199,1.0
11226,0.0
80399,1.0
46657,1.0
65818,1.0
72418,1.0
90460,1.0
28277,0.0
9438,0.0
50654,1.0
31734,0.0
51665,0.0
10987,1.0
3381,1.0
1317,1.0
126132,1.0
132979,0.0
41059,1.0
37783,1.0
57901,1.0
12254,0.0
20914,1.0
49356,1.0
75506,1.0
69852,1.0
13911,0.0
86147,1.0
58219,1.0
30051,1.0
151100,1.0
50981,0.0
40369,1.0
69228,0.0
124032,0.0
3667,0.0
71594,1.0
59595,0.0
9590,0.0
74962,0.0
117858,0.0
95084,1.0
4222,0.0
138498,1.0
138240,1.0
58390,0.0
140874,0.0
59706,1.0
99443,1.0
111962,1.0
25755,1.0
71548,1.0
42136,1.0
52043,1.0
38229,1.0
95757,0.0
67121,0.0
133885,1.0
115674,0.0
85222,1.0
90424,1.0
151698,1.0
53311,0.0
72746,0.0
5574,0.0
59445,1.0
120556,0.0
137771,1.0
146971,0.0
75002,0.0
42024,1.0
50479,0.0
16556,1.0
57742,1.0
70064,0.0
134652,0.0
128396,1.0
132970,1.0
53832,0.0
151313,1.0
109475,1.0
138922,1.0
102285,0.0
118757,1.0
22788,0.0
72674,1.0
66468,1.0
16181,0.0
127075,0.0
142932,0.0
20739,0.0
11765,0.0
52181,1.0
36901,1.0
135844,1.0
111321,0.0
26096,1.0
119954,1.0
72650,1.0
75261,1.0
54164,1.0
131089,1.0
122969,0.0
149024,1.0
37310,1.0
117254,0.0
122172,1.0
77259,1.0
20543,0.0
88993,0.0
6359,1.0
87186,1.0
39290,0.0
5152,1.0
101019,1.0
113666,1.0
152362,1.0
133390,1.0
98006,0.0
109908,0.0
70129,1.0
12183,1.0
62787,0.0
136384,1.0
118055,1.0
1535,1.0
144515,0.0
93206,1.0
22112,1.0
15437,0.0
150149,1.0
83929,0.0
109513,1.0
118222,1.0
151381,1.0
40841,0.0
143387,0.0
119053,1.0
42692,1.0
149838,1.0
109251,1.0
107440,1.0
1426,1.0
149202,0.0
21147,1.0
79493,1.0
67876,1.0
9080,1.0
150390,1.0
11236,1.0
42097,1.0
94341,1.0
152040,0.0
61221,0.0
71820,1.0
14268,0.0
120955,0.0
46742,0.0
15003,1.0
136599,1.0
57055,1.0
17803,1.0
117626,0.0
84375,0.0
89320,1.0
111399,1.0
148416,1.0
140049,1.0
71134,0.0
99227,0.0
77635,1.0
152246,1.0
59277,1.0
3155,0.0
144480,0.0
135399,1.0
103540,0.0
79863,0.0
91728,0.0
14098,1.0
104959,1.0
84865,0.0
144374,1.0
66290,1.0
123551,0.0
102055,1.0
146193,0.0
62269,0.0
118406,0.0
15617,0.0
81491,1.0
49145,0.0
100919,1.0
69003,0.0
52237,1.0
15221,0.0
29264,0.0
72920,1.0
10858,1.0
148224,0.0
82728,1.0
48086,0.0
49032,1.0
81564,0.0
150252,1.0
76676,1.0
70509,0.0
43815,1.0
89520,1.0
21063,0.0
32007,1.0
40367,0.0
101426,1.0
100723,1.0
66595,1.0
45254,0.0
106644,0.0
117008,0.0
27691,1.0
56330,0.0
111927,0.0
102613,1.0
13462,1.0
50929,1.0
14213,1.0
82965,1.0
46951,1.0
32,0.0
104298,0.0
60301,0.0
115766,0.0
119620,0.0
48567,1.0
137314,1.0
4402,0.0
72591,0.0
149502,1.0
115594,1.0
104505,1.0
81258,1.0
28089,1.0
68745,1.0
97138,1.0
98521,1.0
90839,1.0
76697,1.0
17284,0.0
9967,1.0
140927,0.0
145846,0.0
98685,1.0
32125,1.0
153268,1.0
94865,1.0
145235,0.0
62952,0.0
87928,0.0
23333,1.0
78687,1.0
130670,1.0
77730,1.0
133112,1.0
44521,1.0
54161,1.0
21745,1.0
104940,0.0
69997,0.0
59481,0.0
76361,0.0
67939,0.0
78061,0.0
48548,1.0
61358,0.0
42601,0.0
57915,1.0
1852,1.0
14869,0.0
41246,1.0
122985,0.0
16783,1.0
5116,0.0
45555,1.0
59420,0.0
68918,0.0
49139,1.0
12167,1.0
98062,1.0
3572,1.0
24338,0.0
85226,1.0
517,1.0
141936,0.0
23332,1.0
106501,0.0
140674,0.0
69290,1.0
80126,0.0
15890,1.0
33720,1.0
121879,0.0
152511,0.0
72925,1.0
44195,0.0
25089,0.0
46545,0.0
140720,0.0
30797,1.0
8486,0.0
70399,0.0
24795,1.0
51337,0.0
77536,1.0
129418,0.0
52746,0.0
133065,1.0
79961,1.0
4496,1.0
40042,1.0
10768,1.0
56906,0.0
149215,1.0
51386,1.0
13467,0.0
47884,1.0
79304,0.0
17712,0.0
138398,1.0
107,0.0
124406,0.0
120029,1.0
70692,1.0
43608,0.0
135417,1.0
33491,0.0
153652,1.0
62519,1.0
9374,1.0
86617,0.0
30872,0.0
135838,1.0
88538,1.0
75512,0.0
128493,1.0
70877,0.0
86727,0.0
88761,1.0
120328,0.0
59211,0.0
128376,1.0
47886,1.0
150776,1.0
65760,0.0
69155,1.0
123655,1.0
47408,0.0
73943,0.0
153645,1.0
134975,1.0
121,1.0
24088,0.0
65997,1.0
22996,1.0
85263,1.0
31583,0.0
68663,1.0
36561,1.0
87859,1.0
14651,0.0
140887,0.0
149244,1.0
13315,0.0
136948,0.0
56857,1.0
84636,1.0
96445,1.0
113820,1.0
72335,1.0
137509,1.0
48607,1.0
28604,1.0
14502,1.0
96542,0.0
99389,1.0
3705,0.0
79279,1.0
34214,1.0
94762,0.0
1180,0.0
148769,1.0
68265,1.0
126981,0.0
136276,1.0
118463,1.0
148541,1.0
45197,1.0
2824,1.0
78908,0.0
140195,1.0
2039,0.0
11602,0.0
70162,1.0
132336,1.0
87833,1.0
141950,1.0
141035,1.0
62237,1.0
64821,0.0
83050,1.0
37161,1.0
144078,1.0
52677,0.0
130532,0.0
98519,0.0
41790,0.0
52151,1.0
68360,1.0
105159,0.0
108535,0.0
81799,1.0
22624,0.0
97085,1.0
89844,1.0
104125,0.0
77608,1.0
78713,0.0
153902,1.0
68775,1.0
138603,0.0
34480,0.0
105486,1.0
22302,1.0
128488,1.0
25275,1.0
57076,0.0
46471,0.0
39143,1.0
1304,1.0
10962,1.0
48627,1.0
33376,1.0
59532,1.0
143797,0.0
2658,0.0
13748,0.0
63507,1.0
80363,0.0
73898,0.0
31971,1.0
145391,1.0
88624,0.0
103303,1.0
6150,0.0
36626,0.0
137589,1.0
36304,0.0
146598,1.0
129706,0.0
30703,0.0
8423,0.0
74117,1.0
38044,1.0
131214,1.0
69183,1.0
151334,0.0
72085,1.0
125471,1.0
136162,1.0
114240,1.0
151501,0.0
83786,1.0
4575,1.0
18515,0.0
129942,0.0
42365,0.0
115743,0.0
11734,0.0
97992,1.0
1076,0.0
9513,0.0
67931,0.0
104771,1.0
140144,1.0
34718,1.0
14168,1.0
67252,1.0
40485,1.0
23320,1.0
54442,1.0
63373,0.0
62185,1.0
126629,1.0
38122,1.0
131422,0.0
150631,1.0
2606,1.0
43002,1.0
27121,0.0
33741,1.0
9335,0.0
134328,1.0
94974,1.0
13211,0.0
66969,0.0
73158,1.0
15427,1.0
53119,0.0
19391,1.0
56881,0.0
27745,1.0
63207,0.0
23195,1.0
121941,0.0
108951,1.0
79637,1.0
64399,0.0
132386,0.0
63640,1.0
50551,1.0
102765,1.0
152921,1.0
136542,1.0
134840,1.0
122620,0.0
111329,1.0
129422,1.0
85599,0.0
136823,1.0
73661,1.0
40152,1.0
102726,1.0
73286,1.0
148002,0.0
20025,1.0
15107,1.0
39354,1.0
15781,0.0
140486,1.0
127322,1.0
105300,1.0
43015,0.0
23829,1.0
112694,1.0
42381,0.0
142314,1.0
125319,1.0
151081,1.0
61770,0.0
88145,0.0
2144,0.0
62107,1.0
42750,1.0
29564,1.0
91562,1.0
65502,1.0
61284,0.0
40889,1.0
52661,1.0
77114,1.0
106204,0.0
71870,0.0
67289,1.0
127456,1.0
14380,0.0
143145,1.0
40071,1.0
130629,1.0
10113,1.0
64398,1.0
67071,1.0
7635,1.0
80987,0.0
4193,0.0
49523,1.0
3583,1.0
116275,1.0
107751,0.0
83858,1.0
150462,1.0
18953,0.0
150899,1.0
65730,1.0
109031,1.0
85040,0.0
130822,1.0
70219,1.0
65589,0.0
28568,0.0
10334,0.0
2598,1.0
133915,1.0
143378,1.0
64927,1.0
76793,1.0
71775,1.0
111651,0.0
104515,1.0
66508,0.0
59663,1.0
35735,1.0
16824,1.0
9579,1.0
99379,0.0
79657,0.0
1323,1.0
24825,0.0
69820,1.0
111730,0.0
109374,1.0
64424,0.0
81267,1.0
70897,0.0
51223,0.0
15654,1.0
119324,0.0
89476,1.0
102535,0.0
118723,1.0
147233,0.0
29923,0.0
143919,0.0
140280,1.0
61035,1.0
114297,1.0
126845,0.0
26791,1.0
3636,0.0
83329,0.0
78437,1.0
17574,1.0
60786,1.0
9385,0.0
60059,0.0
45667,1.0
70312,1.0
153527,0.0
63364,0.0
89425,0.0
110044,0.0
18505,1.0
130503,0.0
62975,1.0
66578,1.0
57198,1.0
13455,1.0
15635,0.0
91874,0.0
88936,1.0
127130,0.0
115696,1.0
126243,0.0
146492,1.0
24746,1.0
57785,1.0
128055,1.0
21768,0.0
58812,0.0
102154,0.0
69851,0.0
89753,1.0
139704,1.0
149567,1.0
135471,1.0
36002,1.0
7261,0.0
97787,1.0
11059,1.0
108,1.0
122291,1.0
153412,0.0
16298,1.0
105613,0.0
34,1.0
27464,0.0
134532,0.0
16785,1.0
56030,0.0
26542,0.0
39014,0.0
59384,1.0
56897,0.0
2412,1.0
31935,0.0
114202,1.0
37905,1.0
62663,1.0
123947,1.0
37853,1.0
19915,1.0
17385,1.0
12912,1.0
122029,1.0
56088,1.0
92282,1.0
24332,1.0
103447,0.0
111390,1.0
32157,1.0
30830,0.0
78844,0.0
77021,1.0
18661,0.0
61253,0.0
152919,0.0
126317,0.0
19838,0.0
71445,0.0
136544,1.0
29789,1.0
80927,0.0
76159,0.0
134313,1.0
87227,0.0
66097,0.0
53943,1.0
65089,1.0
45125,1.0
125427,1.0
80237,1.0
8107,1.0
60027,1.0
42544,1.0
138700,1.0
138873,1.0
344,0.0
45631,1.0
87566,0.0
19084,1.0
67703,1.0
63922,1.0
96690,1.0
20071,1.0
26343,1.0
130409,0.0
73844,1.0
93843,0.0
60284,1.0
61735,0.0
69553,1.0
75073,1.0
7524,0.0
13216,0.0
22736,0.0
53150,1.0
63412,0.0
126046,1.0
115921,1.0
54681,1.0
139288,1.0
45295,0.0
51767,1.0
1486,1.0
129819,0.0
64306,1.0
25511,1.0
140970,1.0
110304,1.0
147607,0.0
140724,0.0
146947,1.0
92898,1.0
12158,1.0
123942,1.0
131764,0.0
144341,1.0
130008,0.0
17740,1.0
22711,0.0
62727,1.0
53520,1.0
16183,0.0
137542,1.0
11925,0.0
71465,1.0
96571,0.0
59733,0.0
11192,0.0
27805,1.0
85309,1.0
23950,0.0
80906,0.0
138455,1.0
124634,1.0
52537,1.0
8352,1.0
147325,1.0
120165,0.0
21948,0.0
135155,1.0
8124,0.0
74071,0.0
136023,1.0
101127,1.0
37396,1.0
108509,0.0
130101,1.0
86590,0.0
10809,1.0
73701,1.0
62227,1.0
5935,0.0
140251,1.0
134542,1.0
31984,0.0
15079,1.0
99847,0.0
88378,0.0
5912,0.0
148232,1.0
62985,0.0
91435,1.0
151655,1.0
74287,1.0
39038,1.0
25475,1.0
29734,0.0
150181,0.0
2931,0.0
37993,1.0
38290,1.0
22097,0.0
66820,1.0
35602,1.0
59173,1.0
46694,1.0
132648,0.0
39253,1.0
4565,0.0
88737,1.0
99939,0.0
39784,0.0
16800,1.0
27763,1.0
124780,0.0
116517,1.0
146063,1.0
3937,1.0
29253,1.0
93079,1.0
110658,1.0
87394,1.0
57451,1.0
95486,0.0
35588,1.0
24985,1.0
65750,1.0
84325,1.0
132842,0.0
28949,0.0
18923,1.0
11865,1.0
69067,1.0
139675,1.0
49089,1.0
14374,0.0
121669,0.0
88451,1.0
145182,1.0
36818,0.0
64172,1.0
55403,0.0
75564,1.0
16413,1.0
86905,0.0
83312,1.0
88086,1.0
91990,0.0
138707,0.0
129242,1.0
23042,1.0
88443,1.0
85584,0.0
146152,0.0
151929,1.0
97630,1.0
31903,1.0
139529,1.0
84641,0.0
51761,1.0
51863,0.0
124571,1.0
117922,1.0
130702,1.0
52857,0.0
69079,0.0
17312,0.0
88705,1.0
120290,0.0
113436,1.0
111077,0.0
153356,1.0
22407,1.0
1686,1.0
81255,1.0
112739,1.0
33973,1.0
72248,0.0
28274,0.0
37027,0.0
103482,0.0
128908,1.0
103270,0.0
35960,1.0
8933,0.0
18970,1.0
56078,1.0
121905,1.0
146312,1.0
17837,1.0
44252,0.0
8627,1.0
86458,1.0
140325,1.0
126689,1.0
11671,0.0
63705,1.0
22509,1.0
19593,0.0
87999,1.0
20313,0.0
49165,0.0
77939,0.0
52384,0.0
98636,0.0
123978,1.0
5303,0.0
109427,1.0
36997,0.0
60136,0.0
8810,1.0
1990,0.0
24525,1.0
52350,1.0
83140,1.0
21270,1.0
48097,0.0
86079,1.0
103814,1.0
133122,1.0
31099,0.0
27276,1.0
76440,1.0
23999,1.0
112818,0.0
128579,1.0
131732,1.0
133266,1.0
145739,0.0
129389,1.0
5699,1.0
131110,1.0
53799,0.0
38820,1.0
81785,0.0
97730,0.0
133650,0.0
11261,1.0
112852,0.0
70342,1.0
106695,1.0
60045,0.0
40980,0.0
47000,1.0
111560,0.0
125163,0.0
144107,1.0
22608,1.0
84956,1.0
143775,0.0
104642,0.0
29044,1.0
97398,0.0
91362,1.0
88967,1.0
132429,0.0
41274,0.0
141778,0.0
97860,1.0
27020,1.0
74768,1.0
102197,1.0
148284,1.0
133337,0.0
75508,1.0
48781,1.0
83239,0.0
97069,1.0
84638,1.0
88232,1.0
100506,1.0
125590,0.0
25780,1.0
87800,0.0
116702,0.0
129764,0.0
149617,1.0
151245,0.0
92330,0.0
