target,probability
0.0,0.508741185289
0.0,0.492761087176
0.0,0.498936804852
1.0,0.498025856923
1.0,0.496223464863
1.0,0.541903127753
0.0,0.516327374846
1.0,0.472046394938
1.0,0.516136017204
0.0,0.512858986404
0.0,0.486923375189
0.0,0.507784545231
1.0,0.536171433895
1.0,0.468956693651
1.0,0.512640685518
0.0,0.511677856652
1.0,0.408182220818
0.0,0.479420311338
1.0,0.45282152482
0.0,0.434983208614
1.0,0.511937097602
1.0,0.429212469363
1.0,0.47946221473
1.0,0.541499695283
1.0,0.503550897422
1.0,0.525814826148
0.0,0.518876287379
1.0,0.536913941231
0.0,0.508779365624
0.0,0.490909636707
1.0,0.507717850233
0.0,0.438454486734
0.0,0.511571814581
0.0,0.504668763663
1.0,0.477414029359
0.0,0.511718920767
1.0,0.503920727859
0.0,0.535888648383
1.0,0.510886129426
0.0,0.463783177669
0.0,0.495648693729
1.0,0.486379519423
0.0,0.522398375153
1.0,0.487800905255
0.0,0.533869074322
0.0,0.527112099489
1.0,0.49779768133
1.0,0.473002277656
0.0,0.496600640847
1.0,0.485157453191
1.0,0.474769961904
1.0,0.525779927021
0.0,0.509046394426
1.0,0.449513228338
1.0,0.476999992744
0.0,0.522668277549
1.0,0.474964312537
0.0,0.507917454762
1.0,0.504266811628
0.0,0.491117849789
1.0,0.462365592235
1.0,0.49666905552
1.0,0.529939001246
0.0,0.499935154458
1.0,0.529770664806
1.0,0.463543068933
1.0,0.509077000939
1.0,0.525084304873
0.0,0.507676386143
0.0,0.534286183233
0.0,0.47731569676
0.0,0.538864676988
0.0,0.491521394956
1.0,0.519037967324
0.0,0.489751700684
1.0,0.519616846535
0.0,0.515569312156
1.0,0.503803439059
1.0,0.530456196007
0.0,0.511105330165
0.0,0.515168651377
0.0,0.442503625172
1.0,0.465446852649
1.0,0.478378760484
0.0,0.499424790235
1.0,0.524629354477
1.0,0.511700240431
1.0,0.520235475989
0.0,0.500144121557
0.0,0.519384333697
1.0,0.508932698031
0.0,0.457641062941
1.0,0.471217651506
0.0,0.508067603085
1.0,0.506550715711
0.0,0.502265575685
1.0,0.402409750871
0.0,0.481741455146
1.0,0.510408718406
0.0,0.494605645403
0.0,0.508790326165
1.0,0.491206657814
1.0,0.508786634962
0.0,0.513121635635
1.0,0.506891904862
1.0,0.527150846056
1.0,0.499212276978
0.0,0.484050166208
1.0,0.510386799603
0.0,0.504769418128
1.0,0.478727245727
0.0,0.505092272996
1.0,0.487858016056
1.0,0.506473679754
1.0,0.539494547247
0.0,0.513632584837
0.0,0.507497993025
0.0,0.508411826783
1.0,0.527053859395
0.0,0.51412515397
1.0,0.491710354021
0.0,0.507497993025
0.0,0.490458292133
0.0,0.49725425273
0.0,0.529887378723
0.0,0.440854458406
0.0,0.445608552816
0.0,0.528027268494
0.0,0.510268330431
0.0,0.426473706321
1.0,0.508503727209
0.0,0.52391057756
0.0,0.468962217194
1.0,0.506237695967
0.0,0.516636765401
1.0,0.510139406645
0.0,0.515407400632
1.0,0.507497993025
1.0,0.527585924295
0.0,0.445378279228
0.0,0.482524468485
1.0,0.424839227849
1.0,0.557034295003
0.0,0.531850144333
0.0,0.525477813832
1.0,0.541751857013
0.0,0.462135355797
0.0,0.509603298251
1.0,0.537081674232
0.0,0.522590075684
0.0,0.496122908294
0.0,0.508584335949
1.0,0.507896346873
1.0,0.511837596575
1.0,0.511872355523
1.0,0.508053356541
1.0,0.507497993025
1.0,0.523563916887
0.0,0.509229021309
1.0,0.514838480854
0.0,0.50854410875
1.0,0.4949578124
0.0,0.418689291724
0.0,0.515874331119
0.0,0.515911757606
0.0,0.508105925485
0.0,0.535240347749
0.0,0.515410684543
1.0,0.469202339871
1.0,0.463717240607
1.0,0.522623660024
1.0,0.449601853176
0.0,0.514677724082
0.0,0.497755248606
1.0,0.546813994111
0.0,0.484341238314
0.0,0.53282265232
1.0,0.527605990754
1.0,0.474639549597
1.0,0.508654772511
1.0,0.484541274574
1.0,0.552149716829
0.0,0.502882924358
1.0,0.487898035958
1.0,0.511216410414
0.0,0.511169779354
0.0,0.443812662158
0.0,0.507790798271
0.0,0.494568339719
1.0,0.508173086189
1.0,0.5312290227
1.0,0.540074431065
1.0,0.439464408183
1.0,0.461787350772
1.0,0.521782425349
1.0,0.461078726231
0.0,0.522126835861
0.0,0.509179430299
1.0,0.532767730519
0.0,0.503653958123
0.0,0.488374179188
1.0,0.517641478022
1.0,0.508960140322
1.0,0.499806967458
0.0,0.517696060295
0.0,0.453794043673
1.0,0.514170341479
1.0,0.507635853094
1.0,0.507832516184
1.0,0.497121874422
1.0,0.510625124606
1.0,0.468466261873
1.0,0.426068495085
1.0,0.545689350399
0.0,0.527878540541
1.0,0.51533046835
1.0,0.519579701251
1.0,0.498839842359
0.0,0.499546538651
0.0,0.509771313455
1.0,0.527333095049
0.0,0.529790107567
0.0,0.503290800928
0.0,0.520896295743
1.0,0.524819426246
1.0,0.529550566439
1.0,0.514653563602
1.0,0.477446293266
1.0,0.500350474587
0.0,0.500764935041
0.0,0.507497993025
0.0,0.416732906262
0.0,0.483650538492
0.0,0.489119918572
0.0,0.508198349993
1.0,0.405370295291
0.0,0.527632487968
0.0,0.527203293259
0.0,0.510131143444
0.0,0.467093536133
0.0,0.493800765264
1.0,0.506660481736
1.0,0.489703632378
1.0,0.502968647555
0.0,0.402066104347
0.0,0.460827824425
1.0,0.522756429049
0.0,0.520465073863
1.0,0.517557290298
0.0,0.49261943591
0.0,0.507156963969
1.0,0.467192117697
1.0,0.517343830541
0.0,0.487303747027
1.0,0.489072541169
0.0,0.475235701251
1.0,0.508223884058
0.0,0.503033923775
1.0,0.489244303919
1.0,0.505548418661
1.0,0.507497993025
0.0,0.516362721081
1.0,0.51898233456
1.0,0.495816077451
1.0,0.487530480362
1.0,0.496016295497
0.0,0.501107882401
0.0,0.511198320248
1.0,0.518644281247
0.0,0.479864615944
0.0,0.435624972836
1.0,0.510931388156
1.0,0.516970966229
1.0,0.496150893555
0.0,0.476647185611
1.0,0.510191445742
0.0,0.520515228665
1.0,0.50837800995
1.0,0.508179809958
1.0,0.530490239601
1.0,0.515095499694
0.0,0.517005434467
1.0,0.50772110697
0.0,0.535088923286
1.0,0.45375396959
0.0,0.543210045156
0.0,0.508632844372
0.0,0.524988043718
1.0,0.507891958794
1.0,0.44718439735
0.0,0.403463908298
0.0,0.491591305851
1.0,0.519877975771
0.0,0.513425840963
0.0,0.48561842893
0.0,0.509886597655
1.0,0.490187427034
0.0,0.481841106064
0.0,0.544004919058
1.0,0.534868269976
1.0,0.502067956057
1.0,0.415233367047
1.0,0.508914659451
1.0,0.54186693073
0.0,0.518772537806
0.0,0.495443518892
0.0,0.432162040767
1.0,0.521862531155
1.0,0.530642791408
1.0,0.537707172634
0.0,0.457997588057
0.0,0.479518348543
0.0,0.532151522893
1.0,0.473941006196
1.0,0.503994976621
0.0,0.514276976798
1.0,0.515250839865
0.0,0.398227837178
0.0,0.490185328024
1.0,0.506931295903
0.0,0.504847390141
0.0,0.518674850673
0.0,0.51651602927
0.0,0.475150346604
0.0,0.509196667605
0.0,0.516777990114
1.0,0.43863738881
1.0,0.50810209415
0.0,0.507926150746
1.0,0.511346117171
0.0,0.506561625189
0.0,0.497597681233
1.0,0.527472612484
1.0,0.507497993025
1.0,0.526980076937
1.0,0.497019148277
1.0,0.496409033701
1.0,0.505026229599
0.0,0.508099511835
1.0,0.496258188566
0.0,0.540146860055
0.0,0.493251867579
0.0,0.53294949548
0.0,0.508627757358
0.0,0.530293677084
1.0,0.490456229152
0.0,0.547152971831
1.0,0.519572451949
0.0,0.403846519811
0.0,0.549327106146
1.0,0.504059885398
0.0,0.43891546094
0.0,0.524698905565
0.0,0.45538338868
1.0,0.515191618501
1.0,0.475481076515
1.0,0.502443219685
0.0,0.521991807321
1.0,0.526416435439
1.0,0.482943872564
0.0,0.420006355164
1.0,0.507497993025
0.0,0.427228607042
0.0,0.475581812118
0.0,0.525663789888
1.0,0.508896019258
1.0,0.464432391173
1.0,0.502590708592
1.0,0.515985241255
1.0,0.522642897666
1.0,0.519330955889
0.0,0.512164147535
0.0,0.518753211041
0.0,0.510171805244
1.0,0.491446481147
0.0,0.509265358237
1.0,0.475800048697
0.0,0.524053747155
0.0,0.492787767865
1.0,0.495093951687
0.0,0.467107002605
0.0,0.482963620346
1.0,0.508276242848
1.0,0.510252405775
1.0,0.524496469048
0.0,0.508420358654
1.0,0.536175107239
0.0,0.497035343748
1.0,0.539755725971
1.0,0.507942035293
0.0,0.443031772709
1.0,0.49291528442
1.0,0.494288402862
0.0,0.507768683195
1.0,0.508084508203
0.0,0.487237702829
1.0,0.452238388383
1.0,0.523079779843
0.0,0.496423759135
0.0,0.527065002562
1.0,0.527206737148
1.0,0.487533094403
1.0,0.518262850224
0.0,0.463620361321
0.0,0.524354660666
1.0,0.536128213573
1.0,0.53182008707
0.0,0.541754501465
0.0,0.482316566992
0.0,0.499035988462
1.0,0.495096923038
1.0,0.512688899352
0.0,0.498232941171
0.0,0.539207540901
0.0,0.545500287553
0.0,0.465294182581
0.0,0.463580799447
0.0,0.49830134786
0.0,0.428518946038
1.0,0.444059040562
0.0,0.486655160585
0.0,0.460263154199
1.0,0.524049128227
1.0,0.522012300805
1.0,0.501171279149
1.0,0.453444453408
0.0,0.526295395785
0.0,0.489369991635
1.0,0.467613610429
1.0,0.532572784279
0.0,0.48256419302
0.0,0.521730574288
1.0,0.478409856294
1.0,0.452192344279
1.0,0.464295275699
0.0,0.534724531593
0.0,0.523829903518
0.0,0.536254216397
1.0,0.510575590814
1.0,0.513931155714
0.0,0.508081522079
0.0,0.519914796566
0.0,0.500019548022
0.0,0.509279563782
0.0,0.478434354221
0.0,0.478327605948
1.0,0.508501722891
0.0,0.508436720776
1.0,0.490025325963
0.0,0.464787878107
1.0,0.414355075962
1.0,0.440575469708
0.0,0.532707164347
1.0,0.521941194029
0.0,0.509404351908
1.0,0.515924541705
0.0,0.533604105674
0.0,0.501776936263
1.0,0.490422339399
0.0,0.507597588752
0.0,0.514726254822
0.0,0.507697418189
0.0,0.511396087587
1.0,0.50544862753
1.0,0.516383880295
0.0,0.474308473692
1.0,0.499148540304
0.0,0.516916801143
0.0,0.520642029778
0.0,0.50764645003
1.0,0.473829061418
0.0,0.414632549966
0.0,0.50219912207
1.0,0.51966111494
1.0,0.471963920298
1.0,0.4711202279
1.0,0.483639158213
1.0,0.533575288714
1.0,0.493803689402
1.0,0.45267089622
0.0,0.545178488484
1.0,0.425348359905
1.0,0.468770413787
1.0,0.51861710178
1.0,0.534372260148
0.0,0.488114486113
1.0,0.472895390672
0.0,0.536051565426
0.0,0.507497993025
0.0,0.500400180903
1.0,0.487529366101
1.0,0.517686336575
1.0,0.497615130788
1.0,0.484460252596
1.0,0.485215394546
1.0,0.511312995204
1.0,0.502905410163
1.0,0.479643142329
1.0,0.530596070378
1.0,0.510542858454
0.0,0.525995615811
1.0,0.513460899376
1.0,0.483131112975
1.0,0.525912040621
0.0,0.508204078841
1.0,0.493052027334
0.0,0.460758776289
1.0,0.496037813715
0.0,0.423022727146
0.0,0.505300278319
0.0,0.507497993025
1.0,0.54002459177
0.0,0.509523483336
1.0,0.507497993025
1.0,0.53755553934
1.0,0.511961755218
1.0,0.508792169845
0.0,0.527436236929
1.0,0.488613484575
0.0,0.474420851034
1.0,0.507562153244
0.0,0.458111647078
0.0,0.483351449566
1.0,0.534402389109
0.0,0.510049459418
1.0,0.495933951214
0.0,0.452423622278
0.0,0.509344010066
1.0,0.520956972576
1.0,0.50029909597
1.0,0.458110487682
1.0,0.509790637656
1.0,0.50369397099
1.0,0.465169470771
1.0,0.502315326986
0.0,0.442654645841
1.0,0.524422597079
0.0,0.444933511389
0.0,0.468207934208
0.0,0.515543071111
1.0,0.513447196076
0.0,0.507497993025
1.0,0.526046559389
0.0,0.531528445642
1.0,0.515221428722
1.0,0.464853028883
0.0,0.494888512681
0.0,0.530028834654
0.0,0.450625655746
0.0,0.499561696351
1.0,0.521870446569
1.0,0.538742493388
0.0,0.533315880362
1.0,0.525029825534
0.0,0.456523701003
0.0,0.50077754669
0.0,0.476872709768
0.0,0.469779730535
0.0,0.501989855837
0.0,0.509771983448
1.0,0.517631165195
0.0,0.492312227715
0.0,0.536576425609
0.0,0.519718734437
0.0,0.507497993025
0.0,0.47723388734
1.0,0.434247174077
1.0,0.519807937994
1.0,0.491802699254
0.0,0.428411841228
1.0,0.473272004721
0.0,0.504996685926
1.0,0.541760725709
0.0,0.501590290065
1.0,0.503154933458
1.0,0.514318613239
0.0,0.507899413326
1.0,0.507497993025
1.0,0.468270206121
1.0,0.503718466001
1.0,0.50978753327
1.0,0.503397187391
0.0,0.511527072128
0.0,0.515478244737
0.0,0.518600821589
1.0,0.527029660442
0.0,0.510042751128
1.0,0.538700088931
1.0,0.528312712678
0.0,0.511405936824
1.0,0.50785658946
0.0,0.507673947608
0.0,0.547251424566
1.0,0.508959444664
1.0,0.528220939765
1.0,0.526634373371
0.0,0.486278847605
0.0,0.523061809312
1.0,0.460511075212
1.0,0.432314013256
1.0,0.529487501508
0.0,0.490409535438
0.0,0.451770606449
0.0,0.477402832562
1.0,0.529500513661
0.0,0.494982517422
0.0,0.488417346647
1.0,0.512943719354
1.0,0.514948261125
1.0,0.499380321999
0.0,0.496083370614
1.0,0.5173593815
0.0,0.518137540128
1.0,0.45298775323
0.0,0.494159538627
0.0,0.460072743791
0.0,0.446280535993
1.0,0.516647363522
0.0,0.515818564245
0.0,0.507744795451
0.0,0.468038206034
1.0,0.50766804802
0.0,0.514347699067
1.0,0.512127061095
0.0,0.507497993025
0.0,0.501986427591
1.0,0.508626458274
0.0,0.508616231143
1.0,0.468746826967
1.0,0.462718103373
1.0,0.503784765174
1.0,0.458794518492
0.0,0.509156134582
1.0,0.492385857484
1.0,0.508982953019
1.0,0.489427790965
1.0,0.509413480457
1.0,0.541360967482
1.0,0.478076469174
1.0,0.478202922127
0.0,0.533037135619
0.0,0.461830435239
1.0,0.526636428873
1.0,0.527932671989
0.0,0.507962413651
1.0,0.487607657099
1.0,0.53908086345
0.0,0.502010024678
1.0,0.543220675592
0.0,0.504088140914
1.0,0.511164586204
1.0,0.535675652247
1.0,0.48605623539
1.0,0.517744045549
0.0,0.517004474189
1.0,0.526021364994
1.0,0.529051058037
1.0,0.509348266846
0.0,0.507497993025
0.0,0.51488332152
0.0,0.409142100577
0.0,0.50835019812
0.0,0.5214836379
1.0,0.520276054504
1.0,0.507757988553
1.0,0.509006887227
0.0,0.513676048962
0.0,0.443607465823
1.0,0.544101502231
1.0,0.432402211561
1.0,0.520599981632
1.0,0.508415797029
1.0,0.500153397761
0.0,0.506636696043
0.0,0.512943770763
0.0,0.534539505234
1.0,0.524909975991
1.0,0.526156289821
0.0,0.511021529863
1.0,0.485965544841
0.0,0.482342946332
0.0,0.500358939093
0.0,0.464915547959
0.0,0.481095219478
0.0,0.510269946438
1.0,0.551450231052
0.0,0.491781686655
0.0,0.495403291283
1.0,0.507497993025
0.0,0.527636853836
1.0,0.497425634621
0.0,0.50968441956
1.0,0.491476963296
1.0,0.523436827198
1.0,0.507602725166
1.0,0.512679261063
1.0,0.444433917674
0.0,0.507622767662
0.0,0.45077105213
0.0,0.518220131526
0.0,0.521895931057
1.0,0.504877432389
1.0,0.508842677472
0.0,0.464925833523
0.0,0.501911451324
0.0,0.53745866289
1.0,0.524785765946
0.0,0.50818834726
1.0,0.520507382278
0.0,0.529191118341
0.0,0.509353103239
1.0,0.477723044549
0.0,0.540225691973
1.0,0.469431168267
1.0,0.501894016983
1.0,0.511758939317
0.0,0.472761848525
1.0,0.53822536039
1.0,0.511004542675
1.0,0.492841838094
0.0,0.467272751624
0.0,0.531836333131
0.0,0.459543402466
1.0,0.476545028608
1.0,0.51209910362
1.0,0.551688396094
0.0,0.512335301419
1.0,0.545775102746
1.0,0.478964415139
0.0,0.509157926707
0.0,0.509427979464
1.0,0.447662194516
0.0,0.507525550401
1.0,0.5005118863
0.0,0.518326672869
0.0,0.510141382775
0.0,0.517576536102
1.0,0.517883397779
1.0,0.530391389439
1.0,0.508060169797
0.0,0.530577570838
1.0,0.512116153872
1.0,0.533935606233
0.0,0.514895567943
0.0,0.485810954669
0.0,0.507497993025
0.0,0.523666830359
0.0,0.466868883349
0.0,0.465356324335
1.0,0.450487049646
0.0,0.51161281661
1.0,0.507497993025
0.0,0.488782787335
0.0,0.513035762847
1.0,0.522479962761
1.0,0.535949249129
1.0,0.52484761654
1.0,0.494116888711
0.0,0.507757817964
0.0,0.526164399542
1.0,0.527804848023
0.0,0.509748194263
0.0,0.519397198832
0.0,0.47247027247
0.0,0.46167503224
0.0,0.543062904692
1.0,0.524004435757
0.0,0.437093363823
0.0,0.544916764999
0.0,0.454418191518
1.0,0.521650439886
0.0,0.545444309017
0.0,0.530748833615
0.0,0.495565265668
0.0,0.49619733179
0.0,0.476311269837
1.0,0.457648037171
0.0,0.51140049871
1.0,0.521408448331
0.0,0.403880739043
0.0,0.507681660822
0.0,0.469519780455
1.0,0.48195845746
1.0,0.532972802952
0.0,0.492421695364
1.0,0.509817574357
1.0,0.515851532437
1.0,0.463219223143
1.0,0.490593056765
1.0,0.468635895487
1.0,0.50807094022
1.0,0.540466233872
1.0,0.416981704843
1.0,0.471037628563
0.0,0.510536413794
0.0,0.451803367215
1.0,0.516486804655
0.0,0.522183544497
0.0,0.488749575818
0.0,0.544597509472
0.0,0.502226840383
0.0,0.540869049417
1.0,0.514263788282
0.0,0.448494965506
1.0,0.512265716787
0.0,0.521619431895
0.0,0.511308528685
0.0,0.482950066806
1.0,0.520743969959
1.0,0.483564969958
0.0,0.514444374152
1.0,0.522235309894
1.0,0.534590956031
0.0,0.514835364046
1.0,0.508893945988
1.0,0.510415962212
0.0,0.464986266522
1.0,0.482446175437
1.0,0.501954593421
0.0,0.508157931454
0.0,0.519773029825
1.0,0.516501170264
0.0,0.496859488304
1.0,0.52331502274
0.0,0.51113999269
0.0,0.465703804855
0.0,0.504001657869
0.0,0.533923537108
0.0,0.540625527925
0.0,0.507992622419
1.0,0.482019958694
1.0,0.547995900894
0.0,0.472865596889
1.0,0.469641697776
1.0,0.501208464576
1.0,0.507497993025
0.0,0.520997355594
0.0,0.430451398611
1.0,0.458297683553
1.0,0.508907818316
1.0,0.52369197209
1.0,0.507414851337
0.0,0.513178024879
0.0,0.516505212318
0.0,0.518987326792
1.0,0.507497993025
1.0,0.510791060307
0.0,0.52649090008
1.0,0.511185216379
0.0,0.519130348271
0.0,0.492834148536
0.0,0.456177355232
1.0,0.531975913919
1.0,0.457303503947
1.0,0.453129535745
0.0,0.526334039544
0.0,0.522143812649
1.0,0.480709513813
1.0,0.508857835357
0.0,0.511320124953
0.0,0.519312229923
0.0,0.493710859058
0.0,0.508665073792
1.0,0.45030035644
0.0,0.507657521427
1.0,0.507497993025
0.0,0.494911026509
1.0,0.457228783406
1.0,0.565863460386
0.0,0.520817767375
0.0,0.476575059322
1.0,0.511893923328
1.0,0.516107207503
1.0,0.516359059814
0.0,0.463290230792
1.0,0.486096631529
1.0,0.52081747413
0.0,0.462173800431
0.0,0.507727273128
1.0,0.4317542312
1.0,0.508123920513
0.0,0.494276918522
1.0,0.465392863424
0.0,0.454372380441
0.0,0.461356259378
1.0,0.507581160273
1.0,0.503449628662
1.0,0.525024563858
1.0,0.414250376564
1.0,0.469210537554
0.0,0.507571403783
1.0,0.465596184644
1.0,0.501941637852
0.0,0.508918713753
1.0,0.508647683073
0.0,0.518537461768
1.0,0.519089735815
0.0,0.412372914686
0.0,0.491117652872
1.0,0.477104752992
1.0,0.536753965626
1.0,0.482397153541
1.0,0.510248425505
0.0,0.509886180697
0.0,0.521686919047
0.0,0.512096315242
0.0,0.500387104878
1.0,0.517344900492
0.0,0.50249065331
0.0,0.509079783293
0.0,0.502090885102
1.0,0.451549911934
1.0,0.517375492009
0.0,0.507497993025
1.0,0.509327110264
1.0,0.492367649636
1.0,0.478656416639
0.0,0.512340283555
1.0,0.463161033255
1.0,0.445814438069
0.0,0.520668035956
0.0,0.487375974883
0.0,0.463443026445
0.0,0.507497993025
0.0,0.510400417873
0.0,0.516083148602
1.0,0.523708729019
0.0,0.505059281151
1.0,0.529254067424
0.0,0.527209543871
1.0,0.53764436641
1.0,0.505365107623
1.0,0.480651345351
1.0,0.507571357096
1.0,0.489861144361
0.0,0.50910647748
1.0,0.51022954747
1.0,0.508278015671
1.0,0.420626284219
0.0,0.511995773626
0.0,0.499569594987
1.0,0.508201212754
0.0,0.483389791131
1.0,0.461797760316
0.0,0.450678498407
0.0,0.507525132596
1.0,0.523508739007
1.0,0.51987024624
0.0,0.532138230902
1.0,0.509327070725
0.0,0.503553116349
0.0,0.507740252977
1.0,0.518776018628
0.0,0.511169174122
1.0,0.451415097424
0.0,0.481830479735
0.0,0.553356284388
0.0,0.518783830122
1.0,0.480564477403
0.0,0.499796107376
1.0,0.497011727089
1.0,0.407407421518
0.0,0.497939466572
0.0,0.507497993025
0.0,0.495387803519
1.0,0.477761091082
1.0,0.458214022818
1.0,0.516911882817
0.0,0.508329082892
1.0,0.502748072763
0.0,0.471531699536
1.0,0.503942822037
0.0,0.516699709909
0.0,0.473281106793
0.0,0.498652451617
0.0,0.458983903709
1.0,0.514198695111
0.0,0.519083843987
1.0,0.518290942697
0.0,0.508111659218
0.0,0.522030481336
0.0,0.507497993025
0.0,0.508420237851
1.0,0.492531967805
1.0,0.508301983624
1.0,0.561940933151
1.0,0.506283157683
1.0,0.524226069818
1.0,0.507497993025
1.0,0.467144119271
0.0,0.507289620449
0.0,0.509636103862
0.0,0.476289431477
0.0,0.524982691857
1.0,0.51340011182
1.0,0.519969639345
0.0,0.525594966956
0.0,0.465677458605
0.0,0.504261237077
0.0,0.461919554449
0.0,0.487339417818
0.0,0.406735721621
0.0,0.515149988523
0.0,0.498722759495
0.0,0.522342671891
1.0,0.437862209827
0.0,0.461348871033
0.0,0.429905469947
0.0,0.502374571416
1.0,0.522795743487
0.0,0.541343608589
1.0,0.51421737056
1.0,0.508580015226
1.0,0.483166906268
1.0,0.433619469886
0.0,0.528061743117
0.0,0.520600736616
0.0,0.51801877969
0.0,0.459484371801
0.0,0.508331347703
1.0,0.455672163561
0.0,0.455613275958
0.0,0.514779268613
1.0,0.460360682216
0.0,0.510244996516
0.0,0.452660547389
1.0,0.470209960886
1.0,0.505413674927
0.0,0.499566856408
1.0,0.514896375508
1.0,0.526161168587
0.0,0.51894218325
1.0,0.521462811398
1.0,0.528109880566
1.0,0.463843589526
1.0,0.486610167034
0.0,0.507941791073
0.0,0.495133052193
1.0,0.507497993025
0.0,0.508612777874
0.0,0.517612262128
1.0,0.502733205142
0.0,0.496407044103
0.0,0.510447747278
1.0,0.527957904647
1.0,0.470776460498
1.0,0.472800839863
0.0,0.487046692587
1.0,0.46903613739
1.0,0.483051627409
0.0,0.534407622855
1.0,0.519719252872
1.0,0.516968566387
1.0,0.516288236055
1.0,0.511696380357
1.0,0.442550834637
0.0,0.522133599354
0.0,0.521708820924
1.0,0.492774693972
0.0,0.465204408832
0.0,0.446326183368
1.0,0.507973212475
0.0,0.511078304067
0.0,0.424147929956
1.0,0.514640895287
0.0,0.505949062159
0.0,0.46788273888
0.0,0.48432984556
0.0,0.445503322386
0.0,0.508230124565
1.0,0.494572368842
1.0,0.479800621944
0.0,0.518171245781
0.0,0.507497993025
0.0,0.471752071829
0.0,0.427427170348
1.0,0.495984872452
1.0,0.483498320329
0.0,0.517148118234
1.0,0.456607940724
0.0,0.509632198679
1.0,0.512445169987
0.0,0.525743810095
0.0,0.465226989677
1.0,0.54313321973
1.0,0.452535228052
1.0,0.516841105522
0.0,0.464290470602
1.0,0.525681946436
1.0,0.534869470726
0.0,0.413878443776
0.0,0.48010180877
1.0,0.499309065556
1.0,0.413180362086
0.0,0.525559227405
0.0,0.521568672153
1.0,0.530666838547
0.0,0.459054013627
1.0,0.514024457144
1.0,0.551727515496
1.0,0.525708246676
1.0,0.52848766739
1.0,0.508105316566
0.0,0.519202138535
1.0,0.490499163822
1.0,0.493990665678
0.0,0.453556365362
1.0,0.523312503156
1.0,0.461170157638
0.0,0.511411498812
