id,probability
24450,0.533011680345
45126,0.495683924335
39003,0.515301624028
74841,0.494454224711
130407,0.532379778854
132536,0.453616615432
36543,0.504806960623
70122,0.515403585385
47515,0.483353613505
46114,0.493599903166
41884,0.564096231782
51095,0.489882581266
79844,0.541345992263
152820,0.5042675119
122702,0.51486333958
122219,0.459971442714
17590,0.504387184995
40017,0.497449742091
22483,0.485668528352
126631,0.496120549365
20926,0.496193011572
137146,0.51189619459
66136,0.51021275612
38585,0.50306365722
97186,0.494097011838
26343,0.535350279255
4725,0.488994133986
36047,0.523465120598
50339,0.514996306047
17244,0.506616490527
55803,0.505877098217
51177,0.523295894051
131397,0.490834374818
102878,0.50815636564
7005,0.496496576613
29603,0.467762768505
20164,0.504854487106
26541,0.535753486045
34601,0.525138052395
47311,0.476030505139
10810,0.489136430452
71961,0.463848440529
98626,0.49647114783
147897,0.530257853473
17945,0.48705337381
137940,0.493518702245
10524,0.483874826852
64515,0.495832596707
49457,0.489110973952
82116,0.496877784217
24348,0.502561403054
32503,0.5499505234
138135,0.484144962362
133908,0.502911446993
133883,0.510083724095
110860,0.488532039661
10031,0.520736826809
100091,0.536768799618
121910,0.504847793258
121940,0.499202922343
130008,0.523881171635
82698,0.531215676584
363,0.516693813061
762,0.505691286651
38719,0.501869554391
82977,0.516299111284
58771,0.509405889676
94054,0.528123239615
127160,0.514031987354
118882,0.51893652084
44007,0.516083075761
123719,0.511279502961
92223,0.497592269507
105392,0.489669451433
84662,0.497034445226
146059,0.490531470465
120662,0.562230203702
80579,0.46796144648
36779,0.480563196944
151226,0.50498156964
112423,0.500054993647
81659,0.505212181692
8500,0.451931285548
26931,0.549940994083
13484,0.499717122589
43436,0.519714917238
58459,0.515023405487
98359,0.538284915674
79832,0.489287338976
54942,0.517133456326
143408,0.495995454074
48402,0.52739142687
35218,0.482639101787
32154,0.499523388166
103684,0.521637752683
92920,0.498285104818
133791,0.464535933542
99419,0.489002302779
103705,0.465083470442
128762,0.560845546249
30145,0.512979929309
138674,0.545995770003
143035,0.527089990444
26605,0.500438584897
17373,0.507131318082
70523,0.505095202933
118488,0.502864187742
144709,0.506584597857
149056,0.50107048401
137793,0.521522834517
95283,0.495028037167
20983,0.492470187936
143513,0.479538984447
37624,0.498676932474
129431,0.501406435431
106716,0.485116878984
35513,0.513629561676
43802,0.514633670634
64666,0.503896521353
36040,0.476551885377
70530,0.481738293353
3400,0.491454563431
72367,0.536181936969
99053,0.525521813613
62760,0.519447328489
135429,0.510403337748
83992,0.557062278447
137577,0.449620117846
70276,0.481513840208
24855,0.512999535288
125944,0.483116769305
48478,0.498754989433
84922,0.513611042846
122350,0.496790463941
110636,0.50406492314
98414,0.476381772633
75787,0.529251836538
11258,0.512159336484
32643,0.515252373886
69582,0.493391980658
146883,0.475541514793
64370,0.471713272486
97861,0.481858598042
139734,0.483181607405
77274,0.509527458001
36754,0.483826707211
98911,0.496123023888
95948,0.495661513759
66729,0.475300910092
91320,0.487858803071
70304,0.516714955891
40994,0.49047857526
87985,0.485681129524
44662,0.50589495209
108968,0.460937923517
118066,0.480969441518
144281,0.494882013986
14256,0.482510171867
41378,0.502272008651
82045,0.483867971922
24481,0.475336426172
89199,0.487364566904
104643,0.507564908693
13732,0.495397885144
137966,0.501736007738
112642,0.474251841219
5262,0.506779014759
43737,0.461043228646
115547,0.516116384074
3975,0.510602509643
147285,0.481330552328
120829,0.493997072137
61196,0.529178747235
55549,0.501554919476
118042,0.504022437728
13861,0.492349538279
83714,0.498848261497
97769,0.500445681432
70082,0.496499187964
11231,0.489804371159
98833,0.531475094339
32411,0.497926899223
96697,0.472929521382
43356,0.509959703739
135735,0.523678796715
90915,0.509681108481
18386,0.480016798611
95446,0.525285840169
130035,0.515970809908
137085,0.489070684826
7194,0.558283985631
96218,0.471973659
24646,0.518471091285
82716,0.526070792771
135847,0.465871547959
24530,0.509668128571
115166,0.501950542307
134087,0.536440386629
25437,0.484638395677
133617,0.507979728288
85735,0.509756680358
69647,0.502366304378
109397,0.535187861338
20191,0.513345162688
132413,0.509139372212
70451,0.49050335205
124979,0.490988293228
122763,0.48803880022
96766,0.468378192234
15482,0.527229055147
149199,0.49990737209
106239,0.517700861796
11318,0.507826472931
75067,0.512474506823
43410,0.512167468843
6099,0.428581855132
44748,0.531239971363
77238,0.495926104841
47097,0.516070149798
9415,0.468436513666
70060,0.494578935727
153022,0.49539329898
148289,0.474254944157
129084,0.501667682634
120264,0.501066627255
120744,0.501773528735
89737,0.538626663974
152135,0.491076704667
16525,0.541084153428
65335,0.498472304268
42445,0.483146767517
87681,0.518492019103
148066,0.48838947112
21815,0.528784829298
56562,0.512465783318
28944,0.491399407958
5711,0.512164248904
34494,0.501644524815
103131,0.471798879404
55155,0.505245637991
123740,0.521708094997
78004,0.543827253619
39796,0.508518751563
108720,0.494513698301
15185,0.499417028668
70563,0.467154896182
76559,0.47228121161
88173,0.538774709588
63835,0.506927091924
9392,0.528549247449
23173,0.523593481289
100811,0.532084388796
33813,0.497421162162
151826,0.52208192801
38408,0.515729331061
146975,0.481280950334
41438,0.505631493661
91553,0.48468256305
38547,0.527731305623
134680,0.50554585058
65074,0.50236309815
149046,0.519798481655
71936,0.461594109178
136582,0.501607253655
92009,0.497734160831
81711,0.508994563133
132465,0.52469388221
152468,0.546358126163
118645,0.519773075947
46941,0.500920068765
22467,0.488796256497
32189,0.51322786804
127316,0.474453981368
128551,0.504748220692
56182,0.518813512092
152429,0.560200365675
105839,0.466720483412
134271,0.510323536606
110027,0.516585001155
101181,0.505300017822
57077,0.511014780046
124000,0.506197639754
33997,0.530640830884
88569,0.51085085507
67971,0.53962819986
48856,0.505934670406
84469,0.470669695465
65980,0.510819737306
117887,0.499668858183
115979,0.51706764521
148917,0.481179420188
62146,0.486837541524
138350,0.50644381065
71973,0.511019242003
23294,0.515976910893
38413,0.502528993767
71574,0.471226896444
136184,0.492921313347
136217,0.539355764365
138376,0.46316563885
12798,0.5235039361
130538,0.527723508552
103338,0.507300667632
31974,0.501029554768
43531,0.545972284285
2532,0.524100875313
78629,0.55432705094
100608,0.503911619538
19326,0.452348305793
25848,0.497790954323
149425,0.515743154095
128270,0.533999740034
3938,0.508383633907
7614,0.496232662272
27873,0.537360017324
122627,0.528002662752
7925,0.488232652729
123976,0.490844477953
13609,0.502953165555
153569,0.501321242946
93310,0.527076060474
23944,0.530385559232
107007,0.516955245654
35855,0.484806617231
119013,0.51974062166
65393,0.497843396023
147512,0.519825699469
93926,0.508370499727
15513,0.5190750488
43876,0.503647248779
61513,0.497867695896
105998,0.544923444939
107184,0.518511282112
34949,0.534871201729
115483,0.523167696346
1107,0.482119623431
12148,0.502613836737
71542,0.508485202486
78440,0.495425216299
5277,0.576725452509
46935,0.511364812991
25288,0.493138964859
77019,0.485045213234
76015,0.480177824934
42903,0.499768854821
51886,0.494441327843
102676,0.535682123657
126228,0.539882800122
60627,0.495236128918
137987,0.495907910811
34077,0.508005232019
135819,0.518198409809
106933,0.492600056981
83430,0.484201208238
86666,0.493055964633
39952,0.5132841443
74920,0.511594893903
33049,0.511416133982
74574,0.48288444229
136080,0.565707143555
115707,0.557595151127
98433,0.495096631088
147461,0.510908210385
3295,0.536932149919
114557,0.48861252775
44149,0.498531657729
88120,0.498481385471
43859,0.500769284045
54622,0.467823775472
32731,0.440728175892
26693,0.509663073082
89508,0.517469083849
32884,0.511470979958
55873,0.493195915051
20319,0.509648493037
131277,0.503473971792
22448,0.512058679647
104637,0.444390892929
8986,0.498099977247
71662,0.519828063195
117407,0.476074793559
52801,0.513243678043
9801,0.516493732752
94227,0.513016182772
31375,0.500616309838
53700,0.480582240165
97252,0.480249856788
45861,0.489759148572
18026,0.521898247289
8471,0.494928497542
133225,0.508361634047
129509,0.529483132412
143329,0.51030776713
12165,0.509449021528
6153,0.496547065452
103816,0.544905331919
17231,0.505634505055
146279,0.520034442565
102650,0.485568340884
109586,0.511900312115
77264,0.482903538488
52940,0.520324109412
36840,0.496909638887
86210,0.491505811922
131695,0.510868203889
1778,0.504592176991
6565,0.514427392534
39195,0.528780150918
113830,0.611168797162
71889,0.523950702645
69583,0.520126936839
68867,0.516985956863
78161,0.4923592837
43363,0.49301542723
117357,0.470408692666
127588,0.497263491685
151772,0.50574628062
3059,0.536302287853
19055,0.497839072546
150568,0.475777272903
97183,0.507642144893
118766,0.497684216633
150975,0.432022688611
5546,0.493786110007
8045,0.486166975079
116884,0.508949915668
100700,0.5053928521
74387,0.522522465552
139152,0.50310176243
50802,0.523443119241
112209,0.503824821634
93289,0.521915228649
122644,0.480213652203
43334,0.524069147252
99521,0.521623087923
20590,0.478291022816
106785,0.500917358969
58496,0.507231159865
136521,0.498934820756
89638,0.47410519829
41807,0.49143713064
96275,0.515749386244
46458,0.503879382654
52785,0.522155363901
3204,0.522150835345
47578,0.511356530262
139593,0.501141901582
146085,0.513164307678
28091,0.467144515439
110744,0.50330548911
90127,0.516525205143
93490,0.519804436759
44463,0.518456401611
43930,0.474737345388
10144,0.533623388158
114274,0.51206659139
42906,0.521014249594
16773,0.49382874645
87381,0.504646324255
572,0.509215562138
104642,0.505635887903
129012,0.511200033022
63453,0.492608618694
128874,0.523920417094
34058,0.505276256325
47850,0.496590034251
38805,0.515616155137
29718,0.472988284862
143241,0.507422351902
110701,0.509897283129
135068,0.534089728043
14690,0.515586392402
139231,0.472505713667
121759,0.51243524192
145330,0.491206516147
14732,0.513101117932
11511,0.529458835539
11612,0.502051979602
63214,0.557429012953
40560,0.487911854458
113423,0.507505472849
90810,0.502876174835
9407,0.505616243791
14580,0.537288527819
97353,0.512207005543
85450,0.505012007902
83947,0.497101233291
23000,0.518509492263
74302,0.491731986322
150699,0.490048943583
59499,0.502894249423
20331,0.473220323638
52938,0.490653780244
144189,0.449781830758
153127,0.496427355754
131804,0.469342259383
34457,0.504390874369
136490,0.475434764725
14695,0.533844865393
5041,0.526546314345
9967,0.529859783488
78800,0.482018737735
112350,0.489786907826
27486,0.517532166879
52527,0.529087540786
56087,0.493203328417
134878,0.482484469758
99915,0.506753895301
133064,0.514241558055
128924,0.488676223554
99443,0.497859860364
87545,0.494265276614
91302,0.502214843826
126706,0.542866472526
107898,0.507656689598
122130,0.486663725439
29590,0.488607346664
97063,0.373023408416
133685,0.487306815888
116747,0.502929099747
44494,0.512723137893
15287,0.517281528981
61509,0.498336325775
6306,0.50987835777
131201,0.497917727657
134152,0.480051355007
23297,0.52420649474
12410,0.489803605295
84445,0.489122320006
101417,0.492576058718
89449,0.508614693358
13025,0.554656395446
11528,0.545056406699
117402,0.530387100341
45925,0.503847046224
45046,0.490023619195
114973,0.512333902811
107266,0.543373404397
28855,0.492604549891
68381,0.516113871399
75863,0.520921907863
4049,0.486068016854
128639,0.542807954378
105553,0.508006314323
31510,0.504787383426
147834,0.51677098005
2307,0.5188733899
96433,0.507986028828
18082,0.478820174113
57748,0.503636836248
22563,0.502376982737
97789,0.536138503635
13702,0.523046989259
1921,0.50813548673
106458,0.470772215569
27245,0.512172234302
75234,0.509550020928
41705,0.492869569787
80202,0.505601900237
57938,0.507468007678
142078,0.484642738154
19741,0.501821260052
105683,0.491468221174
16653,0.513257742733
77406,0.498531499669
29813,0.518997602057
78909,0.499727618902
130525,0.511814553508
49940,0.500583916936
60743,0.494428673071
85942,0.535403457383
22121,0.507813455227
18313,0.52751081387
45804,0.580346713029
7116,0.509701748195
123370,0.508379979412
75913,0.512757302482
66395,0.492576912095
63469,0.532365778301
76585,0.494675255116
11694,0.451056568323
72763,0.494920612861
104748,0.524845918
85396,0.507419399429
87859,0.516885589515
92941,0.495310635098
104896,0.511459292068
118078,0.489218067344
84933,0.51883290002
126564,0.521676420529
116557,0.500470158147
146691,0.511758913086
153974,0.540214405634
34207,0.532630654838
30332,0.508702101078
110448,0.560652328825
37767,0.482976440626
97163,0.505445545299
54346,0.518524395581
4526,0.509148132407
66225,0.573497201771
87998,0.500811418176
8897,0.484507584203
106897,0.449441294972
4400,0.542421602405
62142,0.492001920425
78608,0.508058319346
122816,0.505591931838
143708,0.558317064563
98352,0.504654796861
131635,0.51736289442
90553,0.502008141373
2684,0.524365345048
86911,0.486565128687
53324,0.480925146735
61989,0.516610118792
34572,0.514811409133
143797,0.471536578611
91687,0.498347360277
77388,0.50546751726
91628,0.521102683936
104074,0.484961667953
26899,0.528440250149
11611,0.495320339255
129827,0.517274857408
504,0.48362814158
80893,0.544209635773
2695,0.515933331768
16073,0.499995584764
25400,0.494575930107
140670,0.531489350334
13316,0.518995270742
93515,0.500447562128
31936,0.504994227293
37582,0.538007506432
23902,0.490359312687
37501,0.516574078827
61026,0.510528068485
147761,0.516003414402
129354,0.52013677196
26251,0.467392094721
60420,0.531187773599
76372,0.50260952104
80257,0.518203091556
74326,0.485933100953
147290,0.522472534271
44469,0.497316981829
94516,0.505796760163
80488,0.467023487796
7230,0.486127710262
123695,0.496972670783
26256,0.486714685423
79175,0.468993863936
50775,0.513776803512
32792,0.506030955614
116206,0.532416062654
9735,0.510407348126
135149,0.488265987399
3843,0.499184886882
1148,0.507745073686
149366,0.464841444537
8782,0.470262264937
151996,0.486483795824
4115,0.5060016338
123280,0.553496527044
55110,0.510786787062
18093,0.5087035672
84878,0.499508998893
150509,0.490734223882
126321,0.512036365047
83277,0.47391794891
82679,0.525070658807
143403,0.531941961011
76659,0.484649600658
2405,0.508898918029
100716,0.476929574114
129497,0.511524865392
26957,0.51844848847
77403,0.513335078058
81681,0.498361412146
92729,0.515031577416
10647,0.456336067529
83005,0.5211495502
42237,0.506723172856
19469,0.501887764622
4687,0.491858712401
44447,0.497500899704
61695,0.511719041906
14019,0.498515015696
140650,0.513286108695
100048,0.495170796945
147102,0.499990702157
23865,0.509706437178
34383,0.499574073086
116357,0.502109099336
42308,0.475706526908
78758,0.503164846709
20296,0.540535783215
140761,0.500929698752
121532,0.500954861903
153416,0.487034015746
127090,0.476541791645
99492,0.502327245722
79027,0.523241011114
43376,0.494651118451
51113,0.521456272917
87535,0.516208285351
14315,0.503323839935
8279,0.52346946563
135800,0.535045516622
82498,0.516672716608
141703,0.51957899443
151204,0.482779341065
120980,0.490160491627
24260,0.511023255158
137565,0.537062321189
60904,0.481963410653
53088,0.487009786312
122623,0.493649115526
2737,0.502212360685
106128,0.568175824078
115708,0.481413804125
20024,0.495869751136
28234,0.498090900942
2607,0.498645298596
57839,0.495812770938
22263,0.52286808224
143880,0.487522201674
148133,0.508245837774
