target,probability
0.0,0.511037655004
0.0,0.49554639657
0.0,0.500243707527
1.0,0.49459670818
1.0,0.504859995387
1.0,0.51420476593
0.0,0.500564045341
1.0,0.492254970146
1.0,0.52717628275
0.0,0.515518671426
0.0,0.48652929263
0.0,0.493438649547
1.0,0.571026556433
1.0,0.463085100709
1.0,0.498185727159
0.0,0.503591010005
1.0,0.390015014288
0.0,0.483076215565
1.0,0.465406699465
0.0,0.427279403469
1.0,0.509608134358
1.0,0.418558433907
1.0,0.463794815458
1.0,0.555604803197
1.0,0.518404225133
1.0,0.539052482863
0.0,0.512090347962
1.0,0.525220310574
0.0,0.498366016389
0.0,0.49602724064
1.0,0.49631532781
0.0,0.429016958738
0.0,0.493438649547
0.0,0.509812869157
1.0,0.489612833028
0.0,0.493438649547
1.0,0.4983683123
0.0,0.544782298158
1.0,0.526631867884
0.0,0.45687363065
0.0,0.493320739297
1.0,0.492108473641
0.0,0.442541221259
1.0,0.490294124529
0.0,0.533723607108
0.0,0.482238433688
1.0,0.503444560398
1.0,0.444528620308
0.0,0.493438649547
1.0,0.516628213773
1.0,0.479092211639
1.0,0.52341974186
0.0,0.497180759955
1.0,0.447099324563
1.0,0.479642454475
0.0,0.545899749909
1.0,0.491635901159
0.0,0.493438649547
1.0,0.496966661636
0.0,0.471424983288
1.0,0.438017299267
1.0,0.484430316664
1.0,0.54363942342
0.0,0.476042164654
1.0,0.478948975993
1.0,0.477028057043
1.0,0.538205761807
1.0,0.518261237525
0.0,0.522098487003
0.0,0.562195124979
0.0,0.469760367687
0.0,0.512553961696
0.0,0.493438649547
1.0,0.493438649547
0.0,0.492397748416
1.0,0.520585081092
0.0,0.527141573478
1.0,0.51899849743
1.0,0.529480633126
0.0,0.506085947663
0.0,0.485821343589
0.0,0.434438475058
1.0,0.463858200874
1.0,0.464822198082
0.0,0.506320023533
1.0,0.524223646177
1.0,0.509401027093
1.0,0.537848769154
0.0,0.496987746996
0.0,0.527313457783
1.0,0.526460725932
0.0,0.453813495593
1.0,0.462583547929
0.0,0.517179492316
1.0,0.499396230346
0.0,0.510417981727
1.0,0.386759220235
0.0,0.483376551095
1.0,0.530002841795
0.0,0.505917628444
0.0,0.493438649547
1.0,0.49533098149
1.0,0.530249174734
0.0,0.518734347265
1.0,0.495964535761
1.0,0.5385269374
1.0,0.493438649547
0.0,0.486359981074
1.0,0.493438649547
0.0,0.492050396716
1.0,0.46300350941
0.0,0.50397407593
1.0,0.450394448992
1.0,0.509392062156
1.0,0.553136768608
0.0,0.551761963428
0.0,0.483737298441
0.0,0.512750280858
1.0,0.529681825128
0.0,0.520106645773
1.0,0.497038204999
0.0,0.49953491411
0.0,0.516174346479
0.0,0.503993146483
0.0,0.542251071951
0.0,0.457357767853
0.0,0.445405367352
0.0,0.520532691583
0.0,0.506304849872
0.0,0.414886402734
1.0,0.508375550759
0.0,0.529472365785
0.0,0.461641287803
1.0,0.480851441602
0.0,0.518070567786
1.0,0.541432703227
0.0,0.493438649547
1.0,0.493438649547
1.0,0.496794422946
0.0,0.440262065431
0.0,0.469512344585
1.0,0.423170852241
1.0,0.560453244893
0.0,0.520664977999
0.0,0.538798042886
1.0,0.538402935834
0.0,0.465600755715
0.0,0.507162181354
1.0,0.567429983451
0.0,0.493438649547
0.0,0.492949237478
0.0,0.505011502792
1.0,0.501650772999
1.0,0.516208079298
1.0,0.498522515321
1.0,0.518327173264
1.0,0.522709920846
1.0,0.487446825479
0.0,0.514706370129
1.0,0.518688319617
0.0,0.493438649547
1.0,0.487179761406
0.0,0.43489348014
0.0,0.527974075373
0.0,0.520645331435
0.0,0.493438649547
0.0,0.49712552974
0.0,0.520756673992
1.0,0.456001780688
1.0,0.473402875337
1.0,0.4867664844
1.0,0.435822479233
0.0,0.52582384511
0.0,0.465315477289
1.0,0.551807529689
0.0,0.488639712273
0.0,0.538160035645
1.0,0.537871276894
1.0,0.47696373378
1.0,0.501313671987
1.0,0.477743420947
1.0,0.542287417072
0.0,0.498771774435
1.0,0.502902272682
1.0,0.526773546221
0.0,0.51169645941
0.0,0.456768707753
0.0,0.493438649547
0.0,0.478447040037
1.0,0.493438649547
1.0,0.524017764276
1.0,0.551914293835
1.0,0.454995236642
1.0,0.471271278027
1.0,0.512686484882
1.0,0.469007807824
0.0,0.497976930014
0.0,0.506401368906
1.0,0.522794901869
0.0,0.514692346179
0.0,0.487008806551
1.0,0.505358488236
1.0,0.518518352317
1.0,0.499169575825
0.0,0.533421586033
0.0,0.458788115549
1.0,0.548552129794
1.0,0.50710422378
1.0,0.513630444815
1.0,0.521150686218
1.0,0.513956157108
1.0,0.450403075653
1.0,0.418080057501
1.0,0.578078802699
0.0,0.540241157663
1.0,0.517015792667
1.0,0.516376777255
1.0,0.502779358068
0.0,0.513093060769
0.0,0.485800370462
1.0,0.541801586246
0.0,0.575767005039
0.0,0.471558182669
0.0,0.549297935056
1.0,0.54208280182
1.0,0.540929422418
1.0,0.513683443916
1.0,0.487622656678
1.0,0.464454875323
0.0,0.508164509964
0.0,0.493438649547
0.0,0.381348481125
0.0,0.48215241356
0.0,0.487845906779
0.0,0.506812746811
1.0,0.387045784133
0.0,0.471556864405
0.0,0.537749286143
0.0,0.516094849922
0.0,0.466712408523
0.0,0.486558574285
1.0,0.508164520801
1.0,0.473290438838
1.0,0.523592158698
0.0,0.404733278415
0.0,0.500529166199
1.0,0.490763921781
0.0,0.496950406923
1.0,0.517372258911
0.0,0.492069257479
0.0,0.469298206889
1.0,0.451548549935
1.0,0.445036629685
0.0,0.487924468569
1.0,0.494143956103
0.0,0.466762522143
1.0,0.532421996364
0.0,0.528810583897
1.0,0.479917031599
1.0,0.491909594573
1.0,0.504596063141
0.0,0.493438649547
1.0,0.508012456947
1.0,0.497002857647
1.0,0.487457738753
1.0,0.499409413122
0.0,0.492416442163
0.0,0.514445665745
1.0,0.505296290912
0.0,0.49363327284
0.0,0.453616383795
1.0,0.507533677755
1.0,0.518166968193
1.0,0.493438649547
0.0,0.506094862386
1.0,0.512354845429
0.0,0.53092618696
1.0,0.493438649547
1.0,0.513462632684
1.0,0.547938001838
1.0,0.525953516245
0.0,0.496529585331
1.0,0.519744894439
0.0,0.557352389536
1.0,0.444819035826
0.0,0.570682079924
0.0,0.504123407589
0.0,0.493438649547
1.0,0.493666214623
1.0,0.448794813366
0.0,0.390022939823
0.0,0.497915964832
1.0,0.482162258088
0.0,0.533909486237
0.0,0.486168981147
0.0,0.525901628246
1.0,0.503010980659
0.0,0.529400349368
0.0,0.554706433837
1.0,0.549554968583
1.0,0.509363497755
1.0,0.377309964642
1.0,0.493438649547
1.0,0.531780915839
0.0,0.509933929584
0.0,0.497491107728
0.0,0.414489977416
1.0,0.520980817318
1.0,0.526394106152
1.0,0.493438649547
0.0,0.438355600416
0.0,0.486562509016
0.0,0.549540360431
1.0,0.472380190014
1.0,0.49965488535
0.0,0.482142635831
1.0,0.524293406256
0.0,0.379441976527
0.0,0.492944286464
1.0,0.477367567029
0.0,0.519371513804
0.0,0.513949063394
0.0,0.519499132276
0.0,0.478599000495
0.0,0.494039921402
0.0,0.493438649547
1.0,0.439467434036
1.0,0.518986426176
0.0,0.497685150703
1.0,0.550845309942
0.0,0.517561462111
0.0,0.528823272083
1.0,0.530943557591
1.0,0.529896179395
1.0,0.518563494884
1.0,0.463589407995
1.0,0.498694992536
1.0,0.496046125703
0.0,0.496731485291
1.0,0.492229264141
0.0,0.565001406792
0.0,0.510668647428
0.0,0.558239028551
0.0,0.52110257694
0.0,0.538950343713
1.0,0.499059405418
0.0,0.54201390837
1.0,0.520576044197
0.0,0.387435370131
0.0,0.517494985887
1.0,0.536991924367
0.0,0.431519045043
0.0,0.546296963191
0.0,0.446945461263
1.0,0.498128661385
1.0,0.455549624668
1.0,0.495463476036
0.0,0.536084852815
1.0,0.527255375379
1.0,0.483777083669
0.0,0.414044577497
1.0,0.493438649547
0.0,0.417129873035
0.0,0.476693989804
0.0,0.524609186918
1.0,0.520723908862
1.0,0.436609879691
1.0,0.493145217128
1.0,0.50421245145
1.0,0.505634101713
1.0,0.512672182035
0.0,0.48835611421
0.0,0.517235510287
0.0,0.47215160637
1.0,0.487261153402
0.0,0.493093518361
1.0,0.472307867396
0.0,0.521652946969
0.0,0.455584123673
1.0,0.493438649547
0.0,0.477644769179
0.0,0.491961193294
1.0,0.526933666047
1.0,0.551864362487
1.0,0.526184185554
0.0,0.509825587909
1.0,0.541535436226
0.0,0.493902879178
1.0,0.540467387521
1.0,0.504604164232
0.0,0.431883762256
1.0,0.537141159735
1.0,0.496236020124
0.0,0.508440908906
1.0,0.499938176966
0.0,0.485824291395
1.0,0.445044584046
1.0,0.506658685181
0.0,0.49832482284
0.0,0.535075679467
1.0,0.547155634217
1.0,0.471831685544
1.0,0.496223461414
0.0,0.477396980933
0.0,0.54894501944
1.0,0.537861634039
1.0,0.539979890978
0.0,0.548328965657
0.0,0.472239006827
0.0,0.498885657804
1.0,0.508984561908
1.0,0.485806846265
0.0,0.512317205805
0.0,0.535678214084
0.0,0.532709825869
0.0,0.468076384356
0.0,0.475608331054
0.0,0.479219057407
0.0,0.437976724084
1.0,0.419207227851
0.0,0.500895011856
0.0,0.438281995685
1.0,0.527772778671
1.0,0.493438649547
1.0,0.502157291454
1.0,0.438028034039
0.0,0.543293749882
0.0,0.474707959329
1.0,0.442983197952
1.0,0.520791050095
0.0,0.478963597726
0.0,0.507083069018
1.0,0.519781024254
1.0,0.448385431784
1.0,0.484544843823
0.0,0.490532660413
0.0,0.514561783663
0.0,0.55436453418
1.0,0.538104390615
1.0,0.442998181476
0.0,0.473066150675
0.0,0.536644845234
0.0,0.48689823401
0.0,0.510372332681
0.0,0.474089076902
0.0,0.488086242262
1.0,0.487956604364
0.0,0.496317710859
1.0,0.492316380713
0.0,0.465490032084
1.0,0.412400828005
1.0,0.436600650843
0.0,0.542936480515
1.0,0.495189195321
0.0,0.514571767586
1.0,0.493438649547
0.0,0.468382755381
0.0,0.500623059717
1.0,0.500758955561
0.0,0.501932956157
0.0,0.493438649547
0.0,0.517065972669
0.0,0.514464279535
1.0,0.532712469566
1.0,0.500325562119
0.0,0.467636228948
1.0,0.507308395912
0.0,0.53008939739
0.0,0.527515648253
0.0,0.498264431423
1.0,0.458990663364
0.0,0.386813071837
0.0,0.484174088921
1.0,0.526094797226
1.0,0.476593210389
1.0,0.485964499124
1.0,0.490864223543
1.0,0.525177894681
1.0,0.486721377495
1.0,0.45116875419
0.0,0.556159754806
1.0,0.433940027424
1.0,0.468540392619
1.0,0.531475951719
1.0,0.562495359719
0.0,0.488055199221
1.0,0.462250633571
0.0,0.468232017769
0.0,0.503320844108
0.0,0.51330575752
1.0,0.499385296934
1.0,0.510999301083
1.0,0.52142517104
1.0,0.459496352985
1.0,0.481382415682
1.0,0.496855338994
1.0,0.478278855967
1.0,0.474833302733
1.0,0.51816286376
1.0,0.507099312605
0.0,0.500515004856
1.0,0.511367916955
1.0,0.467791468061
1.0,0.493202948238
0.0,0.503158781889
1.0,0.494780969084
0.0,0.459666907833
1.0,0.492255446574
0.0,0.455029037324
0.0,0.508471197521
0.0,0.48946231647
1.0,0.518523048312
0.0,0.519070528512
1.0,0.486374039398
1.0,0.513566782618
1.0,0.493438649547
1.0,0.50090325312
0.0,0.562329566103
1.0,0.547726539739
0.0,0.477141624085
1.0,0.497414493398
0.0,0.485394765415
0.0,0.480343625879
1.0,0.530741394794
0.0,0.494147968795
1.0,0.489732388618
0.0,0.439957847128
0.0,0.499605294602
1.0,0.527215950518
1.0,0.493438649547
1.0,0.462613537929
1.0,0.517976258653
1.0,0.49311346987
1.0,0.472615169728
1.0,0.472607871822
0.0,0.419021146606
1.0,0.493438649547
0.0,0.431362354745
0.0,0.473510670345
0.0,0.498191887411
1.0,0.493438649547
0.0,0.523950656619
1.0,0.546632563331
0.0,0.558821042693
1.0,0.493438649547
1.0,0.46076933741
0.0,0.477867426902
0.0,0.478017233922
0.0,0.465351372497
0.0,0.503615872482
1.0,0.505129624637
1.0,0.551406165187
0.0,0.536374765023
1.0,0.548304594796
0.0,0.441057734757
0.0,0.51998700347
0.0,0.482304734598
0.0,0.459901445564
0.0,0.490639468176
0.0,0.516912481682
1.0,0.488898006742
0.0,0.502094930395
0.0,0.553541685363
0.0,0.476101251223
0.0,0.486250767607
0.0,0.475420387605
1.0,0.428990014836
1.0,0.516987919156
1.0,0.501770822539
0.0,0.422178498262
1.0,0.500006060923
0.0,0.472630562506
1.0,0.574940726662
0.0,0.488457476845
1.0,0.487029442971
1.0,0.551206716822
0.0,0.508172718257
1.0,0.51735972245
1.0,0.46752010431
1.0,0.506974904051
1.0,0.489371609936
1.0,0.49284917812
0.0,0.500918301526
0.0,0.529159499265
0.0,0.49855246032
1.0,0.557761335239
0.0,0.538839747482
1.0,0.572392039028
1.0,0.534428977095
0.0,0.520881434481
1.0,0.476134920075
0.0,0.480100113845
0.0,0.527146085729
1.0,0.531449206068
1.0,0.529313325511
1.0,0.52327354372
0.0,0.484259844068
0.0,0.495218378541
1.0,0.45291421521
1.0,0.412408304446
1.0,0.55564585736
0.0,0.491078711276
0.0,0.4722799886
0.0,0.47587117047
1.0,0.493438649547
0.0,0.497628610502
0.0,0.503252528981
1.0,0.475762603394
1.0,0.526905415553
1.0,0.498601717538
0.0,0.50683100436
1.0,0.541138116042
0.0,0.509056869792
1.0,0.45209380211
0.0,0.517460937678
0.0,0.471966725152
0.0,0.436816057613
1.0,0.530926703825
0.0,0.529148190897
0.0,0.493438649547
0.0,0.47951118642
1.0,0.476767592124
0.0,0.51952089217
1.0,0.510047035847
0.0,0.493438649547
0.0,0.507206401571
1.0,0.491929391466
0.0,0.50301986841
1.0,0.474189668895
1.0,0.451719413851
1.0,0.508284586455
1.0,0.467967316331
0.0,0.493438649547
1.0,0.473046192998
1.0,0.522972185533
1.0,0.485971985814
1.0,0.49607346649
1.0,0.557582541898
1.0,0.461517790913
1.0,0.460681222859
0.0,0.540228609597
0.0,0.454222295898
1.0,0.538028102572
1.0,0.544531477281
0.0,0.495929949807
1.0,0.465747247631
1.0,0.569449363373
0.0,0.482595132564
1.0,0.551482011957
0.0,0.505353509845
1.0,0.531728528071
1.0,0.541972834986
1.0,0.489134805233
1.0,0.522160872768
0.0,0.506139743574
1.0,0.525679457977
1.0,0.55338785007
1.0,0.504686931223
0.0,0.493438649547
0.0,0.494761308944
0.0,0.418038522428
0.0,0.493438649547
0.0,0.524506798875
1.0,0.498807977687
1.0,0.505563603983
1.0,0.493438649547
0.0,0.521747918487
0.0,0.439695211739
1.0,0.557589482476
1.0,0.456697696092
1.0,0.493438649547
1.0,0.511002984067
1.0,0.501934210737
0.0,0.516147747842
0.0,0.515909389815
0.0,0.529903759651
1.0,0.537892392974
1.0,0.468345937498
0.0,0.495964795548
1.0,0.476053897928
0.0,0.48678846912
0.0,0.467694382894
0.0,0.472889635981
0.0,0.479519204127
0.0,0.515646182556
1.0,0.559753978262
0.0,0.503473163542
0.0,0.496876967776
1.0,0.493438649547
0.0,0.492030830713
1.0,0.485968798841
0.0,0.528341251135
1.0,0.503793264101
1.0,0.481705526625
1.0,0.508975429574
1.0,0.523783940985
1.0,0.453390958576
0.0,0.511374015588
0.0,0.464488266503
0.0,0.524067477512
0.0,0.541367284573
1.0,0.493438649547
1.0,0.530106180741
0.0,0.456698270712
0.0,0.493438649547
0.0,0.548814954637
1.0,0.523426818474
0.0,0.493438649547
1.0,0.533812229666
0.0,0.524493553194
0.0,0.505707877097
1.0,0.473513062383
0.0,0.501159869153
1.0,0.457854546463
1.0,0.489143376891
1.0,0.545290901095
0.0,0.465350384673
1.0,0.517188439712
1.0,0.499843507046
1.0,0.49868532297
0.0,0.45831220109
0.0,0.536793263074
0.0,0.46570347896
1.0,0.463842915274
1.0,0.486192733448
1.0,0.54482977657
0.0,0.532470395019
1.0,0.577832805807
1.0,0.457374991721
0.0,0.490204001531
0.0,0.508812649924
1.0,0.428176561529
0.0,0.493438649547
1.0,0.522523539697
0.0,0.515885980256
0.0,0.481084298979
0.0,0.522747806693
1.0,0.493438649547
1.0,0.530037004078
1.0,0.506791451294
0.0,0.531356948393
1.0,0.506427378213
1.0,0.544822793857
0.0,0.549159299877
0.0,0.491799605238
0.0,0.491329202231
0.0,0.497312311888
0.0,0.471402126482
0.0,0.506261604357
1.0,0.448504269549
0.0,0.513834550678
1.0,0.502637367269
0.0,0.470062040519
0.0,0.519822325148
1.0,0.493438649547
1.0,0.525807682055
1.0,0.539952548162
1.0,0.490595659843
0.0,0.50082735848
0.0,0.532224774336
1.0,0.517313463874
0.0,0.535189096166
0.0,0.529133949388
0.0,0.474785601405
0.0,0.461506332285
0.0,0.569685271625
1.0,0.481320435048
0.0,0.453776191434
0.0,0.555391372658
0.0,0.462377822248
1.0,0.527696683304
0.0,0.544080969269
0.0,0.532564807053
0.0,0.494858890286
0.0,0.491509832892
0.0,0.464595995445
1.0,0.439116031009
0.0,0.492763181055
1.0,0.538432869071
0.0,0.380231400983
0.0,0.493438649547
0.0,0.462855115835
1.0,0.467268845612
1.0,0.448758166898
0.0,0.501237809524
1.0,0.493438649547
1.0,0.441805734503
1.0,0.459223311358
1.0,0.502963097011
1.0,0.48412348945
1.0,0.507090227147
1.0,0.493438649547
1.0,0.415479923448
1.0,0.484837020229
0.0,0.489524158585
0.0,0.460626679018
1.0,0.523987558072
0.0,0.534433782579
0.0,0.486424587382
0.0,0.508616583797
0.0,0.518821350552
0.0,0.555899295036
1.0,0.521891939462
0.0,0.462598679821
1.0,0.535123422085
0.0,0.525906365343
0.0,0.506307765071
0.0,0.493925742607
1.0,0.496128119736
1.0,0.481607571529
0.0,0.493438649547
1.0,0.480282609016
1.0,0.554701646349
0.0,0.456261447477
1.0,0.511009910419
1.0,0.522609496716
0.0,0.468031027659
1.0,0.502275133066
1.0,0.499101720626
0.0,0.493438649547
0.0,0.510457238978
1.0,0.525802040289
0.0,0.495004828439
1.0,0.53163760373
0.0,0.521984347714
0.0,0.461249092706
0.0,0.491064536006
0.0,0.548227891551
0.0,0.518626978841
0.0,0.484447659618
1.0,0.468405283288
1.0,0.531961643401
0.0,0.475224553659
1.0,0.470253712104
1.0,0.500297992519
1.0,0.493438649547
0.0,0.462805338044
0.0,0.420019238243
1.0,0.470559829752
1.0,0.493438649547
1.0,0.510145377118
1.0,0.516787894301
0.0,0.503580299319
0.0,0.524111992241
0.0,0.498535857752
1.0,0.497819961554
1.0,0.514547533692
0.0,0.535690022912
1.0,0.498363183676
0.0,0.539524282325
0.0,0.501492365685
0.0,0.45834886501
1.0,0.536236509378
1.0,0.457033388673
1.0,0.44758811479
0.0,0.476922996422
0.0,0.503014106882
1.0,0.467960198902
1.0,0.516887826296
0.0,0.556499631805
0.0,0.538868708479
0.0,0.494959554708
0.0,0.493438649547
1.0,0.441613168626
0.0,0.522158655753
1.0,0.493438649547
0.0,0.500598970522
1.0,0.453831351698
1.0,0.575463130561
0.0,0.493438649547
0.0,0.472580359864
1.0,0.51381856212
1.0,0.528617075267
1.0,0.508112206634
0.0,0.438132387458
1.0,0.487495056517
1.0,0.517280065431
0.0,0.449417878986
0.0,0.493438649547
1.0,0.425418899192
1.0,0.493438649547
0.0,0.489029659257
1.0,0.470102003801
0.0,0.444567651144
0.0,0.463114590819
1.0,0.491448296872
1.0,0.544711015423
1.0,0.53099425165
1.0,0.403652928959
1.0,0.474029242473
0.0,0.493438649547
1.0,0.474581904523
1.0,0.50092112479
0.0,0.493438649547
1.0,0.502164329803
0.0,0.493438649547
1.0,0.53737078281
0.0,0.399151704683
0.0,0.476393924924
1.0,0.46591231204
1.0,0.544668064918
1.0,0.494224117666
1.0,0.505881147559
0.0,0.493438649547
0.0,0.523340914173
0.0,0.488393549927
0.0,0.486949012672
1.0,0.500220372333
0.0,0.493438649547
0.0,0.506668231468
0.0,0.497513631328
1.0,0.435971403739
1.0,0.490734017224
0.0,0.530550644517
1.0,0.499566803842
1.0,0.485636370954
1.0,0.500570441673
0.0,0.493438649547
1.0,0.463923282758
1.0,0.427211429375
0.0,0.543597704069
0.0,0.482936902787
0.0,0.465996038754
0.0,0.524340404008
0.0,0.531895550803
0.0,0.505090404749
1.0,0.559761980387
0.0,0.511912271578
1.0,0.545109048284
0.0,0.532983300365
1.0,0.549567034888
1.0,0.50319307998
1.0,0.482095622033
1.0,0.48735066232
1.0,0.468281329833
0.0,0.528027835707
1.0,0.558453590068
1.0,0.511300925004
1.0,0.407246061452
0.0,0.512632418893
0.0,0.515687023173
1.0,0.494038118053
0.0,0.484844807726
1.0,0.450543837154
0.0,0.420518183013
0.0,0.480282565588
1.0,0.518899348462
1.0,0.520595898658
0.0,0.555528938846
1.0,0.493438649547
0.0,0.51912619476
0.0,0.512420245631
1.0,0.537848273136
0.0,0.526431751033
1.0,0.415031354484
0.0,0.481955605189
0.0,0.5863585277
0.0,0.51712591131
1.0,0.517041346379
0.0,0.503707120493
1.0,0.499728348773
1.0,0.383450840357
0.0,0.477474474622
0.0,0.509144926882
0.0,0.479193128508
1.0,0.478216154235
1.0,0.459276738565
1.0,0.518059140486
0.0,0.522795916145
1.0,0.5147992082
0.0,0.441863624398
1.0,0.511382495293
0.0,0.520948569326
0.0,0.467219005058
0.0,0.494331970425
0.0,0.450022764041
1.0,0.52262049898
0.0,0.495052037429
1.0,0.528343447705
0.0,0.531506143974
0.0,0.481501276103
0.0,0.493438649547
0.0,0.496628118216
1.0,0.482686868911
1.0,0.466465907905
1.0,0.566442972819
1.0,0.517505474029
1.0,0.485252550424
1.0,0.499098505056
1.0,0.473254014852
0.0,0.493438649547
0.0,0.510028451893
0.0,0.500761186387
0.0,0.558767518214
1.0,0.493438649547
1.0,0.498696542899
0.0,0.444251758537
0.0,0.458338196543
0.0,0.509443917506
0.0,0.458857757497
0.0,0.473412127947
0.0,0.381839991002
0.0,0.529518960495
0.0,0.498434678805
0.0,0.501298876919
1.0,0.426288511737
0.0,0.455033700293
0.0,0.426622836261
0.0,0.507080480447
1.0,0.522638735891
0.0,0.549234929387
1.0,0.536926700247
1.0,0.497958647984
1.0,0.484115714522
1.0,0.425175018679
0.0,0.520459155226
0.0,0.514579204987
0.0,0.523909611142
0.0,0.432961913382
0.0,0.499326166798
1.0,0.451401962177
0.0,0.4346404275
0.0,0.549187378379
1.0,0.404970354902
0.0,0.547165282504
0.0,0.470091186999
1.0,0.469109318573
1.0,0.511658012426
0.0,0.49418403266
1.0,0.493438649547
1.0,0.534445100087
0.0,0.509541014914
1.0,0.478043310119
1.0,0.527657713722
1.0,0.460243763146
1.0,0.488550644008
0.0,0.493438649547
0.0,0.489447932812
1.0,0.493438649547
0.0,0.493438649547
0.0,0.496179483775
1.0,0.490296340755
0.0,0.490251229266
0.0,0.520557605308
1.0,0.537095681567
1.0,0.434339147113
1.0,0.504385226052
0.0,0.493493797755
1.0,0.466525228224
1.0,0.482937541702
0.0,0.559318706737
1.0,0.493438649547
1.0,0.537391439537
1.0,0.529311202282
1.0,0.523840385114
1.0,0.465731335063
0.0,0.493438649547
0.0,0.527512474678
1.0,0.484768590131
0.0,0.445410466283
0.0,0.476292623645
1.0,0.493438649547
0.0,0.508833438538
0.0,0.475180146741
1.0,0.459186093441
0.0,0.511054276486
0.0,0.465975668809
0.0,0.474999411878
0.0,0.462315550376
0.0,0.493438649547
1.0,0.491633003362
1.0,0.486409387204
0.0,0.542623857392
0.0,0.508367557682
0.0,0.447301058771
0.0,0.440799510015
1.0,0.503758257607
1.0,0.490385008831
0.0,0.485473808686
1.0,0.456685971306
0.0,0.493438649547
1.0,0.51273332681
0.0,0.493438649547
0.0,0.441008734793
1.0,0.498359271014
1.0,0.442564804075
1.0,0.52786996469
0.0,0.460851804963
1.0,0.540947189158
1.0,0.537433310504
0.0,0.400427189768
0.0,0.482489375542
1.0,0.501353337168
1.0,0.410150237921
0.0,0.520870777014
0.0,0.5088366051
1.0,0.531930035815
0.0,0.465303094974
1.0,0.510655847208
1.0,0.572303297477
1.0,0.530781336607
1.0,0.539652205794
1.0,0.504790899102
0.0,0.518697828301
1.0,0.503718495909
1.0,0.492578136914
0.0,0.450024187087
1.0,0.450044679026
