target,probability
0.0,0.505866071926
0.0,0.490188828022
0.0,0.491387043882
1.0,0.49359854185
1.0,0.492180147701
1.0,0.521515020531
0.0,0.526551392469
1.0,0.47069985747
1.0,0.51372243161
0.0,0.519744977321
0.0,0.48009845737
0.0,0.513209579133
1.0,0.536040747606
1.0,0.460776348013
1.0,0.524734399403
0.0,0.508509876073
1.0,0.425725652019
0.0,0.485863304419
1.0,0.458072691247
0.0,0.445749577102
1.0,0.519314003681
1.0,0.43794869136
1.0,0.462308990759
1.0,0.541510931958
1.0,0.496626972119
1.0,0.542382881017
0.0,0.512539632324
1.0,0.541945832118
0.0,0.495304258734
0.0,0.494935827899
1.0,0.512123576497
0.0,0.45237511317
0.0,0.516501241805
0.0,0.500622237972
1.0,0.477575915887
0.0,0.518101023719
1.0,0.502585641901
0.0,0.53433352578
1.0,0.533070811089
0.0,0.458685484841
0.0,0.500311666315
1.0,0.479362756589
0.0,0.512013760642
1.0,0.478468067723
0.0,0.523445901495
0.0,0.499956224568
1.0,0.501084965863
1.0,0.432334481735
0.0,0.479664265095
1.0,0.483335681502
1.0,0.497887117978
1.0,0.522883548179
0.0,0.514759511737
1.0,0.454289042855
1.0,0.474196976123
0.0,0.52593257504
1.0,0.468762695691
0.0,0.496212521437
1.0,0.502332565607
0.0,0.485461382783
1.0,0.49624673712
1.0,0.448082891616
1.0,0.528737883139
0.0,0.515388772858
1.0,0.544052303524
1.0,0.464064642769
1.0,0.526472474436
1.0,0.531048151952
0.0,0.512613074981
0.0,0.542873331427
0.0,0.482083564448
0.0,0.544203841564
0.0,0.487138009229
1.0,0.524763116958
0.0,0.494032703375
1.0,0.528298765678
0.0,0.521167766104
1.0,0.503183520451
1.0,0.532855400065
0.0,0.514953464994
0.0,0.491943336231
0.0,0.45230446377
1.0,0.495561917298
1.0,0.482412116749
0.0,0.48894075583
1.0,0.516900741724
1.0,0.528152251081
1.0,0.525876934191
0.0,0.505673092108
0.0,0.518396400299
1.0,0.507947680733
0.0,0.463666472453
1.0,0.479166047555
0.0,0.513673249231
1.0,0.50751682371
0.0,0.500557313007
1.0,0.422362600857
0.0,0.491335618295
1.0,0.515810984424
0.0,0.49838203898
0.0,0.515880550177
1.0,0.483551916028
1.0,0.500398884341
0.0,0.516916913247
1.0,0.50722896576
1.0,0.528545014081
1.0,0.491255846349
0.0,0.50109063316
1.0,0.51982170787
0.0,0.481689686044
1.0,0.475994535205
0.0,0.501897473458
1.0,0.509800885092
1.0,0.512092969426
1.0,0.553637371623
0.0,0.519705851496
0.0,0.512123576497
0.0,0.50885512639
1.0,0.540696785384
0.0,0.52139400841
1.0,0.482805071345
0.0,0.512123576497
0.0,0.485312255362
0.0,0.500811701069
0.0,0.53174315276
0.0,0.447859064488
0.0,0.449472716489
0.0,0.528784995188
0.0,0.523027864229
0.0,0.439919113914
1.0,0.516225740359
0.0,0.531864264197
0.0,0.477271958347
1.0,0.493390046391
0.0,0.522284311714
1.0,0.509890340613
0.0,0.519621837314
1.0,0.512123576497
1.0,0.526618666955
0.0,0.448345766364
0.0,0.493538853336
1.0,0.431630236412
1.0,0.556764053607
0.0,0.532747236425
0.0,0.532322486842
1.0,0.539630221018
0.0,0.454860284693
0.0,0.511303455125
1.0,0.536165178251
0.0,0.528269326766
0.0,0.498271044175
0.0,0.503344341437
1.0,0.504631687358
1.0,0.512099097287
1.0,0.520103714771
1.0,0.50875616021
1.0,0.513699571384
1.0,0.517221900861
0.0,0.502216579404
1.0,0.51375418214
0.0,0.515263826515
1.0,0.475469025657
0.0,0.425640252037
0.0,0.512707144988
0.0,0.522105406847
0.0,0.505428268155
0.0,0.552234273595
0.0,0.506435358298
1.0,0.476798267352
1.0,0.458677247222
1.0,0.530886989355
1.0,0.460243103203
0.0,0.519794317823
0.0,0.507659846082
1.0,0.55995004149
0.0,0.480275334922
0.0,0.523745340393
1.0,0.535459721704
1.0,0.479279186683
1.0,0.517143401589
1.0,0.466771109988
1.0,0.54760354494
0.0,0.4886081203
1.0,0.458918826418
1.0,0.522650670047
0.0,0.497760721922
0.0,0.460427163294
0.0,0.503926263081
0.0,0.476501271143
1.0,0.512123576497
1.0,0.533706381402
1.0,0.538411980832
1.0,0.447778396301
1.0,0.457422132719
1.0,0.525022091511
1.0,0.460042520755
0.0,0.504299427829
0.0,0.512123576497
1.0,0.51966063052
0.0,0.493843471047
0.0,0.479975576321
1.0,0.503034675191
1.0,0.518195711414
1.0,0.508037178011
0.0,0.521458459181
0.0,0.458754375646
1.0,0.521035725413
1.0,0.512123576497
1.0,0.501427481681
1.0,0.500813473742
1.0,0.508760079862
1.0,0.472365425687
1.0,0.438512742329
1.0,0.545098830909
0.0,0.531375330635
1.0,0.53229580661
1.0,0.524976954945
1.0,0.50818561648
0.0,0.506218600598
0.0,0.496092025764
1.0,0.533084141498
0.0,0.534997434487
0.0,0.470778908022
0.0,0.528626118187
1.0,0.533431414008
1.0,0.531434880757
1.0,0.519199226802
1.0,0.470151014882
1.0,0.499834753665
0.0,0.493200633047
0.0,0.512123576497
0.0,0.438944341074
0.0,0.48695037052
0.0,0.480089700937
0.0,0.512123576497
1.0,0.42082855826
0.0,0.501826849767
0.0,0.518585425856
0.0,0.524603746265
0.0,0.464803905635
0.0,0.498303974623
1.0,0.512188632351
1.0,0.478694093587
1.0,0.494208988777
0.0,0.41240378309
0.0,0.471447937875
1.0,0.532541018574
0.0,0.521232694382
1.0,0.532296078332
0.0,0.481118329338
0.0,0.512123576497
1.0,0.473328774299
1.0,0.493637765222
0.0,0.493915131028
1.0,0.491728292198
0.0,0.484973779091
1.0,0.505797142818
0.0,0.488922681523
1.0,0.495649541786
1.0,0.501949294749
1.0,0.510702833842
0.0,0.521304429991
1.0,0.505767416914
1.0,0.487752560011
1.0,0.459136496155
1.0,0.495833858477
0.0,0.497989896995
0.0,0.50164648874
1.0,0.522482258213
0.0,0.476014875092
0.0,0.439985256999
1.0,0.520940757256
1.0,0.506878367187
1.0,0.488756960858
0.0,0.471569149043
1.0,0.511766131602
0.0,0.52570851778
1.0,0.512213265067
1.0,0.512123576497
1.0,0.528841927528
1.0,0.521032966429
0.0,0.523737170483
1.0,0.510020974723
0.0,0.538339197855
1.0,0.469056494904
0.0,0.556440847255
0.0,0.51951761623
0.0,0.513554806564
1.0,0.503154061023
1.0,0.453346974365
0.0,0.423785106648
0.0,0.480259566484
1.0,0.512552368614
0.0,0.530226854043
0.0,0.482258381854
0.0,0.515764255048
1.0,0.491264634747
0.0,0.477254033115
0.0,0.541123611102
1.0,0.535650965614
1.0,0.49997020084
1.0,0.444975063256
1.0,0.512123576497
1.0,0.551660537581
0.0,0.52556163055
0.0,0.484133417538
0.0,0.453843679432
1.0,0.524145125204
1.0,0.527190606295
1.0,0.549762271869
0.0,0.477324853723
0.0,0.479129877661
0.0,0.537024650422
1.0,0.474272200138
1.0,0.502054943596
0.0,0.520957554916
1.0,0.510449178575
0.0,0.41670369457
0.0,0.48560002127
1.0,0.494989357648
0.0,0.501998150665
0.0,0.525317160719
0.0,0.521542822818
0.0,0.463290918753
0.0,0.509801515725
0.0,0.522137255645
1.0,0.453345350767
1.0,0.506107792061
0.0,0.513342325128
1.0,0.517570232315
0.0,0.490445764548
0.0,0.497176828813
1.0,0.525003591101
1.0,0.515162661883
1.0,0.53160970496
1.0,0.477717559742
1.0,0.497301312264
1.0,0.510818238702
0.0,0.510427826263
1.0,0.46429412193
0.0,0.55789597636
0.0,0.484919426316
0.0,0.538906677276
0.0,0.506025602736
0.0,0.537447881246
1.0,0.488529717644
0.0,0.551054868149
1.0,0.506921206851
0.0,0.421867499622
0.0,0.551353246983
1.0,0.49959906134
0.0,0.452963479814
0.0,0.525940737773
0.0,0.46214144909
1.0,0.522318332449
1.0,0.484411660691
1.0,0.516045403028
0.0,0.523039264107
1.0,0.536501964357
1.0,0.489627841413
0.0,0.42862678286
1.0,0.513665919947
0.0,0.441443385456
0.0,0.473221742232
0.0,0.527963297476
1.0,0.50004996424
1.0,0.475330822955
1.0,0.503486979063
1.0,0.507529268855
1.0,0.532119018419
1.0,0.527601439438
0.0,0.51847782132
0.0,0.516869491341
0.0,0.509507895201
1.0,0.49361433466
0.0,0.51317582615
1.0,0.482990124919
0.0,0.525633665749
0.0,0.45761325033
1.0,0.488034585671
0.0,0.468690508119
0.0,0.469570562835
1.0,0.514927882153
1.0,0.509075027955
1.0,0.527243580486
0.0,0.52228652506
1.0,0.548045812722
0.0,0.481692737799
1.0,0.552240805715
1.0,0.512123576497
0.0,0.457476210628
1.0,0.486168749191
1.0,0.486163645792
0.0,0.499837316749
1.0,0.512123576497
0.0,0.492541267649
1.0,0.468449777002
1.0,0.520631644746
0.0,0.482694321218
0.0,0.532100934805
1.0,0.535564793279
1.0,0.481774760291
1.0,0.524365156985
0.0,0.47101181245
0.0,0.538998598199
1.0,0.537707022609
1.0,0.527413503333
0.0,0.537769746915
0.0,0.469055868785
0.0,0.502256190772
1.0,0.485271557996
1.0,0.50606523794
0.0,0.494774269314
0.0,0.540059105625
0.0,0.544856972237
0.0,0.472546965681
0.0,0.481603256914
0.0,0.474703256897
0.0,0.434698462736
1.0,0.466925435173
0.0,0.486772706614
0.0,0.473174875696
1.0,0.528335621781
1.0,0.524813758727
1.0,0.490851017329
1.0,0.467617012165
0.0,0.53021786392
0.0,0.451422602046
1.0,0.479585645472
1.0,0.534608625937
0.0,0.47196379893
0.0,0.526003907592
1.0,0.471561613854
1.0,0.452578333648
1.0,0.461474359019
0.0,0.549682771655
0.0,0.529043842679
0.0,0.544188234974
1.0,0.513604910722
1.0,0.474436254906
0.0,0.512123576497
0.0,0.522585587084
0.0,0.504904763613
0.0,0.511949104787
0.0,0.471304767294
0.0,0.480368184288
1.0,0.512123576497
0.0,0.510622477287
1.0,0.48833623439
0.0,0.454194503214
1.0,0.426776333157
1.0,0.445126220294
0.0,0.548917013329
1.0,0.524597149227
0.0,0.499884442902
1.0,0.524545369783
0.0,0.513543227292
0.0,0.502874762152
1.0,0.480255057366
0.0,0.512123576497
0.0,0.517675280306
0.0,0.514388164978
0.0,0.505646345856
1.0,0.500086782045
1.0,0.50292967888
0.0,0.482720806318
1.0,0.496379561062
0.0,0.509172873026
0.0,0.527908003378
0.0,0.502245641784
1.0,0.489831109485
0.0,0.431344882658
0.0,0.507671948271
1.0,0.527312051688
1.0,0.471873731176
1.0,0.466654616632
1.0,0.478587875525
1.0,0.535013538818
1.0,0.505035557326
1.0,0.464721403961
0.0,0.542721059792
1.0,0.442610587247
1.0,0.482152881858
1.0,0.525278944795
1.0,0.534947459946
0.0,0.468854101847
1.0,0.478981093671
0.0,0.523272148253
0.0,0.512123576497
0.0,0.515877606997
1.0,0.486307118372
1.0,0.517768128252
1.0,0.488723583518
1.0,0.46721938187
1.0,0.475630930891
1.0,0.518146557274
1.0,0.489386952914
1.0,0.437216561758
1.0,0.532117868188
1.0,0.508623284962
0.0,0.52637329773
1.0,0.498537157433
1.0,0.472741948556
1.0,0.532118641293
0.0,0.519912110612
1.0,0.496274379202
0.0,0.46804833055
1.0,0.498149999186
0.0,0.433980097157
0.0,0.507907322848
0.0,0.512123576497
1.0,0.53731518122
0.0,0.515568391829
1.0,0.512123576497
1.0,0.544392331921
1.0,0.515247025395
1.0,0.521252555996
0.0,0.528437062069
1.0,0.4817569146
0.0,0.468920071319
1.0,0.506844845663
0.0,0.44505538052
0.0,0.476818530743
1.0,0.542843803299
0.0,0.506269029822
1.0,0.491015792633
0.0,0.466122726344
0.0,0.519387087126
1.0,0.524850904854
1.0,0.496096022085
1.0,0.45858552267
1.0,0.522211743248
1.0,0.508477679886
1.0,0.458880052335
1.0,0.486068282287
0.0,0.451660504524
1.0,0.526462728343
0.0,0.459490296494
0.0,0.464440334173
0.0,0.514530996218
1.0,0.519834848708
0.0,0.513071657676
1.0,0.531031359229
0.0,0.544813278364
1.0,0.530037806416
1.0,0.466270984949
0.0,0.512123576497
0.0,0.531026980368
0.0,0.45851133298
0.0,0.492904434269
1.0,0.517494798363
1.0,0.536658830474
0.0,0.539886025759
1.0,0.527089095687
0.0,0.47130879432
0.0,0.50786231906
0.0,0.467681292213
0.0,0.48250907154
0.0,0.505890801737
0.0,0.519884808315
1.0,0.512283502552
0.0,0.487013934298
0.0,0.53847357848
0.0,0.50299517329
0.0,0.503324095583
0.0,0.486919509145
1.0,0.440633602258
1.0,0.522637424102
1.0,0.481216281252
0.0,0.441619489037
1.0,0.46942730151
0.0,0.479403349668
1.0,0.54880125798
0.0,0.498384827254
1.0,0.495440867487
1.0,0.529253399484
0.0,0.512123576497
1.0,0.512123576497
1.0,0.47102767209
1.0,0.506422358497
1.0,0.507233356138
1.0,0.511354735392
0.0,0.520675395506
0.0,0.516936848451
0.0,0.523398796658
1.0,0.536551563071
0.0,0.512123576497
1.0,0.539230349914
1.0,0.51425830781
0.0,0.515537994931
1.0,0.510874633862
0.0,0.486803113335
0.0,0.543214308702
1.0,0.529843348107
1.0,0.525431374225
1.0,0.535850529041
0.0,0.485486513318
0.0,0.525593707197
1.0,0.475465774098
1.0,0.449907235802
1.0,0.547544271744
0.0,0.491583921966
0.0,0.41457060572
0.0,0.468097677722
1.0,0.536492145914
0.0,0.500688643057
0.0,0.48101195541
1.0,0.491574031779
1.0,0.510070151983
1.0,0.492681633818
0.0,0.487326951752
1.0,0.527694006998
0.0,0.504500302075
1.0,0.452425903906
0.0,0.485099020939
0.0,0.465317185769
0.0,0.448211889303
1.0,0.52149435667
0.0,0.526053050008
0.0,0.496412531699
0.0,0.464362603151
1.0,0.512123576497
0.0,0.502225696595
1.0,0.520244220197
0.0,0.512581725385
0.0,0.488111535054
1.0,0.515985997592
0.0,0.519063990201
1.0,0.468587978513
1.0,0.459960878388
1.0,0.520503859783
1.0,0.480788215836
0.0,0.516939509576
1.0,0.492480894189
1.0,0.520299958385
1.0,0.495400375502
1.0,0.515375611132
1.0,0.543298023262
1.0,0.484157502652
1.0,0.489323235068
0.0,0.535205555606
0.0,0.478166980812
1.0,0.529272395671
1.0,0.544866521163
0.0,0.511294974805
1.0,0.470480919804
1.0,0.556882805629
0.0,0.512123576497
1.0,0.541272996933
0.0,0.502564596015
1.0,0.517290131539
1.0,0.536588338928
1.0,0.484742056456
1.0,0.518222999295
0.0,0.520492399013
1.0,0.52875060935
1.0,0.531969944771
1.0,0.512839663329
0.0,0.512123576497
0.0,0.524710826755
0.0,0.415888476486
0.0,0.514407222476
0.0,0.525588201288
1.0,0.522952059879
1.0,0.51313071556
1.0,0.515604613898
0.0,0.499577057581
0.0,0.447359925798
1.0,0.54195450365
1.0,0.44234769119
1.0,0.528738306864
1.0,0.508059594721
1.0,0.497627626573
0.0,0.504628758355
0.0,0.519916524882
0.0,0.539530632201
1.0,0.51539890881
1.0,0.498351289259
0.0,0.531212330392
1.0,0.503751542274
0.0,0.481548531896
0.0,0.48345221087
0.0,0.454060563584
0.0,0.488293487853
0.0,0.507870428614
1.0,0.559446814939
0.0,0.517466785726
0.0,0.494999082161
1.0,0.513721595996
0.0,0.527625923828
1.0,0.503480306548
0.0,0.519104932173
1.0,0.485625502142
1.0,0.525483475638
1.0,0.512123576497
1.0,0.518022198056
1.0,0.440428116754
0.0,0.50725892067
0.0,0.443255311033
0.0,0.529584334088
0.0,0.526360505133
1.0,0.498559722524
1.0,0.521156871299
0.0,0.474916930337
0.0,0.478809534438
0.0,0.536428245111
1.0,0.531777010268
0.0,0.513769562379
1.0,0.526943986552
0.0,0.532810583055
0.0,0.50296263416
1.0,0.481175643122
0.0,0.54753332429
1.0,0.471251699598
1.0,0.512123576497
1.0,0.51770161918
0.0,0.472282679037
1.0,0.548603883597
1.0,0.508230574555
1.0,0.494522234455
0.0,0.469720072738
0.0,0.547648711523
0.0,0.476953433725
1.0,0.453995725347
1.0,0.496784349589
1.0,0.54701287098
0.0,0.52046646849
1.0,0.548056186166
1.0,0.476813994341
0.0,0.506901051456
0.0,0.511593714829
1.0,0.46455534647
0.0,0.504361723916
1.0,0.499040424289
0.0,0.523807601943
0.0,0.470569792601
0.0,0.52639106527
1.0,0.522361737293
1.0,0.530043849879
1.0,0.514237920715
0.0,0.536931473877
1.0,0.513129280248
1.0,0.539070125677
0.0,0.521949163698
0.0,0.482842259788
0.0,0.5133801207
0.0,0.513303525384
0.0,0.465099801701
0.0,0.479383856654
1.0,0.453650712529
0.0,0.500115834033
1.0,0.51392536027
0.0,0.498989124988
0.0,0.51831201174
1.0,0.52372925472
1.0,0.539054090953
1.0,0.528120436418
1.0,0.463700341223
0.0,0.513359620116
0.0,0.536949630045
1.0,0.53109697287
0.0,0.516973017612
0.0,0.525278609464
0.0,0.465841450405
0.0,0.398403246297
0.0,0.5446897358
1.0,0.524863279391
0.0,0.441969819302
0.0,0.544165657407
0.0,0.469575142354
1.0,0.519874743977
0.0,0.536490544023
0.0,0.532291841525
0.0,0.508525793025
0.0,0.484353686615
0.0,0.482671343241
1.0,0.408994339599
0.0,0.518226113511
1.0,0.537960101509
0.0,0.41810945776
0.0,0.513516843015
0.0,0.461890067138
1.0,0.446434557678
1.0,0.51245494047
0.0,0.487354365185
1.0,0.501979415519
1.0,0.482113254232
1.0,0.47069482184
1.0,0.476256034474
1.0,0.440544960218
1.0,0.50716239711
1.0,0.541296029182
1.0,0.434635503494
1.0,0.461878975294
0.0,0.518488428375
0.0,0.458425903293
1.0,0.519514170436
0.0,0.513747948305
0.0,0.493982584821
0.0,0.545087565886
0.0,0.511403232264
0.0,0.542205828424
1.0,0.505579142343
0.0,0.453652001053
1.0,0.514043110188
0.0,0.523694764015
0.0,0.509983988625
0.0,0.469264735585
1.0,0.522740986577
1.0,0.490561273985
0.0,0.52347402881
1.0,0.503414041892
1.0,0.540442310056
0.0,0.490062299146
1.0,0.511296761896
1.0,0.523960337051
0.0,0.469239897489
1.0,0.475042555168
1.0,0.502147339012
0.0,0.514299717177
0.0,0.515099832698
1.0,0.520233863709
0.0,0.500182655259
1.0,0.524930328114
0.0,0.515643116957
0.0,0.471132250332
0.0,0.519444598224
0.0,0.527201071606
0.0,0.545163436784
0.0,0.500199441035
1.0,0.497968577092
1.0,0.54714594946
0.0,0.461210899259
1.0,0.474558247953
1.0,0.507829005928
1.0,0.506533587425
0.0,0.526035017314
0.0,0.450429291156
1.0,0.454120531394
1.0,0.514842777854
1.0,0.52310090474
1.0,0.518815290987
0.0,0.517500101428
0.0,0.52225986534
0.0,0.527180694875
1.0,0.512123576497
1.0,0.515440962973
0.0,0.530532257903
1.0,0.525207233671
0.0,0.522547083079
0.0,0.490929653628
0.0,0.459003356171
1.0,0.53724622145
1.0,0.467761335788
1.0,0.465745999604
0.0,0.528661815146
0.0,0.526308971876
1.0,0.437188117487
1.0,0.513495390857
0.0,0.53004054486
0.0,0.523743375848
0.0,0.483773158382
0.0,0.522418592636
1.0,0.452025673545
0.0,0.514495263515
1.0,0.493617934464
0.0,0.497881277123
1.0,0.453191123087
1.0,0.559679538172
0.0,0.526928199905
0.0,0.470084251461
1.0,0.511189018274
1.0,0.509725139002
1.0,0.521745790099
0.0,0.484877621771
1.0,0.478330254653
1.0,0.512643027092
0.0,0.478071530896
0.0,0.514935430842
1.0,0.44045237311
1.0,0.512123576497
0.0,0.511611239095
1.0,0.469350735286
0.0,0.466613212722
0.0,0.477679193674
1.0,0.515975588583
1.0,0.494339968519
1.0,0.526934116674
1.0,0.426403830256
1.0,0.478630990965
0.0,0.512123576497
1.0,0.472251441958
1.0,0.506061906058
0.0,0.517883256463
1.0,0.508125848057
0.0,0.525485801442
1.0,0.525552054345
0.0,0.426811647057
0.0,0.50611641708
1.0,0.484396683554
1.0,0.543540758638
1.0,0.474517371533
1.0,0.51572342168
0.0,0.51760077286
0.0,0.520199538791
0.0,0.512431428178
0.0,0.485297893594
1.0,0.521922124354
0.0,0.512123576497
0.0,0.512864023938
0.0,0.492137842269
1.0,0.465521301965
1.0,0.52886993575
0.0,0.512654971114
1.0,0.511843117636
1.0,0.492261645832
1.0,0.472990410842
0.0,0.516533119977
1.0,0.450287514813
1.0,0.45661611907
0.0,0.528243571006
0.0,0.496798648534
0.0,0.465356304767
0.0,0.512716435813
0.0,0.521509207587
0.0,0.529705101188
1.0,0.53822180548
0.0,0.500714046419
1.0,0.545073485305
0.0,0.529009875879
1.0,0.529072347661
1.0,0.505821255511
1.0,0.488060287892
1.0,0.512123576497
1.0,0.487202470568
0.0,0.519511075022
1.0,0.515413685791
1.0,0.494251077579
1.0,0.440964708268
0.0,0.527508418919
0.0,0.496206775655
1.0,0.511777097507
0.0,0.483220933175
1.0,0.474370984201
0.0,0.458888820149
0.0,0.481113651449
1.0,0.524108157384
1.0,0.526475049209
0.0,0.538284831803
1.0,0.516620000683
0.0,0.50687389284
0.0,0.512123576497
1.0,0.513523346179
0.0,0.520235748759
1.0,0.475631509506
0.0,0.482097359954
0.0,0.566444766415
0.0,0.52633920442
1.0,0.471479965998
0.0,0.503122983281
1.0,0.510893244069
1.0,0.423805335952
0.0,0.502992473209
0.0,0.51962108827
0.0,0.478715668922
1.0,0.485509870628
1.0,0.459841631806
1.0,0.520407705621
0.0,0.51177118444
1.0,0.499636728789
0.0,0.473549084749
1.0,0.495807842063
0.0,0.522486785073
0.0,0.47562510091
0.0,0.497581456234
0.0,0.472038767191
1.0,0.5218642424
0.0,0.521662975186
1.0,0.524762063748
0.0,0.512477283418
0.0,0.528433302519
0.0,0.51677859099
0.0,0.515838144518
1.0,0.484940456139
1.0,0.512123576497
1.0,0.551880986863
1.0,0.497097006157
1.0,0.529224118815
1.0,0.512123576497
1.0,0.467754354306
0.0,0.499155569934
0.0,0.516306717981
0.0,0.478733909826
0.0,0.531691383731
1.0,0.516678249509
1.0,0.529485002623
0.0,0.492236354403
0.0,0.467353881324
0.0,0.507564847638
0.0,0.46931245297
0.0,0.475157794006
0.0,0.35172283552
0.0,0.511607514266
0.0,0.501582018937
0.0,0.524774443474
1.0,0.442068980567
0.0,0.466091546109
0.0,0.447275662672
0.0,0.493505185456
1.0,0.519595026032
0.0,0.531447546842
1.0,0.525146414668
1.0,0.513060501464
1.0,0.483914762389
1.0,0.444980483452
0.0,0.531122754933
0.0,0.524464281879
0.0,0.510633901744
0.0,0.485350990751
0.0,0.512123576497
1.0,0.461101746531
0.0,0.454633796356
0.0,0.520244152897
1.0,0.489761917528
0.0,0.501188933229
0.0,0.457957010681
1.0,0.443020200214
1.0,0.499016793749
0.0,0.497155226881
1.0,0.519026877205
1.0,0.539892179402
0.0,0.520589299409
1.0,0.533285368777
1.0,0.53493288644
1.0,0.456254904478
1.0,0.491957353403
0.0,0.514929261181
0.0,0.495460080617
1.0,0.512123576497
0.0,0.522294197162
0.0,0.506420291354
1.0,0.502176866361
0.0,0.49594461714
0.0,0.515963810894
1.0,0.528346578455
1.0,0.498831883131
1.0,0.458016273784
0.0,0.490094468382
1.0,0.472884382943
1.0,0.483832031765
0.0,0.550188159132
1.0,0.52238564834
1.0,0.521757043798
1.0,0.523441815897
1.0,0.519705141056
1.0,0.447740476411
0.0,0.524614638419
0.0,0.534389170923
1.0,0.497335684743
0.0,0.480866239825
0.0,0.451705928546
1.0,0.512123576497
0.0,0.537024086743
0.0,0.436748915245
1.0,0.494067359784
0.0,0.507409722534
0.0,0.483383088354
0.0,0.48812187082
0.0,0.448242109934
0.0,0.516771173776
1.0,0.49480657599
1.0,0.474447805108
0.0,0.521199998072
0.0,0.512123576497
0.0,0.493757241692
0.0,0.435816031973
1.0,0.484512856646
1.0,0.484379748814
0.0,0.516337728131
1.0,0.458001147519
0.0,0.50800026673
1.0,0.521330855763
0.0,0.529551429374
0.0,0.489339450714
1.0,0.539840967589
1.0,0.460246095197
1.0,0.519623342327
0.0,0.448259619903
1.0,0.530074143671
1.0,0.52117386604
0.0,0.431612765471
0.0,0.477340898841
1.0,0.493910914976
1.0,0.423442044899
0.0,0.521080395693
0.0,0.504008388693
1.0,0.531059657119
0.0,0.469383206364
1.0,0.520131760429
1.0,0.558122298161
1.0,0.531210109982
1.0,0.532590864161
1.0,0.516983130899
0.0,0.513981515607
1.0,0.48176149972
1.0,0.508801130451
0.0,0.413715661562
1.0,0.498332777412
1.0,0.470761564665
0.0,0.489181084194
