target,probability
1.0,0.521041074762
0.0,0.512038995132
0.0,0.504950006861
0.0,0.49720503169
0.0,0.497392228059
0.0,0.512214605849
0.0,0.512735659203
0.0,0.447745627013
0.0,0.51929511352
0.0,0.535956122852
1.0,0.524875607385
1.0,0.503208875966
0.0,0.488420877132
1.0,0.510101206369
1.0,0.524682118074
1.0,0.498210904736
0.0,0.513345940021
1.0,0.549593023641
0.0,0.487822284583
0.0,0.527455307034
0.0,0.527337830654
0.0,0.505302012773
0.0,0.461015733367
1.0,0.538689011144
1.0,0.522432120036
0.0,0.510881055957
0.0,0.524216560468
1.0,0.51214067478
0.0,0.510904421853
1.0,0.482504405577
0.0,0.507298555876
1.0,0.497199642785
1.0,0.523403515059
1.0,0.493614814546
0.0,0.464891076086
0.0,0.500949855883
0.0,0.524303206823
0.0,0.502268203318
1.0,0.539147277351
1.0,0.497104014132
1.0,0.44871638321
0.0,0.518729037839
1.0,0.503427369068
0.0,0.54174958419
1.0,0.47602708662
0.0,0.483182960188
1.0,0.49860568886
0.0,0.520056510062
1.0,0.525721222876
1.0,0.507282367383
0.0,0.517388971047
1.0,0.510585488568
1.0,0.494194857139
0.0,0.524822014235
1.0,0.467038517698
0.0,0.527455307034
1.0,0.502235040991
1.0,0.500625426963
1.0,0.488964336541
0.0,0.525089025121
1.0,0.512214605849
1.0,0.509752196694
1.0,0.503678513355
1.0,0.486176131167
0.0,0.488590937185
0.0,0.48655308077
0.0,0.526079105139
1.0,0.480149386713
1.0,0.525024213842
0.0,0.503964077468
1.0,0.508482801181
1.0,0.511231461164
1.0,0.477469057599
1.0,0.512649461031
1.0,0.500096976619
1.0,0.477729150632
1.0,0.470864629991
0.0,0.507911416417
1.0,0.51059141896
1.0,0.542310684673
1.0,0.500662563249
0.0,0.502835719275
0.0,0.50752713225
0.0,0.505642275092
0.0,0.46546339375
1.0,0.463738985496
0.0,0.496840666406
1.0,0.478728514051
0.0,0.503881149539
1.0,0.497196494988
1.0,0.496512492919
1.0,0.499824520973
0.0,0.479499727945
1.0,0.537965137521
1.0,0.483368696521
0.0,0.523268277772
1.0,0.513727537506
1.0,0.53840735634
0.0,0.524944357649
0.0,0.522399897111
0.0,0.497551662303
1.0,0.530125132573
0.0,0.507673314676
1.0,0.466597526445
0.0,0.599940398196
1.0,0.515869572123
1.0,0.511651068505
0.0,0.524065437525
1.0,0.492695875696
1.0,0.503881149539
0.0,0.497947340399
1.0,0.515468946455
0.0,0.519232607383
0.0,0.490598472673
1.0,0.512735659203
0.0,0.485281404384
1.0,0.512735659203
0.0,0.49413692905
0.0,0.502446693664
0.0,0.473625846701
0.0,0.536837944277
0.0,0.501598768579
0.0,0.520852048565
1.0,0.516825991659
1.0,0.481367660336
1.0,0.511496198528
0.0,0.515943421221
0.0,0.513873219141
0.0,0.521127364761
0.0,0.508411932582
1.0,0.500618496839
0.0,0.497405538701
0.0,0.494409421276
1.0,0.495976355511
1.0,0.538886148895
1.0,0.504974359981
1.0,0.499300779141
1.0,0.525165266515
0.0,0.516438877442
1.0,0.533220698447
0.0,0.536493503935
0.0,0.519041619773
1.0,0.529205833804
1.0,0.538921727802
1.0,0.505062658852
1.0,0.486020041412
1.0,0.491329430653
1.0,0.489017145972
0.0,0.495716459444
0.0,0.499661762852
1.0,0.522771435995
1.0,0.500068915808
0.0,0.501962097617
1.0,0.50088037909
1.0,0.488134987286
1.0,0.514557909411
1.0,0.500931605361
0.0,0.50135804858
0.0,0.504541102568
0.0,0.48543178215
1.0,0.507504338413
1.0,0.497013336932
1.0,0.53894751461
0.0,0.527681880938
1.0,0.536576632038
0.0,0.512939734953
1.0,0.538886148895
0.0,0.522449029755
0.0,0.516962020243
0.0,0.484786443805
1.0,0.511586603722
0.0,0.510795708863
0.0,0.498686653454
0.0,0.507228941348
1.0,0.529187372108
1.0,0.525382761955
1.0,0.493457723058
0.0,0.467249186754
0.0,0.524563833675
1.0,0.521906926752
1.0,0.467545701127
0.0,0.522655487639
0.0,0.522688222582
1.0,0.525115752411
1.0,0.529728362701
1.0,0.509052465072
1.0,0.452065250872
1.0,0.518151094324
0.0,0.538886148895
0.0,0.503865248302
1.0,0.499896576354
1.0,0.504164483191
1.0,0.546860635494
0.0,0.505786474318
0.0,0.541374542175
1.0,0.505062658852
0.0,0.459066112632
0.0,0.469908982418
0.0,0.486506313604
1.0,0.454915341941
1.0,0.507263596977
1.0,0.534035210988
1.0,0.524068222602
1.0,0.517100790592
1.0,0.468546397719
1.0,0.483980624755
0.0,0.510549660207
1.0,0.520168334222
1.0,0.515832732994
1.0,0.508838618905
1.0,0.516407773344
0.0,0.511865084876
0.0,0.467942318386
1.0,0.517126531959
0.0,0.477606540546
1.0,0.509379606921
0.0,0.475466741095
1.0,0.52572106346
0.0,0.498088310959
1.0,0.514282419631
1.0,0.501769907422
0.0,0.51116092532
0.0,0.515815900217
1.0,0.513048162567
1.0,0.498264859454
0.0,0.514224089958
1.0,0.524440013877
1.0,0.54087465173
0.0,0.497044677793
0.0,0.549631929488
1.0,0.517783081609
1.0,0.479437735834
0.0,0.538886148895
0.0,0.5113526896
1.0,0.539147277351
0.0,0.529741383304
1.0,0.518515902836
0.0,0.511780137796
1.0,0.515954402331
0.0,0.532764585286
1.0,0.551631932695
0.0,0.503494729091
0.0,0.523894418209
0.0,0.522449029755
0.0,0.447936547858
0.0,0.401486353563
0.0,0.516795024924
1.0,0.517759338465
1.0,0.517310742054
1.0,0.532058332529
1.0,0.485312367338
1.0,0.539092439563
1.0,0.509877599776
0.0,0.431448853899
0.0,0.496512492919
1.0,0.52711866998
1.0,0.518705763617
0.0,0.520386118941
0.0,0.483691210255
0.0,0.494379486084
1.0,0.495907085604
0.0,0.493928868109
0.0,0.518439938975
0.0,0.525763643331
1.0,0.489245074242
1.0,0.507475399794
1.0,0.517031715769
0.0,0.477961380141
0.0,0.544433611673
1.0,0.501608931967
1.0,0.498246949884
1.0,0.51787567169
0.0,0.526189392556
1.0,0.513548280047
1.0,0.529467657607
0.0,0.473580245763
1.0,0.519407664622
1.0,0.512735659203
0.0,0.486572751887
1.0,0.49005756322
1.0,0.506713748337
0.0,0.459524384989
1.0,0.474552543266
0.0,0.491015437903
0.0,0.50469212453
0.0,0.492825611588
0.0,0.506320107963
1.0,0.481980466106
1.0,0.495976355511
0.0,0.494658471513
1.0,0.50769199815
1.0,0.508955516445
1.0,0.50877820627
0.0,0.514194862416
1.0,0.515770604125
0.0,0.495067096204
0.0,0.505406630215
0.0,0.512949445779
0.0,0.51695289365
1.0,0.495635118831
0.0,0.504464899829
0.0,0.494253986627
1.0,0.534730988597
0.0,0.482264184205
0.0,0.51695289365
1.0,0.533194138489
0.0,0.513883037843
0.0,0.539512580303
0.0,0.52445598011
0.0,0.520170324209
1.0,0.477099397865
1.0,0.452038828319
0.0,0.505062658852
1.0,0.539972980497
1.0,0.506140593013
1.0,0.538886148895
0.0,0.469407302156
1.0,0.525089025121
0.0,0.534987879211
1.0,0.525632163955
1.0,0.539147277351
1.0,0.528030161528
0.0,0.482004414518
1.0,0.515114133544
0.0,0.503606543751
1.0,0.523146960915
0.0,0.50752713225
0.0,0.47228026754
1.0,0.522470145079
0.0,0.479237447006
1.0,0.497623001654
1.0,0.536238258964
0.0,0.503379727306
0.0,0.525653226942
1.0,0.477032409171
1.0,0.489491389995
0.0,0.492651401535
1.0,0.503480677001
1.0,0.50933109586
1.0,0.509126771455
0.0,0.489687943343
0.0,0.495803757277
0.0,0.511689082019
1.0,0.512735659203
0.0,0.497163648718
1.0,0.470334021235
1.0,0.505898529683
0.0,0.522790139398
1.0,0.494624918401
1.0,0.525024213842
1.0,0.483222064859
0.0,0.476242513029
0.0,0.474419017056
1.0,0.517845633729
1.0,0.471785673886
1.0,0.490589388006
1.0,0.493399497932
0.0,0.52692365466
1.0,0.508169026472
1.0,0.50649143424
0.0,0.467367882029
0.0,0.521373184732
0.0,0.504450063717
0.0,0.512690581694
0.0,0.486311950585
1.0,0.4960381947
0.0,0.487858987451
0.0,0.497165152317
0.0,0.480627709175
0.0,0.499268708171
0.0,0.490676593979
1.0,0.494797228136
1.0,0.522657205375
1.0,0.492275534345
0.0,0.459905311646
1.0,0.510246571837
0.0,0.510688187051
0.0,0.505207685599
1.0,0.504321648106
0.0,0.466990982864
0.0,0.479318138606
0.0,0.448546083691
1.0,0.526104032177
0.0,0.508628876264
1.0,0.506144206661
1.0,0.473077892769
1.0,0.568070698394
1.0,0.510233557341
0.0,0.468440189216
0.0,0.513942425068
1.0,0.54948375749
1.0,0.525300033797
1.0,0.520386118941
0.0,0.490234688976
0.0,0.505841747526
1.0,0.524703815489
0.0,0.504063798698
1.0,0.491636216652
1.0,0.5170156639
0.0,0.526705565387
1.0,0.499111043096
0.0,0.517215315189
1.0,0.523516636571
1.0,0.505816804826
1.0,0.515435196332
1.0,0.533960197891
0.0,0.524580413859
0.0,0.470867189508
1.0,0.510289608049
1.0,0.516575743363
1.0,0.495016360617
0.0,0.504916466529
0.0,0.447388280733
0.0,0.529467657607
1.0,0.529220671847
1.0,0.482597584094
1.0,0.529050517777
0.0,0.525763643331
0.0,0.480270385882
0.0,0.474595515539
1.0,0.513460545528
0.0,0.514797328765
1.0,0.460231459259
1.0,0.504541102568
1.0,0.483698507609
1.0,0.490567274853
0.0,0.464778810926
1.0,0.540400910317
1.0,0.501608931967
0.0,0.52167407941
0.0,0.465070376814
1.0,0.496559774069
0.0,0.43368432551
1.0,0.523448557968
1.0,0.492259896919
0.0,0.485208267554
1.0,0.505771356235
1.0,0.493398017939
1.0,0.512090708467
1.0,0.551891845256
0.0,0.531702965517
1.0,0.462427326753
1.0,0.51658292562
1.0,0.523268277772
0.0,0.522449029755
1.0,0.514678423003
1.0,0.508012309505
1.0,0.541920350657
0.0,0.466015571549
0.0,0.422064413103
0.0,0.50122562275
0.0,0.475888200686
0.0,0.507228941348
0.0,0.487802402483
0.0,0.477782181125
1.0,0.502788757413
0.0,0.51390188183
0.0,0.491293616225
1.0,0.504552679288
0.0,0.518713871764
1.0,0.487822284583
0.0,0.486493013161
1.0,0.521510486939
1.0,0.509610677407
0.0,0.485885646629
1.0,0.501851717505
1.0,0.522948027977
0.0,0.486405272087
0.0,0.4904826223
1.0,0.51695289365
0.0,0.49173464398
1.0,0.518185476852
1.0,0.538790578819
0.0,0.51975877331
0.0,0.498317192564
1.0,0.509003726271
0.0,0.510917848398
0.0,0.522374391274
1.0,0.489755691428
0.0,0.489897354975
1.0,0.524461219461
0.0,0.472127701107
0.0,0.523374838293
0.0,0.525854964594
0.0,0.46571725028
1.0,0.508878840088
1.0,0.496165021521
0.0,0.509233373754
1.0,0.440137433334
1.0,0.509381164255
1.0,0.489660958169
1.0,0.510558590829
1.0,0.444670672412
1.0,0.512673691208
0.0,0.512735659203
1.0,0.542509287513
1.0,0.486578781167
1.0,0.502203195362
0.0,0.496559774069
1.0,0.452235476491
1.0,0.532301161485
1.0,0.525952314264
0.0,0.501119821927
1.0,0.480922584458
1.0,0.517907254859
1.0,0.471780763288
0.0,0.524563833675
1.0,0.442233427966
1.0,0.516353522993
0.0,0.485168500671
1.0,0.458529205637
1.0,0.510244062158
1.0,0.491380609402
1.0,0.514342136805
0.0,0.509819838346
0.0,0.531877557735
1.0,0.523533268248
1.0,0.491015437903
0.0,0.503678513355
1.0,0.510101206369
0.0,0.557137009566
0.0,0.507911416417
0.0,0.502952788283
0.0,0.507152958163
0.0,0.518466673063
0.0,0.49778909875
0.0,0.543556428195
0.0,0.524008637528
0.0,0.496822490828
0.0,0.525024213842
0.0,0.514475030214
1.0,0.511651068505
1.0,0.493202121899
0.0,0.536245618955
0.0,0.504720721315
1.0,0.541229549984
1.0,0.498799615478
0.0,0.499059512369
1.0,0.503120665708
1.0,0.490269516152
1.0,0.490520081899
1.0,0.482988275471
1.0,0.507746286378
0.0,0.499671052915
1.0,0.517215315189
0.0,0.510051840988
0.0,0.460067760838
0.0,0.536576632038
0.0,0.491000207629
1.0,0.503343029061
0.0,0.43032528997
1.0,0.513830237249
1.0,0.50636577035
1.0,0.471083852744
0.0,0.519516493688
1.0,0.47228493171
0.0,0.498607701903
0.0,0.512330191406
0.0,0.440852985211
1.0,0.506708752081
1.0,0.488854782686
1.0,0.481676018274
0.0,0.503412252935
0.0,0.546177378612
0.0,0.50933109586
1.0,0.487134053225
1.0,0.515552207323
0.0,0.522670271787
0.0,0.465648680831
1.0,0.506762098808
1.0,0.529582955818
0.0,0.490875758925
0.0,0.51097565922
1.0,0.507109117529
0.0,0.51873504012
0.0,0.530589868609
0.0,0.465803669862
0.0,0.518719008004
0.0,0.521624107961
1.0,0.509292202155
0.0,0.458775751043
0.0,0.510657726804
0.0,0.453387968345
0.0,0.52572106346
0.0,0.479094525502
1.0,0.53036861289
0.0,0.43234063981
0.0,0.518458902403
0.0,0.489503700905
0.0,0.483962917394
0.0,0.505062658852
0.0,0.47463743196
0.0,0.536603166803
1.0,0.530159740587
1.0,0.51934884594
1.0,0.536576632038
1.0,0.487928617071
1.0,0.491293616225
1.0,0.506753433572
0.0,0.47991084188
1.0,0.480572305163
1.0,0.500346581427
1.0,0.445006160522
1.0,0.472845015136
0.0,0.530289836744
0.0,0.534648906331
0.0,0.491102870978
0.0,0.556244639352
1.0,0.499580851476
1.0,0.511449403652
1.0,0.51633197478
1.0,0.495200251966
0.0,0.521381759317
0.0,0.526840187262
0.0,0.48500789387
1.0,0.529734495897
1.0,0.529669606276
1.0,0.514933800339
1.0,0.491663910034
0.0,0.533937368012
0.0,0.508700715528
0.0,0.504920807531
1.0,0.510352896351
0.0,0.49078667025
0.0,0.478871183372
0.0,0.472588519571
1.0,0.523942131641
1.0,0.510238243859
1.0,0.505625392752
1.0,0.466328067258
0.0,0.509921230449
0.0,0.497062679058
1.0,0.518775688716
1.0,0.502526036569
0.0,0.510968830518
0.0,0.5002304954
1.0,0.504690100252
0.0,0.499387396764
0.0,0.520207418498
0.0,0.495819674162
1.0,0.522657828302
0.0,0.509969712922
0.0,0.51760810486
0.0,0.466679450633
1.0,0.512713283162
0.0,0.52572106346
1.0,0.457308742072
1.0,0.485699109313
1.0,0.515922040598
1.0,0.467552339775
1.0,0.521303331943
1.0,0.446027123309
0.0,0.492026276023
0.0,0.476394365109
1.0,0.487234992269
0.0,0.52125955079
0.0,0.488204229653
0.0,0.505871936339
0.0,0.532939579733
1.0,0.500969211584
1.0,0.528170929038
1.0,0.524891189268
1.0,0.534780774859
0.0,0.493782232669
0.0,0.508220935104
0.0,0.50676736979
1.0,0.525562082396
0.0,0.497748809446
1.0,0.531690031516
1.0,0.544155177512
0.0,0.49492117125
1.0,0.500607977541
0.0,0.471264662416
0.0,0.498369877592
0.0,0.493126210313
1.0,0.493664027126
1.0,0.453712753055
0.0,0.498913200852
1.0,0.507642666615
0.0,0.505785080941
1.0,0.509077634261
0.0,0.492082971045
1.0,0.552313708696
1.0,0.507438789028
0.0,0.52465210679
1.0,0.518029742935
1.0,0.480390177238
1.0,0.440062929807
0.0,0.505238946681
0.0,0.50933109586
1.0,0.506940638597
0.0,0.479347379304
0.0,0.513047504168
0.0,0.488479047443
1.0,0.521512024321
1.0,0.523511908271
1.0,0.527733919449
0.0,0.511713314465
1.0,0.532721617077
1.0,0.509799965675
0.0,0.54435522895
1.0,0.483728767976
0.0,0.50312703592
0.0,0.503504544172
0.0,0.478590718829
0.0,0.466955844398
1.0,0.544860704903
0.0,0.506092321023
0.0,0.518466673063
0.0,0.507201378395
0.0,0.506721359735
0.0,0.480448195095
0.0,0.508012776065
0.0,0.46352131867
1.0,0.502116193374
0.0,0.471908212984
0.0,0.502526036569
0.0,0.497294128301
0.0,0.493452900273
0.0,0.541735574331
1.0,0.519936097618
0.0,0.50014591683
1.0,0.493531179415
0.0,0.494666882948
0.0,0.53721472853
1.0,0.484271720062
1.0,0.515027916794
0.0,0.509977665554
0.0,0.502363163324
1.0,0.485218486094
1.0,0.497389444845
1.0,0.487910699147
0.0,0.482340480514
1.0,0.512218211544
0.0,0.499961591747
0.0,0.516722249025
0.0,0.514194862416
0.0,0.48621550929
1.0,0.501051625353
1.0,0.488063241498
1.0,0.50784956947
0.0,0.488797254158
0.0,0.533099335901
1.0,0.538886148895
0.0,0.486690792998
1.0,0.535291112544
0.0,0.509242191598
1.0,0.520130496851
1.0,0.519918090574
0.0,0.501374103097
0.0,0.534741901358
1.0,0.544433611673
0.0,0.431020482029
1.0,0.535148540186
0.0,0.507213679526
1.0,0.5094024681
0.0,0.484447283038
0.0,0.510762284086
0.0,0.521031567417
0.0,0.518466673063
0.0,0.505397163963
1.0,0.517548056377
1.0,0.525805370051
0.0,0.486117061704
0.0,0.497882888689
1.0,0.523199548412
1.0,0.516116122951
1.0,0.539092439563
1.0,0.506461679814
0.0,0.511837498649
0.0,0.512036213543
0.0,0.523146960915
1.0,0.520130496851
1.0,0.500706822439
0.0,0.505616005555
1.0,0.474078803482
1.0,0.538886148895
0.0,0.538562391479
1.0,0.495463362912
1.0,0.531564546087
0.0,0.487299776905
1.0,0.504341218151
1.0,0.515274683406
0.0,0.49286841802
1.0,0.501762986226
0.0,0.532346611907
0.0,0.452758034649
1.0,0.504560461623
1.0,0.488751542324
0.0,0.539147277351
1.0,0.514386301608
1.0,0.504341218151
0.0,0.491689014211
0.0,0.451678718001
0.0,0.530529378512
1.0,0.536170104402
0.0,0.498115221556
0.0,0.497703878691
0.0,0.450513547228
0.0,0.493531179415
0.0,0.519406333599
0.0,0.432497308075
0.0,0.514192050305
0.0,0.504214670705
1.0,0.496363465126
1.0,0.532677982687
1.0,0.520011291515
0.0,0.459852068826
1.0,0.521758365553
0.0,0.50752713225
1.0,0.46084423857
0.0,0.488906038851
0.0,0.539096056258
1.0,0.520056510062
0.0,0.503216919266
0.0,0.529205833804
1.0,0.525817084458
0.0,0.509245444729
1.0,0.529479699692
0.0,0.466493475212
0.0,0.490988051227
0.0,0.504036706923
0.0,0.514191523343
0.0,0.491293616225
1.0,0.519588994314
0.0,0.51266762679
0.0,0.475400380332
0.0,0.46747241252
1.0,0.496828301782
1.0,0.509038701306
0.0,0.489891951407
1.0,0.502351675372
0.0,0.487602945425
1.0,0.457575713529
0.0,0.529205833804
1.0,0.514601580458
0.0,0.509427220139
1.0,0.529254203173
1.0,0.509361005259
1.0,0.526808821001
0.0,0.506144206661
0.0,0.515500281387
1.0,0.521787021864
0.0,0.436515406111
1.0,0.539147277351
1.0,0.515646949866
1.0,0.487415122907
1.0,0.533235993678
1.0,0.502947415511
0.0,0.514848430912
0.0,0.498952608891
1.0,0.492003970682
1.0,0.474639950778
1.0,0.500839699495
0.0,0.494658471513
1.0,0.523406847619
0.0,0.529468062394
0.0,0.517907254859
0.0,0.505206400619
1.0,0.465957349054
0.0,0.524785856476
0.0,0.514797328765
1.0,0.505137433221
1.0,0.519412944679
0.0,0.495067096204
1.0,0.497559581198
1.0,0.522078835651
1.0,0.516866087983
1.0,0.525300033797
0.0,0.497855862858
1.0,0.503647593305
0.0,0.501962097617
0.0,0.50555399622
1.0,0.481712407627
1.0,0.491293616225
0.0,0.501056422459
0.0,0.519510552372
0.0,0.4805019459
0.0,0.528072937188
1.0,0.512090708467
1.0,0.519122529344
0.0,0.507436455417
0.0,0.510101206369
1.0,0.50417019019
0.0,0.509581115043
1.0,0.549517522311
0.0,0.489163669546
0.0,0.50159305326
0.0,0.544615877496
0.0,0.504699312343
1.0,0.488716145292
0.0,0.535810849861
0.0,0.541998718023
0.0,0.44888193569
0.0,0.491874912153
1.0,0.512072761574
1.0,0.409918559474
1.0,0.502526036569
1.0,0.487754259119
0.0,0.536752435367
1.0,0.493531179415
1.0,0.519047131607
0.0,0.502526036569
0.0,0.509406824829
1.0,0.512794261741
1.0,0.52692365466
0.0,0.444741579597
1.0,0.503232535988
1.0,0.53371440592
1.0,0.508753499297
1.0,0.449743492429
1.0,0.511151471345
1.0,0.523933765449
0.0,0.520458025575
1.0,0.538886148895
1.0,0.492994509076
1.0,0.522629748642
0.0,0.507075600468
1.0,0.518304887195
0.0,0.502737113117
0.0,0.533529911822
0.0,0.512376252043
0.0,0.507911416417
0.0,0.47033200801
0.0,0.467029209202
1.0,0.481147942224
1.0,0.507983502749
1.0,0.511716300159
1.0,0.535722678785
0.0,0.469116652982
0.0,0.52572106346
1.0,0.529205833804
0.0,0.498484992581
1.0,0.521373184732
0.0,0.519772875198
1.0,0.521483625122
1.0,0.51152037438
0.0,0.48781726261
0.0,0.499761998867
0.0,0.507201378395
0.0,0.497032368879
0.0,0.512735659203
1.0,0.522096558616
0.0,0.519675271525
1.0,0.481846369472
1.0,0.520768154036
0.0,0.511716300159
0.0,0.523186401089
0.0,0.514960503216
0.0,0.482604775445
0.0,0.509977665554
0.0,0.506144206661
1.0,0.523435486941
0.0,0.494663641499
1.0,0.518634442265
1.0,0.500846729882
1.0,0.509221484221
1.0,0.47228493171
1.0,0.523138212884
0.0,0.520565845116
1.0,0.499039223039
1.0,0.507520998292
1.0,0.499889016418
1.0,0.520950075273
1.0,0.475247202759
1.0,0.494999263728
1.0,0.544615877496
0.0,0.502526036569
1.0,0.527701933517
0.0,0.492487628249
1.0,0.52197117506
1.0,0.495822481479
0.0,0.491703758976
1.0,0.552468054835
1.0,0.51114171953
0.0,0.523731424134
0.0,0.529205833804
1.0,0.504086933979
1.0,0.521338752835
1.0,0.523720897017
0.0,0.510592417073
1.0,0.536712738465
1.0,0.520023896675
1.0,0.512593124701
0.0,0.49336082679
1.0,0.487595264481
1.0,0.524977225241
0.0,0.514809902802
0.0,0.536837944277
1.0,0.522096558616
1.0,0.499528300163
1.0,0.49074052411
1.0,0.484937720217
0.0,0.479813814599
1.0,0.519982718767
0.0,0.506713748337
0.0,0.518178604318
1.0,0.492621463278
0.0,0.524875607385
0.0,0.516619904426
1.0,0.494416674144
0.0,0.497043914626
1.0,0.529205833804
1.0,0.51213238098
0.0,0.471444820546
0.0,0.529479699692
0.0,0.487802402483
0.0,0.538886148895
1.0,0.533124590752
0.0,0.512735659203
0.0,0.51920319734
0.0,0.512735659203
0.0,0.505176676791
0.0,0.516409104895
0.0,0.527337830654
1.0,0.512735659203
1.0,0.502344260717
0.0,0.517899135671
1.0,0.526619927629
1.0,0.521119910617
0.0,0.494042045741
0.0,0.52214180688
1.0,0.488923132785
1.0,0.377555812562
1.0,0.532384985096
1.0,0.539147277351
0.0,0.463088134825
1.0,0.517759338465
0.0,0.482036058489
0.0,0.491731744978
0.0,0.51695289365
1.0,0.481888377677
0.0,0.47924026978
0.0,0.482794283246
1.0,0.496612144439
0.0,0.521924648985
0.0,0.464701423021
0.0,0.532301161485
0.0,0.507343679038
0.0,0.508589138509
0.0,0.45911810934
1.0,0.44104269487
0.0,0.49523795351
1.0,0.502952788283
0.0,0.492369030582
1.0,0.506144206661
1.0,0.507436455417
0.0,0.53840735634
1.0,0.494264972108
0.0,0.471613874187
1.0,0.52371893329
1.0,0.535742264237
1.0,0.495785925674
1.0,0.470176707784
0.0,0.490823866053
0.0,0.506265417306
1.0,0.518844113701
0.0,0.484385003705
0.0,0.516838364955
1.0,0.525855792716
0.0,0.432623440818
1.0,0.483653188209
0.0,0.480582562364
0.0,0.505814073408
1.0,0.507471632597
1.0,0.481324233718
0.0,0.523186401089
0.0,0.487007984741
1.0,0.521430176945
1.0,0.515951457734
1.0,0.525089025121
1.0,0.471024856377
0.0,0.522449029755
1.0,0.475586592747
0.0,0.485681886252
1.0,0.51920319734
0.0,0.531121185432
0.0,0.525089025121
0.0,0.503836267455
0.0,0.503867741761
0.0,0.504993256625
0.0,0.436265172916
1.0,0.504427393827
0.0,0.51616973695
1.0,0.488706188173
0.0,0.462743871135
1.0,0.512735659203
0.0,0.52994226981
0.0,0.4812347342
0.0,0.511997789822
0.0,0.523278319275
0.0,0.502572998695
1.0,0.513942425068
1.0,0.507945146975
1.0,0.51695289365
1.0,0.499678150581
0.0,0.510619064866
1.0,0.505766872944
0.0,0.496692222468
0.0,0.497150286738
0.0,0.512072761574
0.0,0.526578208699
1.0,0.464200500431
0.0,0.483095680816
0.0,0.474744464492
0.0,0.503576638217
1.0,0.523589096191
1.0,0.378560844724
0.0,0.4479355453
1.0,0.505637004186
