target,probability
0.0,0.508951105839
0.0,0.496260255083
0.0,0.483355022762
1.0,0.498791680566
1.0,0.46897282982
1.0,0.486970257639
0.0,0.496666181172
1.0,0.497105405013
1.0,0.506864497071
0.0,0.508057700776
0.0,0.48970144784
0.0,0.516860011378
1.0,0.524508513083
1.0,0.465921864398
1.0,0.520035838157
0.0,0.503732908512
1.0,0.48552330856
0.0,0.498817232553
1.0,0.493783279908
0.0,0.458556355428
1.0,0.503031049499
1.0,0.483764361799
1.0,0.445099169037
1.0,0.531408434769
1.0,0.496763702455
1.0,0.507477044375
0.0,0.48970806146
1.0,0.523350425182
0.0,0.504981984879
0.0,0.519240368953
1.0,0.509227365599
0.0,0.48044316586
0.0,0.507245884771
0.0,0.514681474674
1.0,0.482666609856
0.0,0.508624387364
1.0,0.503003031998
0.0,0.515657106212
1.0,0.512033936918
0.0,0.473128186905
0.0,0.519787493312
1.0,0.478981389286
0.0,0.493461377391
1.0,0.484155775945
0.0,0.484076536891
0.0,0.471989402246
1.0,0.49745243029
1.0,0.461298647783
0.0,0.477887485748
1.0,0.501458405001
1.0,0.546981873198
1.0,0.506390033184
0.0,0.498048027701
1.0,0.480461410912
1.0,0.486517677865
0.0,0.52018399661
1.0,0.471090613532
0.0,0.470831667064
1.0,0.496402393681
0.0,0.455786749873
1.0,0.514654219265
1.0,0.497251446192
1.0,0.507593790795
0.0,0.509609335901
1.0,0.504907675213
1.0,0.457429099913
1.0,0.512327988318
1.0,0.500573838152
0.0,0.516013461483
0.0,0.527019303464
0.0,0.504325817732
0.0,0.477654675205
0.0,0.467950278392
1.0,0.514382587873
0.0,0.503249907962
1.0,0.505549035004
0.0,0.517275592573
1.0,0.491702627299
1.0,0.521347898752
0.0,0.46948742275
0.0,0.460426660827
0.0,0.466588887725
1.0,0.504841986527
1.0,0.533014530293
0.0,0.480704306503
1.0,0.499610756391
1.0,0.502519726247
1.0,0.505888066439
0.0,0.523070517441
0.0,0.501454781277
1.0,0.497884417818
0.0,0.497261814979
1.0,0.50481173039
0.0,0.52041304728
1.0,0.510565864946
0.0,0.473321885496
1.0,0.469966321908
0.0,0.519240368953
1.0,0.515181263473
0.0,0.492500257132
0.0,0.50652588535
1.0,0.478899611483
1.0,0.500594354143
0.0,0.514317978396
1.0,0.496762488508
1.0,0.517564955726
1.0,0.471166971404
0.0,0.519552451545
1.0,0.516174276682
0.0,0.460872626784
1.0,0.500915986824
0.0,0.499009600031
1.0,0.509239160753
1.0,0.503147917798
1.0,0.532048092937
0.0,0.517701483614
0.0,0.51192986216
0.0,0.498119404297
1.0,0.508176246991
0.0,0.517581133742
1.0,0.497261814979
0.0,0.485923355952
0.0,0.493974006331
0.0,0.517303010762
0.0,0.516401517542
0.0,0.444145960088
0.0,0.481608517164
0.0,0.494387014033
0.0,0.502915290289
0.0,0.481383249821
1.0,0.503943601907
0.0,0.503026700657
0.0,0.433566861537
1.0,0.47962278872
0.0,0.516967088372
1.0,0.514622244215
0.0,0.513366181907
1.0,0.506233262493
1.0,0.491053439049
0.0,0.463954256451
0.0,0.519238146623
1.0,0.468271148116
1.0,0.529849674122
0.0,0.519940621438
0.0,0.526335020122
1.0,0.510226032901
0.0,0.449163475274
0.0,0.513970269965
1.0,0.52850242871
0.0,0.501429159326
0.0,0.510389226557
0.0,0.497100006368
1.0,0.510060859468
1.0,0.505549035004
1.0,0.502171307514
1.0,0.498900828073
1.0,0.50742828648
1.0,0.489931855769
0.0,0.49881034553
1.0,0.50839981623
0.0,0.51697223914
1.0,0.494689238499
0.0,0.437158612879
0.0,0.517556686176
0.0,0.525977231715
0.0,0.479777151339
0.0,0.507023616319
0.0,0.491915710766
1.0,0.514367009925
1.0,0.478056376443
1.0,0.515246601556
1.0,0.500346747257
0.0,0.512700207655
0.0,0.507210365263
1.0,0.506876010634
0.0,0.502795462621
0.0,0.525838823066
1.0,0.48682134508
1.0,0.516342935455
1.0,0.521182997267
1.0,0.479935692644
1.0,0.518318741554
0.0,0.481885584747
1.0,0.478570143852
1.0,0.520705482402
0.0,0.494255992711
0.0,0.472238446463
0.0,0.478373221226
0.0,0.438740189678
1.0,0.514906884373
1.0,0.525718874065
1.0,0.526752196126
1.0,0.486052480371
1.0,0.463242262176
1.0,0.513804277608
1.0,0.489133479646
0.0,0.487436820937
0.0,0.512484559139
1.0,0.493589807179
0.0,0.483301053073
0.0,0.48392990328
1.0,0.48710487949
1.0,0.513090242242
1.0,0.505549035004
0.0,0.51651361629
0.0,0.482660607218
1.0,0.520093547758
1.0,0.506396438945
1.0,0.510045604427
1.0,0.49305685885
1.0,0.505605653169
1.0,0.501329563253
1.0,0.483333699592
1.0,0.533368087996
0.0,0.52041638642
1.0,0.513325754535
1.0,0.534260795936
1.0,0.524508513083
0.0,0.504963303438
0.0,0.487143904131
1.0,0.518710870005
0.0,0.528734185084
0.0,0.477953109911
0.0,0.526698037986
1.0,0.5127003691
1.0,0.517984421773
1.0,0.515638498971
1.0,0.467714724828
1.0,0.494881537178
0.0,0.49254485847
0.0,0.521126133162
0.0,0.47753378129
0.0,0.476399935643
0.0,0.488284387713
0.0,0.498900828073
1.0,0.473781613144
0.0,0.462691804624
0.0,0.514016077759
0.0,0.515176543632
0.0,0.479363124081
0.0,0.483735035643
1.0,0.51628617132
1.0,0.480854830127
1.0,0.481262539269
0.0,0.436022637514
0.0,0.483883224317
1.0,0.508156192379
0.0,0.504875562566
1.0,0.522185708788
0.0,0.476807386502
0.0,0.474535743912
1.0,0.508043852993
1.0,0.503399369474
0.0,0.511559222036
1.0,0.504730534354
0.0,0.50614742433
1.0,0.504760667815
0.0,0.484291359679
1.0,0.48281723647
1.0,0.506476052937
1.0,0.512538916757
0.0,0.514609276745
1.0,0.491412174313
1.0,0.485732579007
1.0,0.482352878213
1.0,0.515859813303
0.0,0.508470561986
0.0,0.4977348713
1.0,0.503557133995
0.0,0.479942880875
0.0,0.46184975568
1.0,0.504453271958
1.0,0.497075575029
1.0,0.46660562103
0.0,0.474858816634
1.0,0.512943120263
0.0,0.519547110861
1.0,0.517981457113
1.0,0.51725372688
1.0,0.520219795059
1.0,0.517206373993
0.0,0.511576972148
1.0,0.512104067739
0.0,0.526595248396
1.0,0.511347705091
0.0,0.517787833042
0.0,0.514905849372
0.0,0.473085792208
1.0,0.503140914002
1.0,0.481072045121
0.0,0.482585863357
0.0,0.484183717903
1.0,0.495051579194
0.0,0.524663242914
0.0,0.495579814484
0.0,0.515486628638
1.0,0.504862776384
0.0,0.46844946506
0.0,0.526226028132
1.0,0.527819633227
1.0,0.485748380252
1.0,0.500738101633
1.0,0.505578944862
1.0,0.502053170603
0.0,0.503212663922
0.0,0.479536687148
0.0,0.50382926605
1.0,0.520144830146
1.0,0.533924887689
1.0,0.521796722723
0.0,0.495603290932
0.0,0.494955039089
0.0,0.521010583796
1.0,0.46096748186
1.0,0.513460627606
0.0,0.507693836934
1.0,0.500560568423
0.0,0.470404170721
0.0,0.489282512355
1.0,0.483189200564
0.0,0.497884417818
0.0,0.494808095437
0.0,0.500038202868
0.0,0.491334076829
0.0,0.489566060304
0.0,0.513116634084
1.0,0.481868845547
1.0,0.49693334019
0.0,0.517798898965
1.0,0.520870996401
0.0,0.498237971771
0.0,0.510103439263
1.0,0.519794042546
1.0,0.488049435407
1.0,0.520146250198
1.0,0.464802723788
1.0,0.509881302925
1.0,0.529113633285
0.0,0.50431608266
1.0,0.492380701553
0.0,0.537631495673
0.0,0.493942842573
0.0,0.522992918196
0.0,0.486694062817
0.0,0.521676804656
1.0,0.495942130604
0.0,0.513470247059
1.0,0.501501246342
0.0,0.48159227468
0.0,0.504720863681
1.0,0.516332774878
0.0,0.474021947829
0.0,0.518379573569
0.0,0.499146498248
1.0,0.507185393339
1.0,0.506523192194
1.0,0.516562300025
0.0,0.518593215203
1.0,0.498580115393
1.0,0.498929048597
0.0,0.476380783371
1.0,0.503740908949
0.0,0.469313213354
0.0,0.460872626784
0.0,0.504958393722
1.0,0.505714631747
1.0,0.50533242014
1.0,0.50528997027
1.0,0.516847766512
1.0,0.521578795983
1.0,0.517848080872
0.0,0.510384315182
0.0,0.500365444965
0.0,0.452741890367
1.0,0.515853264069
0.0,0.510828035123
1.0,0.496998499145
0.0,0.522385057744
0.0,0.464802723788
1.0,0.472390565839
0.0,0.4854299085
0.0,0.466495777452
1.0,0.504950115181
1.0,0.499792478231
1.0,0.515969245885
0.0,0.499822893449
1.0,0.518076146562
0.0,0.466013201021
1.0,0.527997879021
1.0,0.509020563378
0.0,0.485816740485
1.0,0.501901260825
1.0,0.477423509229
0.0,0.497218526136
1.0,0.506710286209
0.0,0.51805551382
1.0,0.491879020807
1.0,0.505260967692
0.0,0.480441432852
0.0,0.518256256628
1.0,0.516626594714
1.0,0.473737948136
1.0,0.500560568423
0.0,0.489725562184
0.0,0.514149113988
1.0,0.513470247059
1.0,0.491690818068
0.0,0.526512467321
0.0,0.476471620041
0.0,0.508128567555
1.0,0.493244160179
1.0,0.510937024429
0.0,0.486417520607
0.0,0.521119930468
0.0,0.526226028132
0.0,0.498393886714
0.0,0.510768663249
0.0,0.47482745119
0.0,0.496728056719
1.0,0.480810842658
0.0,0.499235538659
0.0,0.504235604394
1.0,0.497098416675
1.0,0.5036379065
1.0,0.499204410981
1.0,0.483393964162
0.0,0.50894665068
0.0,0.503737233708
1.0,0.521659182288
1.0,0.501501630093
0.0,0.481697751813
0.0,0.513804277608
1.0,0.527483292667
1.0,0.477415507041
1.0,0.500712547512
0.0,0.483630918323
0.0,0.513161880379
0.0,0.511131211219
1.0,0.515165063188
1.0,0.485702959603
0.0,0.511909107832
0.0,0.520468181917
0.0,0.506083532691
0.0,0.499928121522
0.0,0.48173542285
0.0,0.486842762778
1.0,0.505938939252
0.0,0.480728581248
1.0,0.495836582708
0.0,0.491262172228
1.0,0.480269227534
1.0,0.483482189152
0.0,0.513390937153
1.0,0.49221638029
0.0,0.489821852536
1.0,0.481280047208
0.0,0.470835270801
0.0,0.509853315957
1.0,0.474661687317
0.0,0.512216658722
0.0,0.486945237791
0.0,0.515080633026
0.0,0.509386886142
1.0,0.518016080214
1.0,0.487223245724
0.0,0.543871553637
1.0,0.498735262321
0.0,0.51526908182
0.0,0.508391120443
0.0,0.478504721796
1.0,0.501065980114
0.0,0.489389585488
0.0,0.48573726294
1.0,0.505549035004
1.0,0.4977348713
1.0,0.495053779825
1.0,0.495175908692
1.0,0.50539933408
1.0,0.5148761926
1.0,0.476987667232
0.0,0.525746278915
1.0,0.440215616825
1.0,0.505495613427
1.0,0.514914457919
1.0,0.530191548991
0.0,0.3914013367
1.0,0.500002807723
0.0,0.494787279468
0.0,0.504325005362
0.0,0.514560684656
1.0,0.493202255849
1.0,0.513605927565
1.0,0.484391422692
1.0,0.473713814348
1.0,0.474522206899
1.0,0.508118412815
1.0,0.492501696898
1.0,0.497969344277
1.0,0.514796923374
1.0,0.521796771165
0.0,0.530083022919
1.0,0.506114276058
1.0,0.468256885478
1.0,0.549659690694
0.0,0.502845569951
1.0,0.493826124871
0.0,0.475948182207
1.0,0.504325817732
0.0,0.484927647569
0.0,0.501831951568
0.0,0.478821835532
1.0,0.488147218417
0.0,0.509167648479
1.0,0.506202014239
1.0,0.518834806203
1.0,0.476810861402
1.0,0.517861166362
0.0,0.500161253686
1.0,0.481560949601
0.0,0.479889413281
1.0,0.486457502684
0.0,0.478279773466
0.0,0.478552650051
1.0,0.502550412159
0.0,0.510800898487
1.0,0.492255119973
0.0,0.469283905327
0.0,0.499505105349
1.0,0.515805515784
1.0,0.473512222716
1.0,0.500712547512
1.0,0.514662935582
1.0,0.52151615041
1.0,0.466495777452
1.0,0.476700837201
0.0,0.455431844332
1.0,0.494747727754
0.0,0.49714754381
0.0,0.499082978433
0.0,0.432958723964
1.0,0.515022446494
0.0,0.510707242283
1.0,0.507089341043
0.0,0.529680488592
1.0,0.506686615253
1.0,0.505252410875
0.0,0.511154156328
0.0,0.513329808369
0.0,0.490626760947
0.0,0.507881468127
1.0,0.486501890266
1.0,0.524602305482
0.0,0.497423934963
1.0,0.523780112304
0.0,0.475542587644
0.0,0.50013955629
0.0,0.466013201021
0.0,0.46658598928
0.0,0.521708165485
0.0,0.512960158527
1.0,0.502600635305
0.0,0.47446434047
0.0,0.522033874399
0.0,0.466013201021
0.0,0.503519516164
0.0,0.492868094216
1.0,0.471755581738
1.0,0.522964975353
1.0,0.476700837201
0.0,0.465316948941
1.0,0.499409847913
0.0,0.473417883626
1.0,0.514021232141
0.0,0.487901404239
1.0,0.482472631666
1.0,0.519480278636
0.0,0.505302833365
1.0,0.516150761468
1.0,0.49761024897
1.0,0.492729525362
1.0,0.507866803981
1.0,0.508349592257
0.0,0.492056328211
0.0,0.519552451545
0.0,0.517275504771
1.0,0.523461620552
0.0,0.510518026488
1.0,0.534618084153
1.0,0.515541622069
0.0,0.502138092596
1.0,0.496389280826
0.0,0.497897431207
0.0,0.528469711175
1.0,0.536651371823
1.0,0.493643973446
1.0,0.506486455764
0.0,0.51169169214
0.0,0.49221638029
1.0,0.498310754182
1.0,0.48178096541
1.0,0.506227505403
0.0,0.50954110233
0.0,0.461245403395
0.0,0.466981097618
1.0,0.512165486578
0.0,0.501751724297
0.0,0.479829297893
1.0,0.486447956683
1.0,0.500821046623
1.0,0.448799049664
0.0,0.502595889887
1.0,0.522003177854
0.0,0.485474090161
1.0,0.473991459102
0.0,0.494490211032
0.0,0.4683064736
0.0,0.467551864623
1.0,0.517442741151
0.0,0.501342378909
0.0,0.496140158652
0.0,0.50115611062
1.0,0.505018702351
0.0,0.472161753356
1.0,0.515022446494
0.0,0.504959183397
0.0,0.485700455061
1.0,0.498900828073
0.0,0.513401566502
1.0,0.50469067477
1.0,0.50897510506
1.0,0.521135807521
1.0,0.512924286507
0.0,0.516860011378
1.0,0.462905581268
1.0,0.500179784182
1.0,0.501505711532
1.0,0.493160790876
1.0,0.523361164455
1.0,0.498609861008
1.0,0.504791031814
0.0,0.526318599495
0.0,0.504032571627
1.0,0.518572371102
1.0,0.518012955037
0.0,0.496424712859
1.0,0.487218336997
1.0,0.529379699562
0.0,0.490612493554
1.0,0.525421820896
0.0,0.502605324214
1.0,0.512391930391
1.0,0.519921647995
1.0,0.499515913389
1.0,0.519088290696
0.0,0.495053641424
1.0,0.518049070536
1.0,0.521267169151
1.0,0.510503320006
0.0,0.505244608756
0.0,0.502680230454
0.0,0.442175671612
0.0,0.509478771201
0.0,0.521816877132
1.0,0.506934501328
1.0,0.511240479353
1.0,0.506946392308
0.0,0.502426332016
0.0,0.479493300146
1.0,0.528887215426
1.0,0.489080099251
1.0,0.519168194194
1.0,0.501589505211
1.0,0.486702596797
0.0,0.497145982548
0.0,0.507054422136
0.0,0.521832086282
1.0,0.517708556509
1.0,0.492835598689
0.0,0.500464183521
1.0,0.523958376899
0.0,0.506952338699
0.0,0.480284918744
0.0,0.447354293612
0.0,0.503557133995
0.0,0.515182307094
1.0,0.524990793511
0.0,0.515746947184
0.0,0.500131375962
1.0,0.506741841358
0.0,0.495168090672
1.0,0.5118226779
0.0,0.519774325432
1.0,0.477791134523
1.0,0.511373185588
1.0,0.503921103299
1.0,0.500604391843
1.0,0.440954618278
0.0,0.496873927471
0.0,0.436022637514
0.0,0.529308439157
0.0,0.519540726426
1.0,0.488113330414
1.0,0.518755923224
0.0,0.509775560782
0.0,0.490213243121
0.0,0.518371479366
1.0,0.497712811618
0.0,0.516885247534
1.0,0.515027106851
0.0,0.518959275349
0.0,0.49707220767
1.0,0.497521141059
0.0,0.519088290696
1.0,0.495894303707
1.0,0.495702647317
1.0,0.522174094028
0.0,0.509460534126
1.0,0.49961540269
1.0,0.503617412725
1.0,0.499473833934
0.0,0.489377250456
0.0,0.507138325907
0.0,0.511342628058
1.0,0.409984511909
1.0,0.486116391266
1.0,0.527997484883
0.0,0.51394984214
1.0,0.527573067038
1.0,0.539769628716
0.0,0.493018874429
0.0,0.495479432658
1.0,0.502362417609
0.0,0.486704657124
1.0,0.504089027884
0.0,0.506046090939
0.0,0.502716080964
0.0,0.503026700657
1.0,0.513648688122
1.0,0.500471732258
1.0,0.50605137877
0.0,0.519903034536
1.0,0.52921014922
1.0,0.531611205876
0.0,0.521926054454
0.0,0.491740439675
0.0,0.498337354991
0.0,0.481495395977
0.0,0.455166006286
0.0,0.490300115653
1.0,0.482650479796
0.0,0.484484524478
1.0,0.517967306546
0.0,0.494236280989
0.0,0.514851260493
1.0,0.517599652322
1.0,0.521102481473
1.0,0.520404450744
1.0,0.499374205898
0.0,0.511316781777
0.0,0.492483091563
1.0,0.517880048277
0.0,0.481682380169
0.0,0.513445977329
0.0,0.489933669197
0.0,0.491866803602
0.0,0.531617076121
1.0,0.498801123663
0.0,0.481252267928
0.0,0.508130397515
0.0,0.482831371123
1.0,0.523546159979
0.0,0.525838823066
0.0,0.525033414368
0.0,0.506189186542
0.0,0.484063544211
0.0,0.505260967692
1.0,0.477763108343
0.0,0.522216464036
1.0,0.501813495397
0.0,0.466591328334
0.0,0.514372242149
0.0,0.469317521634
1.0,0.466013201021
1.0,0.479615889761
0.0,0.488469652201
1.0,0.472922373889
1.0,0.467636927212
1.0,0.474818833584
1.0,0.471781104173
1.0,0.479631667417
1.0,0.523162749716
1.0,0.519059202204
1.0,0.481055755164
1.0,0.49520865831
0.0,0.503021855687
0.0,0.508143614854
1.0,0.517103403157
0.0,0.517584104366
0.0,0.507868331275
0.0,0.528854437154
0.0,0.490391443856
0.0,0.531152497957
1.0,0.507582040335
0.0,0.489211847658
1.0,0.504038065147
0.0,0.516925001537
0.0,0.508993254219
0.0,0.492601712335
1.0,0.516219249688
1.0,0.510753011698
0.0,0.482456707478
1.0,0.503213847154
1.0,0.524572096626
0.0,0.466013201021
1.0,0.500179784182
1.0,0.506655656046
0.0,0.498886242143
1.0,0.475694668518
1.0,0.482310158764
0.0,0.514012127511
0.0,0.471739390281
1.0,0.517275592573
0.0,0.518195350159
1.0,0.523531678794
0.0,0.51035508684
0.0,0.460448092206
0.0,0.503472667006
0.0,0.519184461793
0.0,0.509141206424
0.0,0.494949464921
1.0,0.534934531364
1.0,0.527966535537
0.0,0.461605506849
1.0,0.511883870116
1.0,0.503884573616
1.0,0.504921723116
0.0,0.515585632991
0.0,0.478292837509
1.0,0.462907777625
1.0,0.513174877629
1.0,0.503557133995
1.0,0.523974672723
0.0,0.509878022892
0.0,0.519017461882
0.0,0.498435898474
1.0,0.505897644328
1.0,0.516125553326
0.0,0.49561254395
1.0,0.535273912753
0.0,0.517621391999
0.0,0.511306496845
0.0,0.464597439414
1.0,0.526109977175
1.0,0.483060370554
1.0,0.512395139703
0.0,0.51987742326
0.0,0.519759952758
1.0,0.51577298823
1.0,0.510475410061
0.0,0.509595292397
0.0,0.514914654763
0.0,0.484768522303
0.0,0.500568447783
1.0,0.461127107754
0.0,0.518098465231
1.0,0.504150205922
0.0,0.507976893565
1.0,0.501633546616
1.0,0.532041883708
0.0,0.504005059594
0.0,0.475596001643
1.0,0.505162276234
1.0,0.488355537198
1.0,0.511260214078
0.0,0.507797852872
1.0,0.47939150031
1.0,0.498734780736
0.0,0.506496729638
0.0,0.510622102291
1.0,0.483356420081
1.0,0.505712250379
0.0,0.517449290385
1.0,0.487841831567
0.0,0.499851905701
0.0,0.493665593329
1.0,0.512960158527
1.0,0.511505186477
1.0,0.520144830146
1.0,0.494479722313
1.0,0.487039534794
0.0,0.482100943422
1.0,0.489725562184
1.0,0.499505105349
0.0,0.503702242894
1.0,0.49815527374
0.0,0.512465568613
1.0,0.502728841529
0.0,0.476391130596
0.0,0.514095483789
1.0,0.490836519943
1.0,0.521623763688
1.0,0.494689238499
1.0,0.509888763593
0.0,0.500200490004
0.0,0.518409173647
0.0,0.484126664124
0.0,0.482767033254
1.0,0.514617816359
0.0,0.480078896299
0.0,0.497102994041
0.0,0.495037402432
1.0,0.468412245647
1.0,0.505859357018
0.0,0.510536591746
1.0,0.503115609867
1.0,0.470045861139
1.0,0.505480126323
0.0,0.5187514071
1.0,0.436022637514
1.0,0.520994339475
0.0,0.516952754484
0.0,0.499462597438
0.0,0.50466469174
0.0,0.511571441234
0.0,0.513552443408
0.0,0.519025350544
1.0,0.523086350395
0.0,0.476688920351
1.0,0.505658410022
0.0,0.499919201045
1.0,0.534186576912
1.0,0.506190680122
1.0,0.502329417148
1.0,0.483766651826
1.0,0.465478175039
0.0,0.509259800252
1.0,0.512505215287
1.0,0.490455285896
1.0,0.493160163751
0.0,0.513839549665
0.0,0.493290575882
1.0,0.48488485796
0.0,0.499484026863
1.0,0.507475539863
0.0,0.494731761842
0.0,0.480084850026
1.0,0.51793871824
1.0,0.517848080872
0.0,0.535262118798
1.0,0.517097046014
0.0,0.507008450325
0.0,0.507358617567
1.0,0.51409279748
0.0,0.505197239236
1.0,0.503866367917
0.0,0.498734489612
0.0,0.503382790649
0.0,0.499269261772
1.0,0.481611336833
0.0,0.517848080872
1.0,0.503479610046
1.0,0.466726604072
0.0,0.556888467132
0.0,0.524404630879
0.0,0.469004911744
1.0,0.516829606969
1.0,0.484768522303
1.0,0.522555714228
0.0,0.498900828073
1.0,0.518534617103
0.0,0.448084022461
1.0,0.485351956375
0.0,0.522305987118
0.0,0.498301153456
0.0,0.49806097202
0.0,0.491681210702
1.0,0.516633043415
0.0,0.499681077721
1.0,0.51548152962
0.0,0.501856948664
0.0,0.508156192379
0.0,0.515033477379
0.0,0.504268801796
1.0,0.473000665701
1.0,0.501104968417
1.0,0.558238024069
1.0,0.511203066203
1.0,0.501865108365
1.0,0.506347844658
1.0,0.492704358055
0.0,0.483502956152
0.0,0.479829463109
0.0,0.494841950267
0.0,0.516917886518
1.0,0.504163446527
1.0,0.499855000565
0.0,0.471839115167
0.0,0.503997491391
0.0,0.513407089344
0.0,0.524287893222
0.0,0.496607586968
0.0,0.487961547043
0.0,0.516972401779
0.0,0.503557133995
0.0,0.512926599753
1.0,0.478571265158
0.0,0.496389280826
0.0,0.482916048696
0.0,0.488983020354
1.0,0.495128456171
0.0,0.523449240798
1.0,0.513552443408
1.0,0.519267277005
1.0,0.490998636135
1.0,0.500984483183
0.0,0.497947469932
0.0,0.523523429404
0.0,0.52931420207
0.0,0.48991246431
0.0,0.51905278541
1.0,0.505804664177
0.0,0.462158682716
0.0,0.521193564532
1.0,0.513138340597
0.0,0.49769868874
0.0,0.48597608091
1.0,0.454376620689
1.0,0.470610049852
0.0,0.50189617868
1.0,0.511550736218
1.0,0.515958578015
0.0,0.501265068952
1.0,0.51759327017
1.0,0.518710870005
1.0,0.471171744821
1.0,0.500537867121
0.0,0.511859724187
0.0,0.46525319963
1.0,0.529194892126
0.0,0.509088110012
0.0,0.503909397681
1.0,0.501815639722
0.0,0.501976003709
0.0,0.519735984001
1.0,0.51401341309
1.0,0.518277508347
1.0,0.456673398211
0.0,0.495045984564
1.0,0.475020419068
1.0,0.502529566187
0.0,0.528957115364
1.0,0.499681455902
1.0,0.51788423788
1.0,0.511554630232
1.0,0.496365772299
1.0,0.500726565685
0.0,0.517275592573
0.0,0.508041381345
1.0,0.506424697379
0.0,0.477339043985
0.0,0.482772482354
1.0,0.50426749343
0.0,0.510014902439
0.0,0.498445193708
1.0,0.489148032205
0.0,0.492789217248
0.0,0.517275592573
0.0,0.505260967692
0.0,0.467461749299
0.0,0.521182997267
1.0,0.469767836285
1.0,0.481886992291
0.0,0.517675979258
0.0,0.49953983823
0.0,0.506077254106
0.0,0.471221359576
1.0,0.48992277648
1.0,0.501259771039
0.0,0.492715051572
1.0,0.501406066525
0.0,0.497169428226
1.0,0.514798689636
0.0,0.517165138812
0.0,0.514914457919
1.0,0.524602305482
1.0,0.46961730187
1.0,0.515140185642
0.0,0.437158612879
1.0,0.517962790349
1.0,0.535408590186
0.0,0.472335708112
0.0,0.484420057721
1.0,0.499515913389
1.0,0.469865816309
0.0,0.503170375225
0.0,0.473320085246
1.0,0.519131376963
0.0,0.506208993135
1.0,0.512586804552
1.0,0.545736747098
1.0,0.5242088891
1.0,0.519683572438
1.0,0.500568447783
0.0,0.494947634179
1.0,0.477458913447
1.0,0.51755173314
0.0,0.490340464463
1.0,0.464204597765
1.0,0.519317346812
0.0,0.50603795209
