target,probability
0.0,0.512902272702
0.0,0.486232772654
0.0,0.51262092525
1.0,0.508982361335
1.0,0.500459708507
1.0,0.496337066195
0.0,0.498033163722
1.0,0.494667970682
1.0,0.527914521044
0.0,0.507715936351
0.0,0.484664703008
0.0,0.520865852283
1.0,0.540653446208
1.0,0.47771204094
1.0,0.493886477023
0.0,0.480903367577
1.0,0.457438189591
0.0,0.498967832464
1.0,0.461698233816
0.0,0.434678411162
1.0,0.511022147569
1.0,0.459592822545
1.0,0.464812157808
1.0,0.541126500028
1.0,0.519449526568
1.0,0.521744225328
0.0,0.517964828521
1.0,0.511695904375
0.0,0.506920221992
0.0,0.490686338358
1.0,0.493871656336
0.0,0.458287911023
0.0,0.500464458493
0.0,0.508579921995
1.0,0.497006393518
0.0,0.49477429977
1.0,0.504953585636
0.0,0.496210673026
1.0,0.510590948661
0.0,0.463255697623
0.0,0.475745835878
1.0,0.49473598502
0.0,0.489968482084
1.0,0.500222271653
0.0,0.502620446865
0.0,0.476486930993
1.0,0.513292000344
1.0,0.46832237532
0.0,0.481515353438
1.0,0.417110749314
1.0,0.493587379464
1.0,0.525808589476
0.0,0.508258138662
1.0,0.451172343063
1.0,0.486335695931
0.0,0.536629802935
1.0,0.505695281834
0.0,0.479661170889
1.0,0.518758103085
0.0,0.495927843771
1.0,0.481084322828
1.0,0.496712231127
1.0,0.523420548017
0.0,0.481136267798
1.0,0.493367640769
1.0,0.473671550483
1.0,0.528323494103
1.0,0.507141239495
0.0,0.539181594102
0.0,0.546987024243
0.0,0.497658519201
0.0,0.487952219021
0.0,0.491120035918
1.0,0.501785420874
0.0,0.494356994527
1.0,0.520455152502
0.0,0.528203121081
1.0,0.514752898079
1.0,0.520234751139
0.0,0.504272091568
0.0,0.464479142512
0.0,0.433210966953
1.0,0.522554643211
1.0,0.48947147187
0.0,0.49780459128
1.0,0.520898561075
1.0,0.525428837714
1.0,0.512531335967
0.0,0.490936348621
0.0,0.518771410519
1.0,0.507067508824
0.0,0.420580588729
1.0,0.466515283338
0.0,0.535348549891
1.0,0.535893936605
0.0,0.512890565218
1.0,0.449072178493
0.0,0.486695590496
1.0,0.509356469602
0.0,0.497782368225
0.0,0.497101644188
1.0,0.509692011515
1.0,0.517001462628
0.0,0.524956962238
1.0,0.503402256057
1.0,0.542510007681
1.0,0.470873366651
0.0,0.472969806978
1.0,0.497706417539
0.0,0.477648910702
1.0,0.489513491036
0.0,0.515353116876
1.0,0.457965255797
1.0,0.498649234305
1.0,0.50444039866
0.0,0.529698694887
0.0,0.528955835609
0.0,0.502805881515
1.0,0.521744225328
0.0,0.509792020477
1.0,0.491671463545
0.0,0.488235889832
0.0,0.432844800185
0.0,0.497327812091
0.0,0.522499721809
0.0,0.443426040988
0.0,0.46653371911
0.0,0.519826325902
0.0,0.526501641294
0.0,0.463058902385
1.0,0.530328873321
0.0,0.511479328253
0.0,0.410200899013
1.0,0.536938049703
0.0,0.521561681608
1.0,0.505627008034
0.0,0.496546116684
1.0,0.488807459422
1.0,0.501377052569
0.0,0.479949615659
0.0,0.490222884887
1.0,0.430748133346
1.0,0.556653922049
0.0,0.515785961773
0.0,0.534039462071
1.0,0.496210673026
0.0,0.463880436475
0.0,0.513022315898
1.0,0.547645155154
0.0,0.494126190942
0.0,0.500377331905
0.0,0.518978964161
1.0,0.498797032678
1.0,0.50588285072
1.0,0.515798748499
1.0,0.504361969028
1.0,0.515481152626
1.0,0.478095387229
0.0,0.517529007784
1.0,0.514633486739
0.0,0.466207819318
1.0,0.496785517801
0.0,0.446607429413
0.0,0.533323714691
0.0,0.474769023217
0.0,0.479737239713
0.0,0.501970464709
0.0,0.504661351821
1.0,0.469921474644
1.0,0.485782560609
1.0,0.49938387779
1.0,0.474854237406
0.0,0.525461687762
0.0,0.488309714056
1.0,0.518558036406
0.0,0.480484528903
0.0,0.53639968252
1.0,0.506850006926
1.0,0.482119946926
1.0,0.530328873321
1.0,0.480777578833
1.0,0.512485083866
0.0,0.499299881662
1.0,0.47816983402
1.0,0.50474063562
0.0,0.504108859601
0.0,0.472760580754
0.0,0.47741253765
0.0,0.464302606255
1.0,0.519403597509
1.0,0.521410364967
1.0,0.543562058513
1.0,0.441206073417
1.0,0.474906524038
1.0,0.503470950051
1.0,0.500951553533
0.0,0.493392897377
0.0,0.508050295247
1.0,0.50316058401
0.0,0.521161731818
0.0,0.503102841632
1.0,0.507764916577
1.0,0.515020842868
1.0,0.527545691003
0.0,0.53083297743
0.0,0.445345723902
1.0,0.520864058334
1.0,0.50113606398
1.0,0.517341888545
1.0,0.510312020344
1.0,0.513904742918
1.0,0.457557851769
1.0,0.455058337071
1.0,0.548236271214
0.0,0.518653310502
1.0,0.502026102285
1.0,0.508758856627
1.0,0.507980940883
0.0,0.501926104955
0.0,0.496969567291
1.0,0.63131772314
0.0,0.561165414324
0.0,0.479247626595
0.0,0.524993782221
1.0,0.504028700255
1.0,0.519939295161
1.0,0.514431162266
1.0,0.491677765542
1.0,0.482634257238
0.0,0.511131357473
0.0,0.473293751821
0.0,0.425308434627
0.0,0.480434703723
0.0,0.470081206551
0.0,0.49617845641
1.0,0.446123787648
0.0,0.453419679902
0.0,0.53639968252
0.0,0.531657657852
0.0,0.479750357273
0.0,0.490720360661
1.0,0.477684828669
1.0,0.479602222533
1.0,0.520959888487
0.0,0.444567804611
0.0,0.460468744208
1.0,0.503287727254
0.0,0.512862397278
1.0,0.535335369211
0.0,0.494247710766
0.0,0.446974655653
1.0,0.462450373198
1.0,0.492264468445
0.0,0.491868852265
1.0,0.505447397339
0.0,0.490260633225
1.0,0.515719220638
0.0,0.505512675068
1.0,0.473891853895
1.0,0.503527340208
1.0,0.492479384009
0.0,0.493956768549
1.0,0.510191230128
1.0,0.502777297155
1.0,0.487507234715
1.0,0.50903344082
0.0,0.494423788993
0.0,0.519168706681
1.0,0.50853259209
0.0,0.495979367242
0.0,0.455306702048
1.0,0.501457061248
1.0,0.522124876919
1.0,0.479312287046
0.0,0.502206222575
1.0,0.509538667322
0.0,0.518856382537
1.0,0.530204007973
1.0,0.518991276212
1.0,0.535967037174
1.0,0.517585674299
0.0,0.512899422152
1.0,0.503327241382
0.0,0.544825495627
1.0,0.504264888399
0.0,0.521134888005
0.0,0.516268139699
0.0,0.483362056158
1.0,0.520240350614
1.0,0.457539676155
0.0,0.402430279975
0.0,0.490373927985
1.0,0.493077438183
0.0,0.505669959665
0.0,0.506139992425
0.0,0.517810140441
1.0,0.499538727911
0.0,0.500858678812
0.0,0.533121002492
1.0,0.565323370655
1.0,0.501917616096
1.0,0.439782237414
1.0,0.497101644188
1.0,0.524641527882
0.0,0.508288720927
0.0,0.498137622691
0.0,0.398701280697
1.0,0.526098553039
1.0,0.516872649681
1.0,0.481292992927
0.0,0.458636709688
0.0,0.483827356254
0.0,0.536079560478
1.0,0.46367593711
1.0,0.493991384336
0.0,0.500998149454
1.0,0.520455152502
0.0,0.447864460654
0.0,0.485457006502
1.0,0.502323331927
0.0,0.500655715079
0.0,0.502815519796
0.0,0.512035561195
0.0,0.475857342372
0.0,0.497905447203
0.0,0.49975884974
1.0,0.493892281733
1.0,0.504361969028
0.0,0.49557489903
1.0,0.517532190688
0.0,0.244566859767
0.0,0.50807943593
1.0,0.522998588862
1.0,0.519506427504
1.0,0.506710050219
1.0,0.490914845609
1.0,0.503234741845
1.0,0.493473317483
0.0,0.496864390188
1.0,0.554294567124
0.0,0.549821756324
0.0,0.513619411752
0.0,0.544145603802
0.0,0.519449526568
0.0,0.530198325458
1.0,0.493008366632
0.0,0.532050855676
1.0,0.508447508831
0.0,0.450320788047
0.0,0.503134446534
1.0,0.518209589539
0.0,0.450454226649
0.0,0.542072393008
0.0,0.372164603144
1.0,0.500648331518
1.0,0.470737554317
1.0,0.506745986797
0.0,0.525237933164
1.0,0.506905621997
1.0,0.488253695748
0.0,0.44740490833
1.0,0.508084317463
0.0,0.43271356635
0.0,0.511213573054
0.0,0.513665380595
1.0,0.518978964161
1.0,0.470646868021
1.0,0.500662526956
1.0,0.516111440662
1.0,0.510718144323
1.0,0.483362448377
0.0,0.502222756284
0.0,0.497108775326
0.0,0.463892169144
1.0,0.488077833436
0.0,0.513022315898
1.0,0.491584328126
0.0,0.520290802036
0.0,0.465166999766
1.0,0.477682202832
0.0,0.494836718962
0.0,0.469933617246
1.0,0.52255832121
1.0,0.520571522833
1.0,0.520838936548
0.0,0.499987363539
1.0,0.499256774231
0.0,0.475967413412
1.0,0.519196618448
1.0,0.526381533897
0.0,0.463887800923
1.0,0.510369551156
1.0,0.498397703992
0.0,0.515393741779
1.0,0.509115740283
0.0,0.447651150887
1.0,0.474465057608
1.0,0.518938408798
0.0,0.489978410311
0.0,0.486931983802
1.0,0.533619556769
1.0,0.491725356864
1.0,0.495195732272
0.0,0.480213387091
0.0,0.525317781777
1.0,0.530447732318
1.0,0.518899659794
0.0,0.538748472187
0.0,0.481135046542
0.0,0.491682015593
1.0,0.517120220317
1.0,0.498899760057
0.0,0.514737924903
0.0,0.529396256022
0.0,0.521442841825
0.0,0.46236311246
0.0,0.480798517042
0.0,0.453211584287
0.0,0.475376858439
1.0,0.429636192395
0.0,0.492203828304
0.0,0.500679874663
1.0,0.528386125468
1.0,0.500732676177
1.0,0.505052518821
1.0,0.471575961652
0.0,0.528700583998
0.0,0.507083408697
1.0,0.484765098946
1.0,0.501789616846
0.0,0.5037076438
0.0,0.503470950051
1.0,0.500770538464
1.0,0.48254802397
1.0,0.477769809182
0.0,0.497494664186
0.0,0.515751031482
0.0,0.506028560202
1.0,0.511418561147
1.0,0.488104261357
0.0,0.491304659917
0.0,0.538264349909
0.0,0.506628976688
0.0,0.504575924944
0.0,0.477190243143
0.0,0.497041864717
1.0,0.493125500599
0.0,0.489879920875
1.0,0.507618262257
0.0,0.48019271679
1.0,0.470227946365
1.0,0.463174836009
0.0,0.531333542839
1.0,0.451443231439
0.0,0.509144576615
1.0,0.476040960058
0.0,0.487504458358
0.0,0.495372146633
1.0,0.519126483927
0.0,0.504593880237
0.0,0.483885996454
0.0,0.5227003872
0.0,0.514633486739
1.0,0.509841586657
1.0,0.510956324458
0.0,0.492283104874
1.0,0.510175241383
0.0,0.53639968252
0.0,0.519532535974
0.0,0.516956455293
1.0,0.485183253047
0.0,0.445196334408
0.0,0.507851560308
1.0,0.520455152502
1.0,0.506669122361
1.0,0.507304316473
1.0,0.554663270016
1.0,0.531869792028
1.0,0.480697329777
1.0,0.517248349246
0.0,0.532358970284
1.0,0.513765500905
1.0,0.472601825442
1.0,0.537670641279
1.0,0.552038119846
0.0,0.42481857381
1.0,0.463861306136
0.0,0.499841821244
0.0,0.50658277283
0.0,0.494348705554
1.0,0.586638673985
1.0,0.517570097716
1.0,0.499577374651
1.0,0.463192750826
1.0,0.470061214264
1.0,0.499864608212
1.0,0.504578825267
1.0,0.55263543411
1.0,0.505253751211
1.0,0.492721737777
0.0,0.494541029433
1.0,0.514044152411
1.0,0.465375093547
1.0,0.482915875179
0.0,0.499660509273
1.0,0.481002004554
0.0,0.451056221841
1.0,0.511594259264
0.0,0.434116116956
0.0,0.508878003933
0.0,0.456851098832
1.0,0.509769048292
0.0,0.509699229223
1.0,0.501067183486
1.0,0.503036406423
1.0,0.498524934071
1.0,0.503562163623
0.0,0.536964213133
1.0,0.500858678812
0.0,0.4908941177
1.0,0.513022315898
0.0,0.467265708563
0.0,0.485923375683
1.0,0.499829196435
0.0,0.49890457941
1.0,0.507786917128
0.0,0.412390967466
0.0,0.499715759292
1.0,0.519900796582
1.0,0.502444032793
1.0,0.475376858439
1.0,0.499401749396
1.0,0.501289120075
1.0,0.462670334782
1.0,0.480113721597
0.0,0.460098875394
1.0,0.506475141791
0.0,0.457794361276
0.0,0.496320433446
0.0,0.460054572882
1.0,0.497741011705
0.0,0.518357203952
1.0,0.519909428725
0.0,0.531048326885
1.0,0.497548363225
1.0,0.504727689324
0.0,0.493109511569
0.0,0.50742963118
0.0,0.466422104136
0.0,0.507813421834
1.0,0.500062501032
1.0,0.535191229425
0.0,0.5221512654
1.0,0.544903864699
0.0,0.487319641417
0.0,0.490365977471
0.0,0.454389676182
0.0,0.448437561101
0.0,0.489803337527
0.0,0.518136741448
1.0,0.516558721092
0.0,0.415045917366
0.0,0.518292102326
0.0,0.470058881537
0.0,0.496648215476
0.0,0.495897969215
1.0,0.458813914563
1.0,0.531616009929
1.0,0.501864027261
0.0,0.454715619316
1.0,0.47467036727
0.0,0.47232466726
1.0,0.517256387839
0.0,0.509065203987
1.0,0.508738986246
1.0,0.528588310421
0.0,0.492580734752
1.0,0.512020483011
1.0,0.462016909399
1.0,0.508334759004
1.0,0.472702245725
1.0,0.492132246261
0.0,0.462313964322
0.0,0.521906545148
0.0,0.520511678849
1.0,0.542314855849
0.0,0.513022315898
1.0,0.556698536017
1.0,0.53639968252
0.0,0.494130531652
1.0,0.504809805807
0.0,0.494113731476
0.0,0.513956129282
1.0,0.513026023163
1.0,0.5221512654
1.0,0.521164567487
0.0,0.472296139931
0.0,0.442169269695
1.0,0.452917580177
1.0,0.535400181727
1.0,0.521744225328
0.0,0.492220482472
0.0,0.417204073308
0.0,0.466971120878
1.0,0.48585472822
0.0,0.497191371001
0.0,0.518313140967
1.0,0.485359324744
1.0,0.520455152502
1.0,0.500610768136
0.0,0.52674051686
1.0,0.534023804563
0.0,0.505808834372
1.0,0.453533893466
0.0,0.478389612306
0.0,0.458863066471
0.0,0.4495928006
1.0,0.528203121081
0.0,0.511889659879
0.0,0.497879583475
0.0,0.490226741587
1.0,0.546988486239
0.0,0.502986008247
1.0,0.488700302431
0.0,0.50571397616
0.0,0.501071486976
1.0,0.498129924861
0.0,0.517169554425
1.0,0.48127441434
1.0,0.482705543817
1.0,0.491649671829
1.0,0.463048253855
0.0,0.514983560111
1.0,0.493312818527
1.0,0.51389837387
1.0,0.491574524636
1.0,0.4981650737
1.0,0.531373939529
1.0,0.483086066962
1.0,0.531870692455
0.0,0.53171853399
0.0,0.467520666565
1.0,0.521002515954
1.0,0.532835449176
0.0,0.512111970587
1.0,0.510689108906
1.0,0.538284538997
0.0,0.483679666936
1.0,0.535126020611
0.0,0.505273264042
1.0,0.522342859354
1.0,0.513776265166
1.0,0.504069344031
1.0,0.519053994686
0.0,0.497701938819
1.0,0.51985949862
1.0,0.544173293153
1.0,0.495118522741
0.0,0.512027999015
0.0,0.507646922084
0.0,0.444567804611
0.0,0.510452021457
0.0,0.513096211377
1.0,0.517587156695
1.0,0.525215826492
1.0,0.509081722933
0.0,0.510654646884
0.0,0.446926853354
1.0,0.537876654531
1.0,0.448263886948
1.0,0.609365931973
1.0,0.519769231866
1.0,0.504648519585
0.0,0.530718892923
0.0,0.522381746574
0.0,0.506710050219
1.0,0.541372992413
1.0,0.452898983524
0.0,0.504365936153
1.0,0.489725812705
0.0,0.457042634755
0.0,0.480113721597
0.0,0.340526101053
0.0,0.507569026485
0.0,0.51612484281
1.0,0.532050855676
0.0,0.354001322954
0.0,0.505273264042
1.0,0.491592563981
0.0,0.503677361371
1.0,0.486915740412
0.0,0.515641429374
1.0,0.517476578146
1.0,0.509055661395
1.0,0.506920221992
1.0,0.514967566541
1.0,0.481182797131
0.0,0.50180820329
0.0,0.487089058934
0.0,0.534407599165
0.0,0.535414687447
1.0,0.502435269794
1.0,0.537123382105
0.0,0.467728755655
0.0,0.490377215637
0.0,0.530614115213
1.0,0.518542873274
0.0,0.516311931722
1.0,0.519091210152
0.0,0.510567831338
0.0,0.50050275654
1.0,0.46351217214
0.0,0.490827705976
1.0,0.49158931603
1.0,0.567724088428
1.0,0.52515612588
0.0,0.477003793099
1.0,0.504278086662
1.0,0.51980859247
1.0,0.500872917522
0.0,0.393684583752
0.0,0.52047510692
0.0,0.480555496092
1.0,0.456651067417
1.0,0.500062501032
1.0,0.530961498729
0.0,0.510610149629
1.0,0.546011721788
1.0,0.515388123884
0.0,0.521136987462
0.0,0.485095976454
1.0,0.474854237406
0.0,0.486274810229
1.0,0.516975597159
0.0,0.520792507881
0.0,0.499167442284
0.0,0.513935936279
1.0,0.511554242671
1.0,0.520054108254
1.0,0.513638211755
0.0,0.50986530321
1.0,0.482058259735
1.0,0.519489376754
0.0,0.526465589734
0.0,0.508065720866
0.0,0.505709840415
0.0,0.485176296081
0.0,0.465719945803
0.0,0.478179114902
1.0,0.476006391719
0.0,0.500222271653
1.0,0.493414067444
0.0,0.496248473975
0.0,0.530405243466
1.0,0.502145246737
1.0,0.517743131176
1.0,0.522848970863
1.0,0.494845607981
0.0,0.521055553204
0.0,0.517449655754
1.0,0.506964814912
0.0,0.510749897964
0.0,0.532970720667
0.0,0.475484649137
0.0,0.48939972548
0.0,0.530055642328
1.0,0.497462194595
0.0,0.45190619497
0.0,0.528379457283
0.0,0.476858949504
1.0,0.523454374142
0.0,0.529556769856
0.0,0.52667694922
0.0,0.495519548563
0.0,0.490514794548
0.0,0.490082521532
1.0,0.466268822201
0.0,0.48484273223
1.0,0.516915740669
0.0,0.451776046453
0.0,0.514336341754
0.0,0.452045567235
1.0,0.458265849937
1.0,0.452561126975
0.0,0.516367621793
1.0,0.473502436529
1.0,0.476432150336
1.0,0.446377954773
1.0,0.493984651881
1.0,0.486506713965
1.0,0.504003083889
1.0,0.500241002753
1.0,0.459348220473
1.0,0.478389612306
0.0,0.513692488427
0.0,0.46412860405
1.0,0.520434838275
0.0,0.544145603802
0.0,0.488274310536
0.0,0.496240889205
0.0,0.489116947291
0.0,0.546329005373
1.0,0.508908283685
0.0,0.451434859641
1.0,0.518048699767
0.0,0.528188146926
0.0,0.505035200691
0.0,0.470324821545
1.0,0.502145246737
1.0,0.467305450669
0.0,0.476040960058
1.0,0.496633938855
1.0,0.544145603802
0.0,0.471710634682
1.0,0.509664097627
1.0,0.501012171482
0.0,0.480847555202
1.0,0.552031220822
1.0,0.498602963303
0.0,0.494002400602
0.0,0.514859436819
1.0,0.517363725894
0.0,0.491868852265
1.0,0.508228861817
0.0,0.514967566541
0.0,0.444265631451
0.0,0.482816008027
0.0,0.541372992413
0.0,0.488131963058
0.0,0.487896802629
1.0,0.522790830091
1.0,0.523361385008
0.0,0.446406115805
1.0,0.497339783586
1.0,0.526205281948
1.0,0.5105273293
0.0,0.495377670957
0.0,0.434887999538
1.0,0.485756037534
1.0,0.522342859354
1.0,0.50657620432
1.0,0.525308478069
0.0,0.508084317463
0.0,0.520411554247
0.0,0.506191932395
1.0,0.50573155577
1.0,0.496490763193
0.0,0.526981048878
1.0,0.535501786499
0.0,0.530397887606
0.0,0.328900454366
0.0,0.446779075396
1.0,0.513794713552
1.0,0.447306201724
1.0,0.479588202975
0.0,0.510106427807
0.0,0.482015476369
1.0,0.504940566648
1.0,0.50259281444
0.0,0.509664097627
0.0,0.517191361132
0.0,0.489057691538
0.0,0.500419539901
1.0,0.435862882681
0.0,0.496561526836
1.0,0.496826810636
0.0,0.489470870239
1.0,0.481253498128
1.0,0.544808064158
0.0,0.491035620398
0.0,0.497735963046
1.0,0.515366430504
1.0,0.5221512654
1.0,0.488700302431
0.0,0.41283662209
1.0,0.504469972332
1.0,0.517406104722
0.0,0.477738761848
0.0,0.508464551617
1.0,0.453958569139
1.0,0.501397922471
0.0,0.500739911955
1.0,0.479823280403
0.0,0.495478610337
0.0,0.487861810986
1.0,0.495450055688
1.0,0.515912110805
1.0,0.526878075571
1.0,0.4788365939
1.0,0.462981971879
0.0,0.483409613045
1.0,0.514498957769
1.0,0.495746799156
0.0,0.499060329125
1.0,0.507291943724
0.0,0.499034294201
1.0,0.503865233082
0.0,0.446908349927
0.0,0.494623279799
1.0,0.50085952204
1.0,0.505654119122
1.0,0.507449190457
1.0,0.491284596359
0.0,0.496762787482
0.0,0.52647902014
0.0,0.49087277784
0.0,0.497262012169
1.0,0.50184014659
0.0,0.497187737635
0.0,0.502792351537
0.0,0.512462374273
1.0,0.464964565387
1.0,0.501673495087
0.0,0.517837259576
1.0,0.518048699767
1.0,0.490476042426
1.0,0.498065215243
0.0,0.507140348219
1.0,0.454387711095
1.0,0.469903706185
0.0,0.532133053639
0.0,0.46339866462
0.0,0.457767015795
0.0,0.510411499637
0.0,0.501255984403
0.0,0.490481849772
1.0,0.542110984481
0.0,0.502645808136
1.0,0.512218478468
0.0,0.513490907396
1.0,0.55159264298
1.0,0.491311901343
1.0,0.491574524636
1.0,0.473721971615
1.0,0.484842928353
0.0,0.520724964278
1.0,0.5278363177
1.0,0.503884001731
1.0,0.463282291642
0.0,0.480202884917
0.0,0.480361571692
1.0,0.499997660226
0.0,0.465208577524
1.0,0.491216702502
0.0,0.472373799428
0.0,0.478888712308
1.0,0.505872440455
1.0,0.519704750957
0.0,0.530934163619
1.0,0.517557785329
0.0,0.522018306212
0.0,0.502056494817
1.0,0.532813743868
0.0,0.462390246046
1.0,0.481633321904
0.0,0.498186316971
0.0,0.512836960778
0.0,0.519451694714
1.0,0.518194087121
0.0,0.502616441002
1.0,0.488782563286
1.0,0.4572872838
0.0,0.512412411248
0.0,0.484495637572
0.0,0.482543839291
1.0,0.450932888012
1.0,0.480857063928
1.0,0.530405243466
0.0,0.490059861756
1.0,0.519460225488
0.0,0.44827281781
1.0,0.521574374981
0.0,0.491272632521
0.0,0.47139764009
0.0,0.500662526956
0.0,0.493741765078
1.0,0.526871243166
0.0,0.515380428311
1.0,0.524564156006
0.0,0.50163452405
0.0,0.494105310352
0.0,0.527875218669
0.0,0.518048699767
1.0,0.491872088219
1.0,0.497014153092
1.0,0.56155839366
1.0,0.528723652793
1.0,0.509055295444
1.0,0.51047194736
1.0,0.475741409826
0.0,0.504241927902
0.0,0.505709840415
0.0,0.471305370598
0.0,0.526741305286
1.0,0.475538938733
1.0,0.486932595053
0.0,0.462369485277
0.0,0.479588202975
0.0,0.420999950332
0.0,0.469779783474
0.0,0.434801408965
0.0,0.445111445325
0.0,0.530750142996
0.0,0.500060115993
0.0,0.501639545299
1.0,0.460391675955
0.0,0.464736651414
0.0,0.443654672964
0.0,0.502230247486
1.0,0.511572400488
0.0,0.532888004789
1.0,0.521136987462
1.0,0.530328873321
1.0,0.485869326481
1.0,0.455360266293
0.0,0.50894064316
0.0,0.526531398583
0.0,0.524476692226
0.0,0.440290530407
0.0,0.493267803362
1.0,0.481982876733
0.0,0.450654640985
0.0,0.536467272868
1.0,0.556753520481
0.0,0.512358448391
0.0,0.467701303794
1.0,0.485920486792
1.0,0.519155198916
0.0,0.501047178242
1.0,0.498111277328
1.0,0.521830622201
0.0,0.509892820543
1.0,0.498093805628
1.0,0.489368204653
1.0,0.476404367659
1.0,0.466856697518
0.0,0.51521731771
0.0,0.482743359712
1.0,0.498992048452
0.0,0.493227844172
0.0,0.495752921591
1.0,0.507851560308
0.0,0.512071166272
0.0,0.493332404836
1.0,0.528608580576
1.0,0.448711959635
1.0,0.47614103828
0.0,0.509434911496
1.0,0.466484668252
1.0,0.491689281611
0.0,0.53885001368
1.0,0.499260226487
1.0,0.533278363242
1.0,0.521708732573
1.0,0.508520536376
1.0,0.466313636713
0.0,0.502138161916
0.0,0.514272792815
1.0,0.50034116272
0.0,0.443985751504
0.0,0.424576863538
1.0,0.506920221992
0.0,0.501709857288
0.0,0.440906191621
1.0,0.478495302695
0.0,0.520776607019
0.0,0.489224167437
0.0,0.495264051173
0.0,0.459603408847
0.0,0.493826837926
1.0,0.479759862631
1.0,0.503152610961
0.0,0.527329778107
0.0,0.502049451048
0.0,0.466077903212
0.0,0.446327277113
1.0,0.497837099721
1.0,0.509297635518
0.0,0.488491511781
1.0,0.475376858439
0.0,0.472791060177
1.0,0.513798419603
0.0,0.503459089599
0.0,0.477681582872
1.0,0.496240889205
1.0,0.505929671528
1.0,0.525198198151
0.0,0.458318580941
1.0,0.532490478106
1.0,0.51615816271
0.0,0.437374179865
0.0,0.474546228599
1.0,0.510821354308
1.0,0.44899276511
0.0,0.513556665391
0.0,0.474121397622
1.0,0.531369607069
0.0,0.466087993398
1.0,0.504526612228
1.0,0.543441630911
1.0,0.53463069713
1.0,0.523890319105
1.0,0.504361969028
0.0,0.489231402262
1.0,0.517344454417
1.0,0.485997221819
0.0,0.468714765318
1.0,0.480743567264
1.0,0.475424080528
0.0,0.491901983896
1.0,0.502245420772
