target,probability
0.0,0.503616915951
1.0,0.502006102118
0.0,0.523264226184
0.0,0.513790616072
0.0,0.512764078206
1.0,0.511692363988
1.0,0.510753059997
1.0,0.515069026706
1.0,0.489536146098
0.0,0.515741502782
0.0,0.511669272691
0.0,0.452531159691
1.0,0.510140150433
0.0,0.503104194885
0.0,0.517078128545
0.0,0.486621622571
1.0,0.496109399662
1.0,0.471368883617
1.0,0.518135980723
1.0,0.510753059997
1.0,0.50871336077
1.0,0.478927394044
0.0,0.529593005468
0.0,0.528517452785
1.0,0.498385397167
1.0,0.512628593977
1.0,0.501516176588
0.0,0.508805444037
1.0,0.499435556344
0.0,0.507197337277
0.0,0.518135980723
0.0,0.509119403994
0.0,0.475482007135
0.0,0.497096152629
0.0,0.504128575208
0.0,0.521975863829
1.0,0.519651892383
1.0,0.515177124949
0.0,0.533808680477
0.0,0.510729409952
1.0,0.5017352046
1.0,0.511563199907
0.0,0.501539481979
1.0,0.50652329505
0.0,0.480987011609
0.0,0.516679531666
0.0,0.506506339504
1.0,0.508674510154
1.0,0.489986926179
1.0,0.521297565114
1.0,0.523442436666
1.0,0.472771842822
1.0,0.49591629521
1.0,0.488287972509
0.0,0.52582984325
1.0,0.483545981262
0.0,0.469717937786
1.0,0.505801575336
1.0,0.51483882393
0.0,0.467319773419
1.0,0.512944465067
0.0,0.512596106289
0.0,0.510114177925
0.0,0.518533155141
1.0,0.494172950854
1.0,0.519630225086
1.0,0.523442436666
0.0,0.459022293353
0.0,0.498992539386
0.0,0.492992617744
1.0,0.510590721153
0.0,0.514725028266
1.0,0.489705397553
1.0,0.518459920977
0.0,0.497867086377
0.0,0.509654947033
1.0,0.520387430862
1.0,0.520832259697
1.0,0.505795489646
0.0,0.475785975819
1.0,0.521914447698
1.0,0.459654361043
0.0,0.481542361802
0.0,0.489860386726
0.0,0.506847934361
0.0,0.489259253296
0.0,0.529605021394
1.0,0.511448454362
1.0,0.484719319592
0.0,0.471743714727
0.0,0.505913799495
0.0,0.486367393786
1.0,0.49552944498
1.0,0.520018042749
0.0,0.501212293339
0.0,0.477660635153
0.0,0.515669407228
1.0,0.520330365657
0.0,0.508821448734
0.0,0.482332852164
1.0,0.520263323295
0.0,0.504035759972
0.0,0.518664106727
1.0,0.49580372752
0.0,0.476357038905
1.0,0.507129249626
1.0,0.510149933179
0.0,0.4935912468
0.0,0.512526176448
0.0,0.499711251077
1.0,0.489404416458
0.0,0.511442571622
1.0,0.506674546389
1.0,0.513549160217
0.0,0.517075335348
1.0,0.503893373972
1.0,0.503873772126
1.0,0.516880543788
1.0,0.522044580351
0.0,0.498810723262
1.0,0.525654218907
0.0,0.470985794633
1.0,0.521298636869
1.0,0.509835055009
0.0,0.506958272355
1.0,0.522428468184
1.0,0.518980591175
0.0,0.512845001542
0.0,0.495514852917
1.0,0.520615668058
1.0,0.496612938219
0.0,0.501923944366
0.0,0.506881270235
1.0,0.498343881868
0.0,0.491907533383
1.0,0.491224726844
1.0,0.490567796702
1.0,0.471697124768
0.0,0.515974852982
1.0,0.504434912661
1.0,0.507524530139
1.0,0.512393321614
0.0,0.514496741793
1.0,0.496843956815
0.0,0.519977038275
1.0,0.502832925994
0.0,0.488926971173
1.0,0.491447349796
0.0,0.477083515514
0.0,0.513456534319
1.0,0.517372787517
1.0,0.543882429908
1.0,0.519460418116
1.0,0.499545156722
1.0,0.509839918339
1.0,0.510236709054
1.0,0.502901355991
0.0,0.520781833157
0.0,0.507984031485
0.0,0.518353446551
0.0,0.489028863791
1.0,0.511309965613
0.0,0.514472900978
0.0,0.508768204121
0.0,0.504848532042
0.0,0.480243545376
0.0,0.507056729825
1.0,0.511113123286
0.0,0.524562575079
0.0,0.486168804664
0.0,0.522702333024
0.0,0.518161560692
1.0,0.520064470141
0.0,0.499967260678
0.0,0.506260998091
1.0,0.502154282332
1.0,0.524057998779
1.0,0.507214089022
1.0,0.511577090674
0.0,0.510294380745
0.0,0.501162882001
0.0,0.48008223332
1.0,0.506712576034
1.0,0.517164115837
1.0,0.500311514168
0.0,0.506707917445
1.0,0.506849902042
1.0,0.511236929939
1.0,0.500631505188
1.0,0.496573123932
0.0,0.501334647863
1.0,0.520735210098
0.0,0.490612163615
1.0,0.515903490704
1.0,0.511563199907
0.0,0.480730428296
0.0,0.508235566573
1.0,0.521964316213
1.0,0.505357068414
0.0,0.510585201066
1.0,0.505696631385
0.0,0.494786965325
0.0,0.519904072105
1.0,0.50275729641
1.0,0.510112325038
0.0,0.503764716724
0.0,0.513074093046
0.0,0.500106076313
1.0,0.52462125596
0.0,0.502632233868
0.0,0.49105245897
1.0,0.506328496738
1.0,0.502732063964
1.0,0.52206234498
1.0,0.514747524191
0.0,0.498419493419
0.0,0.507316988445
1.0,0.518386897587
0.0,0.511088189639
1.0,0.474140852821
1.0,0.509011835525
1.0,0.480041113099
1.0,0.491374848126
0.0,0.49356514574
1.0,0.497426224013
0.0,0.511921592795
0.0,0.513274303763
0.0,0.490982017744
1.0,0.505027033771
1.0,0.517763731714
0.0,0.51255657234
0.0,0.476352210371
0.0,0.506460493346
1.0,0.522248381988
0.0,0.48093674183
0.0,0.509624678813
0.0,0.513590374858
0.0,0.518157568823
0.0,0.505277806908
1.0,0.509735296665
1.0,0.497537610562
0.0,0.511834045658
0.0,0.495847768896
1.0,0.516921009027
0.0,0.504336504694
1.0,0.522335874215
1.0,0.516783885754
1.0,0.49798075002
1.0,0.50648774216
0.0,0.489990885571
1.0,0.512742882118
0.0,0.501293134682
0.0,0.521038322411
0.0,0.490209587449
0.0,0.512273746305
1.0,0.485233680468
1.0,0.519407122311
1.0,0.510355225391
0.0,0.514055110132
1.0,0.506236846454
1.0,0.515207530983
1.0,0.504964195116
0.0,0.512975560193
0.0,0.508926399876
1.0,0.50600114819
1.0,0.500765241644
0.0,0.493226021411
1.0,0.516534630716
1.0,0.480843789928
1.0,0.510585201066
0.0,0.513610918167
1.0,0.515630185261
1.0,0.528290631398
0.0,0.518590395762
0.0,0.517365735135
1.0,0.520828673371
0.0,0.470781754099
0.0,0.507929049364
0.0,0.512129562774
0.0,0.471784766198
1.0,0.499354933462
0.0,0.508302798347
1.0,0.51659553281
0.0,0.500033915512
1.0,0.496819270112
0.0,0.506605392474
0.0,0.510598742689
1.0,0.520975932781
0.0,0.52512480307
0.0,0.481323517949
1.0,0.512321423629
0.0,0.499259435627
1.0,0.501230495378
1.0,0.513896069173
1.0,0.512354396322
0.0,0.464674574607
0.0,0.511888995261
1.0,0.468778441794
1.0,0.505285628747
0.0,0.508584457507
1.0,0.481071518965
1.0,0.505802674431
1.0,0.476514365385
0.0,0.487082482228
0.0,0.508244500821
1.0,0.508156962101
0.0,0.522885656402
1.0,0.519478034909
1.0,0.497089372702
1.0,0.517067785816
0.0,0.516146464226
1.0,0.495634424632
0.0,0.491088931916
0.0,0.510295558334
0.0,0.469404593404
0.0,0.51613729045
0.0,0.482903767874
1.0,0.505231593872
1.0,0.48724942984
0.0,0.497100749675
0.0,0.518702519955
0.0,0.50759990777
1.0,0.507585355506
1.0,0.505647503108
0.0,0.52020457046
1.0,0.485546064244
1.0,0.512734448036
0.0,0.51992185592
1.0,0.510658556141
1.0,0.497000306162
1.0,0.490557815837
1.0,0.490835437244
0.0,0.505675057773
0.0,0.50424200497
1.0,0.526892020116
1.0,0.514257351477
1.0,0.513371938358
1.0,0.517127945253
0.0,0.485083313666
1.0,0.509723266131
1.0,0.527335900604
1.0,0.518673991637
1.0,0.507714719758
1.0,0.478672992421
0.0,0.473808647717
1.0,0.509135984425
0.0,0.514580104471
1.0,0.521665115934
1.0,0.514337192731
1.0,0.506971083476
0.0,0.508659831531
0.0,0.498219253512
0.0,0.469622608679
0.0,0.511612544263
0.0,0.517194642198
1.0,0.504464447331
0.0,0.50675951123
1.0,0.478640061179
0.0,0.514543610568
0.0,0.513110679033
0.0,0.49798075002
0.0,0.491635614623
0.0,0.505315855826
1.0,0.508880129013
1.0,0.509011835525
0.0,0.497625589525
0.0,0.523315716649
0.0,0.487145952017
1.0,0.510281721008
1.0,0.50984676928
1.0,0.520563555389
1.0,0.511728331851
0.0,0.487700476123
1.0,0.510204525913
1.0,0.507629177652
0.0,0.460085789428
0.0,0.505997065839
1.0,0.521165511334
0.0,0.502172229243
1.0,0.510704893691
1.0,0.520118715744
0.0,0.497967216635
1.0,0.487478045476
1.0,0.516031854627
0.0,0.475893108486
1.0,0.5098612313
1.0,0.525916544182
0.0,0.493864929553
1.0,0.500889166682
1.0,0.510015643715
0.0,0.525696597128
1.0,0.514770765588
1.0,0.510936697844
0.0,0.513107297475
0.0,0.524238777335
1.0,0.474359642058
1.0,0.502687593895
1.0,0.507948547232
1.0,0.506563854978
1.0,0.514740973236
1.0,0.476119621793
0.0,0.504787921283
0.0,0.465335838916
1.0,0.512830738532
1.0,0.464336491973
1.0,0.519257123526
0.0,0.494120518328
0.0,0.502528786838
1.0,0.496357376621
0.0,0.498817367035
1.0,0.522170342446
0.0,0.515221049423
1.0,0.525926081742
1.0,0.490626446259
1.0,0.516405040715
1.0,0.475792784228
0.0,0.510852714042
0.0,0.508277136729
0.0,0.506933089227
1.0,0.509707414352
1.0,0.524238777335
0.0,0.513913557811
0.0,0.504844221987
1.0,0.476054861327
1.0,0.50312172764
1.0,0.510012870372
0.0,0.500033915512
1.0,0.514249663015
0.0,0.502707709143
0.0,0.501566881577
1.0,0.503979713844
0.0,0.504859412513
0.0,0.500435298702
1.0,0.508207366652
1.0,0.50040140098
0.0,0.509336847387
0.0,0.52330308394
0.0,0.499126172452
1.0,0.500340742802
0.0,0.515493988141
1.0,0.517448958256
1.0,0.511017723474
0.0,0.496733841925
1.0,0.4904606478
0.0,0.514791278572
1.0,0.508868332879
1.0,0.517113964826
0.0,0.507490544358
0.0,0.508065880479
0.0,0.515215228673
1.0,0.489118797973
1.0,0.513308739117
0.0,0.494295774251
0.0,0.525696597128
0.0,0.482827767433
0.0,0.499139948941
1.0,0.512573232972
1.0,0.510796581114
0.0,0.499072485868
0.0,0.512060144292
0.0,0.520082081018
0.0,0.478539662076
0.0,0.4813388119
0.0,0.480538619517
1.0,0.485142764577
0.0,0.501712528737
0.0,0.495661528883
1.0,0.499969976994
1.0,0.515199088654
1.0,0.517961735208
1.0,0.478546487636
1.0,0.513699521973
1.0,0.511978630649
1.0,0.510499593521
1.0,0.508108474877
0.0,0.487812717316
1.0,0.504780675657
1.0,0.514087373923
0.0,0.496845046147
0.0,0.500101180542
0.0,0.499871172908
0.0,0.511451203532
0.0,0.516876897423
0.0,0.512886406196
1.0,0.486413460794
0.0,0.527548032923
1.0,0.47769854792
0.0,0.473941425272
1.0,0.502230124615
1.0,0.515413889379
1.0,0.520011016348
1.0,0.50170418253
1.0,0.5146303339
1.0,0.509282649432
0.0,0.520606825322
1.0,0.523012553901
0.0,0.50767549642
0.0,0.506774491484
1.0,0.51345509058
1.0,0.464666462189
1.0,0.512998796024
1.0,0.477709584216
1.0,0.511172724385
0.0,0.505528423244
1.0,0.52079167059
0.0,0.509676578555
0.0,0.512849991173
0.0,0.478891610068
1.0,0.494730861884
1.0,0.519072925859
0.0,0.472643208602
1.0,0.498697164566
1.0,0.501848751405
1.0,0.502271011497
0.0,0.511765571715
0.0,0.51172066784
1.0,0.489477282102
0.0,0.510938308116
0.0,0.485574210114
0.0,0.508026339399
1.0,0.474895489937
1.0,0.503945008244
1.0,0.510450165274
1.0,0.50465463523
1.0,0.519951251704
1.0,0.513716667408
1.0,0.514808360645
1.0,0.512884565312
0.0,0.515852772685
0.0,0.483515864876
1.0,0.480286254865
1.0,0.47642057518
1.0,0.50328347218
0.0,0.508489077697
0.0,0.493364668977
0.0,0.509305520235
1.0,0.500736760278
1.0,0.490717439946
0.0,0.49710187514
1.0,0.509474663005
0.0,0.50543476929
0.0,0.509621135666
0.0,0.514830639115
0.0,0.506155585981
0.0,0.510003907242
0.0,0.526515702667
1.0,0.51429954301
1.0,0.512792500624
0.0,0.505882563381
1.0,0.516367282158
0.0,0.507552247164
1.0,0.481862637889
0.0,0.495412866771
0.0,0.51263330241
1.0,0.502052341951
0.0,0.504803384747
0.0,0.495826508681
0.0,0.508357240986
0.0,0.522252839791
0.0,0.496540878939
1.0,0.514087396344
1.0,0.516220653195
1.0,0.516026654084
1.0,0.49491736141
1.0,0.496846080984
0.0,0.452566993803
1.0,0.517806153367
0.0,0.509505347473
1.0,0.518887747065
1.0,0.511207262789
0.0,0.500585278983
1.0,0.471368883617
0.0,0.489883207077
1.0,0.496537201325
0.0,0.489882932011
0.0,0.517409416269
1.0,0.486501001531
0.0,0.47219197493
0.0,0.483640893313
1.0,0.524738381935
0.0,0.513453589805
1.0,0.507072935417
1.0,0.507079137045
0.0,0.520596773126
0.0,0.505972647724
1.0,0.510275631178
0.0,0.520125171675
1.0,0.475637716174
0.0,0.509702122834
1.0,0.486437751366
1.0,0.504434912661
1.0,0.526695504575
1.0,0.509474663005
1.0,0.504905596129
0.0,0.499367635248
0.0,0.488480281941
0.0,0.497576036595
1.0,0.47533037542
0.0,0.517436367538
0.0,0.503866645706
0.0,0.489933693924
0.0,0.488389977373
0.0,0.51107885543
1.0,0.508385997258
0.0,0.499673860084
1.0,0.497018982986
0.0,0.511165943393
1.0,0.523321999024
0.0,0.473641596838
1.0,0.51088937994
1.0,0.50999984638
1.0,0.511550862373
1.0,0.520263323295
0.0,0.482040243253
0.0,0.505518420563
0.0,0.498622358615
1.0,0.512749437271
0.0,0.504281730692
0.0,0.470756277165
0.0,0.489273245922
1.0,0.504703783271
1.0,0.499057460231
1.0,0.468713417707
1.0,0.513361150091
0.0,0.507222563683
0.0,0.507665517158
0.0,0.485207275272
1.0,0.514593432558
0.0,0.489444031614
0.0,0.516832724467
1.0,0.520804004296
0.0,0.477477926497
1.0,0.517479337575
0.0,0.508742565984
1.0,0.524847633134
0.0,0.519255322118
1.0,0.501524559019
1.0,0.509426693773
1.0,0.507883830789
1.0,0.50121205423
0.0,0.522885656402
1.0,0.500369251495
1.0,0.517794416349
0.0,0.458890227341
0.0,0.512959284747
1.0,0.475896792665
0.0,0.515591575046
0.0,0.494028533872
1.0,0.490572893023
1.0,0.522878370306
1.0,0.50772525204
0.0,0.503208432148
1.0,0.514017046113
0.0,0.50571107331
0.0,0.488728126405
0.0,0.499212774158
0.0,0.501792049488
0.0,0.524057998779
0.0,0.501848751405
0.0,0.47597124781
1.0,0.522001010308
1.0,0.506830330529
1.0,0.501999489117
0.0,0.497674993965
0.0,0.506830330529
1.0,0.52095269358
0.0,0.509500778968
1.0,0.518268752085
1.0,0.509294309605
1.0,0.519469097109
1.0,0.492492901279
0.0,0.511634362784
0.0,0.519411340844
0.0,0.504252079347
0.0,0.490995667452
0.0,0.463126796964
1.0,0.504819509833
0.0,0.519771546143
1.0,0.503196887449
0.0,0.472754474695
1.0,0.514706649562
0.0,0.516208744409
1.0,0.481697180142
1.0,0.50597538811
0.0,0.495755416118
1.0,0.50829157148
0.0,0.472178419057
0.0,0.516730528928
0.0,0.512960900832
0.0,0.471539851063
1.0,0.518261967302
1.0,0.511831052787
0.0,0.517547906015
0.0,0.504707756191
0.0,0.504779012921
1.0,0.504951558728
1.0,0.480643041852
1.0,0.506450224415
0.0,0.488356726844
1.0,0.500803480616
0.0,0.453506569683
1.0,0.50722319269
1.0,0.501584797181
0.0,0.489001096217
1.0,0.505629564722
0.0,0.478273111163
0.0,0.512264530911
1.0,0.513333763927
1.0,0.498735865726
0.0,0.517992965498
1.0,0.482859232762
0.0,0.489370600753
0.0,0.477754510616
1.0,0.513943647882
0.0,0.482153382683
1.0,0.524238777335
1.0,0.507222255246
1.0,0.490095845256
0.0,0.508019379559
1.0,0.500738790655
0.0,0.511064851596
1.0,0.509959144175
0.0,0.484951691196
0.0,0.508689851421
0.0,0.499932194803
0.0,0.519340855898
1.0,0.508291598556
0.0,0.519497896682
0.0,0.465255704454
0.0,0.508162476532
1.0,0.507160967778
1.0,0.51415685802
1.0,0.508240537499
0.0,0.517439729367
1.0,0.508065880479
0.0,0.488279658827
1.0,0.507189104798
1.0,0.512867942417
0.0,0.515892760123
0.0,0.506916772135
1.0,0.504323725869
1.0,0.497364553468
0.0,0.506099913779
0.0,0.513195449315
0.0,0.503946446311
0.0,0.500391489266
1.0,0.520612385453
0.0,0.52130485121
1.0,0.485491192511
1.0,0.500955261258
0.0,0.510298325636
0.0,0.500979872965
1.0,0.479748357994
1.0,0.527200845058
0.0,0.515769469845
1.0,0.52582984325
0.0,0.479358011868
1.0,0.510532009426
0.0,0.509247126775
0.0,0.452035944794
0.0,0.457938364833
1.0,0.515136477251
0.0,0.491298554603
1.0,0.510674801863
1.0,0.520508282305
0.0,0.493364156432
0.0,0.476459101321
0.0,0.508165369692
0.0,0.518519596696
0.0,0.512060144292
1.0,0.522202924767
0.0,0.488939020033
0.0,0.498039671535
0.0,0.513256240416
1.0,0.526190107974
0.0,0.506695680607
0.0,0.520975932781
0.0,0.495956243
1.0,0.509500778968
1.0,0.513895729763
0.0,0.518429601913
1.0,0.512843982824
0.0,0.497458169704
1.0,0.524079930268
1.0,0.469345449757
1.0,0.515628526159
1.0,0.505027033771
0.0,0.506739440302
1.0,0.507743317526
0.0,0.474441790193
0.0,0.511132935192
1.0,0.509658974723
1.0,0.517872161495
0.0,0.505831295318
1.0,0.512880452986
0.0,0.527894862787
1.0,0.509474663005
1.0,0.514695092024
0.0,0.488492545601
0.0,0.506480026103
0.0,0.491243052379
0.0,0.512710166386
0.0,0.51426275017
0.0,0.493437405288
1.0,0.508926399876
1.0,0.513383247537
0.0,0.510545160956
0.0,0.508034341589
0.0,0.517555835064
0.0,0.470107985349
0.0,0.509944066095
1.0,0.515770261582
1.0,0.50869841249
0.0,0.480919815594
0.0,0.504035759972
0.0,0.505387040247
0.0,0.511349743199
1.0,0.501965573896
0.0,0.511374127728
0.0,0.509356282134
0.0,0.507260794155
0.0,0.504160829942
0.0,0.49776639843
0.0,0.50458751568
0.0,0.488345631351
1.0,0.488547204655
0.0,0.488829871079
0.0,0.508768204121
1.0,0.508662786609
0.0,0.510231676852
0.0,0.524358436986
0.0,0.520061700461
0.0,0.512650855379
1.0,0.49647348688
0.0,0.469346144836
0.0,0.516492689086
1.0,0.495962731894
0.0,0.480407399928
1.0,0.457178643913
0.0,0.502339463694
0.0,0.494946793983
0.0,0.519917011242
1.0,0.493360999676
0.0,0.507089562674
1.0,0.515531241743
1.0,0.518807993111
1.0,0.525396365034
1.0,0.525916544182
1.0,0.49809965481
0.0,0.516940174561
0.0,0.49584377715
0.0,0.511802164229
0.0,0.484551950823
0.0,0.491393739798
0.0,0.517820522993
1.0,0.512336277962
1.0,0.508056045202
0.0,0.509684762106
1.0,0.527869676175
1.0,0.509295045999
1.0,0.510321917491
1.0,0.518218084772
1.0,0.515949267332
0.0,0.50705567581
1.0,0.501044089015
0.0,0.458855595571
1.0,0.508034341589
0.0,0.511587937533
1.0,0.495254776879
1.0,0.484573960538
0.0,0.507269759137
0.0,0.48320665754
0.0,0.503895970134
1.0,0.502639372183
0.0,0.514576555301
0.0,0.474245253613
0.0,0.508502307045
1.0,0.508611457918
1.0,0.517366639703
1.0,0.494021841569
0.0,0.507046759745
0.0,0.473227295581
1.0,0.513025426885
1.0,0.489144644455
0.0,0.517214239394
1.0,0.469019185002
1.0,0.507085088833
0.0,0.507242354137
0.0,0.505664381011
1.0,0.514541375507
1.0,0.512591358944
1.0,0.519251451823
1.0,0.519990551916
1.0,0.518782693293
1.0,0.502728171389
1.0,0.51258511833
1.0,0.496795249565
0.0,0.503484037374
0.0,0.524378117211
1.0,0.512277214223
0.0,0.517087289632
1.0,0.505301929062
1.0,0.515715078323
0.0,0.50926574962
1.0,0.498551465729
0.0,0.488985011447
0.0,0.5243705892
0.0,0.526190107974
0.0,0.476778733195
1.0,0.502969121445
0.0,0.506313392997
0.0,0.51294015815
1.0,0.522252839791
1.0,0.509292748933
0.0,0.498088669218
0.0,0.486985116049
0.0,0.507762763011
0.0,0.490254574312
0.0,0.494811412533
0.0,0.49920252907
0.0,0.514830639115
1.0,0.502027401602
0.0,0.519105735596
1.0,0.504808891614
1.0,0.507210151559
0.0,0.512129562774
0.0,0.522566321303
0.0,0.504606346973
0.0,0.525242744675
0.0,0.506310141792
1.0,0.493983292346
1.0,0.497298970018
1.0,0.477825726279
0.0,0.505240072877
1.0,0.498816956575
1.0,0.510641118674
0.0,0.448455424506
0.0,0.489746723579
1.0,0.522488290234
0.0,0.508790076874
0.0,0.51460452678
1.0,0.512633586895
0.0,0.486798919644
0.0,0.511457397537
0.0,0.462930157486
1.0,0.49798075002
0.0,0.510579327606
0.0,0.511447799802
1.0,0.520656045514
1.0,0.476332219884
0.0,0.499347744167
1.0,0.506143740346
0.0,0.497157663261
0.0,0.50518688607
0.0,0.514755521091
1.0,0.504600402171
1.0,0.526164728696
0.0,0.478518878834
1.0,0.517670878808
1.0,0.518426700874
0.0,0.479522131079
0.0,0.504465126906
0.0,0.49402288076
0.0,0.514953127982
1.0,0.505419305338
0.0,0.484115080822
0.0,0.490676203713
1.0,0.491644377158
0.0,0.512111389638
0.0,0.524310522317
1.0,0.510585201066
1.0,0.521101009245
1.0,0.508341758239
0.0,0.507189104798
1.0,0.508225195257
1.0,0.511536831128
0.0,0.482835455215
0.0,0.497442015738
1.0,0.483368027585
0.0,0.51963202792
0.0,0.492401862774
0.0,0.467638775807
0.0,0.510906769226
1.0,0.509408596951
1.0,0.505944344764
0.0,0.516803367869
1.0,0.495380255806
0.0,0.508999202332
0.0,0.515589002609
1.0,0.511161126811
0.0,0.484721068971
0.0,0.510187174234
1.0,0.506677059326
1.0,0.511012361339
1.0,0.51097815803
0.0,0.520690037271
0.0,0.47777943024
1.0,0.511108502565
1.0,0.507673259893
0.0,0.522181788865
1.0,0.520114028809
0.0,0.483000516936
1.0,0.505133542181
1.0,0.504163421228
0.0,0.501601751623
0.0,0.504368685552
1.0,0.50411762491
0.0,0.4774152283
1.0,0.487581908098
0.0,0.500878599505
0.0,0.484818335966
1.0,0.517688751739
1.0,0.507471236471
1.0,0.515734043564
0.0,0.513117181074
1.0,0.514288141723
1.0,0.5159660898
1.0,0.487748479357
1.0,0.525396365034
0.0,0.508662786609
0.0,0.515352238041
1.0,0.49049848197
1.0,0.509135984425
1.0,0.513978586784
1.0,0.516526030095
1.0,0.511692363988
1.0,0.51954275515
1.0,0.507027619646
0.0,0.512544128487
0.0,0.509525418118
1.0,0.502591381844
0.0,0.51156407585
1.0,0.517109692521
1.0,0.502252028253
0.0,0.486107156974
1.0,0.490870278895
0.0,0.509658974723
0.0,0.516304742555
1.0,0.505828167782
1.0,0.509825818266
1.0,0.52324603852
1.0,0.50799088776
0.0,0.498509685887
1.0,0.518261967302
1.0,0.507584348842
1.0,0.490969610151
0.0,0.514180624324
0.0,0.514257351477
0.0,0.514988876528
1.0,0.484805708664
0.0,0.501044089015
1.0,0.472660694709
1.0,0.515805668313
0.0,0.526155437944
0.0,0.491249691244
0.0,0.498078526596
1.0,0.508670889992
1.0,0.483184648692
1.0,0.517177784851
1.0,0.500033915512
1.0,0.465061967199
0.0,0.505211295307
1.0,0.519227700076
1.0,0.485615978968
0.0,0.499171395428
0.0,0.506885687598
0.0,0.501034648488
1.0,0.521018271167
0.0,0.520977547501
0.0,0.491566513815
0.0,0.504278263559
0.0,0.482568791685
0.0,0.499101900047
1.0,0.511297310763
0.0,0.479125352294
1.0,0.522957111678
0.0,0.489398561518
0.0,0.502662086928
0.0,0.488520871229
1.0,0.489934670283
0.0,0.511409218776
0.0,0.491339482831
0.0,0.497899488889
1.0,0.519066877928
0.0,0.515413889379
0.0,0.493018239854
1.0,0.523264226184
0.0,0.514396304111
0.0,0.513343791247
0.0,0.503726911697
0.0,0.511724679899
0.0,0.514412868688
0.0,0.484191021984
1.0,0.509096590601
1.0,0.506382314387
0.0,0.513651346902
1.0,0.518306316607
0.0,0.486302844734
1.0,0.512940506207
0.0,0.519866411712
0.0,0.504297420934
1.0,0.517024464845
0.0,0.496106101892
1.0,0.522252839791
0.0,0.515367961806
0.0,0.511393881938
1.0,0.512005246478
0.0,0.515272282606
