target,probability
1.0,0.485840739971
1.0,0.523311689223
1.0,0.479088301307
0.0,0.475302781073
1.0,0.495876392633
1.0,0.468688116228
1.0,0.507438102673
1.0,0.435295307978
1.0,0.543679811776
0.0,0.424239576396
0.0,0.499949996948
0.0,0.537591942904
0.0,0.479162093375
0.0,0.434284825233
0.0,0.463695389044
1.0,0.525031464735
1.0,0.491408386284
0.0,0.520197992042
1.0,0.51886991303
0.0,0.468619715192
0.0,0.517852355419
0.0,0.505862113984
1.0,0.505355398282
0.0,0.479791052521
1.0,0.566560905838
0.0,0.507516633149
0.0,0.416845319002
0.0,0.506315493642
0.0,0.522796474421
1.0,0.518550086865
0.0,0.476985308522
1.0,0.502397740138
1.0,0.504183912713
1.0,0.483814291066
1.0,0.574544773569
0.0,0.518599302153
0.0,0.477559454232
0.0,0.498122168086
0.0,0.501845184689
1.0,0.527506371824
1.0,0.540256285468
1.0,0.566317800176
0.0,0.468406636168
0.0,0.50074538421
0.0,0.474662320712
0.0,0.476736067107
0.0,0.465603667446
0.0,0.499523181069
0.0,0.501430310403
0.0,0.508885518678
1.0,0.448221397158
1.0,0.515723634099
0.0,0.516199699622
1.0,0.494367696937
0.0,0.515006221689
1.0,0.521590971494
0.0,0.524084481868
0.0,0.549865965145
1.0,0.486529407971
0.0,0.5054253591
0.0,0.478130594114
0.0,0.508146897547
1.0,0.558912454127
1.0,0.493653463898
1.0,0.53166075188
1.0,0.519198723761
1.0,0.489063458207
1.0,0.533434461841
1.0,0.525907563808
0.0,0.394317207472
0.0,0.514058904666
0.0,0.452127881714
0.0,0.428109261749
1.0,0.51846779714
0.0,0.500423085523
0.0,0.51710480782
0.0,0.511633686896
1.0,0.483764755702
0.0,0.467592849843
1.0,0.510404708529
0.0,0.502413396185
1.0,0.459127466426
0.0,0.487714611848
0.0,0.508879689028
1.0,0.534346821438
1.0,0.532254784042
0.0,0.53440350039
0.0,0.46320746639
0.0,0.514703219502
1.0,0.520953232928
0.0,0.517480577925
1.0,0.52344298675
1.0,0.521954019054
1.0,0.492867147558
0.0,0.473038576743
0.0,0.520825345947
1.0,0.493289023352
0.0,0.501818355488
1.0,0.560212340793
1.0,0.497770408851
0.0,0.539780897798
1.0,0.484615237474
1.0,0.518357704282
0.0,0.449161181451
1.0,0.587596782528
1.0,0.501602145807
1.0,0.526899119309
1.0,0.511449417053
1.0,0.510986108686
0.0,0.465099295649
1.0,0.486332532809
0.0,0.469072749086
1.0,0.502446455081
0.0,0.473025876038
1.0,0.523466541053
1.0,0.490054695251
1.0,0.531861764214
0.0,0.513522865015
1.0,0.539260318627
1.0,0.523174398003
1.0,0.50359821475
1.0,0.520714263172
0.0,0.569197703807
0.0,0.511723925221
1.0,0.517041029681
1.0,0.52521940287
1.0,0.545158961765
0.0,0.471048816472
1.0,0.502400520532
1.0,0.549270164499
1.0,0.504189969798
0.0,0.517457152956
0.0,0.52376043277
0.0,0.465675850154
0.0,0.441027783176
1.0,0.511423812472
1.0,0.488477198648
1.0,0.509482341842
1.0,0.552459171187
0.0,0.509120497865
0.0,0.512609133033
0.0,0.466566928083
1.0,0.54949259535
1.0,0.520146853239
0.0,0.551309651163
0.0,0.478735066926
0.0,0.486085481049
1.0,0.520835640006
1.0,0.510646523037
0.0,0.502829800738
1.0,0.542999570977
0.0,0.486128735846
0.0,0.531854273994
1.0,0.518137911583
0.0,0.520751199706
1.0,0.506647903318
0.0,0.501763671791
1.0,0.506372991852
0.0,0.485212070857
0.0,0.456033130753
1.0,0.483130422609
0.0,0.496693421735
1.0,0.491863200892
1.0,0.479087854846
1.0,0.48345491817
1.0,0.499873036153
0.0,0.51771218479
1.0,0.543104831701
1.0,0.517191727689
0.0,0.423013764051
0.0,0.579813713701
0.0,0.513161067441
0.0,0.529469520149
1.0,0.534461459597
0.0,0.451921185335
0.0,0.487332486163
1.0,0.52197899723
1.0,0.507997149059
0.0,0.507177842133
1.0,0.531611420892
0.0,0.450580053337
1.0,0.51436543199
0.0,0.502058835017
1.0,0.520684945833
0.0,0.501999483572
1.0,0.520669716602
0.0,0.483380076364
1.0,0.515881612761
1.0,0.466505460015
1.0,0.534167720445
1.0,0.497568753721
0.0,0.49951982567
1.0,0.52102816235
1.0,0.509156825365
0.0,0.502498665801
0.0,0.478844332668
1.0,0.496995924755
1.0,0.501391139879
1.0,0.486073467671
0.0,0.460340553971
1.0,0.48227792723
0.0,0.522561274594
1.0,0.517688133396
0.0,0.452918621677
0.0,0.496363358775
1.0,0.5250969614
1.0,0.504421412085
0.0,0.522577448026
0.0,0.510003472444
0.0,0.494630081345
1.0,0.537927020422
0.0,0.408727951674
1.0,0.528912421337
0.0,0.519348302175
0.0,0.429061974545
0.0,0.552332722574
1.0,0.510781450844
0.0,0.513462868561
0.0,0.498529793253
1.0,0.50249952144
0.0,0.506911300938
1.0,0.468218046605
1.0,0.490901472514
1.0,0.509846335897
0.0,0.539334128439
1.0,0.506888106863
0.0,0.538761169142
0.0,0.476834936135
1.0,0.50535495308
1.0,0.497083260815
0.0,0.522227628812
1.0,0.51388961635
1.0,0.514296529209
0.0,0.507253652901
0.0,0.500417483777
1.0,0.507157882043
0.0,0.447936968128
0.0,0.515077543129
1.0,0.52822068767
1.0,0.513211004389
1.0,0.493935095076
0.0,0.489222985233
0.0,0.554303322307
0.0,0.506089268535
0.0,0.37819378348
0.0,0.458693598853
0.0,0.530833046329
1.0,0.547888732688
0.0,0.496480270641
1.0,0.518918363522
0.0,0.485190351054
1.0,0.514003576942
1.0,0.503316167772
1.0,0.5147789085
1.0,0.481652857226
0.0,0.495740284536
0.0,0.521684087067
0.0,0.527401422922
1.0,0.518827851545
1.0,0.528620295762
0.0,0.506143993153
1.0,0.547729347102
1.0,0.481138367545
1.0,0.498563375853
1.0,0.498846648266
0.0,0.463184713798
0.0,0.472347740596
1.0,0.474963280847
1.0,0.508815971378
1.0,0.430902311404
1.0,0.507654022176
0.0,0.498701592891
0.0,0.50361633515
0.0,0.514080235375
1.0,0.51500648575
1.0,0.52445345605
0.0,0.500852639137
1.0,0.514777187913
0.0,0.51121787798
0.0,0.49081857464
1.0,0.533548852752
1.0,0.513573422266
1.0,0.444864379811
0.0,0.490939458305
1.0,0.515839459167
1.0,0.526427839226
0.0,0.508584962338
0.0,0.468437692231
1.0,0.513674435459
0.0,0.498895250781
0.0,0.492821396597
0.0,0.482276501879
1.0,0.514207524437
0.0,0.503172668701
0.0,0.525061925159
0.0,0.53485239828
0.0,0.553036169641
0.0,0.450439873627
1.0,0.494971610769
1.0,0.443792086207
1.0,0.51121712539
1.0,0.516978989628
0.0,0.501792343321
1.0,0.517696992472
0.0,0.516658005926
1.0,0.516052132721
0.0,0.523787976697
1.0,0.559731553668
0.0,0.507072222756
1.0,0.525217969876
1.0,0.51309458525
0.0,0.499719824148
0.0,0.522944471995
1.0,0.517570329189
1.0,0.544095356776
0.0,0.504262835841
0.0,0.492350116389
0.0,0.510257144677
0.0,0.509248856489
1.0,0.504602359797
1.0,0.523842139752
1.0,0.487238964385
0.0,0.477342110211
0.0,0.458431063758
1.0,0.515420740726
1.0,0.461704580987
0.0,0.499572429709
1.0,0.519171082201
1.0,0.519674620232
1.0,0.54087541185
1.0,0.471731171714
1.0,0.528523951515
0.0,0.512069256011
0.0,0.503142457291
0.0,0.479096736428
0.0,0.470165973116
0.0,0.505898988575
0.0,0.477111537071
0.0,0.528242470206
0.0,0.543992171676
0.0,0.488195237245
1.0,0.499937376907
0.0,0.56117598006
1.0,0.538894521194
0.0,0.491937248114
1.0,0.512253406603
1.0,0.455147284832
0.0,0.506763298856
0.0,0.504088339592
1.0,0.471334064577
0.0,0.542656086347
0.0,0.502795572812
0.0,0.514277353794
1.0,0.513868149838
0.0,0.536306738663
1.0,0.542981250758
0.0,0.472434847107
0.0,0.487686835422
1.0,0.522962937259
1.0,0.48186092122
0.0,0.509150095675
1.0,0.502354282371
1.0,0.510565492139
0.0,0.486807067411
0.0,0.567396557867
0.0,0.501348811944
0.0,0.531447005191
0.0,0.512673798157
0.0,0.468355990437
1.0,0.443606611114
0.0,0.47319438858
1.0,0.519731885923
1.0,0.487278954341
1.0,0.484463517686
1.0,0.540153695746
1.0,0.446081564499
1.0,0.527167595006
0.0,0.51414869858
0.0,0.499578939055
1.0,0.481917070184
0.0,0.48551171837
1.0,0.509372657056
0.0,0.505147969178
0.0,0.534459373774
0.0,0.499428899217
1.0,0.48059243248
1.0,0.493461037865
0.0,0.52370324388
1.0,0.532281865367
1.0,0.492012442903
0.0,0.483079491274
0.0,0.469303333477
1.0,0.502913937629
0.0,0.491761363582
1.0,0.48038690376
0.0,0.553993077833
1.0,0.525296531975
1.0,0.44631010051
0.0,0.520590169698
0.0,0.497123109101
1.0,0.500205008271
1.0,0.528392223046
0.0,0.491862998909
1.0,0.513378029986
1.0,0.503789634719
0.0,0.521151405845
0.0,0.485979674162
1.0,0.51041040365
0.0,0.52857011502
1.0,0.488856692969
0.0,0.494321177869
0.0,0.537233109607
0.0,0.525649757986
0.0,0.492525574753
0.0,0.555357305634
1.0,0.526550568742
1.0,0.443909866047
1.0,0.467682470867
0.0,0.528676775877
0.0,0.499337021193
0.0,0.516106674015
1.0,0.483496372507
1.0,0.527260272753
1.0,0.512899529542
1.0,0.534399688442
1.0,0.524805600042
1.0,0.531947394511
1.0,0.573432183735
1.0,0.499305110579
0.0,0.49811241785
0.0,0.509167961777
0.0,0.52014917272
1.0,0.521125010376
1.0,0.472266919131
0.0,0.506529273591
1.0,0.506383457501
1.0,0.468390230643
0.0,0.515522217132
1.0,0.540964986006
1.0,0.507163306485
0.0,0.489614150563
1.0,0.449631935247
1.0,0.497211961601
1.0,0.505427009833
0.0,0.507373355006
1.0,0.506294725906
1.0,0.484246008639
0.0,0.503477141824
0.0,0.521063855442
1.0,0.585580529278
1.0,0.430265556882
1.0,0.499996990491
0.0,0.467962673112
0.0,0.480910857822
0.0,0.488699021392
1.0,0.548525047643
1.0,0.519622182355
0.0,0.464605762332
0.0,0.514770411623
0.0,0.500083093814
0.0,0.562721132005
1.0,0.523207300097
0.0,0.486834142801
1.0,0.520273123192
0.0,0.497724838925
1.0,0.48333029372
0.0,0.522017209956
0.0,0.48837103349
1.0,0.549605995551
0.0,0.474096616379
1.0,0.526417207227
0.0,0.469289207564
0.0,0.515430195287
0.0,0.494895502642
0.0,0.489343334332
1.0,0.512750794562
1.0,0.519140396304
0.0,0.503428005379
1.0,0.486373704301
0.0,0.519564265102
1.0,0.482502742992
1.0,0.509291471782
0.0,0.510936276726
1.0,0.538490082056
1.0,0.484379909079
1.0,0.534544462223
1.0,0.504183077001
0.0,0.579369122922
1.0,0.510590623
0.0,0.46757594156
0.0,0.499113320798
0.0,0.517137006148
1.0,0.515406338027
1.0,0.445615525353
0.0,0.484374277249
1.0,0.541557703304
1.0,0.468666053767
1.0,0.545383741954
1.0,0.504382369225
1.0,0.520649660365
0.0,0.467346802205
1.0,0.503441334921
1.0,0.517686918709
1.0,0.471677062825
1.0,0.499093770413
1.0,0.499738360777
1.0,0.504915796375
1.0,0.466833106784
1.0,0.454210219079
0.0,0.493278751887
0.0,0.504182877422
1.0,0.508853562116
0.0,0.489438670187
1.0,0.526696501136
0.0,0.423598502767
1.0,0.493656668159
1.0,0.516585762736
0.0,0.498974940021
0.0,0.522337116233
1.0,0.480000177735
0.0,0.503736556316
1.0,0.523145610085
0.0,0.514215089337
1.0,0.507028721515
0.0,0.5077914444
0.0,0.50504338545
0.0,0.515023339579
0.0,0.539528973915
1.0,0.509834288232
0.0,0.504049762646
0.0,0.517094677571
0.0,0.458931476774
1.0,0.445674562841
1.0,0.508974707761
0.0,0.516244883494
1.0,0.520255183933
1.0,0.511573854021
0.0,0.482813507172
1.0,0.552938302287
1.0,0.47996384467
1.0,0.5429212411
0.0,0.520154166688
1.0,0.510153222343
1.0,0.498298248312
0.0,0.41651304866
1.0,0.509815523349
1.0,0.501123525624
1.0,0.518513855049
1.0,0.451860267557
0.0,0.519860750116
0.0,0.463174537308
0.0,0.536010083299
0.0,0.535558678725
0.0,0.481270450333
0.0,0.546856963617
0.0,0.51219293741
1.0,0.520495213879
1.0,0.501486815248
0.0,0.509355691123
0.0,0.50287059049
1.0,0.548050576973
0.0,0.493716289214
1.0,0.473121174669
1.0,0.500116163123
1.0,0.494622229097
1.0,0.532333243749
0.0,0.569484371312
1.0,0.51787085571
1.0,0.48712420546
1.0,0.508787530447
0.0,0.503530763742
0.0,0.480010670299
1.0,0.566474672302
0.0,0.520724388429
0.0,0.525803957459
0.0,0.520680507735
0.0,0.447734330552
1.0,0.49316369265
1.0,0.497497097812
1.0,0.511744874687
1.0,0.532345034415
1.0,0.505910538725
1.0,0.537003822144
0.0,0.517398941554
0.0,0.498901176227
0.0,0.523916133978
1.0,0.497469327927
1.0,0.51294123314
0.0,0.511604853672
0.0,0.539783038741
0.0,0.504293726975
1.0,0.481363928203
1.0,0.494237172079
1.0,0.50339235771
0.0,0.492277947641
1.0,0.415410315215
1.0,0.54619061806
1.0,0.500024679707
1.0,0.512894774342
0.0,0.510593127595
1.0,0.49486849184
1.0,0.522944665774
1.0,0.437953138691
0.0,0.551948043482
1.0,0.550158297217
1.0,0.517303167999
0.0,0.501293419424
1.0,0.477882173621
0.0,0.529214412671
0.0,0.517167681187
1.0,0.460812006849
1.0,0.526156786226
1.0,0.491869688095
0.0,0.506442516251
1.0,0.521671567048
1.0,0.547374796245
0.0,0.537932677391
0.0,0.519795993917
1.0,0.546317794896
1.0,0.499113523047
1.0,0.51201684304
1.0,0.522552805125
1.0,0.501493341384
0.0,0.521378807114
1.0,0.492943172365
1.0,0.490595075502
1.0,0.526761030093
0.0,0.486275482156
1.0,0.471378399219
1.0,0.501983023927
0.0,0.472715049049
1.0,0.525183561057
0.0,0.466558696145
1.0,0.543615445062
0.0,0.501303469135
0.0,0.514863447146
0.0,0.498973785581
1.0,0.544044992468
0.0,0.518014264955
1.0,0.493882207309
0.0,0.515488919204
0.0,0.540539364601
1.0,0.488234066091
0.0,0.474494486931
0.0,0.520746092496
0.0,0.503414842536
1.0,0.526553528825
0.0,0.510994096908
1.0,0.520493482602
1.0,0.406537162549
0.0,0.503622335287
1.0,0.50358946963
1.0,0.496931724028
1.0,0.500113931588
0.0,0.535279229871
0.0,0.461036069753
0.0,0.513987774688
0.0,0.521202555825
1.0,0.522147611819
0.0,0.461932233914
1.0,0.45843665651
1.0,0.50898807022
0.0,0.488715722535
1.0,0.511119148845
1.0,0.478914947508
0.0,0.505013704026
1.0,0.572491034375
1.0,0.512632032583
1.0,0.523504375593
0.0,0.521888646032
0.0,0.512144817502
0.0,0.513411229084
1.0,0.482347866037
1.0,0.482804993095
0.0,0.521194670491
1.0,0.518269716055
0.0,0.513295725921
0.0,0.542897019457
1.0,0.505818041818
0.0,0.555999095936
1.0,0.512437509648
1.0,0.522005460002
0.0,0.442018226831
0.0,0.509570557009
1.0,0.508714603689
0.0,0.529783061737
1.0,0.464790098266
1.0,0.511102863012
0.0,0.520957070343
1.0,0.50718140778
0.0,0.488321237626
1.0,0.539852110233
1.0,0.492210742103
1.0,0.51644239359
1.0,0.53783603241
1.0,0.527477794689
1.0,0.551182805156
1.0,0.519830546336
0.0,0.525395707573
1.0,0.515178471662
0.0,0.485311680278
1.0,0.429311937965
0.0,0.486206167387
1.0,0.497248875721
1.0,0.540465755901
0.0,0.480643637975
1.0,0.577732542666
1.0,0.496169864649
1.0,0.483271978053
1.0,0.447736040416
0.0,0.494165067667
0.0,0.471749978143
1.0,0.52399702228
0.0,0.521949358498
0.0,0.513722858703
0.0,0.517658559954
0.0,0.422393741414
1.0,0.508318748866
1.0,0.533472818912
0.0,0.529606605738
1.0,0.513912968108
0.0,0.51956433365
1.0,0.512731770417
0.0,0.529282283908
0.0,0.49156228803
0.0,0.511075187433
0.0,0.496941979817
0.0,0.49723222849
1.0,0.502532891408
0.0,0.485014560767
1.0,0.535572025749
1.0,0.518896904428
0.0,0.507118618318
1.0,0.539606608422
1.0,0.519904571891
1.0,0.501731224523
0.0,0.505507122727
0.0,0.524866428905
0.0,0.488358083991
1.0,0.491009002468
0.0,0.524989845732
0.0,0.490876026786
0.0,0.506649612706
1.0,0.501883488894
0.0,0.486840015599
1.0,0.528607317298
0.0,0.486596271253
0.0,0.531179085646
0.0,0.516897206166
1.0,0.53457596331
0.0,0.485878869481
1.0,0.519415398506
1.0,0.489458494129
0.0,0.502009467822
0.0,0.501084814852
0.0,0.517588135705
0.0,0.477513131123
1.0,0.486305974588
1.0,0.562781918266
0.0,0.517564483955
0.0,0.532480635546
1.0,0.483146822104
0.0,0.481924205193
0.0,0.474617486381
0.0,0.501880556501
1.0,0.501062823174
1.0,0.501828964348
1.0,0.483869523748
1.0,0.532371645563
0.0,0.498616371781
1.0,0.490059115293
0.0,0.491015107534
1.0,0.546185169079
1.0,0.542446838039
1.0,0.523770841352
0.0,0.513515632705
1.0,0.509228242846
1.0,0.508799845503
1.0,0.513945118883
0.0,0.49912191802
0.0,0.516622493747
0.0,0.524925359131
1.0,0.538120715536
1.0,0.500581204594
0.0,0.496778552945
0.0,0.513868270053
1.0,0.490944212955
0.0,0.481278490644
0.0,0.535473306298
0.0,0.515622947047
0.0,0.509137480761
0.0,0.50948195378
1.0,0.485658745473
0.0,0.560729729984
1.0,0.51296852897
0.0,0.468977813509
0.0,0.453952687894
1.0,0.530530522199
0.0,0.51191666252
1.0,0.439200763607
1.0,0.503842242185
0.0,0.49978179978
1.0,0.440164183691
1.0,0.564041992614
0.0,0.492978588313
0.0,0.529189679368
0.0,0.434778268055
1.0,0.54609735353
0.0,0.551134629033
1.0,0.534044160382
0.0,0.477405317847
0.0,0.449375402317
0.0,0.494758150935
0.0,0.536682531333
1.0,0.514133058537
1.0,0.505215676471
1.0,0.442551639875
1.0,0.486149749016
0.0,0.504120028985
0.0,0.504461954888
0.0,0.505141620428
0.0,0.510898750208
0.0,0.484599852717
1.0,0.517618842723
0.0,0.523765991837
1.0,0.519632087596
0.0,0.459208474126
0.0,0.518977034146
0.0,0.5183542232
1.0,0.529745906129
0.0,0.457950361253
0.0,0.506253124918
1.0,0.518283744712
1.0,0.515632684912
1.0,0.48967067687
0.0,0.522913360882
1.0,0.487932766922
0.0,0.47217433097
1.0,0.424098985646
1.0,0.493504408978
0.0,0.465024296888
0.0,0.527447887523
0.0,0.547039310766
0.0,0.504007691378
1.0,0.509429090107
0.0,0.474705468753
1.0,0.538747718446
0.0,0.509028924587
1.0,0.459815862403
0.0,0.460511942107
0.0,0.519571453439
0.0,0.533443237767
0.0,0.529825753827
1.0,0.506373645664
0.0,0.452262742523
0.0,0.541663340823
1.0,0.491029350004
1.0,0.484289838042
1.0,0.487163151651
0.0,0.518645813813
0.0,0.534159907768
0.0,0.49187571138
0.0,0.475186009611
0.0,0.462273396898
0.0,0.479313399724
0.0,0.491192095896
0.0,0.505316122942
0.0,0.499661397796
1.0,0.474925359703
0.0,0.514143580411
0.0,0.499685857632
1.0,0.540062968674
0.0,0.450089546113
1.0,0.520917211412
0.0,0.509888089775
0.0,0.403868276076
0.0,0.53764324581
1.0,0.528540986904
1.0,0.512341516595
0.0,0.453549177421
0.0,0.500772170174
0.0,0.5099704799
0.0,0.575800120507
0.0,0.432618305652
0.0,0.528381128156
0.0,0.510948229713
0.0,0.505392345757
1.0,0.518661361055
0.0,0.516970225517
1.0,0.479585920104
1.0,0.505229378514
0.0,0.515900988063
0.0,0.493113731786
0.0,0.534309685418
1.0,0.518851222583
0.0,0.51577984788
1.0,0.509936082034
0.0,0.50372562357
1.0,0.543026921399
0.0,0.507393540557
0.0,0.483450073478
1.0,0.511640914854
0.0,0.519073558828
1.0,0.491817386804
1.0,0.505907962404
1.0,0.4584203125
1.0,0.505019400543
0.0,0.534698017121
1.0,0.503939152639
0.0,0.499072759348
1.0,0.526972223044
0.0,0.480342661684
1.0,0.504002186492
1.0,0.498568911585
1.0,0.515413138933
0.0,0.495806385482
1.0,0.481159948394
1.0,0.535328068434
0.0,0.512935180359
0.0,0.499424589659
1.0,0.514605732716
0.0,0.499506326127
1.0,0.474502567591
0.0,0.504816541708
1.0,0.521544176127
0.0,0.511981490305
1.0,0.506284824302
0.0,0.486492665035
0.0,0.521995500503
0.0,0.514691938639
0.0,0.481058261937
0.0,0.516213335393
0.0,0.466501759853
1.0,0.492817208829
0.0,0.515955812504
1.0,0.513614858157
0.0,0.52579806865
0.0,0.512783867414
1.0,0.526443797957
0.0,0.491179052541
1.0,0.50880732517
1.0,0.522572052893
0.0,0.486799917189
1.0,0.51705113389
1.0,0.457004834488
0.0,0.450884105124
0.0,0.5295568398
0.0,0.455145422154
0.0,0.539714016065
0.0,0.44078316444
1.0,0.527374974293
1.0,0.470016097663
0.0,0.517853879914
0.0,0.479431414225
0.0,0.536947911936
1.0,0.456802065925
0.0,0.49193152637
1.0,0.543216888397
0.0,0.524313859148
0.0,0.516695418432
0.0,0.429977779031
0.0,0.513849286132
1.0,0.490431758821
1.0,0.40293830554
1.0,0.566733717324
1.0,0.517852606937
0.0,0.515228038295
1.0,0.509738858992
0.0,0.517739562936
1.0,0.471186204354
0.0,0.510021549935
1.0,0.503136207766
1.0,0.49900414051
0.0,0.582240458577
0.0,0.490146247402
1.0,0.520737564199
0.0,0.47171897273
0.0,0.48524345366
0.0,0.500753197601
1.0,0.508879895478
1.0,0.542026968239
1.0,0.501305982132
0.0,0.50468534369
0.0,0.533069625469
0.0,0.499487057071
1.0,0.516005338269
0.0,0.514567060268
1.0,0.508689886127
0.0,0.493905846553
1.0,0.545583303947
1.0,0.516538860556
0.0,0.451518693562
0.0,0.470724522239
0.0,0.516114070441
1.0,0.527788121642
1.0,0.585011134842
0.0,0.499602140736
0.0,0.518049875187
1.0,0.527018874618
1.0,0.509446313558
1.0,0.554832961834
0.0,0.509016460036
1.0,0.509132219243
0.0,0.432510056989
1.0,0.488444133986
0.0,0.502060302919
0.0,0.462891597576
1.0,0.514233964894
1.0,0.545144761007
0.0,0.511366777402
1.0,0.502855045785
1.0,0.479462205148
1.0,0.449156548203
1.0,0.493873009133
1.0,0.465176325682
0.0,0.489625473534
1.0,0.569578018231
0.0,0.397002110992
0.0,0.519503996424
0.0,0.529261034845
0.0,0.478241701349
0.0,0.539607855193
1.0,0.580728714962
1.0,0.509473038033
0.0,0.516242287055
0.0,0.376632577957
1.0,0.497537374305
1.0,0.520451548683
0.0,0.532245292586
1.0,0.462398016239
0.0,0.51363602843
1.0,0.530489247495
0.0,0.541476880577
1.0,0.503453096162
1.0,0.503436767642
1.0,0.511907548997
1.0,0.497018476004
1.0,0.529196974229
1.0,0.496198712438
0.0,0.517018427782
1.0,0.510543393955
0.0,0.522303783222
1.0,0.48409738644
1.0,0.509038390588
0.0,0.553405571702
0.0,0.502363122979
1.0,0.509657225491
1.0,0.464707098521
1.0,0.518475739422
1.0,0.505133265627
0.0,0.516344221094
1.0,0.525160411062
0.0,0.501331256747
1.0,0.526363170903
1.0,0.517578688598
1.0,0.549304580194
1.0,0.53393761852
0.0,0.524098485782
0.0,0.570091946968
0.0,0.501733275522
1.0,0.516079203962
0.0,0.495930421033
1.0,0.54736659739
0.0,0.499310317987
1.0,0.515943041209
1.0,0.48844608013
1.0,0.547311283966
0.0,0.508357302754
1.0,0.514870360765
1.0,0.510474912317
0.0,0.544010464183
0.0,0.506419459756
1.0,0.51649041481
1.0,0.429720687811
1.0,0.542067317491
0.0,0.494825880855
0.0,0.50314302411
1.0,0.486418303407
0.0,0.508786889061
0.0,0.5395022702
1.0,0.520711952055
1.0,0.514122672544
0.0,0.474876244402
0.0,0.495144745743
0.0,0.477376812742
0.0,0.482426888203
1.0,0.499253294496
0.0,0.513546605618
0.0,0.520163456425
1.0,0.514471594556
0.0,0.530564019349
0.0,0.531971672764
1.0,0.515331400183
1.0,0.493906690762
0.0,0.531065606173
1.0,0.504502788207
0.0,0.49308390578
0.0,0.505522133708
0.0,0.508753523277
1.0,0.56409266943
1.0,0.513326588613
1.0,0.562435764498
1.0,0.50365448229
0.0,0.518927150712
1.0,0.518230459654
1.0,0.515317615463
1.0,0.479035445861
1.0,0.514426406017
0.0,0.500567322201
1.0,0.521996058601
1.0,0.492561043863
