target,probability
0.0,0.503691628855
0.0,0.493652280712
0.0,0.496048272562
1.0,0.492116581741
1.0,0.487689062512
1.0,0.507162101348
0.0,0.521842001605
1.0,0.475523294824
1.0,0.507562285843
0.0,0.527791170671
0.0,0.474739253421
0.0,0.536145638169
1.0,0.549762397723
1.0,0.478846578384
1.0,0.508927907745
0.0,0.502475842343
1.0,0.448723815278
0.0,0.490811183955
1.0,0.465829474417
0.0,0.469212077967
1.0,0.503014386249
1.0,0.460048270447
1.0,0.481731232535
1.0,0.573570326219
1.0,0.500239986583
1.0,0.527521713473
0.0,0.499777181921
1.0,0.555557193649
0.0,0.49215662912
0.0,0.498408807139
1.0,0.487381977997
0.0,0.4615908789
0.0,0.536262923729
0.0,0.501638168582
1.0,0.486328482065
0.0,0.535198529896
1.0,0.499960566972
0.0,0.532333191241
1.0,0.51864062805
0.0,0.469472805872
0.0,0.503964580741
1.0,0.490059326843
0.0,0.514400258965
1.0,0.479728155812
0.0,0.515696690628
0.0,0.511983783913
1.0,0.497846151975
1.0,0.494827462533
0.0,0.495223571011
1.0,0.498285263369
1.0,0.481961734598
1.0,0.508816595542
0.0,0.509372121744
1.0,0.468672853318
1.0,0.485835438133
0.0,0.517951715772
1.0,0.481193866959
0.0,0.502027298959
1.0,0.486249119385
0.0,0.503924122538
1.0,0.461834750706
1.0,0.517872369041
1.0,0.542649682815
0.0,0.501446336688
1.0,0.526698919342
1.0,0.47876904483
1.0,0.531518047166
1.0,0.525344096247
0.0,0.527034341753
0.0,0.536493673828
0.0,0.481438175329
0.0,0.529219016918
0.0,0.491816089486
1.0,0.540971378062
0.0,0.493188761422
1.0,0.520016762083
0.0,0.525846987319
1.0,0.500073679075
1.0,0.553113910002
0.0,0.521816986194
0.0,0.5021361816
0.0,0.459682866965
1.0,0.483252412899
1.0,0.491939008959
0.0,0.495613780073
1.0,0.507118492579
1.0,0.558662774467
1.0,0.517262511571
0.0,0.503988801411
0.0,0.507226199252
1.0,0.508808926899
0.0,0.479069303034
1.0,0.47916592422
0.0,0.529806967953
1.0,0.504466378239
0.0,0.496447757157
1.0,0.447715879226
0.0,0.493450767287
1.0,0.509940315156
0.0,0.488768339816
0.0,0.527224560587
1.0,0.491774279571
1.0,0.504030939492
0.0,0.524262951431
1.0,0.473234747634
1.0,0.541847535152
1.0,0.493681175528
0.0,0.499475622783
1.0,0.523618092006
0.0,0.50813585571
1.0,0.468910078198
0.0,0.492942123927
1.0,0.495760928297
1.0,0.505748657598
1.0,0.537507463645
0.0,0.519600889
0.0,0.516504944257
0.0,0.504483076416
1.0,0.531720484255
0.0,0.497543408551
1.0,0.4918501936
0.0,0.472182042393
0.0,0.484482856356
0.0,0.499898654697
0.0,0.530771455776
0.0,0.49380350776
0.0,0.463760705463
0.0,0.521013026552
0.0,0.544603481899
0.0,0.426341596265
1.0,0.537616046154
0.0,0.51416471679
0.0,0.485735165691
1.0,0.498844955935
0.0,0.529446026862
1.0,0.511683756726
0.0,0.529350167817
1.0,0.514529026277
1.0,0.520076079453
0.0,0.459764679204
0.0,0.49568730626
1.0,0.451387987343
1.0,0.570825969724
0.0,0.547769094909
0.0,0.538693916693
1.0,0.535359924049
0.0,0.455588159084
0.0,0.503223799507
1.0,0.56045967918
0.0,0.523514842856
0.0,0.499513966
0.0,0.502265694498
1.0,0.503034428424
1.0,0.504397791675
1.0,0.514570952493
1.0,0.507109083792
1.0,0.49482043191
1.0,0.508477799262
0.0,0.502645892814
1.0,0.509024283207
0.0,0.548330156744
1.0,0.49460522236
0.0,0.450231714545
0.0,0.507457212937
0.0,0.512322721978
0.0,0.512494876713
0.0,0.537421167162
0.0,0.50184143361
1.0,0.484118855474
1.0,0.475957103448
1.0,0.539777060509
1.0,0.47194719015
0.0,0.507757061801
0.0,0.509565317327
1.0,0.528461893371
0.0,0.472071203646
0.0,0.512483038621
1.0,0.509703782292
1.0,0.486796609884
1.0,0.53896892383
1.0,0.488305365314
1.0,0.570983119891
0.0,0.497207566265
1.0,0.516528151062
1.0,0.502937837698
0.0,0.502944573046
0.0,0.46413034469
0.0,0.496169121463
0.0,0.483636567749
1.0,0.52468633634
1.0,0.564604111224
1.0,0.541349404272
1.0,0.493438935107
1.0,0.472842221306
1.0,0.530047138342
1.0,0.46257114371
0.0,0.505756765807
0.0,0.523141655697
1.0,0.511561697545
0.0,0.497933513485
0.0,0.487413078131
1.0,0.502975238227
1.0,0.52234934515
1.0,0.503163661537
0.0,0.516974807039
0.0,0.475274880682
1.0,0.527298335559
1.0,0.491725791401
1.0,0.516524304036
1.0,0.498384487957
1.0,0.505347872089
1.0,0.478862281891
1.0,0.456560443091
1.0,0.557665969874
0.0,0.529565018223
1.0,0.525617162165
1.0,0.536281094643
1.0,0.509730684156
0.0,0.503461032216
0.0,0.502391875171
1.0,0.522908233084
0.0,0.548787843211
0.0,0.504952591755
0.0,0.523117443669
1.0,0.535124635046
1.0,0.543339728485
1.0,0.522361768746
1.0,0.461904017451
1.0,0.502341319145
0.0,0.498647706999
0.0,0.481565536901
0.0,0.436781515661
0.0,0.493361187063
0.0,0.485156719202
0.0,0.507126728185
1.0,0.443224889126
0.0,0.506809455785
0.0,0.515070485916
0.0,0.542406684986
0.0,0.469408843078
0.0,0.463069109455
1.0,0.506021427377
1.0,0.490331230724
1.0,0.501107810792
0.0,0.440032188944
0.0,0.502309804454
1.0,0.533073374079
0.0,0.515317880392
1.0,0.522751213504
0.0,0.490886863611
0.0,0.484930856378
1.0,0.48126141793
1.0,0.52213251966
0.0,0.491428276385
1.0,0.492770647052
0.0,0.489550637443
1.0,0.505267265064
0.0,0.493972394027
1.0,0.497198871546
1.0,0.503288467992
1.0,0.496283643032
0.0,0.532169770192
1.0,0.504844089411
1.0,0.488622245128
1.0,0.496262436947
1.0,0.498525207101
0.0,0.528322506935
0.0,0.499728430191
1.0,0.512396194109
0.0,0.487166716761
0.0,0.462941758852
1.0,0.518492164559
1.0,0.505778055364
1.0,0.488854319532
0.0,0.48519843025
1.0,0.504969559257
0.0,0.535872938476
1.0,0.546693694652
1.0,0.532344825486
1.0,0.51958335905
1.0,0.508093571996
0.0,0.531035343528
1.0,0.505245588643
0.0,0.548695509702
1.0,0.501290227888
0.0,0.521859692268
0.0,0.509063226144
0.0,0.517199415729
1.0,0.501484970026
1.0,0.461264807005
0.0,0.442827054576
0.0,0.487929841188
1.0,0.510056586818
0.0,0.527423645825
0.0,0.488803124708
0.0,0.508997682226
1.0,0.497665814254
0.0,0.474958490109
0.0,0.563469177969
1.0,0.539137927938
1.0,0.500875061193
1.0,0.460505787309
1.0,0.527189179821
1.0,0.523550348175
0.0,0.532060368281
0.0,0.487585189327
0.0,0.472632036303
1.0,0.525440114594
1.0,0.524491897271
1.0,0.544710358666
0.0,0.471511498979
0.0,0.489191133448
0.0,0.526510916522
1.0,0.498702639435
1.0,0.495802206379
0.0,0.531232623692
1.0,0.507532428395
0.0,0.447542857166
0.0,0.487255368323
1.0,0.498037166427
0.0,0.505255389455
0.0,0.51577838727
0.0,0.514522488684
0.0,0.478271108099
0.0,0.511750532477
0.0,0.543405485359
1.0,0.466714224413
1.0,0.504421212862
0.0,0.49940480933
1.0,0.524158794284
0.0,0.508547664849
0.0,0.501684414967
1.0,0.518205884847
1.0,0.505417949071
1.0,0.540325165235
1.0,0.482232186992
1.0,0.498327786838
1.0,0.50883627724
0.0,0.498773354096
1.0,0.504233336144
0.0,0.531976606661
0.0,0.490902229961
0.0,0.527798953705
0.0,0.506070618365
0.0,0.556538796577
1.0,0.497738887811
0.0,0.557068692543
1.0,0.501372465193
0.0,0.440832668854
0.0,0.581835401436
1.0,0.522562097733
0.0,0.468769940203
0.0,0.517529555629
0.0,0.473658617268
1.0,0.529947921093
1.0,0.479490256724
1.0,0.484788958517
0.0,0.516059107239
1.0,0.52660155024
1.0,0.481468518451
0.0,0.453572105136
1.0,0.513022209557
0.0,0.460679573781
0.0,0.489587135963
0.0,0.531881254588
1.0,0.506672426488
1.0,0.46849446317
1.0,0.484034989461
1.0,0.487315374362
1.0,0.550203252081
1.0,0.516103680481
0.0,0.501459937875
0.0,0.498645573402
0.0,0.50805247345
1.0,0.49680493941
0.0,0.517060518507
1.0,0.483743704421
0.0,0.55803434572
0.0,0.495231534877
1.0,0.498747759916
0.0,0.481239664336
0.0,0.483053938107
1.0,0.52572609349
1.0,0.515652578105
1.0,0.517719913253
0.0,0.516214568281
1.0,0.537358260398
0.0,0.490741862832
1.0,0.555810150151
1.0,0.53310662679
0.0,0.474331768399
1.0,0.502919588536
1.0,0.496923585053
0.0,0.503003138351
1.0,0.517334774104
0.0,0.496069702783
1.0,0.476850780359
1.0,0.506318036182
0.0,0.490917852803
0.0,0.525743304623
1.0,0.521684040345
1.0,0.49133328286
1.0,0.520191734352
0.0,0.479575749085
0.0,0.525054006374
1.0,0.534133797858
1.0,0.508346990831
0.0,0.518764179883
0.0,0.457837796019
0.0,0.49784302181
1.0,0.493975307308
1.0,0.538039725831
0.0,0.496795079095
0.0,0.550312598517
0.0,0.588486755764
0.0,0.482619813316
0.0,0.470611013865
0.0,0.495006692211
0.0,0.464659393945
1.0,0.466096287798
0.0,0.485337364439
0.0,0.464999681291
1.0,0.526696446477
1.0,0.547274642145
1.0,0.488133807651
1.0,0.47760812402
0.0,0.517062576125
0.0,0.506049179045
1.0,0.501055675277
1.0,0.522130858566
0.0,0.483419272701
0.0,0.531106646084
1.0,0.508792529856
1.0,0.458676862241
1.0,0.478633602775
0.0,0.527371710192
0.0,0.556030580673
0.0,0.545214882452
1.0,0.520521554804
1.0,0.512139155277
0.0,0.500461782008
0.0,0.514459491054
0.0,0.491375519908
0.0,0.499179614543
0.0,0.481029479667
0.0,0.488207684511
1.0,0.492336028301
0.0,0.504506878735
1.0,0.493912838838
0.0,0.471374442985
1.0,0.455312528746
1.0,0.458587137014
0.0,0.538748881117
1.0,0.513206741353
0.0,0.494061736424
1.0,0.528869186395
0.0,0.509999906411
0.0,0.500016014756
1.0,0.487977046626
0.0,0.512631809553
0.0,0.514561810029
0.0,0.525380894513
0.0,0.504397039998
1.0,0.509964717656
1.0,0.505343924547
0.0,0.495604731147
1.0,0.498202995057
0.0,0.507197228243
0.0,0.531015933119
0.0,0.502989367443
1.0,0.488650687737
0.0,0.452081742371
0.0,0.476678700828
1.0,0.514883940903
1.0,0.479436974419
1.0,0.47769074607
1.0,0.484151056496
1.0,0.520446155866
1.0,0.51527712297
1.0,0.462453678055
0.0,0.559409740716
1.0,0.44573586077
1.0,0.465958667182
1.0,0.53031541418
1.0,0.548720180294
0.0,0.474316556669
1.0,0.479365519501
0.0,0.518914138446
0.0,0.504995617529
0.0,0.494444566642
1.0,0.487736578998
1.0,0.509367756987
1.0,0.497584498225
1.0,0.475723733044
1.0,0.483579845735
1.0,0.52623971757
1.0,0.497209689908
1.0,0.506322361219
1.0,0.528012196385
1.0,0.509418295753
0.0,0.518798750056
1.0,0.504460738584
1.0,0.473342867633
1.0,0.507839484392
0.0,0.514797728215
1.0,0.501804085631
0.0,0.474948823826
1.0,0.491277717081
0.0,0.435621948152
0.0,0.501460832852
0.0,0.462950749091
1.0,0.530408871089
0.0,0.515287071407
1.0,0.503855721999
1.0,0.551261367865
1.0,0.5051065047
1.0,0.53195319781
0.0,0.511797990891
1.0,0.476184985394
0.0,0.477546338739
1.0,0.498179272264
0.0,0.484728570648
0.0,0.456951633868
1.0,0.510836383999
0.0,0.536747915254
1.0,0.495357745313
0.0,0.467463974987
0.0,0.51711665644
1.0,0.52084807954
1.0,0.486083591586
1.0,0.478093205796
1.0,0.508445125898
1.0,0.500672407753
1.0,0.467496266473
1.0,0.495019316421
0.0,0.439932053737
1.0,0.550498999349
0.0,0.468511997398
0.0,0.480145378668
0.0,0.51447135465
1.0,0.537497118759
0.0,0.520827730371
1.0,0.516916657678
0.0,0.523204235046
1.0,0.525767671699
1.0,0.477097201087
0.0,0.486364952635
0.0,0.533888617398
0.0,0.466232752468
0.0,0.498757561122
1.0,0.491894616811
1.0,0.533431717542
0.0,0.525492956817
1.0,0.530781223205
0.0,0.47023544294
0.0,0.493462000418
0.0,0.480145817737
0.0,0.476218685026
0.0,0.502813784555
0.0,0.512077500623
1.0,0.50763346598
0.0,0.482091344975
0.0,0.53928382548
0.0,0.507187238367
0.0,0.497236956898
0.0,0.491360037273
1.0,0.461569773769
1.0,0.528172456182
1.0,0.490866755106
0.0,0.464110473047
1.0,0.482988236302
0.0,0.496996587033
1.0,0.553496468984
0.0,0.478566680652
1.0,0.495622095668
1.0,0.52785517561
0.0,0.508694955881
1.0,0.492651457723
1.0,0.482565954634
1.0,0.503607410347
1.0,0.509814988914
1.0,0.488888547801
0.0,0.516316138584
0.0,0.512793326466
0.0,0.529075269726
1.0,0.541370136841
0.0,0.507987837452
1.0,0.548647045719
1.0,0.513414375414
0.0,0.495603404443
1.0,0.512820475313
0.0,0.503167055679
0.0,0.568794395771
1.0,0.485631430386
1.0,0.515247400571
1.0,0.536054458531
0.0,0.492303675473
0.0,0.513691939398
1.0,0.478279962837
1.0,0.465084854455
1.0,0.526157168511
0.0,0.500250847036
0.0,0.487306127029
0.0,0.468407473255
1.0,0.534897492002
0.0,0.498170150254
0.0,0.486114009996
1.0,0.491383634696
1.0,0.506428161409
1.0,0.501898228161
0.0,0.494450173852
1.0,0.536332355105
0.0,0.503668037764
1.0,0.46781752521
0.0,0.488630908197
0.0,0.466368180657
0.0,0.461971447152
1.0,0.530165399418
0.0,0.512534550751
0.0,0.492838714241
0.0,0.479642386099
1.0,0.487842838125
0.0,0.501448553849
1.0,0.507885519105
0.0,0.517863225338
0.0,0.500249905647
1.0,0.515424012339
0.0,0.52710342087
1.0,0.48102380211
1.0,0.476163317081
1.0,0.503064963008
1.0,0.467843140697
0.0,0.535782524683
1.0,0.500479967615
1.0,0.515278436775
1.0,0.496012790238
1.0,0.507199368222
1.0,0.548865088934
1.0,0.464161019905
1.0,0.489470219016
0.0,0.556639036546
0.0,0.46944805011
1.0,0.524670483567
1.0,0.533937330697
0.0,0.507753435324
1.0,0.483860266629
1.0,0.536267032575
0.0,0.451185209315
1.0,0.539985148848
0.0,0.500659547082
1.0,0.534200650886
1.0,0.539622933423
1.0,0.488447251991
1.0,0.511596312275
0.0,0.510031877622
1.0,0.533071015496
1.0,0.525267225961
1.0,0.507378942804
0.0,0.508868135513
0.0,0.521333061622
0.0,0.444098269701
0.0,0.532617766253
0.0,0.523281508283
1.0,0.522825504299
1.0,0.518317808481
1.0,0.521248088831
0.0,0.505368824697
0.0,0.455702273826
1.0,0.54585958243
1.0,0.446770515477
1.0,0.502164596926
1.0,0.508755364005
1.0,0.491495098978
0.0,0.502850889042
0.0,0.512075947783
0.0,0.552170460039
1.0,0.512784662638
1.0,0.506267847275
0.0,0.522591206815
1.0,0.498062647319
0.0,0.484888537358
0.0,0.486911418196
0.0,0.452099589687
0.0,0.488425267513
0.0,0.525564688325
1.0,0.572470261359
0.0,0.46983792309
0.0,0.496895231726
1.0,0.485850765504
0.0,0.542320966475
1.0,0.504164248102
0.0,0.5176870239
1.0,0.489745130034
1.0,0.53070267604
1.0,0.498228077183
1.0,0.511248972949
1.0,0.458843283868
0.0,0.502412336768
0.0,0.459483653499
0.0,0.518638096579
0.0,0.531415037893
1.0,0.499670510823
1.0,0.533815614785
0.0,0.481662278015
0.0,0.502413964183
0.0,0.557154336515
1.0,0.521823468986
0.0,0.539086258692
1.0,0.511558638981
0.0,0.556854176542
0.0,0.510595903796
1.0,0.484997685178
0.0,0.561758227424
1.0,0.444101499278
1.0,0.473633927615
1.0,0.531550674484
0.0,0.485701902843
1.0,0.524715055644
1.0,0.490430217849
1.0,0.496557126399
0.0,0.485839843375
0.0,0.524747918762
0.0,0.496420365398
1.0,0.478312115806
1.0,0.498205136446
1.0,0.583465441747
0.0,0.501791908462
1.0,0.547217463636
1.0,0.484871626073
0.0,0.509195710273
0.0,0.506694346216
1.0,0.46429940343
0.0,0.505763140868
1.0,0.503723085649
0.0,0.518697515906
0.0,0.539817608273
0.0,0.519219015779
1.0,0.550373767712
1.0,0.529447996914
1.0,0.510334647217
0.0,0.528325303907
1.0,0.503593235341
1.0,0.536264913569
0.0,0.535460861969
0.0,0.491387923476
0.0,0.514687894139
0.0,0.507417359796
0.0,0.483105974517
0.0,0.489023644905
1.0,0.461360582068
0.0,0.48819608575
1.0,0.481220649623
0.0,0.468104342137
0.0,0.507935921019
1.0,0.532834254864
1.0,0.552376632983
1.0,0.525671074611
1.0,0.503581992564
0.0,0.519610885381
0.0,0.51527641318
1.0,0.548060123138
0.0,0.509191384924
0.0,0.531221432059
0.0,0.478875545503
0.0,0.513794379676
0.0,0.58780606753
1.0,0.526597567751
0.0,0.464384102586
0.0,0.563474570262
0.0,0.472185920313
1.0,0.512858632547
0.0,0.524159687909
0.0,0.572910106053
0.0,0.487928305359
0.0,0.488837989952
0.0,0.478364401238
1.0,0.494268499762
0.0,0.504434004837
1.0,0.518629807246
0.0,0.421997368491
0.0,0.540727788736
0.0,0.446752609193
1.0,0.49665291295
1.0,0.511999041121
0.0,0.49344942815
1.0,0.508674988995
1.0,0.494766312096
1.0,0.481769291786
1.0,0.495086060978
1.0,0.472965592143
1.0,0.506165509839
1.0,0.54129978215
1.0,0.419846785233
1.0,0.480663307888
0.0,0.526022432669
0.0,0.478418260507
1.0,0.521494734865
0.0,0.510909024113
0.0,0.494914387322
0.0,0.558256884803
0.0,0.531525345762
0.0,0.53653579746
1.0,0.507285265854
0.0,0.489801553094
1.0,0.548609366777
0.0,0.533477279094
0.0,0.503372202197
0.0,0.488969970231
1.0,0.541271172825
1.0,0.490405404743
0.0,0.52737887064
1.0,0.508688684222
1.0,0.533348938022
0.0,0.500746481278
1.0,0.508330669864
1.0,0.518513440964
0.0,0.473984041306
1.0,0.486491922574
1.0,0.497878968838
0.0,0.541270512859
0.0,0.510680323662
1.0,0.522837145618
0.0,0.499082891561
1.0,0.516409309216
0.0,0.52154276426
0.0,0.483833070595
0.0,0.527388054961
0.0,0.518895069823
0.0,0.537971799309
0.0,0.502815340801
1.0,0.478781806204
1.0,0.550744985448
0.0,0.469299339635
1.0,0.488550385207
1.0,0.507167724506
1.0,0.499261720827
0.0,0.538742943258
0.0,0.465322385871
1.0,0.470294516924
1.0,0.529722699924
1.0,0.507040181394
1.0,0.520205453568
0.0,0.52367154146
0.0,0.53143058347
0.0,0.519498548789
1.0,0.502585248694
1.0,0.509556563266
0.0,0.516582363433
1.0,0.507851513291
0.0,0.523061684797
0.0,0.495145301548
0.0,0.504183807264
1.0,0.57353377094
1.0,0.467584877154
1.0,0.47933278409
0.0,0.560923079742
0.0,0.511162581623
1.0,0.50309004335
1.0,0.515844292661
0.0,0.54132327302
0.0,0.521572638074
0.0,0.491244135457
0.0,0.523452613683
1.0,0.455774000276
0.0,0.508661400413
1.0,0.514342464022
0.0,0.510654994005
1.0,0.469121177549
1.0,0.540587054962
0.0,0.535802828755
0.0,0.480952974879
1.0,0.504063258539
1.0,0.507097517883
1.0,0.51716774176
0.0,0.48858322084
1.0,0.487484725189
1.0,0.505893987473
0.0,0.485838494247
0.0,0.52273788314
1.0,0.458295418081
1.0,0.514021825239
0.0,0.497249196339
1.0,0.468646682181
0.0,0.479828208147
0.0,0.4782405908
1.0,0.520254731711
1.0,0.507390797417
1.0,0.526679576477
1.0,0.458561807639
1.0,0.478293054514
0.0,0.498740480181
1.0,0.480736781686
1.0,0.503198925447
0.0,0.52475277974
1.0,0.506251512819
0.0,0.543731168191
1.0,0.505052312197
0.0,0.451680743866
0.0,0.471151491099
1.0,0.4858522433
1.0,0.524639638689
1.0,0.484580354517
1.0,0.502541325242
0.0,0.553829640186
0.0,0.510210789928
0.0,0.510250142723
0.0,0.48354825647
1.0,0.522083430711
0.0,0.463197288514
0.0,0.513084873764
0.0,0.494359563804
1.0,0.468313532724
1.0,0.521838181261
0.0,0.493971933394
1.0,0.507239286758
1.0,0.492792121073
1.0,0.493275590048
0.0,0.552990726946
1.0,0.468447585708
1.0,0.509140483739
0.0,0.533284224247
0.0,0.488327958623
0.0,0.481932283033
0.0,0.502953398961
0.0,0.515568518534
0.0,0.512868271777
1.0,0.539089722963
0.0,0.495045227344
1.0,0.513913430853
0.0,0.52540173064
1.0,0.515730447042
1.0,0.509518375444
1.0,0.492461608334
1.0,0.496368690799
1.0,0.494999685742
0.0,0.515755511352
1.0,0.521848415695
1.0,0.498563593063
1.0,0.456981053042
0.0,0.514822417009
0.0,0.504062450571
1.0,0.502125902562
0.0,0.489788748135
1.0,0.483278470255
0.0,0.469375120649
0.0,0.507134057602
1.0,0.511414594105
1.0,0.530374145061
0.0,0.527796898951
1.0,0.547956710868
0.0,0.502313935347
0.0,0.516153868568
1.0,0.511767815396
0.0,0.493065650062
1.0,0.482859434774
0.0,0.484722770251
0.0,0.545027742967
0.0,0.500796365681
1.0,0.488409051968
0.0,0.501429500761
1.0,0.478486250395
1.0,0.438839171273
0.0,0.51258869775
0.0,0.468507312226
0.0,0.479719030876
1.0,0.489840156557
1.0,0.474304345507
1.0,0.522056060931
0.0,0.505817563386
1.0,0.502255630963
0.0,0.494127243875
1.0,0.499277196018
0.0,0.518994214989
0.0,0.476536018294
0.0,0.486030310414
0.0,0.476422474596
1.0,0.505208881909
0.0,0.517703911619
1.0,0.532134178322
0.0,0.501564240736
0.0,0.534759730736
0.0,0.513699384078
0.0,0.510058686941
1.0,0.488522065415
1.0,0.487280796572
1.0,0.558540726785
1.0,0.499970010778
1.0,0.508370234591
1.0,0.481715260673
1.0,0.480612411804
0.0,0.502095655179
0.0,0.514917167356
0.0,0.492131641028
0.0,0.519590892614
1.0,0.533538759452
1.0,0.520276774419
0.0,0.496971705533
0.0,0.484231036923
0.0,0.503853490847
0.0,0.484086658219
0.0,0.478744285226
0.0,0.469761181201
0.0,0.507154439405
0.0,0.494787411124
0.0,0.529911189045
1.0,0.450683290859
0.0,0.476348641693
0.0,0.465433445451
0.0,0.497691324301
1.0,0.513063416273
0.0,0.530079197412
1.0,0.516263030148
1.0,0.536200908607
1.0,0.491096108954
1.0,0.469918101355
0.0,0.539131741957
0.0,0.555425506996
0.0,0.514523086199
0.0,0.478227710212
0.0,0.524468948696
1.0,0.477466852012
0.0,0.4578325087
0.0,0.518132396365
1.0,0.489263738118
0.0,0.507930703708
0.0,0.460386361906
1.0,0.486530931008
1.0,0.490544988364
0.0,0.487982174204
1.0,0.523178335035
1.0,0.524772569275
0.0,0.514322052249
1.0,0.534171102294
1.0,0.523747497263
1.0,0.460136247486
1.0,0.494591392287
0.0,0.514349313533
0.0,0.497261611688
1.0,0.479120542692
0.0,0.533745157321
0.0,0.508911750234
1.0,0.479509039638
0.0,0.491565162086
0.0,0.519105960276
1.0,0.519073587119
1.0,0.495067017414
1.0,0.510054858435
0.0,0.490609667771
1.0,0.484190895793
1.0,0.485664101788
0.0,0.544716977491
1.0,0.523852515741
1.0,0.513964370543
1.0,0.519402020284
1.0,0.525099568056
1.0,0.475002140945
0.0,0.551390520585
0.0,0.530338745452
1.0,0.498494519017
0.0,0.479329081711
0.0,0.456374199292
1.0,0.493496803875
0.0,0.536106488231
0.0,0.492138335537
1.0,0.496756494388
0.0,0.502314085696
0.0,0.4865013182
0.0,0.484541794047
0.0,0.469234483186
0.0,0.53868132167
1.0,0.496211060186
1.0,0.472146468527
0.0,0.516187810489
0.0,0.460432565343
0.0,0.490004170775
0.0,0.436228295146
1.0,0.492543100835
1.0,0.487683659257
0.0,0.512978989535
1.0,0.47772518065
0.0,0.506420507908
1.0,0.516286029649
0.0,0.544822611844
0.0,0.481668216908
1.0,0.563981997326
1.0,0.477543534154
1.0,0.520090167024
0.0,0.470475431155
1.0,0.527303480094
1.0,0.535541432045
0.0,0.44914466536
0.0,0.486120527347
1.0,0.494855503584
1.0,0.449596972323
0.0,0.510027018612
0.0,0.499368237572
1.0,0.545325125521
0.0,0.476951941514
1.0,0.525523704474
1.0,0.554473792419
1.0,0.554876395125
1.0,0.517621763569
1.0,0.518789482617
0.0,0.505000414264
1.0,0.490755382498
1.0,0.492002020935
0.0,0.486446907007
1.0,0.485314824944
1.0,0.480358134821
0.0,0.511698970437
