target,probability
0.0,0.492630011075
0.0,0.495383408582
1.0,0.49025574624
1.0,0.488222515854
1.0,0.508750130775
0.0,0.521090924779
1.0,0.470740554675
1.0,0.50647028472
0.0,0.525561884797
0.0,0.476405027737
0.0,0.534059746021
1.0,0.54516781122
1.0,0.478033906627
1.0,0.50807914687
0.0,0.50069993882
1.0,0.448856818712
0.0,0.489897890082
1.0,0.466032563129
0.0,0.470236362394
1.0,0.502725325246
1.0,0.460426357575
1.0,0.481495224037
1.0,0.570874984114
1.0,0.500217214633
1.0,0.524841298295
0.0,0.498104608368
1.0,0.553406013259
0.0,0.491594489128
0.0,0.497804091654
1.0,0.488995494034
0.0,0.460178105477
0.0,0.534924986924
0.0,0.500828658096
1.0,0.486098052662
0.0,0.533011985135
1.0,0.499251155256
0.0,0.529945507517
1.0,0.51568897523
0.0,0.469914125357
0.0,0.502827147382
1.0,0.489724660841
0.0,0.51322817928
1.0,0.479933867153
0.0,0.515579270675
0.0,0.512369720189
1.0,0.496232599805
1.0,0.492899231581
0.0,0.494909601357
1.0,0.495798108484
1.0,0.481539048931
1.0,0.50776771946
0.0,0.50699437983
1.0,0.468221148904
1.0,0.485542151654
0.0,0.517134424167
1.0,0.4823470114
0.0,0.500941602831
1.0,0.487096425889
0.0,0.502679828802
1.0,0.464554468376
1.0,0.515039593006
1.0,0.539271006429
0.0,0.500810696056
1.0,0.525635499169
1.0,0.477526417705
1.0,0.527879149827
1.0,0.523635059442
0.0,0.524898234988
0.0,0.534511906406
0.0,0.480132005186
0.0,0.528258574756
0.0,0.491295925654
1.0,0.538920109342
0.0,0.491783555818
1.0,0.51801138484
0.0,0.524628463499
1.0,0.499244982581
1.0,0.552026132954
0.0,0.51977018136
0.0,0.503041663755
0.0,0.460943031626
1.0,0.479350386371
1.0,0.492060687606
0.0,0.495649028426
1.0,0.5060893567
1.0,0.554031365926
1.0,0.515014389884
0.0,0.502668231016
0.0,0.506546312222
1.0,0.506290542448
0.0,0.479694715912
1.0,0.479027067779
0.0,0.529282573349
1.0,0.502176033377
0.0,0.496361631256
1.0,0.448573805981
0.0,0.493123487982
1.0,0.508996140579
0.0,0.490141300094
0.0,0.525561773364
1.0,0.491094450022
1.0,0.502289045449
0.0,0.522598257195
1.0,0.475611060902
1.0,0.538862971799
1.0,0.492997907614
0.0,0.497711599223
1.0,0.52477633837
0.0,0.506443762253
1.0,0.469658399093
0.0,0.492699681231
1.0,0.495591797166
1.0,0.503946289551
1.0,0.533381839948
0.0,0.519002618362
0.0,0.515156396017
0.0,0.502250424042
1.0,0.528944464112
0.0,0.498281729454
1.0,0.491853249145
0.0,0.475919393438
0.0,0.483106857272
0.0,0.499102322276
0.0,0.52914699053
0.0,0.491996647946
0.0,0.46316045978
0.0,0.520347613738
0.0,0.540502694787
0.0,0.424095658771
1.0,0.53663515137
0.0,0.511765315664
0.0,0.485337524295
1.0,0.498146001299
0.0,0.528865133059
1.0,0.510529772074
0.0,0.528340660516
1.0,0.513454159689
1.0,0.51981940394
0.0,0.45967053313
0.0,0.495308300212
1.0,0.451610402989
1.0,0.569151736048
0.0,0.546973904938
0.0,0.53608309072
1.0,0.534626288648
0.0,0.457039014795
0.0,0.503036177739
1.0,0.556018466197
0.0,0.525030093559
0.0,0.497996209022
0.0,0.502535146971
1.0,0.503183653432
1.0,0.502883699857
1.0,0.515815532937
1.0,0.505479637998
1.0,0.495760066211
1.0,0.507223562697
0.0,0.5014895067
1.0,0.507383685365
0.0,0.548181199826
1.0,0.494070041878
0.0,0.450716896028
0.0,0.507207642341
0.0,0.511799961409
0.0,0.509715637075
0.0,0.53592615974
0.0,0.500980618972
1.0,0.483766714165
1.0,0.476253261756
1.0,0.537694894382
1.0,0.472836930999
0.0,0.507869144328
0.0,0.50733615179
1.0,0.52649480107
0.0,0.472536710439
0.0,0.512023902758
1.0,0.508066657205
1.0,0.487285589199
1.0,0.538337462795
1.0,0.487452996005
1.0,0.568482256889
0.0,0.496444754308
1.0,0.51106085177
1.0,0.504020564742
0.0,0.503293490054
0.0,0.463228532817
0.0,0.494840639626
0.0,0.485524591125
1.0,0.522152217728
1.0,0.561869930374
1.0,0.539784409035
1.0,0.491617648559
1.0,0.472176103761
1.0,0.529216614362
1.0,0.463182201416
0.0,0.504798414428
0.0,0.521706076797
1.0,0.511396688217
0.0,0.497200169329
0.0,0.486660298806
1.0,0.502355013157
1.0,0.519380003685
1.0,0.501562859798
0.0,0.515781116258
0.0,0.475425544002
1.0,0.525729257537
1.0,0.492154556305
1.0,0.512773715424
1.0,0.494601623372
1.0,0.504204603141
1.0,0.478480240056
1.0,0.456387345431
1.0,0.552703342715
0.0,0.529153051676
1.0,0.523578021329
1.0,0.53078256836
1.0,0.507693472856
0.0,0.503263024767
0.0,0.500917433355
1.0,0.521590168244
0.0,0.545794215423
0.0,0.50422585234
0.0,0.521731583599
1.0,0.534165439805
1.0,0.540383885228
1.0,0.521167620545
1.0,0.461649312149
1.0,0.502417019181
0.0,0.498893787443
0.0,0.4844571547
0.0,0.437742458964
0.0,0.492448349446
0.0,0.484774483982
0.0,0.504414003739
1.0,0.444595880917
0.0,0.507287402643
0.0,0.514625961506
0.0,0.538120379118
0.0,0.469721112523
0.0,0.465043151957
1.0,0.504470276429
1.0,0.487831521553
1.0,0.501565961004
0.0,0.440654407761
0.0,0.497129938029
1.0,0.531097401349
0.0,0.514186627381
1.0,0.518549809638
0.0,0.48985938093
0.0,0.486547288524
1.0,0.481186961605
1.0,0.520542458222
0.0,0.491531629754
1.0,0.491604958074
0.0,0.488090569674
1.0,0.50461234681
0.0,0.49276959884
1.0,0.496378592236
1.0,0.502134062255
1.0,0.497105808687
0.0,0.530488483321
1.0,0.504109316935
1.0,0.488731879488
1.0,0.497177061457
1.0,0.498261014928
0.0,0.523188495699
0.0,0.498820251245
1.0,0.510295023306
0.0,0.48680885655
0.0,0.462523167463
1.0,0.515725469654
1.0,0.504946782884
1.0,0.488295703413
0.0,0.484578419743
1.0,0.504186439548
0.0,0.534330403501
1.0,0.543234383589
1.0,0.529552406272
1.0,0.518855162187
1.0,0.50660546443
0.0,0.530977632375
1.0,0.504230067898
0.0,0.546241011944
1.0,0.496594065222
0.0,0.520010885189
0.0,0.511528257251
0.0,0.51710619673
1.0,0.499046245367
1.0,0.461361085407
0.0,0.443418398477
0.0,0.488293862829
1.0,0.509099179502
0.0,0.525419039685
0.0,0.487566614393
0.0,0.508263848188
1.0,0.497764749881
0.0,0.476042514413
0.0,0.560217036736
1.0,0.5355043016
1.0,0.499640082727
1.0,0.460387262909
1.0,0.527103076038
1.0,0.522269598767
0.0,0.530144057644
0.0,0.486371581079
0.0,0.470335776791
1.0,0.52459517324
1.0,0.522240297235
1.0,0.543354783972
0.0,0.471148798832
0.0,0.48778172282
0.0,0.524839231738
1.0,0.496498207443
1.0,0.496726076857
0.0,0.528981238309
1.0,0.506358011948
0.0,0.448677991938
0.0,0.487556236812
1.0,0.497223785929
0.0,0.502831553623
0.0,0.513614136441
0.0,0.513199116478
0.0,0.477179856149
0.0,0.509401279519
0.0,0.542751666867
1.0,0.466542918134
1.0,0.502660274392
0.0,0.500655295626
1.0,0.522547612144
0.0,0.506823559242
0.0,0.498421667588
1.0,0.516762904004
1.0,0.506430395923
1.0,0.538526565388
1.0,0.481943913398
1.0,0.497416859699
1.0,0.507641447377
0.0,0.500120755188
1.0,0.505269056251
0.0,0.529372714241
0.0,0.491069846005
0.0,0.526418178275
0.0,0.505956294026
0.0,0.55309873257
1.0,0.497607151539
0.0,0.55471718105
1.0,0.50053899624
0.0,0.44119406811
0.0,0.578411443819
1.0,0.518967199702
0.0,0.468413721753
0.0,0.516379795551
0.0,0.472945977341
1.0,0.527966091656
1.0,0.479678940899
1.0,0.48683726386
0.0,0.514478245711
1.0,0.525782387259
1.0,0.479483196522
0.0,0.454329303847
1.0,0.512914976016
0.0,0.460360294564
0.0,0.488933659334
0.0,0.530372095305
1.0,0.505512085956
1.0,0.471520021318
1.0,0.483324661769
1.0,0.488297619073
1.0,0.547632769545
1.0,0.513867791452
0.0,0.501722362113
0.0,0.498468804433
0.0,0.507275478639
1.0,0.496801400356
0.0,0.515501610904
1.0,0.481523356056
0.0,0.554814622957
0.0,0.495047964859
1.0,0.497110179739
0.0,0.48121888438
0.0,0.482028345606
1.0,0.524160040065
1.0,0.510995770207
1.0,0.517679338751
0.0,0.513545608596
1.0,0.535585933143
0.0,0.490712004734
1.0,0.553085444472
1.0,0.530794459893
0.0,0.474769680693
1.0,0.497853274667
1.0,0.494416112879
0.0,0.501211306222
1.0,0.516261166585
0.0,0.495225145898
1.0,0.477354046341
1.0,0.504785903347
0.0,0.490937531324
0.0,0.5232787636
1.0,0.519891857312
1.0,0.491914551357
1.0,0.51884915474
0.0,0.478867886125
0.0,0.523854162761
1.0,0.532069956096
1.0,0.507339378139
0.0,0.517709042522
0.0,0.458228372199
0.0,0.497129887222
1.0,0.494401743486
1.0,0.535600128934
0.0,0.496249516084
0.0,0.548292836217
0.0,0.58414425106
0.0,0.481345331667
0.0,0.471194602097
0.0,0.495136284142
0.0,0.465563883176
1.0,0.467123665544
0.0,0.485850228666
0.0,0.465352576263
1.0,0.524233284338
1.0,0.545555140647
1.0,0.487634213241
1.0,0.477706243258
0.0,0.515988081868
0.0,0.503413025564
1.0,0.499123998255
1.0,0.520678741012
0.0,0.483574205937
0.0,0.530206150738
1.0,0.498488541164
1.0,0.458969968117
1.0,0.479248573663
0.0,0.526825248798
0.0,0.553260963516
0.0,0.543988127832
1.0,0.5176213249
1.0,0.512883337654
0.0,0.500089337152
0.0,0.513265284716
0.0,0.490462766274
0.0,0.500019876131
0.0,0.480923395574
0.0,0.487603789326
1.0,0.49167162869
0.0,0.502039828304
1.0,0.492784699971
0.0,0.472099201459
1.0,0.456221930799
1.0,0.45853222247
0.0,0.535828723312
1.0,0.511529936917
0.0,0.494294731923
1.0,0.526612331048
0.0,0.510850902704
0.0,0.499354887656
1.0,0.488450400684
0.0,0.511265491705
0.0,0.513035122621
0.0,0.523796657191
0.0,0.503302333832
1.0,0.508027030283
1.0,0.504728600397
0.0,0.493975059555
1.0,0.497321721047
0.0,0.50681154751
0.0,0.528643700019
0.0,0.5019466041
1.0,0.486969060967
0.0,0.452917308825
0.0,0.478427436894
1.0,0.512965218958
1.0,0.478832626353
1.0,0.478582281474
1.0,0.484438080143
1.0,0.518973121155
1.0,0.511268663673
1.0,0.461341555318
0.0,0.556991538764
1.0,0.447041086883
1.0,0.465323482937
1.0,0.527828029229
1.0,0.545969944525
0.0,0.476954941004
1.0,0.479119387509
0.0,0.519716201654
0.0,0.505003203007
0.0,0.494040170179
1.0,0.488778660404
1.0,0.508351576734
1.0,0.496146833548
1.0,0.476543153549
1.0,0.482794831678
1.0,0.526183055461
1.0,0.495870211946
1.0,0.503451198178
1.0,0.527560422109
1.0,0.508396214284
0.0,0.517784823235
1.0,0.504234986782
1.0,0.472928945625
1.0,0.508269130521
0.0,0.511399178101
1.0,0.500832387394
0.0,0.475085346739
1.0,0.489793582661
0.0,0.436486570019
0.0,0.499119332781
0.0,0.469104875728
1.0,0.530130371746
0.0,0.513999876205
1.0,0.50275906481
1.0,0.549390650184
1.0,0.50600466486
1.0,0.529389981823
0.0,0.511045874546
1.0,0.477055545513
0.0,0.477730357029
1.0,0.498172288823
0.0,0.480683649511
0.0,0.45792152329
1.0,0.509933146629
0.0,0.53225954383
1.0,0.493450613602
0.0,0.466804368317
0.0,0.514978016096
1.0,0.519707211783
1.0,0.486949997629
1.0,0.478876788567
1.0,0.506794343453
1.0,0.499366256665
1.0,0.465875858679
1.0,0.494152390544
0.0,0.443049594545
1.0,0.548444427213
0.0,0.468344014108
0.0,0.480726528946
0.0,0.511580680701
1.0,0.537508323514
0.0,0.519015470482
1.0,0.517354723297
0.0,0.521564819852
1.0,0.523573137407
1.0,0.477823658477
0.0,0.487309318992
0.0,0.536002161494
0.0,0.468109738301
0.0,0.498820171305
1.0,0.497112711673
1.0,0.530510004719
0.0,0.523416088789
1.0,0.529398279317
0.0,0.470461492959
0.0,0.493705613416
0.0,0.479546506941
0.0,0.476130222138
0.0,0.501538538344
0.0,0.513264451334
1.0,0.505919680851
0.0,0.479621785848
0.0,0.538241476371
0.0,0.506831075931
0.0,0.496828688117
0.0,0.489381345469
1.0,0.462032661965
1.0,0.525910513281
1.0,0.490367272756
0.0,0.464692800622
1.0,0.477709944482
0.0,0.497369300475
1.0,0.547273079281
0.0,0.480995323058
1.0,0.493892581094
1.0,0.525211833712
0.0,0.507236217566
1.0,0.49460599992
1.0,0.482287828962
1.0,0.502310684387
1.0,0.509745020331
1.0,0.487912430273
0.0,0.514517693557
0.0,0.511472547014
0.0,0.528555594138
1.0,0.538345262433
0.0,0.506937789332
1.0,0.546434588909
1.0,0.513102882756
0.0,0.497591829255
1.0,0.510653267731
0.0,0.501595164886
0.0,0.568408372296
1.0,0.483503426554
1.0,0.513964401058
1.0,0.533571557718
0.0,0.491743450078
0.0,0.512027633456
1.0,0.476713152501
1.0,0.463862588599
1.0,0.523487703327
0.0,0.499032562327
0.0,0.485943770131
0.0,0.468548966685
1.0,0.534152515912
0.0,0.496769203735
0.0,0.486267547627
1.0,0.490148020509
1.0,0.505366177574
1.0,0.500248915501
0.0,0.494697906432
1.0,0.534257786676
0.0,0.503036277311
1.0,0.468062757281
0.0,0.489640858813
0.0,0.465348944186
0.0,0.463172317897
1.0,0.528376345069
0.0,0.510071467773
0.0,0.494082685031
0.0,0.480269163914
1.0,0.489443087287
0.0,0.501631857436
1.0,0.506457491185
0.0,0.517613203311
0.0,0.497915251273
1.0,0.512577669128
0.0,0.524601310679
1.0,0.481353320414
1.0,0.476926511877
1.0,0.5014405633
1.0,0.468554039202
0.0,0.532751507639
1.0,0.499402460773
1.0,0.512894622377
1.0,0.494846593276
1.0,0.505924877687
1.0,0.546206518607
1.0,0.466065969692
1.0,0.487598016777
0.0,0.554420939506
0.0,0.470225720238
1.0,0.523077605003
1.0,0.531700532259
0.0,0.505081880219
1.0,0.483574999007
1.0,0.53293273966
0.0,0.454999563781
1.0,0.538952024929
0.0,0.499814734607
1.0,0.532932773803
1.0,0.538824476057
1.0,0.487550696272
1.0,0.510246572831
0.0,0.509105677435
1.0,0.531798716236
1.0,0.523985221588
1.0,0.505380678703
0.0,0.508218620444
0.0,0.519717781488
0.0,0.444769730642
0.0,0.531165652311
0.0,0.520751974095
1.0,0.521549120427
1.0,0.514997929757
1.0,0.519166219303
0.0,0.505506488912
0.0,0.456529831383
1.0,0.543629059247
1.0,0.445713552883
1.0,0.507102487289
1.0,0.50608200121
1.0,0.490855545029
0.0,0.501821147257
0.0,0.511121051648
0.0,0.549733016864
1.0,0.512199154813
1.0,0.506676717398
0.0,0.519189995608
1.0,0.496943397394
0.0,0.483636448537
0.0,0.486343334543
0.0,0.452121794006
0.0,0.486832236589
0.0,0.521102149357
1.0,0.567985514221
0.0,0.468493435454
0.0,0.496034448494
1.0,0.489579681316
0.0,0.540369204554
1.0,0.502561208829
0.0,0.518669082598
1.0,0.490318795232
1.0,0.53012571969
1.0,0.501475519942
1.0,0.509510504428
1.0,0.459926651661
0.0,0.5001145866
0.0,0.458256339974
0.0,0.521417693042
0.0,0.529937678302
1.0,0.498755580182
1.0,0.531007918984
0.0,0.480766033723
0.0,0.50326892671
0.0,0.552385005036
1.0,0.520334522443
0.0,0.537781161577
1.0,0.512156409348
0.0,0.554848718607
0.0,0.507122010312
1.0,0.484125628832
0.0,0.559342835256
1.0,0.447569438252
1.0,0.474130963762
1.0,0.530141869405
0.0,0.485554578589
1.0,0.52402615226
1.0,0.490424502821
1.0,0.49583197098
0.0,0.486582750258
0.0,0.523241029621
0.0,0.494744876516
1.0,0.478933087014
1.0,0.499733678079
1.0,0.576093771177
0.0,0.502670191116
1.0,0.544577009068
1.0,0.485782454978
0.0,0.508615782762
0.0,0.507496235373
1.0,0.465917025777
0.0,0.50470987717
1.0,0.49927825724
0.0,0.51915841551
0.0,0.533476939022
0.0,0.516876414746
1.0,0.548951326056
1.0,0.527737264572
1.0,0.508015609335
0.0,0.527261917351
1.0,0.502674260998
1.0,0.533366738092
0.0,0.534224940498
0.0,0.490854449377
0.0,0.514069238478
0.0,0.50695520548
0.0,0.484174928431
0.0,0.481913171707
1.0,0.462017669313
0.0,0.491220317874
1.0,0.483659251532
0.0,0.46978406031
0.0,0.508063220129
1.0,0.531716161244
1.0,0.55102852142
1.0,0.524431616637
1.0,0.502851404512
0.0,0.517649860164
0.0,0.513195089552
1.0,0.547537414466
0.0,0.509483869114
0.0,0.530259643861
0.0,0.478623652814
0.0,0.50848507503
0.0,0.578236373414
1.0,0.525965067326
0.0,0.463031151983
0.0,0.557000224478
0.0,0.468959740809
1.0,0.512046890611
0.0,0.52392209679
0.0,0.569332782337
0.0,0.486976798548
0.0,0.48712988183
0.0,0.477845044895
1.0,0.490426768078
0.0,0.504324503556
1.0,0.51636236797
0.0,0.424267885393
0.0,0.538370844286
0.0,0.44995882967
1.0,0.496736505383
1.0,0.512861574508
0.0,0.49396373738
1.0,0.506591674024
1.0,0.494706855447
1.0,0.480120947265
1.0,0.492901550573
1.0,0.462997309549
1.0,0.50518383913
1.0,0.551204516787
1.0,0.422778637892
1.0,0.481254878739
0.0,0.522604622326
0.0,0.477890045982
1.0,0.519165506776
0.0,0.510187865699
0.0,0.493824378045
0.0,0.557432757026
0.0,0.525618835914
0.0,0.534891844622
1.0,0.506078169664
0.0,0.489067080784
1.0,0.543163773158
0.0,0.531442775625
0.0,0.502211260308
0.0,0.489708371698
1.0,0.53920511017
1.0,0.489954914165
0.0,0.524999462957
1.0,0.508165164412
1.0,0.531743650942
0.0,0.500101123267
1.0,0.505929073618
1.0,0.515492878974
0.0,0.474881336197
1.0,0.487392098923
1.0,0.49803216009
0.0,0.538158350194
0.0,0.509692633372
1.0,0.521014878696
0.0,0.498623089856
1.0,0.51528687506
0.0,0.519628073192
0.0,0.483031840807
0.0,0.522094623653
0.0,0.517690996243
0.0,0.538214899189
0.0,0.499971409433
1.0,0.47780954702
1.0,0.551674620782
0.0,0.470394977794
1.0,0.488061041844
1.0,0.503501196147
1.0,0.500018449151
0.0,0.536927311546
0.0,0.46534462691
1.0,0.470329813645
1.0,0.527929581073
1.0,0.505482055064
1.0,0.517286070376
0.0,0.522641755696
0.0,0.529571199207
0.0,0.517957339119
1.0,0.50239999001
1.0,0.507825587977
0.0,0.516200975511
1.0,0.51232396147
0.0,0.5215801455
0.0,0.49450320752
0.0,0.502024587351
1.0,0.56880429275
1.0,0.467681221951
1.0,0.480219081368
0.0,0.559399264406
0.0,0.510651139742
1.0,0.491020988122
1.0,0.514108050225
0.0,0.53387762379
0.0,0.519851936012
0.0,0.490116699871
0.0,0.520468511423
1.0,0.458845759212
0.0,0.508372392752
1.0,0.513661710331
0.0,0.508670155373
1.0,0.470341259563
1.0,0.543605707533
0.0,0.536249419488
0.0,0.479434613719
1.0,0.502622121866
1.0,0.506583823454
1.0,0.514581459116
0.0,0.487787924561
1.0,0.4857813635
1.0,0.504492730087
0.0,0.485399548357
0.0,0.522236248589
1.0,0.458207773334
1.0,0.513562007034
0.0,0.496911438373
1.0,0.467386387319
0.0,0.478648457469
0.0,0.476764399584
1.0,0.520532797955
1.0,0.501874422262
1.0,0.525940727724
1.0,0.460040812388
1.0,0.477717025519
0.0,0.498851714205
1.0,0.480076970113
1.0,0.501389248704
0.0,0.523469472973
1.0,0.50382905272
0.0,0.541152166885
1.0,0.505765555547
0.0,0.453103792591
0.0,0.47396032112
1.0,0.484111507114
1.0,0.523164721151
1.0,0.484399811061
1.0,0.503177194761
0.0,0.550138138469
0.0,0.509024486513
0.0,0.507527409679
0.0,0.48397389099
1.0,0.520883053131
0.0,0.464069515034
0.0,0.509932661622
0.0,0.493196599833
1.0,0.468558847446
1.0,0.519560797805
0.0,0.494265564824
1.0,0.506832902045
1.0,0.491966653134
1.0,0.486435563259
0.0,0.549806668943
1.0,0.467682908079
1.0,0.503501552893
0.0,0.53058799997
0.0,0.490051894756
0.0,0.482170564089
0.0,0.502368913661
0.0,0.51386191333
0.0,0.511660996156
1.0,0.536669605649
0.0,0.495927463059
1.0,0.512008673338
0.0,0.523990961846
1.0,0.515264274947
1.0,0.507994690857
1.0,0.491460314892
1.0,0.496955824578
1.0,0.495249947958
0.0,0.513129622695
1.0,0.516923652513
1.0,0.497242540168
1.0,0.456021405103
0.0,0.512342255766
0.0,0.503680517436
1.0,0.500475165493
0.0,0.489295928326
1.0,0.482750449299
0.0,0.472048236718
0.0,0.505406535839
1.0,0.510113495901
1.0,0.528338784483
0.0,0.526212814653
1.0,0.546399434083
0.0,0.499287988619
0.0,0.514731768008
1.0,0.51136548046
0.0,0.492762812644
1.0,0.481953710405
0.0,0.484248168885
0.0,0.540597895707
0.0,0.502241913389
1.0,0.487399524978
0.0,0.500414703945
1.0,0.479300035083
1.0,0.438280083502
0.0,0.509767640695
0.0,0.473138058189
0.0,0.480155852708
1.0,0.489000403621
1.0,0.47398760945
1.0,0.52098200543
0.0,0.503923577102
1.0,0.501735350826
0.0,0.493892174336
1.0,0.499525214409
0.0,0.51685787919
0.0,0.476842014706
0.0,0.48524748825
0.0,0.475578414981
1.0,0.50619284124
0.0,0.516696233303
1.0,0.52984264189
0.0,0.503102323264
0.0,0.532902805462
0.0,0.51616600081
0.0,0.508914545225
1.0,0.487962337462
1.0,0.487137310148
1.0,0.555557615807
1.0,0.499456447809
1.0,0.510722435496
1.0,0.486093129519
1.0,0.480294347215
0.0,0.501372799633
0.0,0.514667018679
0.0,0.490418124652
0.0,0.517408522444
1.0,0.531882842183
1.0,0.518718075105
0.0,0.498157153294
0.0,0.484869908106
0.0,0.502595105177
0.0,0.483062099694
0.0,0.47857788263
0.0,0.465329584761
0.0,0.506455298235
0.0,0.493176689075
0.0,0.529319806354
1.0,0.450185199839
0.0,0.47539470738
0.0,0.465836851462
0.0,0.496720131943
1.0,0.512601377106
0.0,0.529565255969
1.0,0.514568771025
1.0,0.534261613757
1.0,0.490782842391
1.0,0.470215891353
0.0,0.53898338552
0.0,0.553177070494
0.0,0.513664570674
0.0,0.478801164236
0.0,0.52439861422
1.0,0.4780474403
0.0,0.459389070378
0.0,0.517437721793
1.0,0.48906539552
0.0,0.507158314591
0.0,0.458572179657
1.0,0.486354528222
1.0,0.491292935992
0.0,0.487475182248
1.0,0.521945010039
1.0,0.52322246881
0.0,0.513229324824
1.0,0.532005260321
1.0,0.520916747389
1.0,0.461517681722
1.0,0.493577678667
0.0,0.514329594801
0.0,0.496120521072
1.0,0.481718282763
0.0,0.530749847015
0.0,0.508252177967
1.0,0.480580309021
0.0,0.48994662117
0.0,0.515327072732
1.0,0.518809222156
1.0,0.493324974917
1.0,0.505315000265
0.0,0.489102945961
1.0,0.483262060744
1.0,0.4858052658
0.0,0.542180873554
1.0,0.523166568642
1.0,0.513059641473
1.0,0.51769062716
1.0,0.522750939253
1.0,0.474459741152
0.0,0.549627582255
0.0,0.52876764289
1.0,0.497001190703
0.0,0.480258200354
0.0,0.456350739649
1.0,0.494712012992
0.0,0.53094697975
0.0,0.486370213588
1.0,0.496134147944
0.0,0.501811239555
0.0,0.485672671117
0.0,0.483769591478
0.0,0.469535618223
0.0,0.538210195446
1.0,0.495186606203
1.0,0.472953924259
0.0,0.514833921267
0.0,0.464846447484
0.0,0.48955531932
0.0,0.435985908764
1.0,0.492755881571
1.0,0.486581656742
0.0,0.511742489275
1.0,0.478332666806
0.0,0.507229195745
1.0,0.514878910337
0.0,0.544199476448
0.0,0.482912954526
1.0,0.56296581168
1.0,0.477300877425
1.0,0.518479733308
0.0,0.469434254753
1.0,0.526243439119
1.0,0.53400495927
0.0,0.450139673387
0.0,0.485216302026
1.0,0.493785620813
1.0,0.450217397462
0.0,0.508808528317
0.0,0.499341179003
1.0,0.543263480901
0.0,0.476280733924
1.0,0.52524250961
1.0,0.551862015684
1.0,0.551515742987
1.0,0.515736266668
1.0,0.516581241998
0.0,0.504180975648
1.0,0.490591430523
1.0,0.492920500039
0.0,0.483768372189
1.0,0.486446509114
1.0,0.480000599391
0.0,0.511652828685
1.0,0.543775643387
