target,probability
1.0,0.509934828116
1.0,0.498548369727
1.0,0.505915483873
0.0,0.49571671246
1.0,0.498524143568
1.0,0.471415779773
1.0,0.512748409713
1.0,0.494071677027
1.0,0.529617124095
0.0,0.4553799218
0.0,0.505915994165
0.0,0.514512039844
0.0,0.466642633088
0.0,0.478814738941
0.0,0.49552933162
1.0,0.495327817755
1.0,0.502109894763
0.0,0.514716789431
1.0,0.509079364006
0.0,0.463353996852
0.0,0.514118725397
0.0,0.505056123306
1.0,0.490534007797
0.0,0.51507525196
1.0,0.526665425395
0.0,0.495735175233
0.0,0.436285804034
0.0,0.507546457572
0.0,0.501562226434
1.0,0.510196336754
0.0,0.470584815406
1.0,0.506986698993
1.0,0.520360368896
1.0,0.486866883708
1.0,0.529915506263
0.0,0.511626059801
0.0,0.481248584048
0.0,0.500613666478
0.0,0.464554945832
1.0,0.529304661454
1.0,0.501322419984
1.0,0.556144649342
0.0,0.508841036001
0.0,0.504314335904
0.0,0.50277522302
0.0,0.499167998137
0.0,0.478790588311
0.0,0.52201041689
0.0,0.503630235363
0.0,0.503171058151
1.0,0.481266373935
1.0,0.508770945131
0.0,0.511023412541
1.0,0.512371439967
0.0,0.521165313494
1.0,0.516838001271
0.0,0.517451304841
0.0,0.521092276493
1.0,0.501248629336
0.0,0.490795490741
0.0,0.522749440569
0.0,0.500213715121
1.0,0.525643097821
1.0,0.50333537998
1.0,0.486373740654
1.0,0.510207833031
1.0,0.489534716861
1.0,0.517661752373
1.0,0.523957548495
0.0,0.515752016671
0.0,0.509428770934
0.0,0.477418420559
0.0,0.453038115812
1.0,0.522265846352
0.0,0.497891753104
0.0,0.511290304147
0.0,0.523526108486
1.0,0.500817199768
0.0,0.461853403862
1.0,0.501644987017
0.0,0.531365018731
1.0,0.506452285592
0.0,0.527602213296
0.0,0.520375353721
1.0,0.525811364742
1.0,0.519712155299
0.0,0.535036669236
0.0,0.48008103124
0.0,0.51877369806
1.0,0.537014785425
0.0,0.480349734167
1.0,0.522266344331
1.0,0.519813314866
1.0,0.489985210328
0.0,0.500953122738
0.0,0.514587125464
1.0,0.49166850916
0.0,0.48878161411
1.0,0.524160957924
1.0,0.513370797793
0.0,0.531258389411
1.0,0.506561780871
1.0,0.518686188902
0.0,0.489970729115
1.0,0.527013445393
1.0,0.50075547837
1.0,0.524634714232
1.0,0.502447998195
1.0,0.508105556804
0.0,0.489856707511
1.0,0.495121503957
0.0,0.458718947938
1.0,0.496707789279
0.0,0.491319372397
1.0,0.513107399487
1.0,0.508142598425
1.0,0.51793831032
0.0,0.506522716056
1.0,0.522301412354
1.0,0.514834561411
1.0,0.48474299569
1.0,0.527105205654
0.0,0.525419487478
0.0,0.500504720501
1.0,0.50101895918
1.0,0.501387326284
1.0,0.520687991348
0.0,0.478042100801
1.0,0.508959686855
1.0,0.521479178686
1.0,0.513343758557
0.0,0.520216573829
0.0,0.512632512304
0.0,0.448282888614
0.0,0.498665904179
1.0,0.52295388965
1.0,0.507984757555
1.0,0.510720921974
1.0,0.517671263415
0.0,0.504170588814
0.0,0.508197266271
0.0,0.469828974945
1.0,0.52256632477
1.0,0.511226742887
0.0,0.513349607222
0.0,0.513079309313
0.0,0.503672695857
1.0,0.514525423669
1.0,0.503582020834
0.0,0.506656252031
1.0,0.537469427112
0.0,0.517148601958
0.0,0.483021091324
1.0,0.486021823952
0.0,0.518651716399
1.0,0.501515767235
0.0,0.493655437792
1.0,0.522463253822
0.0,0.503307960281
0.0,0.484518075374
1.0,0.474111426653
0.0,0.505126818885
1.0,0.500236159587
1.0,0.499887459848
1.0,0.510935418053
1.0,0.517121435859
0.0,0.512646873261
1.0,0.552620547622
1.0,0.513768295541
0.0,0.463369492876
0.0,0.537462022278
0.0,0.534843201077
0.0,0.511550348085
1.0,0.544169154793
0.0,0.46841515558
0.0,0.494894514245
1.0,0.529592172248
1.0,0.505814986455
0.0,0.51245048429
1.0,0.513503049955
0.0,0.494720533608
1.0,0.51038916239
0.0,0.512359327221
1.0,0.507466014214
0.0,0.50562088041
1.0,0.52166245494
0.0,0.478879949752
1.0,0.502237684116
1.0,0.494101757621
1.0,0.50987296226
1.0,0.520612009898
0.0,0.517272066631
1.0,0.530663653423
1.0,0.502113544226
0.0,0.503421454526
0.0,0.463183281789
1.0,0.482956942185
1.0,0.4912748206
1.0,0.50246630385
0.0,0.496311217526
1.0,0.456973502867
0.0,0.518386529132
1.0,0.523351660105
0.0,0.48513681671
0.0,0.502866049904
1.0,0.507331819602
1.0,0.510370934713
0.0,0.50847241037
0.0,0.508662358828
0.0,0.51551581625
1.0,0.515073544694
0.0,0.451248637899
1.0,0.504017015988
0.0,0.517555236693
0.0,0.485233151603
0.0,0.524720827602
1.0,0.52289160237
0.0,0.508971040403
0.0,0.503348666886
1.0,0.503675851878
0.0,0.510248064123
1.0,0.474569482514
1.0,0.489450922885
1.0,0.500686166399
0.0,0.527505354803
1.0,0.535058798324
0.0,0.51993076186
0.0,0.44713901489
1.0,0.497110241269
1.0,0.478690013075
0.0,0.496597390353
1.0,0.50551712947
1.0,0.523073262147
0.0,0.511098083471
0.0,0.532706726297
1.0,0.515001577995
0.0,0.515016704962
0.0,0.519404826873
1.0,0.50517872112
1.0,0.510191881368
1.0,0.489111515242
0.0,0.467929352228
0.0,0.533452392239
0.0,0.515675536314
0.0,0.472968137445
0.0,0.47917580926
0.0,0.525930657638
1.0,0.517843237282
0.0,0.507906746741
1.0,0.526692537404
0.0,0.526175332622
1.0,0.528824636759
1.0,0.509411793448
1.0,0.522111094435
1.0,0.513932140984
0.0,0.522265846352
0.0,0.509131616414
0.0,0.521908317548
1.0,0.505742106224
1.0,0.509884028646
0.0,0.534538646259
1.0,0.50434801809
1.0,0.481122058791
1.0,0.516773552989
1.0,0.516814946672
0.0,0.446837204765
0.0,0.470889970253
1.0,0.497670475008
1.0,0.502823603263
1.0,0.490925991044
1.0,0.497274533779
0.0,0.512828920007
0.0,0.492833408123
0.0,0.495308889139
1.0,0.489215111812
1.0,0.530660215851
0.0,0.516157163681
1.0,0.527784990304
0.0,0.484234583514
0.0,0.499819965918
1.0,0.52604775327
1.0,0.522116589551
1.0,0.522492206538
0.0,0.494439735282
1.0,0.503629841033
1.0,0.519973469781
0.0,0.467197516601
0.0,0.411592094823
1.0,0.496169774766
0.0,0.506340429466
0.0,0.526349607384
0.0,0.429272539333
1.0,0.500793705195
0.0,0.500416629926
0.0,0.510075255441
0.0,0.512919270658
0.0,0.516648452433
0.0,0.484199283041
1.0,0.464182719968
1.0,0.480777188193
1.0,0.518214874363
1.0,0.530149858853
0.0,0.516291701482
1.0,0.486192143447
0.0,0.566008712822
1.0,0.502896211979
0.0,0.50329742289
1.0,0.527645934079
0.0,0.530263096852
1.0,0.52956115035
1.0,0.519209598136
0.0,0.511382212506
0.0,0.508012339942
1.0,0.492980801123
1.0,0.542498928636
0.0,0.510071471566
0.0,0.492957392457
0.0,0.501273135099
0.0,0.480364506417
1.0,0.498169504202
1.0,0.514155930318
1.0,0.478432011114
0.0,0.494392432639
0.0,0.472576322566
1.0,0.511344521461
1.0,0.488271363934
0.0,0.493487248576
1.0,0.50287462494
1.0,0.50199025101
1.0,0.519642340472
1.0,0.49733589744
1.0,0.514725544219
0.0,0.518597798972
0.0,0.503747817984
0.0,0.455190795712
0.0,0.476891104706
0.0,0.49849822284
0.0,0.492932612406
0.0,0.506397047613
0.0,0.527770292842
0.0,0.509807019633
1.0,0.507587563287
0.0,0.520759043929
1.0,0.50728841541
0.0,0.503401711115
1.0,0.508477671158
1.0,0.499132688743
0.0,0.484333905843
0.0,0.497240453174
1.0,0.512954355349
0.0,0.504310706457
0.0,0.505670714664
0.0,0.516822377881
1.0,0.519319909798
0.0,0.522256800686
1.0,0.520529098758
0.0,0.445017508906
0.0,0.50564224391
1.0,0.479145395225
1.0,0.502871698671
0.0,0.514551850243
1.0,0.481661906243
1.0,0.506005673709
0.0,0.502435544205
0.0,0.518726651594
0.0,0.506044523435
0.0,0.521298401865
0.0,0.504828336586
0.0,0.43098712676
1.0,0.485412511064
0.0,0.503840637425
1.0,0.517514035152
1.0,0.49151970488
1.0,0.476144878833
1.0,0.521954745822
1.0,0.482647875319
1.0,0.515185697853
0.0,0.513746302474
0.0,0.482023947562
1.0,0.518949588324
0.0,0.524193630063
1.0,0.481988230399
0.0,0.504135548271
0.0,0.482979209425
0.0,0.488906809196
1.0,0.47292854942
1.0,0.508897449149
0.0,0.523543846995
1.0,0.512573593712
1.0,0.510432538598
0.0,0.48425292537
0.0,0.508728799402
1.0,0.487042885685
0.0,0.49574253295
1.0,0.486902005396
0.0,0.50232089067
1.0,0.503650408426
1.0,0.513479835497
0.0,0.509026411343
0.0,0.488712353075
1.0,0.513365274662
1.0,0.494839341452
0.0,0.485564478778
1.0,0.502012985231
1.0,0.508574034627
0.0,0.521536526569
0.0,0.513146408418
1.0,0.538881292248
0.0,0.511556646395
1.0,0.514794023136
0.0,0.513549898237
0.0,0.515753573372
0.0,0.533184708635
0.0,0.474231855939
0.0,0.509741462264
1.0,0.522291479712
1.0,0.490890599808
1.0,0.518469883845
0.0,0.506543308254
0.0,0.486780383549
0.0,0.520592802347
1.0,0.503872102894
1.0,0.509611682256
1.0,0.50652307116
1.0,0.503489041513
1.0,0.505637495551
1.0,0.514940632511
1.0,0.536780437844
1.0,0.522153105324
0.0,0.499870482043
0.0,0.510940956327
0.0,0.491378490607
1.0,0.497099869348
1.0,0.48712629632
0.0,0.500213715121
1.0,0.506479315265
1.0,0.509581726544
0.0,0.518828659326
1.0,0.523373965556
1.0,0.501625967432
0.0,0.471218564853
1.0,0.489681971608
1.0,0.500547031405
1.0,0.507741521277
0.0,0.49032142313
1.0,0.498342318488
1.0,0.520274509019
0.0,0.485996689433
0.0,0.508474933319
1.0,0.535300711794
1.0,0.48225100169
1.0,0.50837342588
0.0,0.475944261343
0.0,0.51268570688
0.0,0.51554645388
1.0,0.524816082106
1.0,0.52041959297
0.0,0.462724032712
0.0,0.509855540947
0.0,0.509948059363
0.0,0.526726634324
1.0,0.526910806865
0.0,0.502485915809
1.0,0.52047579915
0.0,0.507406944891
1.0,0.484015443747
0.0,0.519022229382
0.0,0.481261646843
1.0,0.521703745519
0.0,0.471921233571
1.0,0.518994489605
0.0,0.517881608384
0.0,0.510981505509
0.0,0.514157142334
0.0,0.49337474469
1.0,0.507369257813
1.0,0.490308537586
0.0,0.486212117586
1.0,0.504818825225
0.0,0.511020560508
1.0,0.500999392277
1.0,0.506878448133
0.0,0.494760413123
1.0,0.527577956323
1.0,0.48242222005
1.0,0.518280827041
1.0,0.504168584828
0.0,0.596045657341
1.0,0.511833912217
0.0,0.507676036731
0.0,0.464920589538
0.0,0.538470454628
1.0,0.504441477704
1.0,0.499965135556
0.0,0.448575339419
1.0,0.529740964651
1.0,0.500243933847
1.0,0.494865369832
1.0,0.506986698993
1.0,0.51135103715
0.0,0.503504263474
1.0,0.513204815049
1.0,0.507517405559
1.0,0.480808882682
1.0,0.497480259262
1.0,0.506831024222
1.0,0.475243411897
1.0,0.447152569617
1.0,0.481895121659
0.0,0.497209446357
0.0,0.498380912685
1.0,0.492609521958
0.0,0.509062946567
1.0,0.52118240125
0.0,0.506281884582
1.0,0.505702149403
1.0,0.474786312346
0.0,0.497619322285
0.0,0.518653244225
1.0,0.484243922912
0.0,0.514287114344
1.0,0.506121533901
0.0,0.50564224391
1.0,0.491911315895
0.0,0.493111102971
0.0,0.490340184029
0.0,0.507033517292
0.0,0.508729549425
1.0,0.516742921013
0.0,0.483668806326
0.0,0.5021581142
0.0,0.428202513299
1.0,0.476385139445
1.0,0.502883705353
0.0,0.500225705573
1.0,0.506523747931
1.0,0.495591134854
0.0,0.510566435854
1.0,0.49276836951
1.0,0.474972089961
1.0,0.511810576753
0.0,0.519188338607
1.0,0.524007016938
1.0,0.506524874814
0.0,0.517634598351
1.0,0.520853861517
1.0,0.499086547898
1.0,0.519514147558
1.0,0.491679065443
0.0,0.506055586898
0.0,0.476268704618
0.0,0.517001333287
0.0,0.516533682444
0.0,0.464436005566
0.0,0.524259844575
0.0,0.501663689622
1.0,0.540152453892
1.0,0.491648739729
0.0,0.514009874334
0.0,0.515001577995
1.0,0.517530804603
0.0,0.503409723867
1.0,0.479237116556
1.0,0.505700420353
1.0,0.478363499357
1.0,0.509461475382
0.0,0.531850055305
1.0,0.506709095335
1.0,0.502969679703
1.0,0.489090545082
0.0,0.498050594251
0.0,0.510069215216
1.0,0.532325005226
0.0,0.510427275916
0.0,0.503422218022
0.0,0.514657607242
0.0,0.491703009131
1.0,0.522019426127
1.0,0.50012622299
1.0,0.500440719309
1.0,0.522570340879
1.0,0.491821898123
1.0,0.508347073109
0.0,0.540140744649
0.0,0.507071991058
0.0,0.522550551153
1.0,0.498943021454
1.0,0.509231140239
0.0,0.510393704979
0.0,0.512352364414
0.0,0.507768992595
1.0,0.513922396178
1.0,0.492481253104
1.0,0.494103182382
0.0,0.506900954408
1.0,0.491710465026
1.0,0.503155518509
1.0,0.504696645657
1.0,0.503627050966
0.0,0.507861434515
1.0,0.485768786911
1.0,0.511600841887
1.0,0.477874096245
0.0,0.528935979933
1.0,0.512352364414
1.0,0.517524969578
0.0,0.512724925453
1.0,0.516585998426
0.0,0.529395997716
0.0,0.519195333836
1.0,0.49052188827
1.0,0.512450203754
1.0,0.503804256859
0.0,0.494484362887
1.0,0.513807022268
1.0,0.529202805218
0.0,0.522869170842
0.0,0.507033517292
1.0,0.519153585242
1.0,0.498604222133
1.0,0.504852109355
1.0,0.514716789431
1.0,0.492998215645
0.0,0.519915093964
1.0,0.493655437792
1.0,0.487241007175
1.0,0.50404291535
0.0,0.501019307712
1.0,0.48141481958
1.0,0.498749518968
0.0,0.487822557331
1.0,0.480290699237
0.0,0.459981362028
1.0,0.514173150076
0.0,0.508124031765
0.0,0.512527948821
0.0,0.500946638139
1.0,0.52216049285
0.0,0.51315837699
1.0,0.509803985883
0.0,0.492049779088
0.0,0.519917715171
1.0,0.466182356496
0.0,0.461383556122
0.0,0.503691828474
0.0,0.487522926073
1.0,0.490725540833
0.0,0.498860533594
1.0,0.507071991058
1.0,0.445129732761
0.0,0.517605615858
1.0,0.494743632838
1.0,0.49786489828
1.0,0.484734791115
0.0,0.511057965285
0.0,0.456757584441
0.0,0.504602869079
0.0,0.490045585237
1.0,0.507348522803
0.0,0.487796098319
1.0,0.4685148823
1.0,0.51090047491
0.0,0.494317411353
1.0,0.480995920994
1.0,0.52086652271
0.0,0.510372500106
1.0,0.525825059877
1.0,0.519184299707
1.0,0.525536743702
0.0,0.502992417313
0.0,0.52020597272
0.0,0.496742941864
1.0,0.466574886397
1.0,0.50969392044
0.0,0.506301012066
1.0,0.529006661351
0.0,0.508808652848
0.0,0.515606181383
1.0,0.500216573473
0.0,0.517241100366
1.0,0.505881367257
1.0,0.51111210638
0.0,0.460904609744
0.0,0.511026557822
1.0,0.510024485056
0.0,0.520589351236
1.0,0.509392460024
1.0,0.513842773208
0.0,0.511254456115
1.0,0.505776039185
0.0,0.517322132832
1.0,0.515001577995
1.0,0.500754847727
1.0,0.509773092268
1.0,0.526546850414
1.0,0.513357377806
1.0,0.523951336066
1.0,0.510630080557
0.0,0.483743465256
1.0,0.504875342862
0.0,0.509345349484
1.0,0.511522073657
0.0,0.515047222885
1.0,0.50370766466
1.0,0.528707933033
0.0,0.493399630713
1.0,0.554221523506
1.0,0.469296484917
1.0,0.496281926102
1.0,0.486809771557
0.0,0.506647181864
0.0,0.514545127311
1.0,0.518211054251
0.0,0.515474941545
0.0,0.512315357788
0.0,0.499870622521
0.0,0.486997016085
1.0,0.525303752285
1.0,0.513365274662
0.0,0.51983750547
1.0,0.494320996307
0.0,0.510667345118
1.0,0.510260335394
0.0,0.507466528986
0.0,0.508383378785
0.0,0.524991637964
0.0,0.529501922034
0.0,0.507025266715
1.0,0.509131616414
0.0,0.486830974543
1.0,0.524991637964
1.0,0.494278880751
0.0,0.453452997247
1.0,0.516012486793
1.0,0.511259315409
1.0,0.513154159553
0.0,0.518519228263
0.0,0.520548168376
0.0,0.483114040238
1.0,0.503512223496
0.0,0.509724681277
0.0,0.502649888498
0.0,0.509147796003
1.0,0.480567443196
0.0,0.506221567725
1.0,0.488455256475
0.0,0.487624713876
0.0,0.523863072113
0.0,0.512748409713
1.0,0.519953660831
0.0,0.504583440906
1.0,0.521712355477
1.0,0.471734866445
0.0,0.486295379575
0.0,0.491934798807
0.0,0.513363467233
0.0,0.46759503964
1.0,0.486591849623
1.0,0.539868178161
0.0,0.51607288726
0.0,0.530251307499
1.0,0.509836878287
0.0,0.516038221967
0.0,0.496338695568
0.0,0.529651805287
1.0,0.51836208632
1.0,0.496610921522
1.0,0.473256860098
1.0,0.516231259573
0.0,0.505330133866
1.0,0.497824264792
0.0,0.485701259077
1.0,0.521225957855
1.0,0.534155779722
1.0,0.508083628576
0.0,0.4936399551
1.0,0.493127731934
1.0,0.523153400385
1.0,0.513557522769
0.0,0.479484918841
0.0,0.513774018293
0.0,0.498640112139
1.0,0.50091183891
1.0,0.454768657443
0.0,0.516372829359
0.0,0.49719954025
1.0,0.504669529824
0.0,0.521113890273
0.0,0.526558333598
0.0,0.527604326453
0.0,0.515819825287
0.0,0.5273126336
1.0,0.491362999162
0.0,0.490123296312
1.0,0.481699155306
0.0,0.477124642178
0.0,0.518495379403
1.0,0.5147992225
0.0,0.519996800936
1.0,0.496845781284
1.0,0.474987140606
0.0,0.508535379995
1.0,0.515706387811
1.0,0.532833402494
0.0,0.46030668903
0.0,0.508347073109
0.0,0.458554949451
1.0,0.519940224973
0.0,0.524993839555
1.0,0.517533962698
0.0,0.489149733412
0.0,0.512790574343
0.0,0.500481590831
0.0,0.52377282611
1.0,0.504336530209
1.0,0.502823603263
1.0,0.470461502247
1.0,0.502875996009
0.0,0.482119972071
0.0,0.503981110965
0.0,0.493661196049
0.0,0.512055642236
0.0,0.520595206775
1.0,0.493122128625
0.0,0.513365274662
1.0,0.505022513127
0.0,0.484982112644
0.0,0.516202035702
0.0,0.509016146267
1.0,0.500151799117
0.0,0.469309134521
0.0,0.483492403776
1.0,0.513208830728
1.0,0.497188069949
1.0,0.490791158591
0.0,0.522686721128
1.0,0.502963064433
0.0,0.498972931896
1.0,0.451983850225
1.0,0.480858300624
0.0,0.489398085687
0.0,0.517937445216
0.0,0.521703745519
0.0,0.51920025658
1.0,0.510803673151
0.0,0.513079309313
1.0,0.522174873539
0.0,0.502576255562
1.0,0.5950038928
0.0,0.511527944607
0.0,0.511898995173
0.0,0.524595226471
0.0,0.521872136609
1.0,0.515161460871
0.0,0.441351155833
0.0,0.523610964917
1.0,0.5173179599
1.0,0.483839065472
1.0,0.48495698818
0.0,0.523046512219
0.0,0.511492413638
0.0,0.519321287016
0.0,0.46309583112
0.0,0.528884315077
0.0,0.500411486021
0.0,0.521946980825
0.0,0.503669755329
0.0,0.497541950041
1.0,0.481391432415
0.0,0.524636044745
0.0,0.490577475058
1.0,0.523412182695
0.0,0.489705969837
1.0,0.525433990202
0.0,0.508761350254
0.0,0.442165755071
0.0,0.523575055047
1.0,0.525929864196
1.0,0.504914402383
0.0,0.506348643898
0.0,0.479769778571
0.0,0.491333777251
0.0,0.531227479599
0.0,0.498811740719
0.0,0.483404673815
0.0,0.501722487588
0.0,0.514572110515
1.0,0.515220269875
0.0,0.508622520568
1.0,0.46390068681
1.0,0.474626198084
0.0,0.512994800255
0.0,0.501460547115
0.0,0.514904779881
1.0,0.512306089279
0.0,0.508084660669
1.0,0.494305063764
0.0,0.476776937444
1.0,0.52079433612
0.0,0.499853378406
0.0,0.427596990314
1.0,0.500124768727
0.0,0.508084660669
1.0,0.478868400874
1.0,0.488270834433
1.0,0.514854056788
1.0,0.499209241583
0.0,0.521009229878
1.0,0.498530016908
0.0,0.499436126012
1.0,0.525782459423
0.0,0.500646866554
1.0,0.493694177396
1.0,0.489798562324
1.0,0.500191850197
0.0,0.459907047664
1.0,0.480557467417
1.0,0.503293555312
0.0,0.490792377223
0.0,0.517653267965
1.0,0.516516065353
0.0,0.508219012488
1.0,0.507071991058
0.0,0.513484089622
1.0,0.516520963741
0.0,0.496759076886
1.0,0.517803834678
0.0,0.503393995494
0.0,0.520480789501
0.0,0.505224444401
0.0,0.496194834646
0.0,0.502168542146
0.0,0.510801853279
1.0,0.498707809324
0.0,0.507375155561
1.0,0.519118200618
0.0,0.508656683892
0.0,0.516622391925
1.0,0.508980799478
0.0,0.509487534798
1.0,0.506887071613
1.0,0.499870622521
0.0,0.527198591772
1.0,0.496759076886
1.0,0.479057427644
0.0,0.476268704618
0.0,0.512748409713
0.0,0.476221919661
0.0,0.524369627274
0.0,0.497953263166
1.0,0.523350653514
1.0,0.477936618369
0.0,0.493605449601
0.0,0.446275696201
0.0,0.515493992878
1.0,0.503192709275
0.0,0.532201297971
1.0,0.524998078388
0.0,0.523741792229
0.0,0.48495171485
0.0,0.4895821099
0.0,0.513251406645
1.0,0.506640914191
1.0,0.455828145321
1.0,0.52393663649
1.0,0.48485415922
0.0,0.531486847531
1.0,0.506096922949
0.0,0.518735080819
1.0,0.497466318249
0.0,0.509113878259
1.0,0.50538033531
1.0,0.504231816593
0.0,0.531402536107
0.0,0.516167595747
1.0,0.494432225824
0.0,0.509743776939
0.0,0.489526941279
0.0,0.498286234082
1.0,0.508413529792
1.0,0.500576840496
1.0,0.536688259411
0.0,0.51503309984
0.0,0.501095002481
0.0,0.502634131734
1.0,0.515567227482
0.0,0.504234030579
1.0,0.509243516908
0.0,0.503741348244
1.0,0.516348062036
1.0,0.524963914441
0.0,0.492814173602
0.0,0.485981972459
0.0,0.500767668517
1.0,0.523052767703
1.0,0.53586425824
0.0,0.48425292537
0.0,0.506828766173
1.0,0.508211754331
1.0,0.50573067028
1.0,0.52377282611
0.0,0.507984937267
1.0,0.515664402077
0.0,0.486900132179
1.0,0.481587554385
0.0,0.506728141336
0.0,0.499465756514
1.0,0.529863662153
1.0,0.522054562635
0.0,0.51696745507
1.0,0.493149141363
1.0,0.456411316539
1.0,0.478186058425
1.0,0.495840867441
1.0,0.480368491678
0.0,0.498238964118
1.0,0.530164215403
0.0,0.452180593675
0.0,0.532467020797
0.0,0.521614089668
0.0,0.510575033708
0.0,0.521958914876
1.0,0.535921661162
1.0,0.509968372863
0.0,0.505009167917
0.0,0.570485061744
1.0,0.519447734592
1.0,0.496174370246
0.0,0.526568404463
1.0,0.522155792534
0.0,0.490755646195
1.0,0.514095075265
0.0,0.520591386245
1.0,0.503082631554
1.0,0.517889420971
1.0,0.537699975967
1.0,0.505862765625
1.0,0.513852224303
1.0,0.47209846473
0.0,0.509495087985
1.0,0.514388943215
0.0,0.511964666734
1.0,0.469296930718
1.0,0.487774443178
0.0,0.525995524804
0.0,0.493734043515
1.0,0.503296759147
1.0,0.527127910684
1.0,0.503593629945
1.0,0.498385987038
0.0,0.504856125542
1.0,0.513365274662
0.0,0.48227152766
1.0,0.498948471228
1.0,0.510051041592
1.0,0.523299894245
1.0,0.517966626038
0.0,0.52547293126
0.0,0.520693904726
0.0,0.517056443412
1.0,0.492558846061
0.0,0.52169568973
1.0,0.524259844575
0.0,0.47506588722
1.0,0.515910061239
1.0,0.472877746488
1.0,0.529209865193
0.0,0.505031649511
1.0,0.516560312883
1.0,0.493656638313
0.0,0.524395508223
0.0,0.489319005108
1.0,0.510321077183
1.0,0.493088659186
1.0,0.525289523774
0.0,0.506824778106
0.0,0.534465479972
1.0,0.518346282372
0.0,0.472873848197
0.0,0.519469209725
1.0,0.516022528352
1.0,0.518560600408
0.0,0.526234023237
0.0,0.494356336885
0.0,0.506583265729
0.0,0.502725250142
1.0,0.501302239374
0.0,0.511375095629
0.0,0.520158356264
1.0,0.50137938473
0.0,0.50445619952
0.0,0.523000645231
1.0,0.499813781499
1.0,0.501334398618
0.0,0.515972758033
1.0,0.474276859494
0.0,0.489608846682
0.0,0.512596463085
0.0,0.504678052412
1.0,0.525527413619
1.0,0.517605615858
1.0,0.525672944239
1.0,0.515527177092
0.0,0.499319410457
1.0,0.5204132754
1.0,0.531655398618
1.0,0.486186700204
1.0,0.508672844767
0.0,0.516030337416
1.0,0.520719075049
1.0,0.507436361588
1.0,0.509029759122
