target,probability
0.0,0.514169697622
0.0,0.50507448102
0.0,0.500888915623
1.0,0.505451486388
1.0,0.500219160076
1.0,0.489710001795
0.0,0.506005802642
1.0,0.480882875945
1.0,0.509611066091
0.0,0.511859384431
0.0,0.489031900952
0.0,0.508469594369
1.0,0.528007808442
1.0,0.4827251758
1.0,0.486023095153
0.0,0.493675682921
1.0,0.462195597599
0.0,0.471103561291
1.0,0.486947951571
0.0,0.461843924573
1.0,0.518770818531
1.0,0.463692014656
1.0,0.467653143407
1.0,0.532929903256
1.0,0.507717675742
1.0,0.510951004255
0.0,0.494010103503
1.0,0.516505229108
0.0,0.511936971767
0.0,0.484802260452
1.0,0.49888043558
0.0,0.468781023253
0.0,0.506234223966
0.0,0.516947405182
1.0,0.500214867783
0.0,0.50544556049
1.0,0.510139388947
0.0,0.516472027979
1.0,0.509043679577
0.0,0.465220555909
0.0,0.485343625199
1.0,0.504981508891
0.0,0.50099573225
1.0,0.500540023239
0.0,0.51144697999
0.0,0.485010188235
1.0,0.507038985044
1.0,0.459603431338
0.0,0.496576850064
1.0,0.490615487884
1.0,0.506815434464
1.0,0.511267735531
0.0,0.506379059079
1.0,0.472258159542
1.0,0.500178183792
0.0,0.52271902867
1.0,0.493601620468
0.0,0.500093903529
1.0,0.510081562438
0.0,0.49963484435
1.0,0.485616410499
1.0,0.501715714445
1.0,0.512787087079
0.0,0.471987395761
1.0,0.496245341859
1.0,0.492196087523
1.0,0.510591941073
1.0,0.507701219397
0.0,0.515243963806
0.0,0.525957941039
0.0,0.471057824921
0.0,0.493496140607
0.0,0.494684037016
1.0,0.511282353624
0.0,0.502116764037
1.0,0.51240746656
0.0,0.521151461697
1.0,0.505712866004
1.0,0.517413152472
0.0,0.504961436169
0.0,0.482645311187
0.0,0.453013920564
1.0,0.490638583913
1.0,0.4877081508
0.0,0.500433373332
1.0,0.511679793042
1.0,0.515013065004
1.0,0.512690761674
0.0,0.477725660339
0.0,0.510551409262
1.0,0.506123468488
0.0,0.470347274768
1.0,0.478271543944
0.0,0.516345892767
1.0,0.478776878584
0.0,0.500567802409
1.0,0.457690814496
0.0,0.485080911758
1.0,0.51869428537
0.0,0.500287915661
0.0,0.507128688039
1.0,0.49867723432
1.0,0.503301632274
0.0,0.518455886307
1.0,0.49584557769
1.0,0.521300735877
1.0,0.499139085926
0.0,0.485938078956
1.0,0.511097990377
0.0,0.475970987623
1.0,0.493426237729
0.0,0.508810559424
1.0,0.472616248269
1.0,0.476886786102
1.0,0.478865114732
0.0,0.515390337905
0.0,0.494597809919
0.0,0.505498357694
1.0,0.510097899021
0.0,0.511370053453
1.0,0.5110533291
0.0,0.496790293255
0.0,0.499828727407
0.0,0.479083489023
0.0,0.524636083666
0.0,0.471427891724
0.0,0.469805156875
0.0,0.511287088928
0.0,0.505680804952
0.0,0.445014627753
1.0,0.514509599223
0.0,0.509908326635
0.0,0.46343157935
1.0,0.502037100163
0.0,0.520841301688
1.0,0.503044681983
0.0,0.508044233771
1.0,0.5043050321
1.0,0.506256776568
0.0,0.486640871057
0.0,0.488908388016
1.0,0.464228113146
1.0,0.517001221928
0.0,0.517912857918
0.0,0.527861972569
1.0,0.523316453166
0.0,0.480374399257
0.0,0.510778523564
1.0,0.529654565776
0.0,0.504079485876
0.0,0.479455769238
0.0,0.506522581517
1.0,0.496832486846
1.0,0.511740621626
1.0,0.509183884333
1.0,0.50882508343
1.0,0.514613552978
1.0,0.487486407438
0.0,0.508951642771
1.0,0.511840544444
0.0,0.495807302327
1.0,0.490617224484
0.0,0.441998483357
0.0,0.523319950849
0.0,0.486876943272
0.0,0.487905735813
0.0,0.502052665488
0.0,0.507580191834
1.0,0.478391532949
1.0,0.483894141258
1.0,0.509620379254
1.0,0.480588704885
0.0,0.51936066418
0.0,0.480520595896
1.0,0.511472067436
0.0,0.491474121424
0.0,0.531837899011
1.0,0.504675304935
1.0,0.480038807185
1.0,0.515223854057
1.0,0.494579738256
1.0,0.529800639554
0.0,0.499520067697
1.0,0.485199159967
1.0,0.487380711019
0.0,0.504802223752
0.0,0.466546703246
0.0,0.498300430804
0.0,0.47377236045
1.0,0.505924324497
1.0,0.518343098939
1.0,0.529187807313
1.0,0.481097124181
1.0,0.494921531747
1.0,0.512399705557
1.0,0.496714868137
0.0,0.483760949394
0.0,0.512577820061
1.0,0.504917692658
0.0,0.498774249987
0.0,0.496002822111
1.0,0.506662832418
1.0,0.51024909336
1.0,0.475241279643
0.0,0.522892332476
0.0,0.46303655186
1.0,0.513062747663
1.0,0.503896540766
1.0,0.509572138443
1.0,0.50680128121
1.0,0.510677960044
1.0,0.468322679011
1.0,0.462638205693
1.0,0.530422960959
0.0,0.518827782819
1.0,0.511400457961
1.0,0.505432969789
1.0,0.496870585212
0.0,0.482692595858
0.0,0.49258085986
1.0,0.521392430574
0.0,0.51079734099
0.0,0.487344183167
0.0,0.523621059453
1.0,0.504494888794
1.0,0.528231252419
1.0,0.51808402773
1.0,0.501467885474
1.0,0.486842784099
0.0,0.504902035969
0.0,0.496714452513
0.0,0.466575322433
0.0,0.494129828091
0.0,0.502345106685
0.0,0.507853691381
1.0,0.453162380594
0.0,0.476810677343
0.0,0.521076176131
0.0,0.512386062666
0.0,0.500931491252
0.0,0.466068185762
1.0,0.47943166624
1.0,0.493065873229
1.0,0.507203996355
0.0,0.443829435528
0.0,0.476747680135
1.0,0.504166712367
0.0,0.510067615988
1.0,0.502685752497
0.0,0.49410663475
0.0,0.490478936289
1.0,0.467969191944
1.0,0.495918952731
0.0,0.484327735437
1.0,0.506246832523
0.0,0.471834712637
1.0,0.515288965761
0.0,0.512958031701
1.0,0.487119497369
1.0,0.510048506515
1.0,0.489436868529
0.0,0.508040429887
1.0,0.505128233096
1.0,0.505893412725
1.0,0.488968078477
1.0,0.50546504307
0.0,0.489771220133
0.0,0.511950446359
1.0,0.510919097019
0.0,0.49485381203
0.0,0.479893142136
1.0,0.510254203468
1.0,0.512921838408
1.0,0.49603062625
0.0,0.486538474994
1.0,0.51490779209
0.0,0.522083146075
1.0,0.507708654176
1.0,0.513747276687
1.0,0.520350329307
1.0,0.518686450423
0.0,0.50360893006
1.0,0.512622682659
0.0,0.524026816051
1.0,0.494224780632
0.0,0.523406196226
0.0,0.519762081042
0.0,0.492450998725
1.0,0.503803744827
1.0,0.463821783861
0.0,0.458775332608
0.0,0.501574714949
1.0,0.498924511282
0.0,0.491422519831
0.0,0.506741042081
0.0,0.519243539392
1.0,0.486691335944
0.0,0.497095219053
0.0,0.529806928317
1.0,0.505150988324
1.0,0.502113494239
1.0,0.462827532149
1.0,0.507416388904
1.0,0.510438562223
0.0,0.51161337883
0.0,0.499155073229
0.0,0.472037576149
1.0,0.519205517227
1.0,0.50413585668
1.0,0.504042245381
0.0,0.48047051186
0.0,0.504252363151
0.0,0.525098101406
1.0,0.496291816072
1.0,0.4890797554
0.0,0.499125544939
1.0,0.511835903644
0.0,0.459243019985
0.0,0.500457904196
1.0,0.496157172604
0.0,0.505201913757
0.0,0.501448313455
0.0,0.514297653252
0.0,0.485999783924
0.0,0.49975766807
0.0,0.50983056921
1.0,0.467407377937
1.0,0.505974194309
0.0,0.489390423237
1.0,0.501089057108
0.0,0.506218960675
0.0,0.510373927445
1.0,0.525098101406
1.0,0.519362293669
1.0,0.514407548563
1.0,0.477132391605
1.0,0.504985186382
1.0,0.486221645635
0.0,0.511270174148
1.0,0.496779782541
0.0,0.524017945088
0.0,0.511184808652
0.0,0.525957941039
0.0,0.509809047613
0.0,0.51767587904
1.0,0.503109078574
0.0,0.514432064596
1.0,0.506088307087
0.0,0.456530509526
0.0,0.501465227984
1.0,0.516748630916
0.0,0.461804556215
0.0,0.52200373015
0.0,0.464878980837
1.0,0.507113259691
1.0,0.46477584881
1.0,0.512590186889
0.0,0.525922670809
1.0,0.511729421017
1.0,0.479395644352
0.0,0.455234912992
1.0,0.513125749858
0.0,0.462032769728
0.0,0.487160964507
0.0,0.512589148772
1.0,0.513756465471
1.0,0.480934197254
1.0,0.502033267081
1.0,0.509397932855
1.0,0.520531797196
1.0,0.477725660339
0.0,0.510198295171
0.0,0.512994696376
0.0,0.491577954176
1.0,0.48702001812
0.0,0.509136710623
1.0,0.477254350391
0.0,0.515638211886
0.0,0.473900611518
1.0,0.490605861421
0.0,0.497507384703
0.0,0.487956210875
1.0,0.51472170889
1.0,0.513431432723
1.0,0.520146229664
0.0,0.502877527646
1.0,0.519146081686
0.0,0.496269688171
1.0,0.523867291052
1.0,0.51314389868
0.0,0.469463765127
1.0,0.510500064244
1.0,0.498595732032
0.0,0.504587012801
1.0,0.508548758523
0.0,0.473706262215
1.0,0.472064696161
1.0,0.507277042958
0.0,0.493025033132
0.0,0.51273447359
1.0,0.515201932901
1.0,0.499453093683
1.0,0.503253748891
0.0,0.49140697969
0.0,0.519467714356
1.0,0.513812943592
1.0,0.513287858473
0.0,0.519611519052
0.0,0.471588950262
0.0,0.480240342243
1.0,0.500315834284
1.0,0.500812328365
0.0,0.503213671372
0.0,0.520512802131
0.0,0.527105054418
0.0,0.471453549486
0.0,0.48188317334
0.0,0.473819095194
0.0,0.469054948929
1.0,0.475236701585
0.0,0.504911586349
0.0,0.467051506894
1.0,0.504398503946
1.0,0.503822556303
1.0,0.504507504911
1.0,0.462377576142
0.0,0.524196102041
0.0,0.492309658754
1.0,0.488017281433
1.0,0.519689944068
0.0,0.492446816744
0.0,0.512227288449
1.0,0.501167083741
1.0,0.493917767765
1.0,0.487262417053
0.0,0.499712609883
0.0,0.511677296734
0.0,0.495675091698
1.0,0.509598418094
1.0,0.49145596462
0.0,0.48473685905
0.0,0.520191392635
0.0,0.474504481373
0.0,0.509272145904
0.0,0.493920685797
0.0,0.495104008017
1.0,0.496616889787
0.0,0.501803683853
1.0,0.504379927744
0.0,0.494857796669
1.0,0.466769819487
1.0,0.461973145002
0.0,0.514230540852
1.0,0.469101954114
0.0,0.504609973822
1.0,0.483618801107
0.0,0.483427174228
0.0,0.481385719772
1.0,0.498210861087
0.0,0.513853458808
0.0,0.489888466306
0.0,0.519172494035
0.0,0.511692599563
1.0,0.514421752108
1.0,0.502532130508
0.0,0.492333563253
1.0,0.508852717259
0.0,0.520331804065
0.0,0.513245484157
0.0,0.504642046874
1.0,0.467224980901
0.0,0.461372350885
0.0,0.50213782257
1.0,0.51240746656
1.0,0.505353444252
1.0,0.491980032481
1.0,0.504420015592
1.0,0.509425066313
1.0,0.495414364485
1.0,0.478552963713
0.0,0.528092526677
1.0,0.432376757183
1.0,0.479665692352
1.0,0.517615207113
1.0,0.53051440541
0.0,0.473913657934
1.0,0.488186917656
0.0,0.497144981839
0.0,0.512181376885
0.0,0.486281965837
1.0,0.496320929527
1.0,0.518472870379
1.0,0.503649152794
1.0,0.477404651182
1.0,0.494440399177
1.0,0.510817734742
1.0,0.496274186754
1.0,0.50709386307
1.0,0.512439155214
1.0,0.486876943272
0.0,0.511065126764
1.0,0.507383990375
1.0,0.485454066617
1.0,0.480283443239
0.0,0.502753294737
1.0,0.47787010946
0.0,0.463403916269
1.0,0.506836428799
0.0,0.459843233774
0.0,0.509334496664
0.0,0.457375298327
1.0,0.506113248155
0.0,0.511370044711
1.0,0.513665814813
1.0,0.517284688459
1.0,0.497884761881
1.0,0.513160857018
0.0,0.50943759995
1.0,0.48963281072
0.0,0.493171634714
1.0,0.510973387569
0.0,0.477557754587
0.0,0.495874584723
1.0,0.497430204478
0.0,0.506491207298
1.0,0.498363097637
0.0,0.47489773539
0.0,0.507052469289
1.0,0.51956809813
1.0,0.496552104658
1.0,0.475035102442
1.0,0.485659488101
1.0,0.485343625199
1.0,0.481822849757
1.0,0.487461493848
0.0,0.463598077773
1.0,0.503822556303
0.0,0.466578686945
0.0,0.474272802139
0.0,0.489418686108
1.0,0.511325901666
0.0,0.514854663378
1.0,0.511658515523
0.0,0.524005367468
1.0,0.502833650097
1.0,0.470059078239
0.0,0.483418952708
0.0,0.512898156433
0.0,0.474650912097
0.0,0.515492438844
1.0,0.501707694437
1.0,0.527388681765
0.0,0.513185932375
1.0,0.522960118852
0.0,0.46592199999
0.0,0.507344194459
0.0,0.493388223575
0.0,0.477826228166
0.0,0.476892798728
0.0,0.519409899131
1.0,0.510560079843
0.0,0.497121040017
0.0,0.526892636369
0.0,0.479692165595
0.0,0.506235971425
0.0,0.475700310858
1.0,0.457518290587
1.0,0.519115615836
1.0,0.49884476529
0.0,0.461683478476
1.0,0.487098894128
0.0,0.475436520616
1.0,0.474328147056
0.0,0.511805254729
1.0,0.498300028169
1.0,0.512012667024
0.0,0.479398158524
1.0,0.510201777573
1.0,0.469386439815
1.0,0.503279476548
1.0,0.483676607934
1.0,0.496510673597
0.0,0.501034457197
0.0,0.524661126362
0.0,0.516738984097
1.0,0.523070553205
0.0,0.510221266982
1.0,0.532247141688
1.0,0.516523083106
0.0,0.508223036614
1.0,0.498971786729
0.0,0.497078768734
0.0,0.522310049193
1.0,0.479877142009
1.0,0.510371703937
1.0,0.511766466881
0.0,0.470186194615
0.0,0.482839327851
1.0,0.478115493108
1.0,0.468134912724
1.0,0.511719999688
0.0,0.482620730528
0.0,0.492469097324
0.0,0.493863563208
1.0,0.483926979833
0.0,0.476321167567
0.0,0.500721328085
1.0,0.484683697047
1.0,0.510254359417
1.0,0.497435848988
0.0,0.513960629594
1.0,0.519709602205
0.0,0.501381124477
1.0,0.465073069101
0.0,0.50484301924
0.0,0.491853503198
0.0,0.454878177215
1.0,0.521464405142
0.0,0.502205277217
0.0,0.503151384529
0.0,0.494680318989
1.0,0.48879111042
0.0,0.504753345729
1.0,0.484423418359
0.0,0.512100727804
0.0,0.492575805101
1.0,0.50217973855
0.0,0.509208320008
1.0,0.476984544332
1.0,0.475501170028
1.0,0.486201882331
1.0,0.480188890202
0.0,0.515615364878
1.0,0.498175250352
1.0,0.505258089165
1.0,0.475725904534
1.0,0.487192909023
1.0,0.531841343162
1.0,0.48451160895
1.0,0.478521490967
0.0,0.519700278599
0.0,0.482013000068
1.0,0.523711359867
1.0,0.515756655384
0.0,0.508103725418
1.0,0.482135510896
1.0,0.527696721926
0.0,0.486964167025
1.0,0.523723167638
0.0,0.507757062742
1.0,0.512285599002
1.0,0.51396534533
1.0,0.510104552254
1.0,0.519140200815
0.0,0.508675226599
1.0,0.52309954346
1.0,0.523866569168
1.0,0.483359956028
0.0,0.509325071532
0.0,0.509943242779
0.0,0.433517803378
0.0,0.508503771736
0.0,0.498240490946
1.0,0.513706632131
1.0,0.509770416465
1.0,0.508811235861
0.0,0.508278702141
0.0,0.4667623619
1.0,0.529396449494
1.0,0.466818862665
1.0,0.559891063884
1.0,0.508712444001
1.0,0.505294603458
0.0,0.508121981368
0.0,0.51247361817
0.0,0.516942645169
1.0,0.523128652436
1.0,0.480328592879
0.0,0.500792189601
1.0,0.485449080294
0.0,0.484004748625
0.0,0.49031705508
0.0,0.46396991517
0.0,0.472686903457
0.0,0.509675374483
1.0,0.512912713048
0.0,0.480710976126
0.0,0.503225763057
1.0,0.514570298023
0.0,0.49696382459
1.0,0.475782229196
0.0,0.519097499716
1.0,0.506764879463
1.0,0.510355585485
1.0,0.514894447715
1.0,0.508512117295
1.0,0.469230886629
0.0,0.505775196466
0.0,0.460485349098
0.0,0.520129374593
0.0,0.522306296197
1.0,0.503013533619
1.0,0.515171400776
0.0,0.471924692446
0.0,0.484983708927
0.0,0.523392107748
1.0,0.508287520053
0.0,0.501376261007
1.0,0.515878112817
0.0,0.51706766528
0.0,0.499249086906
1.0,0.470437509284
0.0,0.507612545225
1.0,0.490856969065
1.0,0.497686845018
1.0,0.511414244553
0.0,0.465808663628
1.0,0.507272420657
1.0,0.509578314707
1.0,0.506094896154
0.0,0.474225694976
0.0,0.513798776464
0.0,0.476200571122
1.0,0.450573883591
1.0,0.496978455947
1.0,0.528069851398
0.0,0.515995181356
1.0,0.516874622491
1.0,0.480498816869
0.0,0.513589469067
0.0,0.499358428581
1.0,0.479470796128
0.0,0.501269442423
1.0,0.506995376566
0.0,0.511412459146
0.0,0.481712287423
0.0,0.510488786632
1.0,0.509517625765
1.0,0.511996317345
1.0,0.50302287514
0.0,0.516505229108
1.0,0.477197701647
1.0,0.498727492096
0.0,0.522385919156
0.0,0.507975866353
0.0,0.509871741391
0.0,0.496176821572
0.0,0.470118454581
0.0,0.489356018034
1.0,0.48166540349
0.0,0.501850033493
1.0,0.487339072596
0.0,0.489767537417
0.0,0.520338959515
1.0,0.511285772504
1.0,0.516945715702
1.0,0.524545426518
1.0,0.492646378002
0.0,0.510200594028
0.0,0.508502555279
1.0,0.517693071218
0.0,0.50134171052
0.0,0.519360806846
0.0,0.493688117602
0.0,0.491225261009
0.0,0.531003333522
1.0,0.497447347807
0.0,0.46731641094
0.0,0.528588175331
0.0,0.48853927929
1.0,0.504536403607
0.0,0.526124986229
0.0,0.523927717512
0.0,0.481512524463
0.0,0.493881185724
0.0,0.473936763953
1.0,0.477418647318
0.0,0.484227063639
1.0,0.505410784093
0.0,0.450771589254
0.0,0.511352196418
0.0,0.482892413399
1.0,0.474724935004
1.0,0.47699571675
0.0,0.507755906814
1.0,0.484852128899
1.0,0.473434099752
1.0,0.464363517612
1.0,0.488297921818
1.0,0.489716825682
1.0,0.492960159026
1.0,0.539637591099
1.0,0.461658131533
1.0,0.500453719437
0.0,0.507634603053
0.0,0.470845368656
1.0,0.506234030721
0.0,0.521141532683
0.0,0.472003518776
0.0,0.52500870478
0.0,0.500250873935
0.0,0.531811220087
1.0,0.513403811457
0.0,0.471899856589
1.0,0.512738609057
0.0,0.519845358928
0.0,0.508098094302
0.0,0.495893370271
1.0,0.511508891498
1.0,0.479015527023
0.0,0.480796963035
1.0,0.486751787249
1.0,0.523322185719
0.0,0.482245340904
1.0,0.503026801825
1.0,0.502877527646
0.0,0.492816664746
1.0,0.49877724264
1.0,0.502043060256
0.0,0.502724471428
0.0,0.503162550742
1.0,0.517772066616
0.0,0.48384970186
1.0,0.49127705444
0.0,0.513768573431
0.0,0.491686994856
0.0,0.472217853808
0.0,0.524694857548
0.0,0.512170534861
0.0,0.500490810306
1.0,0.480367495798
1.0,0.519822851546
0.0,0.470546205547
1.0,0.475391170805
1.0,0.49093059615
1.0,0.509413006896
0.0,0.49733246183
0.0,0.458775332608
1.0,0.477053852347
1.0,0.509352564278
1.0,0.50613256464
1.0,0.503279180495
0.0,0.514312810849
0.0,0.516782764066
0.0,0.50096791962
1.0,0.513832681107
1.0,0.480707667974
0.0,0.511651158218
1.0,0.518083301035
0.0,0.522324244775
0.0,0.515622161581
0.0,0.480993004328
1.0,0.513103803994
1.0,0.490527281068
1.0,0.473387508112
0.0,0.518638019715
0.0,0.489474216305
1.0,0.495165759706
1.0,0.496608887845
0.0,0.508999516153
0.0,0.517968018921
0.0,0.502831227775
0.0,0.502076305554
1.0,0.469507100176
0.0,0.488560643114
1.0,0.50005220238
0.0,0.486418215665
1.0,0.477313729034
1.0,0.533396661719
0.0,0.50797133469
0.0,0.489220069255
1.0,0.512690761674
1.0,0.510526913238
1.0,0.483545397923
0.0,0.473855450045
1.0,0.502227531866
1.0,0.511932018585
0.0,0.472324559946
0.0,0.512428455518
1.0,0.459764149896
1.0,0.507317788529
0.0,0.485449080294
1.0,0.475178267396
0.0,0.472312081702
0.0,0.471910596253
1.0,0.500030499485
1.0,0.51210200323
1.0,0.519205517227
1.0,0.4690719802
1.0,0.471965451611
0.0,0.50844644334
1.0,0.493208430267
1.0,0.487171983433
0.0,0.505442652467
1.0,0.502877527646
0.0,0.507243337779
1.0,0.514442608427
0.0,0.458825240698
0.0,0.491233101099
1.0,0.477661775539
1.0,0.516131434634
1.0,0.503389742391
1.0,0.475626541522
0.0,0.506119574227
0.0,0.521368186978
0.0,0.494683418663
0.0,0.495487615517
1.0,0.513444610054
0.0,0.515159310047
0.0,0.504516024118
0.0,0.508973528608
1.0,0.475518138746
1.0,0.503311615206
0.0,0.516209139136
1.0,0.512441928569
1.0,0.504202647506
1.0,0.501167083741
0.0,0.506157304218
1.0,0.458662353992
1.0,0.486449994973
0.0,0.519579735389
0.0,0.475118724911
0.0,0.477301567762
0.0,0.515798992406
0.0,0.514230057565
0.0,0.486791927075
1.0,0.521294558764
0.0,0.498688613734
1.0,0.495953961472
0.0,0.51123154357
1.0,0.522349582931
1.0,0.489325990095
1.0,0.475097052026
1.0,0.491458873006
1.0,0.495863194135
0.0,0.511943109613
1.0,0.511799314666
1.0,0.501153402547
1.0,0.460411670351
0.0,0.463855215294
0.0,0.50915349528
1.0,0.501862814575
0.0,0.486329760567
1.0,0.467801123168
0.0,0.470506209041
0.0,0.4790260681
1.0,0.493468762266
1.0,0.516949182445
0.0,0.525098101406
1.0,0.510201047713
0.0,0.50680128121
0.0,0.513006588312
1.0,0.519335655299
0.0,0.502892109779
1.0,0.466381914615
0.0,0.507860419377
0.0,0.510700683441
0.0,0.51646506132
1.0,0.491618549491
0.0,0.480025672417
1.0,0.496361512751
1.0,0.438002098539
0.0,0.499813738018
0.0,0.488392515695
0.0,0.487333391869
1.0,0.476454362501
1.0,0.492811416761
1.0,0.520311127912
0.0,0.504171957924
1.0,0.52271902867
0.0,0.485081314416
1.0,0.507755906814
0.0,0.48758370569
0.0,0.480297718852
0.0,0.501317968561
0.0,0.465928806612
1.0,0.517221709179
0.0,0.51130944668
1.0,0.515607381204
0.0,0.506718918193
0.0,0.501129924498
0.0,0.514690722526
0.0,0.509673040361
1.0,0.489374589481
1.0,0.49026772405
1.0,0.541962883861
1.0,0.516459327117
1.0,0.514968634068
1.0,0.510547670326
1.0,0.493790536507
0.0,0.505899614142
0.0,0.50699257858
0.0,0.503315014169
0.0,0.521795370241
1.0,0.494803391138
1.0,0.501570906108
0.0,0.478229050623
0.0,0.474577272999
0.0,0.509364253266
0.0,0.477651397052
0.0,0.490952131453
0.0,0.502635636815
0.0,0.523190026706
0.0,0.509334496664
0.0,0.512227288449
1.0,0.447917294
0.0,0.470879534628
0.0,0.464171859019
0.0,0.505377035327
1.0,0.511427761433
0.0,0.525228083395
1.0,0.514181524427
1.0,0.514027356185
1.0,0.497458645019
1.0,0.474790072484
0.0,0.518258841273
0.0,0.520380318444
0.0,0.526410140378
0.0,0.472581905337
0.0,0.509501224151
1.0,0.477900501517
0.0,0.466801028344
0.0,0.522295298226
1.0,0.513478295157
0.0,0.508130582126
0.0,0.478704083376
1.0,0.470416988531
1.0,0.49969784272
0.0,0.507953977305
1.0,0.505285054958
1.0,0.519355070115
0.0,0.510055265023
1.0,0.502520429497
1.0,0.485744443846
1.0,0.479304640385
1.0,0.468447007694
0.0,0.514084111029
0.0,0.495427928044
1.0,0.499739866099
0.0,0.499698832418
0.0,0.504747584416
1.0,0.49902311391
0.0,0.505456086983
0.0,0.487283909823
1.0,0.518811789024
1.0,0.482773186898
1.0,0.47983583256
0.0,0.507038985044
1.0,0.473244652519
1.0,0.508289061887
0.0,0.510689082323
1.0,0.501738264762
1.0,0.522587866056
1.0,0.515114850799
1.0,0.510552928457
1.0,0.462131643575
0.0,0.511691446323
0.0,0.51473550798
1.0,0.485137198127
0.0,0.470897517155
0.0,0.486611499347
1.0,0.510251485434
0.0,0.495531927664
0.0,0.475330392031
1.0,0.483865841067
0.0,0.511079877944
0.0,0.474074430752
0.0,0.476003210983
0.0,0.463754337434
0.0,0.506510410015
1.0,0.498927631858
1.0,0.49772391075
0.0,0.519865335459
0.0,0.499186764076
0.0,0.468609917007
0.0,0.459236487126
1.0,0.492777155928
1.0,0.510416637279
0.0,0.500439807077
1.0,0.475035102442
0.0,0.492543202103
1.0,0.516339622356
0.0,0.514407548563
0.0,0.486876943272
1.0,0.508765576628
1.0,0.47389861321
1.0,0.520961878842
0.0,0.460638539524
1.0,0.522448276375
1.0,0.528633031373
0.0,0.457157907187
0.0,0.499553642093
1.0,0.510104552254
1.0,0.458108030985
0.0,0.512536081999
0.0,0.502310077729
1.0,0.520284737873
0.0,0.476527101861
1.0,0.51189852875
1.0,0.532507875137
1.0,0.517834190912
1.0,0.519035878893
1.0,0.50882508343
0.0,0.504569309599
1.0,0.497479257408
1.0,0.486417697003
0.0,0.504621090208
1.0,0.48131954393
1.0,0.489204667891
0.0,0.501934747038
1.0,0.49932467824
