target,probability
0.0,0.508428902521
0.0,0.500544254046
1.0,0.510549368543
1.0,0.497605727636
1.0,0.494515067682
0.0,0.498666193673
1.0,0.487099297958
1.0,0.510622129697
0.0,0.511605068325
0.0,0.4884460237
0.0,0.533338546519
1.0,0.525342507673
1.0,0.474586194266
1.0,0.483371538189
0.0,0.504898158448
1.0,0.445041118796
0.0,0.474612007563
1.0,0.466215548049
0.0,0.459512508956
1.0,0.521240013272
1.0,0.451585550818
1.0,0.45653476153
1.0,0.538228835806
1.0,0.506141767489
1.0,0.5139994089
0.0,0.51285494139
1.0,0.506783721949
0.0,0.504189325327
0.0,0.482260099178
1.0,0.477089665231
0.0,0.4641738983
0.0,0.500361304204
0.0,0.515989417873
1.0,0.499452361157
0.0,0.5016832387
1.0,0.513804497851
0.0,0.5270342694
1.0,0.51843283115
0.0,0.488794357978
0.0,0.472409614048
1.0,0.50303736472
0.0,0.494715796247
1.0,0.489772202527
0.0,0.502328371114
0.0,0.469100928325
1.0,0.505135182082
1.0,0.452559929413
0.0,0.485996128423
1.0,0.462146276686
1.0,0.511502966523
1.0,0.520908595443
0.0,0.509531690469
1.0,0.449652792193
1.0,0.4946894116
0.0,0.527359394904
1.0,0.497868620905
0.0,0.493177159074
1.0,0.503988731179
0.0,0.496055078864
1.0,0.485823640689
1.0,0.502215805962
1.0,0.512019384839
0.0,0.476846372748
1.0,0.510630053546
1.0,0.482185528467
1.0,0.517504888373
1.0,0.517013394342
0.0,0.51974120668
0.0,0.533643721778
0.0,0.471246543639
0.0,0.502880896258
0.0,0.498322164185
1.0,0.505007389159
0.0,0.500101637722
1.0,0.513622105484
0.0,0.52315500911
1.0,0.514966293476
1.0,0.517072247046
0.0,0.51155314806
0.0,0.47721307586
0.0,0.434461931289
1.0,0.481924481702
1.0,0.466672065651
0.0,0.496306912639
1.0,0.519481798313
1.0,0.507487396486
1.0,0.513141980625
0.0,0.484090317823
0.0,0.514761510157
1.0,0.510720941188
0.0,0.470529229002
1.0,0.472367201987
0.0,0.515255144006
1.0,0.484429143602
0.0,0.486167596127
1.0,0.441294783871
0.0,0.47621173651
1.0,0.520628897449
0.0,0.500673958536
0.0,0.507182613909
1.0,0.499452361157
1.0,0.507889355409
0.0,0.519701617402
1.0,0.502162321273
1.0,0.526021104062
1.0,0.487022017178
0.0,0.483821007529
1.0,0.507268924808
0.0,0.460726577519
1.0,0.48008119232
0.0,0.512406294332
1.0,0.459737947229
1.0,0.477776608449
1.0,0.471635091094
0.0,0.52131320039
0.0,0.510150759002
0.0,0.50721688386
1.0,0.515081162648
0.0,0.512252712509
1.0,0.511585679092
0.0,0.474372511838
0.0,0.50169308142
0.0,0.481965380842
0.0,0.52829284046
0.0,0.473595032197
0.0,0.456736838726
0.0,0.530200989648
0.0,0.507925928139
0.0,0.438083312008
1.0,0.523521548565
0.0,0.497609086822
0.0,0.465356338677
1.0,0.50044828291
0.0,0.521896302188
1.0,0.493227601872
0.0,0.512354870499
1.0,0.496371552834
1.0,0.502225749428
0.0,0.484062876718
0.0,0.470535605282
1.0,0.448765911206
1.0,0.509637784371
0.0,0.511696892731
0.0,0.498342855876
1.0,0.51859873404
0.0,0.485748682659
0.0,0.517956121681
1.0,0.536921562802
0.0,0.505869292804
0.0,0.493415583544
0.0,0.515950824235
1.0,0.505275364524
1.0,0.512625590337
1.0,0.50735807686
1.0,0.508681324412
1.0,0.505297949195
1.0,0.486758235926
0.0,0.513622105484
1.0,0.523664129031
0.0,0.461099840481
1.0,0.494657926572
0.0,0.431968893922
0.0,0.524453065919
0.0,0.483805894832
0.0,0.496373786287
0.0,0.512335626662
0.0,0.516030924058
1.0,0.47817410294
1.0,0.48814475786
1.0,0.496282000533
1.0,0.474778293386
0.0,0.515162282215
0.0,0.477677832605
1.0,0.522535626017
0.0,0.498890528882
0.0,0.527471994836
1.0,0.514800311117
1.0,0.474012644093
1.0,0.520645683987
1.0,0.495350030845
1.0,0.52124478869
0.0,0.497641219983
1.0,0.45488740289
1.0,0.490445642022
0.0,0.505403375777
0.0,0.475405065445
0.0,0.499311882076
0.0,0.461642084205
1.0,0.531302393052
1.0,0.526972086499
1.0,0.528587231395
1.0,0.455712679256
1.0,0.485891386687
1.0,0.506065293153
1.0,0.481046427639
0.0,0.480088680632
0.0,0.525841108504
1.0,0.506677268295
0.0,0.514029081613
0.0,0.495522903724
1.0,0.49724476512
1.0,0.510204129383
1.0,0.463432180485
0.0,0.522582089335
0.0,0.471317378629
1.0,0.518418361985
1.0,0.511986822101
1.0,0.520091763392
1.0,0.504703207313
1.0,0.510155235572
1.0,0.457837531712
1.0,0.446966410412
1.0,0.535119920223
0.0,0.516465072295
1.0,0.510310247626
1.0,0.497700678772
1.0,0.493865849364
0.0,0.482589079192
0.0,0.50038774514
1.0,0.528312771022
0.0,0.525268387829
0.0,0.447842265382
0.0,0.522815993981
1.0,0.531014977138
1.0,0.522024858861
1.0,0.517265238238
1.0,0.487356740631
1.0,0.47214521182
0.0,0.511712731576
0.0,0.486210587902
0.0,0.450536789002
0.0,0.49729199073
0.0,0.496475822026
0.0,0.509587722783
1.0,0.443001984856
0.0,0.457683631104
0.0,0.518924943895
0.0,0.526857425494
0.0,0.489361425025
0.0,0.494906060525
1.0,0.48373459593
1.0,0.499544597723
1.0,0.508944394301
0.0,0.429187336615
0.0,0.494274806627
1.0,0.490921998887
0.0,0.510685898714
1.0,0.509807964718
0.0,0.493779001428
0.0,0.489005311834
1.0,0.454099642319
1.0,0.498212159177
0.0,0.482838510828
1.0,0.504806730242
0.0,0.459090381249
1.0,0.514547609698
0.0,0.50156650283
1.0,0.493815060968
1.0,0.513651127089
1.0,0.484746179846
0.0,0.50580697047
1.0,0.505805199761
1.0,0.498210215805
1.0,0.486165305415
1.0,0.506576063916
0.0,0.494054479307
0.0,0.50571355297
1.0,0.516368765747
0.0,0.49813974055
0.0,0.479222400819
1.0,0.508076039027
1.0,0.508550367019
1.0,0.485110364943
0.0,0.495025668713
1.0,0.517028018656
0.0,0.502285144171
1.0,0.522265973741
1.0,0.523782204157
1.0,0.52393601861
1.0,0.510771363503
0.0,0.512437136141
1.0,0.515764214485
0.0,0.530662844086
1.0,0.493026886919
0.0,0.534649525115
0.0,0.529907442168
0.0,0.462131978326
1.0,0.515973208068
1.0,0.45280911394
0.0,0.439990802344
0.0,0.506655738463
1.0,0.484308242809
0.0,0.501995892751
0.0,0.506938898112
0.0,0.519075183835
1.0,0.479519063761
0.0,0.490713051622
0.0,0.528450536319
1.0,0.503226920637
1.0,0.509422543395
1.0,0.460327007323
1.0,0.519573614055
1.0,0.516823527568
0.0,0.508630193739
0.0,0.492463853715
0.0,0.451377386507
1.0,0.522204556408
1.0,0.51513750423
1.0,0.512808556002
0.0,0.471920614982
0.0,0.503935288433
0.0,0.529631439891
1.0,0.514279160524
1.0,0.479399654458
0.0,0.491873143248
1.0,0.515802419756
0.0,0.445421756236
0.0,0.485355567416
1.0,0.496692762643
0.0,0.508934378799
0.0,0.513267999587
0.0,0.520477674836
0.0,0.479495724658
0.0,0.508299796322
0.0,0.503903138139
1.0,0.485285327943
1.0,0.506014841667
0.0,0.471288753125
1.0,0.516297693347
0.0,0.494259443942
0.0,0.523739901196
1.0,0.520612546741
1.0,0.521968266098
1.0,0.509609461473
1.0,0.474693707132
1.0,0.500379250054
1.0,0.478111895397
0.0,0.508826473634
1.0,0.475378325679
0.0,0.536911556618
0.0,0.506613492423
0.0,0.527544933919
0.0,0.50989049202
0.0,0.526522209219
1.0,0.503259660972
0.0,0.539429588279
1.0,0.509652211338
0.0,0.440102104182
0.0,0.508184195747
1.0,0.516714846003
0.0,0.468757947044
0.0,0.529333170731
0.0,0.45046058918
1.0,0.500667232223
1.0,0.479334981321
1.0,0.512252712509
0.0,0.52197244054
1.0,0.514851597526
1.0,0.470996061174
0.0,0.444577168479
1.0,0.516704053123
0.0,0.503811953145
0.0,0.492142265949
0.0,0.524303851348
1.0,0.519823920856
1.0,0.473413542064
1.0,0.511717039338
1.0,0.514097538794
1.0,0.512728953467
1.0,0.480950290875
0.0,0.508978029726
0.0,0.51954972446
0.0,0.492067071154
1.0,0.471437916226
0.0,0.512479049423
1.0,0.472661959667
0.0,0.528788047703
0.0,0.455812945268
1.0,0.496802100414
0.0,0.501576141512
0.0,0.490837194688
1.0,0.516358022066
1.0,0.514274487947
1.0,0.519005440069
0.0,0.507635701266
1.0,0.513242248129
0.0,0.489509180347
1.0,0.519709881657
1.0,0.517815622451
0.0,0.470750626376
1.0,0.519180322826
1.0,0.499128217953
0.0,0.507535473389
1.0,0.506856124719
0.0,0.473693940371
1.0,0.477492200544
1.0,0.507599504137
0.0,0.493731513314
0.0,0.517313537723
1.0,0.524895749479
1.0,0.498107902073
1.0,0.493524360999
0.0,0.503508606373
0.0,0.528059396119
1.0,0.527266517126
1.0,0.516104757079
0.0,0.53866664853
0.0,0.506934335521
0.0,0.486305349088
1.0,0.503728173035
1.0,0.490237867115
0.0,0.507951720606
0.0,0.537414153502
0.0,0.519787369825
0.0,0.471342838621
0.0,0.477178263919
0.0,0.46470806792
0.0,0.463457570461
1.0,0.489404522604
0.0,0.501430956184
0.0,0.472950349806
1.0,0.509583217445
1.0,0.509047816358
1.0,0.507036428002
1.0,0.474100879729
0.0,0.530491119788
0.0,0.493493654283
1.0,0.511803611738
1.0,0.483770866477
0.0,0.505768450366
0.0,0.508899403942
1.0,0.515150680581
1.0,0.4847279147
1.0,0.475545805334
0.0,0.504932274907
0.0,0.523878042538
0.0,0.527740777232
1.0,0.515051068745
1.0,0.490156941583
0.0,0.496167277205
0.0,0.529612325848
0.0,0.489087410527
0.0,0.503700156587
0.0,0.498580677018
0.0,0.505572339727
1.0,0.503463495539
0.0,0.508849604077
1.0,0.509305558565
0.0,0.508976557491
1.0,0.469132015743
1.0,0.453353508091
0.0,0.526974038313
1.0,0.477669450209
0.0,0.501434121057
1.0,0.481950096784
0.0,0.467936260462
0.0,0.492636006688
1.0,0.490978063577
0.0,0.517851990098
0.0,0.490363569902
0.0,0.519000464685
0.0,0.523064647764
1.0,0.521682399337
1.0,0.501909466967
0.0,0.475061737075
1.0,0.512576482338
0.0,0.519358718358
0.0,0.515632395735
0.0,0.503775029383
1.0,0.466515449325
0.0,0.446523308375
0.0,0.505795416596
1.0,0.513622105484
1.0,0.498620873936
1.0,0.487810853639
1.0,0.50071065256
1.0,0.511361017617
1.0,0.467647450437
1.0,0.453915590903
0.0,0.544032418074
1.0,0.435630270926
1.0,0.463903193214
1.0,0.521782695928
1.0,0.529596787753
0.0,0.491413976671
1.0,0.461505858876
0.0,0.506388771112
0.0,0.51167881836
0.0,0.47555592451
1.0,0.499026772862
1.0,0.521039318445
1.0,0.497226262127
1.0,0.466641758775
1.0,0.47760143892
1.0,0.513053805136
1.0,0.496899988413
1.0,0.50607357136
1.0,0.511107608928
1.0,0.480396395302
0.0,0.530214536387
1.0,0.506626806621
1.0,0.48672259293
1.0,0.491349257146
0.0,0.505469309069
1.0,0.467259576424
0.0,0.458429857716
1.0,0.50634981843
0.0,0.447460695637
0.0,0.514307484226
0.0,0.509542852741
1.0,0.516503157335
0.0,0.513281058157
1.0,0.514658379955
1.0,0.515444723216
1.0,0.497601854461
1.0,0.510421375959
0.0,0.523289861349
1.0,0.49677961542
0.0,0.478801554125
1.0,0.507152976766
0.0,0.474963894187
0.0,0.506010039616
1.0,0.494814929397
0.0,0.502598955303
1.0,0.508803048787
0.0,0.475527049848
0.0,0.507081929671
1.0,0.518107805891
1.0,0.497330483178
1.0,0.472357376668
1.0,0.489726862388
1.0,0.483764640496
1.0,0.480834515446
1.0,0.480873610833
0.0,0.464234596222
1.0,0.500923589149
0.0,0.457515936241
0.0,0.481878655302
0.0,0.497976245321
1.0,0.486035086439
0.0,0.497806505716
1.0,0.516859259764
0.0,0.52931819123
1.0,0.505330761507
1.0,0.473883647567
0.0,0.488039409731
0.0,0.506500149673
0.0,0.481275538016
0.0,0.510301411938
1.0,0.502566935383
1.0,0.523169195931
0.0,0.520286389364
1.0,0.528778629571
0.0,0.480272762642
0.0,0.506507962244
0.0,0.492049319446
0.0,0.483372939219
0.0,0.484082179024
0.0,0.523490937399
1.0,0.507119379278
0.0,0.508572961705
0.0,0.524815779886
0.0,0.479517688297
0.0,0.506378941892
0.0,0.479137669763
1.0,0.453557284754
1.0,0.518643847387
1.0,0.499665622506
0.0,0.466188542566
1.0,0.508649673424
0.0,0.46789104789
1.0,0.473847598856
0.0,0.506963021028
1.0,0.505178495314
1.0,0.523267297175
0.0,0.498764049327
1.0,0.507584997729
1.0,0.45335591774
1.0,0.505294709401
1.0,0.469217970204
1.0,0.481681988955
0.0,0.51190900593
0.0,0.519052466305
0.0,0.514409892065
1.0,0.525312318074
0.0,0.516510560065
1.0,0.529371961049
1.0,0.519241579196
0.0,0.502051432316
1.0,0.508584649037
0.0,0.484208089939
0.0,0.513182447658
1.0,0.474833067196
1.0,0.517583051469
1.0,0.513464567644
0.0,0.475551089055
0.0,0.477669450209
1.0,0.459274898446
1.0,0.45697215363
1.0,0.51638551847
0.0,0.481545721307
0.0,0.470717076948
0.0,0.495031345983
1.0,0.505416524636
0.0,0.488406385006
0.0,0.488733166977
1.0,0.481342621844
1.0,0.494939430709
1.0,0.502194584269
0.0,0.508278344575
1.0,0.522544819723
0.0,0.502204578156
1.0,0.449622946053
0.0,0.498870410149
0.0,0.482402618065
0.0,0.441169607286
1.0,0.52315500911
0.0,0.511146689482
0.0,0.502974368705
0.0,0.496508838762
1.0,0.489307009869
0.0,0.507428566734
1.0,0.486199103671
0.0,0.512708545539
0.0,0.494849512599
1.0,0.505531709867
0.0,0.513963807742
1.0,0.476155520474
1.0,0.471004846893
1.0,0.486200028851
1.0,0.477474412722
0.0,0.51635277952
1.0,0.499568387874
1.0,0.511883577387
1.0,0.479449745796
1.0,0.499037175598
1.0,0.523638203789
1.0,0.471209463227
1.0,0.469239360961
0.0,0.524305919453
0.0,0.482565333384
1.0,0.516299541666
1.0,0.522653598123
0.0,0.50909296277
1.0,0.475379817636
1.0,0.53594588713
0.0,0.467308918514
1.0,0.527656781546
0.0,0.511432886451
1.0,0.512119075312
1.0,0.51765373741
1.0,0.511679343946
1.0,0.50797949516
0.0,0.513070559361
1.0,0.522860279132
1.0,0.527222736317
1.0,0.482590635053
0.0,0.512641824232
0.0,0.503263781169
0.0,0.445185263087
0.0,0.520120755228
0.0,0.499227850808
1.0,0.517127745293
1.0,0.518057929713
1.0,0.507413600447
0.0,0.492249579519
0.0,0.467077234214
1.0,0.546546208397
1.0,0.447808337123
1.0,0.500640304651
1.0,0.514759623056
1.0,0.512096987694
0.0,0.514449903188
0.0,0.515984685381
0.0,0.504184360105
1.0,0.522874274036
1.0,0.457683631104
0.0,0.510415966173
1.0,0.483897402568
0.0,0.461685803208
0.0,0.476666841735
0.0,0.49935247478
0.0,0.483224718169
0.0,0.510003449621
1.0,0.529737861228
0.0,0.492753360909
0.0,0.502311020568
1.0,0.50854314867
0.0,0.500217281767
1.0,0.476076612165
0.0,0.519970234976
1.0,0.50311718531
1.0,0.511131368597
1.0,0.513120701112
1.0,0.512771793694
1.0,0.495650263556
0.0,0.508695949181
0.0,0.47913055298
0.0,0.526862718911
0.0,0.52735406176
1.0,0.504354274254
1.0,0.517626493269
0.0,0.472809113825
0.0,0.475973329351
0.0,0.517810830212
1.0,0.516774792092
0.0,0.491417064962
1.0,0.518059725054
0.0,0.517690566186
0.0,0.525272494676
1.0,0.454580269085
0.0,0.508051267553
1.0,0.480210548787
1.0,0.481897407479
1.0,0.518566766079
0.0,0.475552564479
1.0,0.506405105506
1.0,0.516587356112
1.0,0.510056692752
0.0,0.463445189186
0.0,0.514900751053
0.0,0.443929031447
1.0,0.443465183773
1.0,0.493445101946
1.0,0.52313243295
0.0,0.515857531703
1.0,0.550096431128
1.0,0.49120475816
0.0,0.537732222694
0.0,0.507260483149
1.0,0.47999858148
0.0,0.499765383372
1.0,0.503277527691
0.0,0.507698148159
0.0,0.488539320396
0.0,0.512728513685
1.0,0.508917301708
1.0,0.519965811759
1.0,0.507312014887
0.0,0.513668672999
1.0,0.480177087054
1.0,0.499181864875
0.0,0.523190412747
0.0,0.510747541513
0.0,0.508217765574
0.0,0.492180584372
0.0,0.482680917246
0.0,0.495527366818
1.0,0.479342979327
0.0,0.497902699544
1.0,0.481931841311
0.0,0.495757536531
0.0,0.519262443265
1.0,0.507478453323
1.0,0.504076731338
1.0,0.524292298417
1.0,0.504374323921
0.0,0.525895560182
0.0,0.51141988246
1.0,0.512538066061
0.0,0.508042897306
0.0,0.501324543545
0.0,0.487034052166
0.0,0.470541959727
0.0,0.541470606587
1.0,0.496130114792
0.0,0.448628353794
0.0,0.523392483454
0.0,0.490190894144
1.0,0.512885898504
0.0,0.522503397173
0.0,0.531467432424
0.0,0.47365321383
0.0,0.488763260753
0.0,0.470252036166
1.0,0.502139088505
0.0,0.480664571377
1.0,0.512458965314
0.0,0.438163563204
0.0,0.513404312739
0.0,0.485373319234
1.0,0.443709378325
1.0,0.475510171243
0.0,0.508435537922
1.0,0.483829266207
1.0,0.461899161734
1.0,0.462674194057
1.0,0.482708296841
1.0,0.505401542255
1.0,0.487250402922
1.0,0.510412928323
1.0,0.423163603336
1.0,0.523971298182
0.0,0.517326857905
0.0,0.457914448645
1.0,0.517933321482
0.0,0.526101143754
0.0,0.469445925967
0.0,0.510314148257
0.0,0.521969519474
0.0,0.532168188642
1.0,0.519631898226
0.0,0.46061141887
1.0,0.498882765965
0.0,0.519974361362
0.0,0.519427294567
0.0,0.520278538327
1.0,0.505130915902
1.0,0.474904324518
0.0,0.48337134707
1.0,0.468284048094
1.0,0.52846916246
0.0,0.47284279449
1.0,0.510720941188
1.0,0.507661175298
0.0,0.462939487683
1.0,0.49651964783
1.0,0.499017605854
0.0,0.491106246718
0.0,0.51016811008
1.0,0.520834615292
0.0,0.484094337715
1.0,0.499630846002
0.0,0.513381296007
0.0,0.49729199073
0.0,0.5021873987
0.0,0.527544933919
0.0,0.520678713175
0.0,0.505913137247
1.0,0.477907911965
1.0,0.540201949568
0.0,0.483744868245
1.0,0.480732947355
1.0,0.493676511135
1.0,0.505830493942
0.0,0.496130753141
0.0,0.445362617561
1.0,0.485564950416
1.0,0.516004129442
1.0,0.512662693844
1.0,0.496090145587
0.0,0.513941266328
0.0,0.519160595764
0.0,0.497175592976
1.0,0.521126701092
1.0,0.488717924343
0.0,0.514074561004
1.0,0.501584177226
0.0,0.52245829578
0.0,0.514657946427
0.0,0.458529001139
1.0,0.529052846881
1.0,0.461284296059
1.0,0.470050302945
0.0,0.516859682427
0.0,0.476327891005
1.0,0.472495317081
1.0,0.504245767209
0.0,0.51047478094
0.0,0.520797633117
0.0,0.489521527342
0.0,0.506208815101
1.0,0.462618437992
0.0,0.497466880095
1.0,0.489693305324
0.0,0.485899571764
1.0,0.480622447118
1.0,0.533352072471
0.0,0.501425619156
0.0,0.490753399202
1.0,0.514202275586
1.0,0.51075154591
1.0,0.465179032224
0.0,0.46037298314
1.0,0.500664980867
1.0,0.51445792267
0.0,0.476478223783
0.0,0.513566347303
1.0,0.445567446126
1.0,0.511261236602
0.0,0.486814467931
1.0,0.475665411915
0.0,0.477258296696
0.0,0.464431232099
1.0,0.509660638917
1.0,0.517933968258
1.0,0.530661673598
1.0,0.471600547896
1.0,0.451324968672
0.0,0.498451688774
1.0,0.505001401231
1.0,0.489358363553
0.0,0.519597629318
1.0,0.50758433682
0.0,0.50398698945
1.0,0.513398452958
0.0,0.466546257615
0.0,0.498358029206
1.0,0.474549301026
1.0,0.521256388864
1.0,0.500539827715
1.0,0.472974078457
0.0,0.514723483354
0.0,0.526098001894
0.0,0.504807067211
0.0,0.490926173285
1.0,0.507717151088
0.0,0.510599209402
0.0,0.507804391032
0.0,0.503699686515
1.0,0.461272499576
1.0,0.498260650192
0.0,0.515633008835
1.0,0.511798291462
1.0,0.502072030505
1.0,0.51031319208
0.0,0.521410780089
1.0,0.47450755239
1.0,0.494798122296
0.0,0.525479251374
0.0,0.480183101472
0.0,0.474601413045
0.0,0.51896670879
0.0,0.522275790463
0.0,0.476296565484
1.0,0.52428492493
0.0,0.50309533191
1.0,0.482425687719
0.0,0.520375737289
1.0,0.524178332941
1.0,0.47617811331
1.0,0.475384310123
1.0,0.500274451917
1.0,0.495416715009
0.0,0.511421325169
1.0,0.507528928067
1.0,0.504338666051
1.0,0.448221558734
0.0,0.472519843549
0.0,0.502706021396
1.0,0.511233825813
0.0,0.479326646502
1.0,0.466822157837
0.0,0.460898720428
0.0,0.468067998918
1.0,0.496200359702
1.0,0.518862854644
0.0,0.518887653488
1.0,0.500495363497
0.0,0.507474541223
0.0,0.516004277881
1.0,0.521340692106
0.0,0.529162300932
1.0,0.452610088138
0.0,0.507522979483
0.0,0.510277126421
0.0,0.515338777779
1.0,0.488920823558
0.0,0.483641604096
1.0,0.495415009311
1.0,0.414085434967
0.0,0.508790915824
0.0,0.487604295889
0.0,0.487366158307
1.0,0.472226625212
1.0,0.488248553952
1.0,0.524873776878
0.0,0.509392562354
1.0,0.51815060161
0.0,0.481632785832
1.0,0.511533950723
0.0,0.484984245739
0.0,0.470335898549
0.0,0.506054060108
0.0,0.476379835603
1.0,0.503388074131
0.0,0.512749199933
1.0,0.521991355452
0.0,0.523096902739
0.0,0.49429012363
0.0,0.517613606632
0.0,0.511426234772
1.0,0.48115214195
1.0,0.50520120039
1.0,0.542771824768
1.0,0.513421767588
1.0,0.511806618356
1.0,0.515711660776
1.0,0.489201306986
0.0,0.507333930999
0.0,0.507598935371
0.0,0.494441586321
0.0,0.495525319144
1.0,0.484224889931
1.0,0.494764471536
0.0,0.468071738204
0.0,0.463760910478
0.0,0.507658266408
0.0,0.485760233321
0.0,0.488915937859
0.0,0.5168507062
0.0,0.526139428788
0.0,0.510135285397
0.0,0.508178463273
1.0,0.437893657542
0.0,0.46065943442
0.0,0.456083800758
0.0,0.501628442804
1.0,0.51238340774
0.0,0.521202267125
1.0,0.522534523139
1.0,0.520220870363
1.0,0.500516015024
1.0,0.461807483897
0.0,0.51341913079
0.0,0.490434949461
0.0,0.526373191299
0.0,0.482366491
0.0,0.51750918892
1.0,0.475656392032
0.0,0.474215017578
0.0,0.52641406481
1.0,0.434124338506
0.0,0.505335398167
0.0,0.47656698946
1.0,0.442403916871
1.0,0.496451749976
0.0,0.506211035524
1.0,0.504910094907
1.0,0.523872268482
0.0,0.512392145687
1.0,0.510915592238
1.0,0.481632257518
1.0,0.478047377133
1.0,0.467297042578
0.0,0.515791380841
0.0,0.49729199073
1.0,0.515594178667
0.0,0.48757806347
0.0,0.511602261922
1.0,0.504945107918
0.0,0.516497896832
0.0,0.467304080139
1.0,0.519005440069
1.0,0.432440768025
1.0,0.488914720592
0.0,0.505615306942
1.0,0.478480716607
1.0,0.505262958347
0.0,0.540749102923
1.0,0.502421698175
1.0,0.520319101783
1.0,0.523664129031
1.0,0.513098688605
1.0,0.454016787356
0.0,0.505696085772
0.0,0.526149577619
1.0,0.484931875758
0.0,0.489027736507
0.0,0.497529280241
1.0,0.509482487289
0.0,0.50016143147
0.0,0.453973922537
1.0,0.476531276419
0.0,0.519396737236
0.0,0.47657822467
0.0,0.48490620126
0.0,0.4562020372
0.0,0.5129440034
1.0,0.49729199073
1.0,0.49106120194
0.0,0.524052401816
0.0,0.495824377399
0.0,0.467601361472
0.0,0.447467385361
1.0,0.494354307067
1.0,0.508793821766
0.0,0.494072478377
1.0,0.47285565718
0.0,0.457359843923
1.0,0.514877570042
0.0,0.511195968997
0.0,0.463590672596
1.0,0.502422105029
1.0,0.465179706745
1.0,0.518842219984
0.0,0.459037759369
1.0,0.524206940585
1.0,0.55902463021
0.0,0.438717605031
0.0,0.487746285365
1.0,0.512157664932
1.0,0.450796315089
0.0,0.513375045015
0.0,0.502722024482
1.0,0.520256075209
0.0,0.496254926347
1.0,0.507693499597
1.0,0.528338816921
1.0,0.536106952801
1.0,0.526093896877
1.0,0.508681324412
0.0,0.510584252183
1.0,0.500929474711
1.0,0.476091238161
0.0,0.494807604931
1.0,0.476464153583
1.0,0.486248329722
0.0,0.501873163192
1.0,0.501969929518
0.0,0.507951720606
