id,probability
45126,0.510053357464
39003,0.51334619204
74841,0.497881001045
130407,0.490249497498
132536,0.432424246763
36543,0.515938904851
70122,0.517846864158
47515,0.49643108463
46114,0.449574805137
41884,0.539387386717
51095,0.489628561533
79844,0.520056567538
152820,0.516281243593
122702,0.553024882177
122219,0.452357961448
17590,0.502358288269
40017,0.49211050947
22483,0.504035477428
126631,0.49767489353
20926,0.481709997449
137146,0.518594387107
66136,0.522456344455
38585,0.485164849883
97186,0.502329242495
26343,0.525504820303
4725,0.482191235899
36047,0.519058118544
50339,0.506019216216
17244,0.502550549677
55803,0.509764540656
51177,0.530430545046
131397,0.491489106814
102878,0.492266213761
7005,0.466478861895
29603,0.488109699813
20164,0.502368063865
26541,0.49114021576
34601,0.539339245999
47311,0.477294677314
10810,0.502329441905
71961,0.48656137568
98626,0.464631202961
147897,0.517971250527
17945,0.481240091553
137940,0.492372418331
10524,0.50943599675
64515,0.508791042629
49457,0.503951195217
82116,0.487490907295
24348,0.488650082277
32503,0.520528390975
138135,0.472439409018
133908,0.511514695445
133883,0.521489911351
110860,0.500749772723
10031,0.536007271888
100091,0.530900569954
121910,0.509980226465
121940,0.506107484029
130008,0.492815587143
82698,0.514702617594
363,0.526762068362
762,0.510031799723
38719,0.512376908495
82977,0.517014824328
58771,0.519738268135
94054,0.504720103989
127160,0.523756597011
118882,0.522540141886
44007,0.509953806926
123719,0.507445818904
92223,0.475272653275
105392,0.512882193299
84662,0.513183802132
146059,0.497449610403
120662,0.550136422577
80579,0.451195783405
36779,0.472611390378
151226,0.521570793423
112423,0.50508535913
81659,0.503967163679
8500,0.462965508677
26931,0.510049406742
13484,0.49459298075
43436,0.523776015178
58459,0.492579264112
98359,0.530872331174
79832,0.493768095007
54942,0.503652998727
143408,0.487202199907
48402,0.508182565968
35218,0.491266571272
32154,0.502130304366
103684,0.530598229629
92920,0.506046012779
133791,0.454120332021
99419,0.487293064955
103705,0.509373910059
128762,0.527807619218
30145,0.529955940642
138674,0.513958190469
143035,0.503640688289
26605,0.488180006616
17373,0.515690894805
70523,0.512292141476
118488,0.532598769085
144709,0.514869034903
149056,0.500553790453
137793,0.49814522569
95283,0.472842238081
20983,0.513815930538
143513,0.476952150813
37624,0.517104730307
129431,0.500995119538
106716,0.48444616718
35513,0.525026194491
43802,0.506464386257
64666,0.514584902009
36040,0.498187930261
70530,0.493753240087
3400,0.503130439812
72367,0.530636270411
99053,0.535391294762
62760,0.525713191007
135429,0.512165717623
83992,0.553784125957
137577,0.463881370854
70276,0.458472322682
24855,0.514059914279
125944,0.514610311279
48478,0.486253735366
84922,0.522991661305
122350,0.493370038003
110636,0.497344014562
98414,0.469441895793
75787,0.524304659278
11258,0.527939627123
32643,0.421681916279
69582,0.506204852001
146883,0.466765799412
64370,0.480881950784
97861,0.472298503107
139734,0.480624167854
77274,0.51461566421
36754,0.477074944367
98911,0.517734271301
95948,0.515873884068
66729,0.471733294361
91320,0.496264483359
70304,0.526213789065
40994,0.493278035428
87985,0.489227042698
44662,0.4843074182
108968,0.444880402373
118066,0.456106377929
144281,0.510539650486
14256,0.479183336191
41378,0.501091300943
82045,0.487078644272
24481,0.475663732683
89199,0.45885007932
104643,0.466621945209
13732,0.506735882809
137966,0.512250158956
112642,0.427972000242
5262,0.496867791644
43737,0.451301353999
115547,0.518764517592
3975,0.519927638665
147285,0.472795285755
120829,0.486687577858
61196,0.521482030394
55549,0.515928104449
118042,0.503656733821
13861,0.517442604602
83714,0.518374101691
97769,0.507449098757
70082,0.499898921037
11231,0.467559584072
98833,0.528292382119
32411,0.516780122679
96697,0.494292892633
43356,0.51712203446
135735,0.520332966312
90915,0.518806039872
18386,0.491460119291
95446,0.526254324766
130035,0.508693648984
137085,0.491562733966
7194,0.526129186184
96218,0.479928187602
24646,0.520356625256
82716,0.50658910855
135847,0.429267970564
24530,0.52670107021
115166,0.516870810699
134087,0.523300166026
25437,0.496774536263
133617,0.48403431806
85735,0.486889929627
69647,0.512417854046
109397,0.522997148493
20191,0.5322255866
132413,0.492975117683
70451,0.505048306039
124979,0.502333180391
122763,0.495217421981
96766,0.451562292938
15482,0.501568770035
149199,0.506485154693
106239,0.501278723071
11318,0.513904424765
75067,0.507047671918
43410,0.533942620279
6099,0.439845510375
44748,0.511619166277
77238,0.49869149286
47097,0.511226528825
9415,0.459801543703
70060,0.498071616769
153022,0.512949877744
148289,0.478353611066
129084,0.504938038234
120264,0.500915630744
120744,0.517472759629
89737,0.53427994519
152135,0.467356745015
16525,0.534709439929
65335,0.501523923823
42445,0.475457439353
87681,0.498683703082
148066,0.481497110069
21815,0.531026838632
56562,0.509992163127
28944,0.489415177343
5711,0.50766007186
34494,0.503097130011
103131,0.479908196962
55155,0.504581217167
123740,0.535736316772
78004,0.542392624302
39796,0.537230957012
108720,0.502234637336
15185,0.48341210474
70563,0.453368682136
76559,0.473947058597
88173,0.541794821768
63835,0.51280948347
9392,0.5409339569
23173,0.508298305279
100811,0.539050508383
33813,0.505080280395
151826,0.518146067851
38408,0.514701748112
146975,0.473385642919
41438,0.51068356028
91553,0.437933477216
38547,0.529153070652
134680,0.505945131195
65074,0.516343362291
149046,0.530412167997
71936,0.482525461224
136582,0.517893830225
92009,0.510323192175
81711,0.532445191399
132465,0.505699671655
152468,0.519552822131
118645,0.515600532488
46941,0.519129113034
22467,0.521630203387
32189,0.532893542127
127316,0.473131087865
128551,0.524394761211
56182,0.523086509987
152429,0.535649941192
105839,0.449299841688
134271,0.52407556728
110027,0.534780282908
101181,0.523428904798
57077,0.512860717224
124000,0.483186292442
33997,0.491519572727
88569,0.534477812755
67971,0.532907150408
48856,0.515511061519
84469,0.442367290844
65980,0.520755353215
117887,0.517831319827
115979,0.496157301415
148917,0.50491041937
62146,0.47154987388
138350,0.502203227676
71973,0.511413835268
23294,0.515269885373
38413,0.505522714644
71574,0.455213960194
136184,0.526789818601
136217,0.490331283949
138376,0.463566349359
12798,0.522081641109
130538,0.521874303615
103338,0.508416278049
31974,0.518110514318
43531,0.555330044008
2532,0.502010227607
78629,0.545834112691
100608,0.511024299694
19326,0.393702663775
25848,0.510523412116
149425,0.522898370691
128270,0.521539036372
3938,0.532272380695
7614,0.508951387341
27873,0.531787865335
122627,0.519372406533
7925,0.484949517804
123976,0.498217603075
13609,0.436530229938
153569,0.515244993497
93310,0.503129998166
23944,0.537290268808
107007,0.53062145076
35855,0.474902701147
119013,0.531037064171
65393,0.515415641902
147512,0.517837473796
93926,0.512806431996
15513,0.51312266692
43876,0.50598739566
61513,0.515261996799
105998,0.539542943924
107184,0.524824614714
34949,0.464463453665
115483,0.494433328957
1107,0.488349161518
12148,0.523509479117
71542,0.505052799209
78440,0.515968554971
5277,0.562920927427
46935,0.527955759077
25288,0.504166575469
77019,0.487520837425
76015,0.49800985736
42903,0.51156891962
51886,0.495076563646
102676,0.509207940728
126228,0.550832847286
60627,0.507914978235
137987,0.463911681587
34077,0.517889572482
135819,0.518233697647
106933,0.506699958288
83430,0.469632269027
86666,0.567626256945
39952,0.524701672571
74920,0.529564704542
33049,0.525078537291
74574,0.468015569291
136080,0.551434286985
115707,0.494850027081
98433,0.495365907565
147461,0.508277283985
3295,0.506952165754
114557,0.465799955514
44149,0.518863657776
88120,0.514402219978
43859,0.507050831502
54622,0.467277683205
32731,0.419512178526
26693,0.501167312341
89508,0.515863239092
32884,0.523616153752
55873,0.474936578727
20319,0.508529011776
131277,0.483915967734
22448,0.515934661496
104637,0.447702860826
8986,0.503653188941
71662,0.517156934917
117407,0.479404387396
52801,0.51469441284
9801,0.502338090663
94227,0.518750294154
31375,0.501784277794
53700,0.478755273253
97252,0.503067420498
45861,0.46284393924
18026,0.513579889104
8471,0.509283712477
133225,0.501667985292
129509,0.507899961097
143329,0.481289820738
12165,0.533468069935
6153,0.496843977777
103816,0.526961364849
17231,0.519678925664
146279,0.507637677368
102650,0.467176244548
109586,0.499542482953
77264,0.478278938655
52940,0.515711820436
36840,0.501928398388
86210,0.479380414319
131695,0.52630885626
1778,0.523191515115
6565,0.512065147863
39195,0.505881287351
113830,0.538717139639
71889,0.515253677348
69583,0.521340003334
68867,0.498482039108
78161,0.502223535408
43363,0.506041041048
117357,0.489582188493
127588,0.49712787445
151772,0.513018412857
3059,0.533186502511
19055,0.515226438641
150568,0.477997407827
97183,0.487758512634
118766,0.489931658141
150975,0.427828616284
5546,0.515200508484
8045,0.496425812006
116884,0.536197369743
100700,0.514802646452
74387,0.52659971074
139152,0.514832380518
50802,0.527753937592
112209,0.491945843011
93289,0.542241239791
122644,0.477490549778
43334,0.519075869939
99521,0.537408262198
20590,0.460752990956
106785,0.516090503
58496,0.525816956055
136521,0.504774960566
89638,0.458233602958
41807,0.512529186998
96275,0.495243904697
46458,0.51430543511
52785,0.508050677505
3204,0.517846084496
47578,0.521711021957
139593,0.520550774426
146085,0.504244707847
28091,0.485220850202
110744,0.514552632616
90127,0.526407843603
93490,0.509393847722
44463,0.520616904831
43930,0.500737117303
10144,0.536896667487
114274,0.51572812427
42906,0.523074936534
16773,0.502958687205
87381,0.498763325941
572,0.510639987604
104642,0.531471483596
129012,0.522972605375
63453,0.500962566435
128874,0.528513796836
34058,0.517699248691
47850,0.523447484145
38805,0.527855218513
29718,0.467803896448
143241,0.526760594657
110701,0.523301114999
135068,0.520454736353
14690,0.4915815011
139231,0.449997416796
121759,0.491655419331
145330,0.489493662421
14732,0.525055069163
11511,0.538778095546
11612,0.514424797897
63214,0.551715958941
40560,0.487440427066
113423,0.512499041134
90810,0.513058222513
9407,0.525628327811
14580,0.517063422727
97353,0.514475121445
85450,0.515483988083
83947,0.481424206432
23000,0.519617391782
74302,0.506481032966
150699,0.492278199534
59499,0.516913382665
20331,0.491223761673
52938,0.493655651744
144189,0.497679599873
153127,0.483232318201
131804,0.486924310857
34457,0.514967893359
136490,0.48652371242
14695,0.529583415555
5041,0.522050576053
9967,0.541059217435
78800,0.475082736164
112350,0.490423975252
27486,0.519180556034
52527,0.517119296032
56087,0.501500881637
134878,0.488397398843
99915,0.510728320339
133064,0.50725699181
128924,0.502165335336
99443,0.498682393209
87545,0.513679287313
91302,0.511423209046
126706,0.507621436917
107898,0.507752254545
122130,0.508345407214
29590,0.572869996736
97063,0.435538268994
133685,0.490485229972
116747,0.516067612848
44494,0.534130054468
15287,0.513684838876
61509,0.508410367398
6306,0.509989177396
131201,0.51481361754
134152,0.491538802458
23297,0.505611344765
12410,0.464580496014
84445,0.486812032007
101417,0.472727914349
89449,0.515972365945
13025,0.531283272454
11528,0.514083829815
117402,0.510920042621
45925,0.481740617446
45046,0.515481273543
114973,0.508808881895
107266,0.545641316185
28855,0.50110152387
68381,0.519901229192
75863,0.516654584902
4049,0.522765642586
128639,0.509214050358
105553,0.501126767119
31510,0.50934879974
147834,0.518126888628
2307,0.499103255025
96433,0.505476825578
18082,0.475841638407
57748,0.511570989726
22563,0.515814097659
97789,0.503611980099
13702,0.500400499171
1921,0.504106239097
106458,0.482692843888
27245,0.524529972598
75234,0.490744137205
41705,0.504028666455
80202,0.514510174726
57938,0.487323163175
142078,0.505184064209
19741,0.51631513865
105683,0.513641194696
16653,0.482850493717
77406,0.49874125827
29813,0.528716541406
78909,0.490642514852
130525,0.514894844715
49940,0.515615978578
60743,0.442315193717
85942,0.517652347364
22121,0.518115619258
18313,0.513672389004
45804,0.521299010076
7116,0.518499370075
123370,0.517187007712
75913,0.512721808387
66395,0.493654825561
63469,0.522911823576
76585,0.501499720463
11694,0.506530117835
72763,0.556900988737
104748,0.528647476803
85396,0.489883698675
87859,0.499123802655
92941,0.497057914011
104896,0.508616465948
118078,0.501500975598
84933,0.493218623213
126564,0.529187244004
116557,0.508585100105
146691,0.51979082404
153974,0.519194762546
34207,0.515594064499
30332,0.508238839739
110448,0.536165252756
37767,0.488077405967
97163,0.511235026545
54346,0.537581495847
4526,0.51248170182
66225,0.417812858493
87998,0.50405264395
8897,0.47301095435
106897,0.444353049198
4400,0.515338476246
62142,0.509390295211
78608,0.50237829
122816,0.51257906145
143708,0.528035249294
98352,0.503678120777
131635,0.502472492205
90553,0.520327127157
2684,0.533092170786
86911,0.48532533871
53324,0.475142236617
61989,0.524562467151
34572,0.499745084591
143797,0.453780450224
91687,0.479497142321
77388,0.493192163376
91628,0.508140133583
104074,0.491081727465
26899,0.496859836906
11611,0.525150326849
129827,0.509995464353
504,0.480415660349
80893,0.510526961457
2695,0.520088687168
16073,0.492913614324
25400,0.482978088602
140670,0.51621133643
13316,0.47231455242
93515,0.517777468155
31936,0.502250987336
37582,0.53051318297
23902,0.496215116865
37501,0.513496571338
61026,0.49374672507
147761,0.511932919744
129354,0.534726451483
26251,0.482437195853
60420,0.533718034324
76372,0.50727712025
80257,0.523308509646
74326,0.502141857368
147290,0.536893980437
44469,0.511004184237
94516,0.51406368649
80488,0.437920740548
7230,0.475431802869
123695,0.497669259896
26256,0.513812111992
79175,0.465174182267
50775,0.518260423893
32792,0.479805839567
116206,0.498842261406
9735,0.528164942248
135149,0.485081490534
3843,0.472985492179
1148,0.503588064469
149366,0.497744053421
8782,0.481609728195
151996,0.514241989172
4115,0.508768861439
123280,0.522706339605
55110,0.52533194548
18093,0.519061562632
84878,0.491515082403
150509,0.475573062196
126321,0.516104944216
83277,0.46806581126
82679,0.518194115078
143403,0.532403214264
76659,0.486867333794
2405,0.512980816101
100716,0.453049467804
129497,0.526189910341
26957,0.537705631976
77403,0.513135021839
81681,0.424226232859
92729,0.523120425162
10647,0.46468761074
83005,0.536720477912
42237,0.501978538499
19469,0.494556904189
4687,0.479461117132
44447,0.481742717763
61695,0.511397690166
14019,0.51221320543
140650,0.506613489374
100048,0.509383746419
147102,0.520905380989
23865,0.512856000081
34383,0.491626971113
116357,0.52292260318
42308,0.462700841104
78758,0.489844357473
20296,0.508609403967
140761,0.53920429234
121532,0.506256376982
153416,0.49076354715
127090,0.507647947978
99492,0.530090074225
79027,0.527105933946
43376,0.493858942327
51113,0.523907811585
87535,0.521572648641
14315,0.515575732822
8279,0.492078760815
135800,0.496616847829
82498,0.513136356463
141703,0.522469943824
151204,0.491453986571
120980,0.505989974753
24260,0.531916940016
137565,0.510366929586
60904,0.473582450363
53088,0.490053352029
122623,0.500884339303
2737,0.514082729581
106128,0.52055324637
115708,0.483261471792
20024,0.510632697284
28234,0.502339099317
2607,0.503809037979
57839,0.500968057183
22263,0.517303116763
143880,0.483920185161
148133,0.52276115088
