target,probability
0.0,0.50808690945
0.0,0.493082084241
0.0,0.501157383944
1.0,0.493703277279
1.0,0.497482776221
1.0,0.541366441028
0.0,0.514647915314
1.0,0.471944908286
1.0,0.517905542167
0.0,0.515669186076
0.0,0.47768679199
0.0,0.509850253015
1.0,0.532806498734
1.0,0.469279164807
1.0,0.513032196713
0.0,0.503039887076
1.0,0.412525452692
0.0,0.483115497743
1.0,0.451812160951
0.0,0.434378158475
1.0,0.511569802613
1.0,0.431467533466
1.0,0.474555800181
1.0,0.538254905398
1.0,0.506401274011
1.0,0.523343147205
0.0,0.510179685277
1.0,0.542736199689
0.0,0.502000615399
0.0,0.49454059475
1.0,0.505749755225
0.0,0.437548587516
0.0,0.513085316494
0.0,0.506060679205
1.0,0.481299885207
0.0,0.513006519231
1.0,0.50410706252
0.0,0.534774458077
1.0,0.509969050171
0.0,0.461070772095
0.0,0.500345542772
1.0,0.485420362732
0.0,0.521062566909
1.0,0.48241370692
0.0,0.531914926299
0.0,0.530048710625
1.0,0.497253686292
1.0,0.464884669925
0.0,0.491610930718
1.0,0.481866050785
1.0,0.480298035017
1.0,0.524222582375
0.0,0.50746128785
1.0,0.451420201475
1.0,0.478586787319
0.0,0.525953438578
1.0,0.476085434343
0.0,0.504931602076
1.0,0.497998861619
0.0,0.484803377842
1.0,0.46302390514
1.0,0.482248191587
1.0,0.522983957963
0.0,0.503180684086
1.0,0.527106489731
1.0,0.462622102313
1.0,0.509850253015
1.0,0.529088103868
0.0,0.509785525007
0.0,0.537839017177
0.0,0.473715038771
0.0,0.538774349175
0.0,0.49081182267
1.0,0.52246469858
0.0,0.489652961376
1.0,0.518172644015
0.0,0.516063854076
1.0,0.504463433155
1.0,0.536154400293
0.0,0.512789171477
0.0,0.513460877871
0.0,0.447188672469
1.0,0.464320892157
1.0,0.477961022442
0.0,0.502121386388
1.0,0.515549338799
1.0,0.509850253015
1.0,0.516586672506
0.0,0.503080247274
0.0,0.51129434561
1.0,0.509850253015
0.0,0.455858708328
1.0,0.471989500978
0.0,0.509850253015
1.0,0.499793969599
0.0,0.504150304768
1.0,0.407492852303
0.0,0.484338777498
1.0,0.513688731334
0.0,0.489121996494
0.0,0.509850253015
1.0,0.493721433634
1.0,0.511255303231
0.0,0.516765257538
1.0,0.499033835161
1.0,0.530967455803
1.0,0.496015390612
0.0,0.48782625317
1.0,0.509850253015
0.0,0.498143556617
1.0,0.471917507162
0.0,0.502742996483
1.0,0.493175145929
1.0,0.50921079234
1.0,0.53219899911
0.0,0.513908419843
0.0,0.509850253015
0.0,0.508113253397
1.0,0.525901538469
0.0,0.514798441977
1.0,0.491791797618
0.0,0.509850253015
0.0,0.486913707965
0.0,0.500517785686
0.0,0.524523623617
0.0,0.434998238127
0.0,0.445159572265
0.0,0.531613974209
0.0,0.510070537949
0.0,0.421806215114
1.0,0.509850253015
0.0,0.519737916874
0.0,0.471707996195
1.0,0.505275658212
0.0,0.51641342404
1.0,0.509850253015
0.0,0.519170826501
1.0,0.509850253015
1.0,0.53268335223
0.0,0.44564551875
0.0,0.483588739148
1.0,0.426955484332
1.0,0.566534229396
0.0,0.535116017167
0.0,0.522748284133
1.0,0.542488177929
0.0,0.457435453551
0.0,0.509850253015
1.0,0.531335453084
0.0,0.524853001509
0.0,0.49707736022
0.0,0.509018312204
1.0,0.500971872884
1.0,0.511196456535
1.0,0.510270380166
1.0,0.509850253015
1.0,0.503700903467
1.0,0.520985278688
0.0,0.509268593841
1.0,0.512295986011
0.0,0.509850253015
1.0,0.48898898037
0.0,0.4184726301
0.0,0.517098361088
0.0,0.516479891457
0.0,0.509850253015
0.0,0.53001649881
0.0,0.512888780005
1.0,0.471546248868
1.0,0.463238292955
1.0,0.521958544687
1.0,0.450583326636
0.0,0.516694686629
0.0,0.498705490168
1.0,0.534543606704
0.0,0.477758337675
0.0,0.534065600008
1.0,0.5274740207
1.0,0.473083063083
1.0,0.509850253015
1.0,0.476700088055
1.0,0.556655973665
0.0,0.500739747838
1.0,0.477085772702
1.0,0.509850253015
0.0,0.512448925572
0.0,0.444347072454
0.0,0.508952066067
0.0,0.493644262488
1.0,0.509850253015
1.0,0.535251882536
1.0,0.541295548643
1.0,0.434027700575
1.0,0.460772114509
1.0,0.525745993356
1.0,0.457615138914
0.0,0.519208017649
0.0,0.509850253015
1.0,0.530121281429
0.0,0.501738261053
0.0,0.488453103846
1.0,0.514275112739
1.0,0.509850253015
1.0,0.503311585675
0.0,0.517456823627
0.0,0.454990006327
1.0,0.514465861241
1.0,0.509850253015
1.0,0.502637437967
1.0,0.494945927095
1.0,0.509177702088
1.0,0.465090180409
1.0,0.426730492305
1.0,0.539974484273
0.0,0.530433511082
1.0,0.516128079372
1.0,0.521877063581
1.0,0.499666936215
0.0,0.498563793284
0.0,0.509947329297
1.0,0.531857583602
0.0,0.532851506113
0.0,0.495741549771
0.0,0.523665703238
1.0,0.522813796483
1.0,0.529899288126
1.0,0.517456803075
1.0,0.470858836162
1.0,0.495215745164
0.0,0.494740909323
0.0,0.50621927259
0.0,0.41522996848
0.0,0.485010105128
0.0,0.483346683167
0.0,0.509850253015
1.0,0.410062561977
0.0,0.526018402991
0.0,0.533522071984
0.0,0.509850253015
0.0,0.464853232671
0.0,0.486825408657
1.0,0.510378385891
1.0,0.485805919251
1.0,0.504701520318
0.0,0.403882024247
0.0,0.459071198617
1.0,0.52234101391
0.0,0.519493135371
1.0,0.519757563526
0.0,0.489624948023
0.0,0.508028084069
1.0,0.468930446633
1.0,0.51431219433
0.0,0.487604573594
1.0,0.489694252828
0.0,0.476384879843
1.0,0.509850253015
0.0,0.500158681296
1.0,0.492711146319
1.0,0.503574421476
1.0,0.504907386063
0.0,0.520324367389
1.0,0.517241089907
1.0,0.490365873103
1.0,0.476928293125
1.0,0.495755481145
0.0,0.494584323647
0.0,0.508495308831
1.0,0.513870638701
0.0,0.481059033435
0.0,0.434624872342
1.0,0.513612879533
1.0,0.517803221002
1.0,0.492290517402
0.0,0.472482517094
1.0,0.512285136144
0.0,0.516476273811
1.0,0.509850253015
1.0,0.509850253015
1.0,0.535860252208
1.0,0.510786804074
0.0,0.51905985201
1.0,0.509850253015
0.0,0.541025239347
1.0,0.455735119586
0.0,0.549616663453
0.0,0.509850253015
0.0,0.52961255466
1.0,0.504502637488
1.0,0.447181419059
0.0,0.408245952894
0.0,0.491156414722
1.0,0.521934106012
0.0,0.511769362629
0.0,0.485774011038
0.0,0.512559173523
1.0,0.489480064733
0.0,0.478587194736
0.0,0.538735347522
1.0,0.531468648938
1.0,0.505351273633
1.0,0.419260044478
1.0,0.509850253015
1.0,0.529117769436
0.0,0.520499780868
0.0,0.491692340466
0.0,0.435527869272
1.0,0.527075497613
1.0,0.526996567331
1.0,0.545336403491
0.0,0.462883880831
0.0,0.479104735239
0.0,0.536955384759
1.0,0.470464263595
1.0,0.499567307901
0.0,0.516112301377
1.0,0.517522554454
0.0,0.402035535612
0.0,0.487726349503
1.0,0.505252521319
0.0,0.503192202186
0.0,0.519832513489
0.0,0.519909336765
0.0,0.473109374125
0.0,0.511216790241
0.0,0.516964572491
1.0,0.444123977059
1.0,0.509850253015
0.0,0.509850253015
1.0,0.513539567335
0.0,0.496985595711
0.0,0.49597678439
1.0,0.531109031402
1.0,0.509850253015
1.0,0.532527712407
1.0,0.492099640113
1.0,0.498666868826
1.0,0.506772174617
0.0,0.506982370938
1.0,0.48472432649
0.0,0.538504483944
0.0,0.494107883857
0.0,0.539245603758
0.0,0.510645298886
0.0,0.527165859041
1.0,0.493148029432
0.0,0.534577123148
1.0,0.515783261864
0.0,0.406733267415
0.0,0.539069575833
1.0,0.496036707592
0.0,0.443807981137
0.0,0.528487590501
0.0,0.454411276177
1.0,0.519449239503
1.0,0.478142440553
1.0,0.500649122668
0.0,0.521631164021
1.0,0.532531862515
1.0,0.477696312067
0.0,0.4239767743
1.0,0.509850253015
0.0,0.431634521419
0.0,0.473175515255
0.0,0.529277780483
1.0,0.503682146867
1.0,0.459904772955
1.0,0.501935140219
1.0,0.509958575364
1.0,0.526054778931
1.0,0.519918300982
0.0,0.51630815185
0.0,0.517877116753
0.0,0.509433425815
1.0,0.490060106428
0.0,0.509850253015
1.0,0.472069378397
0.0,0.521635496754
0.0,0.489006492297
1.0,0.495522939022
0.0,0.470725732817
0.0,0.479429098866
1.0,0.509850253015
1.0,0.509850253015
1.0,0.529446747382
0.0,0.509674097668
1.0,0.541795782201
0.0,0.496545204659
1.0,0.539620718497
1.0,0.509850253015
0.0,0.447594604747
1.0,0.488197255199
1.0,0.492398207163
0.0,0.508168344965
1.0,0.509850253015
0.0,0.490731788858
1.0,0.455067184615
1.0,0.516617293026
0.0,0.494719321559
0.0,0.529419062254
1.0,0.525212527294
1.0,0.482303742705
1.0,0.521703463746
0.0,0.468535749367
0.0,0.527759146608
1.0,0.525256908213
1.0,0.533387301858
0.0,0.540550474132
0.0,0.470545790524
0.0,0.500610177663
1.0,0.496629461096
1.0,0.515527948199
0.0,0.50166524936
0.0,0.541464975153
0.0,0.546830380225
0.0,0.467133436292
0.0,0.463644294932
0.0,0.497997476547
0.0,0.426861296761
1.0,0.447864286572
0.0,0.485951919482
0.0,0.460159866104
1.0,0.522835071761
1.0,0.523716471782
1.0,0.496326055866
1.0,0.457954720143
0.0,0.526787207067
0.0,0.476943036385
1.0,0.465225768563
1.0,0.533919970508
0.0,0.478668507827
0.0,0.525695831008
1.0,0.472431133846
1.0,0.449719825578
1.0,0.460146652301
0.0,0.531550422659
0.0,0.524314823251
0.0,0.540768558826
1.0,0.509850253015
1.0,0.505045260327
0.0,0.509850253015
0.0,0.524473973518
0.0,0.49795241006
0.0,0.509850253015
0.0,0.476237330943
0.0,0.480975002484
1.0,0.509850253015
0.0,0.509850253015
1.0,0.490802870505
0.0,0.457434133825
1.0,0.41666094361
1.0,0.440741990488
0.0,0.524841411146
1.0,0.521165265867
0.0,0.507307142446
1.0,0.520402778636
0.0,0.534888501857
0.0,0.502639871173
1.0,0.490193184711
0.0,0.509850253015
0.0,0.51864223191
0.0,0.509379336669
0.0,0.511081417921
1.0,0.499509017409
1.0,0.518814381408
0.0,0.477103593343
1.0,0.501323926957
0.0,0.518574242229
0.0,0.518756001151
0.0,0.508828704852
1.0,0.476386517276
0.0,0.41762453783
0.0,0.49746121368
1.0,0.517985304596
1.0,0.471604603758
1.0,0.473110085205
1.0,0.481113409404
1.0,0.527945095652
1.0,0.499410836679
1.0,0.449772667118
0.0,0.535840230356
1.0,0.423997640869
1.0,0.469475453965
1.0,0.521121643478
1.0,0.53511317839
0.0,0.488281412709
1.0,0.471844807911
0.0,0.528707715636
0.0,0.509850253015
0.0,0.499885653158
1.0,0.482412606624
1.0,0.519337738993
1.0,0.493569510918
1.0,0.48200080029
1.0,0.481317263411
1.0,0.509850253015
1.0,0.501983424456
1.0,0.467685777109
1.0,0.536505727719
1.0,0.512406940985
0.0,0.515842346449
1.0,0.509657105135
1.0,0.477056517942
1.0,0.518605240521
0.0,0.504278953874
1.0,0.499416753592
0.0,0.464041512008
1.0,0.491710020108
0.0,0.42119733865
0.0,0.503580706243
0.0,0.505598872865
1.0,0.548162677405
0.0,0.510279135886
1.0,0.509850253015
1.0,0.539749438438
1.0,0.511221139824
1.0,0.509850253015
0.0,0.521087727587
1.0,0.483493450117
0.0,0.474711368364
1.0,0.507362987374
0.0,0.452253454352
0.0,0.474094504284
1.0,0.527242363765
0.0,0.509850253015
1.0,0.495574662926
0.0,0.456107097908
0.0,0.512515595994
1.0,0.522117877016
1.0,0.494711184708
1.0,0.455615631496
1.0,0.510021835845
1.0,0.508570172644
1.0,0.461816986534
1.0,0.501457382859
0.0,0.44057208286
1.0,0.526931805665
0.0,0.447561631178
0.0,0.468796220773
0.0,0.514330342543
1.0,0.515598032198
0.0,0.507723941912
1.0,0.525764912619
0.0,0.536462535183
1.0,0.51686704794
1.0,0.46792461557
0.0,0.49636991659
0.0,0.530759090698
0.0,0.447189007122
0.0,0.501047065254
1.0,0.512478478018
1.0,0.539177580541
0.0,0.535532776667
1.0,0.529756282484
0.0,0.460080270581
0.0,0.497559261195
0.0,0.476367392011
0.0,0.472533885138
0.0,0.502488579787
0.0,0.510305326779
1.0,0.512713121978
0.0,0.486142298621
0.0,0.534225894152
0.0,0.525800646555
0.0,0.508792560215
0.0,0.480344335956
1.0,0.437523593826
1.0,0.521178509042
1.0,0.492099652001
0.0,0.436697425937
1.0,0.470837958901
0.0,0.503432681794
1.0,0.531121697521
0.0,0.494467579647
1.0,0.501300138502
1.0,0.516075394128
0.0,0.509850253015
1.0,0.509850253015
1.0,0.470823221052
1.0,0.504350448563
1.0,0.500787129306
1.0,0.504608586138
0.0,0.513982633204
0.0,0.516309952702
0.0,0.518598896919
1.0,0.525156631278
0.0,0.509850253015
1.0,0.54417967922
1.0,0.528138843591
0.0,0.499704448663
1.0,0.510033123402
0.0,0.504543564808
0.0,0.545225611513
1.0,0.508089050152
1.0,0.533924156417
1.0,0.522990096152
0.0,0.486141516411
0.0,0.521749677842
1.0,0.459143364258
1.0,0.438584510646
1.0,0.527407858988
0.0,0.488274774109
0.0,0.441098094581
0.0,0.471887615032
1.0,0.534916626413
0.0,0.496443346122
0.0,0.489012201588
1.0,0.507385376048
1.0,0.517083805022
1.0,0.496736221797
0.0,0.497646818771
1.0,0.519223237031
0.0,0.518417743076
1.0,0.452890159395
0.0,0.486668549856
0.0,0.459967750841
0.0,0.447033799361
1.0,0.518022683912
0.0,0.514103344449
0.0,0.504574097093
0.0,0.469779168106
1.0,0.508573249503
0.0,0.517364258092
1.0,0.515397522567
0.0,0.509850253015
0.0,0.497779439969
1.0,0.509850253015
0.0,0.509850253015
1.0,0.469954176081
1.0,0.463188443676
1.0,0.505314684716
1.0,0.459216721497
0.0,0.509850253015
1.0,0.491211893908
1.0,0.509850253015
1.0,0.492215934808
1.0,0.512815497129
1.0,0.548111824913
1.0,0.47664429237
1.0,0.47775860157
0.0,0.537681708698
0.0,0.463193196017
1.0,0.529390012974
1.0,0.526611416725
0.0,0.505403163406
1.0,0.487002945608
1.0,0.540975543432
0.0,0.496422156857
1.0,0.548719776297
0.0,0.503064834017
1.0,0.509850253015
1.0,0.541655659573
1.0,0.485242914952
1.0,0.521897701713
0.0,0.519336772675
1.0,0.526344019
1.0,0.533048005808
1.0,0.509850253015
0.0,0.509850253015
0.0,0.518284242923
0.0,0.409573950882
0.0,0.509850253015
0.0,0.519077813531
1.0,0.514877030062
1.0,0.50234861862
1.0,0.509850253015
0.0,0.512145200505
0.0,0.443538368831
1.0,0.543818357043
1.0,0.430369730459
1.0,0.521155845495
1.0,0.509850253015
1.0,0.500155248028
0.0,0.509977242057
0.0,0.51410817955
0.0,0.538580241757
1.0,0.527030090856
1.0,0.524377144835
0.0,0.511467011554
1.0,0.488636435971
0.0,0.483051418538
0.0,0.495860683667
0.0,0.455877822333
0.0,0.480751587476
0.0,0.509850253015
1.0,0.537465123362
0.0,0.491396078733
0.0,0.493187840628
1.0,0.509850253015
0.0,0.524140380937
1.0,0.498002866171
0.0,0.509850253015
1.0,0.494537632276
1.0,0.523621826869
1.0,0.509850253015
1.0,0.514703635965
1.0,0.446396148342
0.0,0.504424570091
0.0,0.448530464442
0.0,0.515944269666
0.0,0.524506790533
1.0,0.505991006379
1.0,0.509850253015
0.0,0.465659582423
0.0,0.491704593489
0.0,0.538425846296
1.0,0.529283899192
0.0,0.509850253015
1.0,0.522265435294
0.0,0.532836427575
0.0,0.509572883768
1.0,0.475887088526
0.0,0.543034295263
1.0,0.459387451531
1.0,0.503844973358
1.0,0.509850253015
0.0,0.473400107577
1.0,0.535861154559
1.0,0.504170268121
1.0,0.497568293166
0.0,0.46303499906
0.0,0.531367067756
0.0,0.461434883801
1.0,0.475992497315
1.0,0.506000107425
1.0,0.545289933377
0.0,0.513369917642
1.0,0.549032548467
1.0,0.47699997416
0.0,0.509850253015
0.0,0.509850253015
1.0,0.448181353169
0.0,0.509850253015
1.0,0.499524618335
0.0,0.518083658028
0.0,0.506810279349
0.0,0.516133157207
1.0,0.519137966933
1.0,0.534426834939
1.0,0.50941699733
0.0,0.536038842607
1.0,0.515377878832
1.0,0.535208677076
0.0,0.517655971343
0.0,0.484955182115
0.0,0.509850253015
0.0,0.525465189381
0.0,0.462331091242
0.0,0.466416921005
1.0,0.450670942035
0.0,0.50063985949
1.0,0.506721442286
0.0,0.48508164565
0.0,0.513463432675
1.0,0.526419263632
1.0,0.541383036389
1.0,0.523164994856
1.0,0.487120236035
0.0,0.509850253015
0.0,0.52325840356
1.0,0.530246449354
0.0,0.509850253015
0.0,0.517796071548
0.0,0.469915984781
0.0,0.448260010643
0.0,0.535403654711
1.0,0.524147509031
0.0,0.437162018212
0.0,0.539815887833
0.0,0.451383586531
1.0,0.522163190162
0.0,0.549607204806
0.0,0.530168540734
0.0,0.498382160967
0.0,0.492956587721
0.0,0.474681768377
1.0,0.446373244958
0.0,0.51071673943
1.0,0.52434688588
0.0,0.403430805685
0.0,0.509850253015
0.0,0.462136742076
1.0,0.476748487251
1.0,0.533364633316
0.0,0.489050944179
1.0,0.512821289441
1.0,0.509884125741
1.0,0.465800121942
1.0,0.48670578827
1.0,0.460831119044
1.0,0.510402336193
1.0,0.533206718647
1.0,0.413806330268
1.0,0.465949819887
0.0,0.509850253015
0.0,0.451534948626
1.0,0.517469209682
0.0,0.523183792842
0.0,0.489254023757
0.0,0.551018413438
0.0,0.500052640286
0.0,0.540974318842
1.0,0.513401697363
0.0,0.441946198055
1.0,0.509850253015
0.0,0.521158078758
0.0,0.510589314982
0.0,0.473046844162
1.0,0.521342277547
1.0,0.483881634373
0.0,0.518581928009
1.0,0.526327788571
1.0,0.540878529233
0.0,0.511025871803
1.0,0.510242796748
1.0,0.508842576783
0.0,0.462619467258
1.0,0.479970372784
1.0,0.499236479384
0.0,0.509850253015
0.0,0.523206947908
1.0,0.518938275232
0.0,0.49694491391
1.0,0.526651623514
0.0,0.513493865331
0.0,0.466953472151
0.0,0.505553454693
0.0,0.536228487248
0.0,0.535429723081
0.0,0.509220493899
1.0,0.485791285655
1.0,0.542682350553
0.0,0.470909752074
1.0,0.471355800602
1.0,0.503250488147
1.0,0.508936313406
0.0,0.519724192145
0.0,0.437642553361
1.0,0.459837870334
1.0,0.509850253015
1.0,0.519329526761
1.0,0.505812029462
0.0,0.515166798938
0.0,0.520136660863
0.0,0.524002100384
1.0,0.509850253015
1.0,0.510687104511
0.0,0.526203991533
1.0,0.509850253015
0.0,0.521935125327
0.0,0.495569310889
0.0,0.449339994751
1.0,0.530021842289
1.0,0.457926954217
1.0,0.450758381828
0.0,0.522967426247
0.0,0.517642359573
1.0,0.470000815226
1.0,0.510633612488
0.0,0.509850253015
0.0,0.517518409511
0.0,0.492563974584
0.0,0.509850253015
1.0,0.448017722723
0.0,0.509850253015
1.0,0.509850253015
0.0,0.500127636201
1.0,0.458337440148
1.0,0.557923925883
0.0,0.518294772192
0.0,0.474672031436
1.0,0.509524763871
1.0,0.520029007151
1.0,0.515784275228
0.0,0.471599798002
1.0,0.484338501815
1.0,0.516023934149
0.0,0.468479186929
0.0,0.509850253015
1.0,0.433852203261
1.0,0.509850253015
0.0,0.496110874197
1.0,0.46131116343
0.0,0.457813726637
0.0,0.462337652605
1.0,0.509850253015
1.0,0.498548508599
1.0,0.530508055364
1.0,0.414916175849
1.0,0.469300238068
0.0,0.509850253015
1.0,0.470632624445
1.0,0.503569925498
0.0,0.509850253015
1.0,0.509850253015
0.0,0.521580918735
1.0,0.514798094646
0.0,0.41830407523
0.0,0.48847151693
1.0,0.481509505864
1.0,0.542852166277
1.0,0.478964861035
1.0,0.502359875459
0.0,0.509850253015
0.0,0.525219082462
0.0,0.510686541361
0.0,0.491125924351
1.0,0.522113893458
0.0,0.500572078434
0.0,0.509850253015
0.0,0.500122425743
1.0,0.454087839493
1.0,0.51493365292
0.0,0.509850253015
1.0,0.509850253015
1.0,0.493055596454
1.0,0.475806405785
0.0,0.514217207274
1.0,0.459999873336
1.0,0.449185872687
0.0,0.520319550637
0.0,0.48037251969
0.0,0.462961923059
0.0,0.509850253015
0.0,0.511138903227
0.0,0.516267042433
1.0,0.526046217126
0.0,0.498647805581
1.0,0.52209353423
0.0,0.529857465493
1.0,0.538072223203
1.0,0.50281047249
1.0,0.485198971495
1.0,0.509850253015
1.0,0.486050760439
0.0,0.509850253015
1.0,0.509850253015
1.0,0.505969396268
1.0,0.422871786727
0.0,0.510007505844
0.0,0.503391187869
1.0,0.509850253015
0.0,0.484864475344
1.0,0.466543786802
0.0,0.446283555911
0.0,0.500865877256
1.0,0.524199497337
1.0,0.522578414441
0.0,0.536280010514
1.0,0.509850253015
0.0,0.500931123584
0.0,0.509850253015
1.0,0.522860720295
0.0,0.512424113591
1.0,0.459237417159
0.0,0.481693374336
0.0,0.537559501251
0.0,0.514870322047
1.0,0.475125951371
0.0,0.503840418773
1.0,0.494900016228
1.0,0.406778669004
0.0,0.498537076233
0.0,0.509850253015
0.0,0.49018920408
1.0,0.480743774171
1.0,0.460340728149
1.0,0.519450751401
0.0,0.509850253015
1.0,0.505755136607
0.0,0.466817121771
1.0,0.501228960638
0.0,0.518643036048
0.0,0.472368555463
0.0,0.498992142726
0.0,0.46014700969
1.0,0.514497450843
0.0,0.516728443148
1.0,0.516368884527
0.0,0.509850253015
0.0,0.522125397323
0.0,0.509850253015
0.0,0.509850253015
1.0,0.489871136156
1.0,0.509850253015
1.0,0.558960808212
1.0,0.50803596957
1.0,0.525898655821
1.0,0.509850253015
1.0,0.47040800078
0.0,0.505719973562
0.0,0.510703412182
0.0,0.473737048151
0.0,0.523499172742
1.0,0.514551249239
1.0,0.524100827305
0.0,0.519078974904
0.0,0.462642982923
0.0,0.507850205975
0.0,0.463632093736
0.0,0.480367941292
0.0,0.392200965777
0.0,0.518230199815
0.0,0.49638206539
0.0,0.525819386817
1.0,0.433796900795
0.0,0.46376729899
0.0,0.434902542687
0.0,0.50272485964
1.0,0.525213381017
0.0,0.54556331244
1.0,0.515226933543
1.0,0.509850253015
1.0,0.483781950143
1.0,0.434678064857
0.0,0.533028426043
0.0,0.524779654459
0.0,0.519556434732
0.0,0.46471005274
0.0,0.509850253015
1.0,0.45513730676
0.0,0.452443439025
0.0,0.516585843065
1.0,0.468666141842
0.0,0.50734492211
0.0,0.448520531427
1.0,0.463626760789
1.0,0.505256332063
0.0,0.496978910607
1.0,0.519150826441
1.0,0.52905777449
0.0,0.522612892638
1.0,0.521484382835
1.0,0.528339603422
1.0,0.461174445847
1.0,0.487931024442
0.0,0.509850253015
0.0,0.4960619042
1.0,0.507263751477
0.0,0.509850253015
0.0,0.521736216883
1.0,0.497081272144
0.0,0.492874821473
0.0,0.509850253015
1.0,0.533359010695
1.0,0.481060065618
1.0,0.464105027989
0.0,0.48700446573
1.0,0.469952878543
1.0,0.481522311648
0.0,0.535636088322
1.0,0.523150725659
1.0,0.52050286268
1.0,0.515843020634
1.0,0.513609987153
1.0,0.440287749571
0.0,0.525515014889
0.0,0.521684356553
1.0,0.488237167588
0.0,0.46728027899
0.0,0.445499678193
1.0,0.509850253015
0.0,0.509850253015
0.0,0.421085620921
1.0,0.509338871235
0.0,0.509296094866
0.0,0.472514241763
0.0,0.482082115391
0.0,0.443430401763
0.0,0.509850253015
1.0,0.495765033856
1.0,0.475198772396
0.0,0.520970333127
0.0,0.509850253015
0.0,0.477094890502
0.0,0.423306365013
1.0,0.490656957878
1.0,0.483801417987
0.0,0.51688115905
1.0,0.455004263948
0.0,0.510499106086
1.0,0.515828202168
0.0,0.526530984626
0.0,0.465907556329
1.0,0.546442467164
1.0,0.453919632444
1.0,0.51765888587
0.0,0.460038738125
1.0,0.524771229611
1.0,0.533416252143
0.0,0.419429600588
0.0,0.479488695317
1.0,0.497399812083
1.0,0.415108857023
0.0,0.521349561441
0.0,0.517437110311
1.0,0.534887065875
0.0,0.458578071795
1.0,0.515014839091
1.0,0.560283904315
1.0,0.527415344047
1.0,0.528882324172
1.0,0.509850253015
0.0,0.514111707986
1.0,0.491081392658
1.0,0.489698338328
0.0,0.44247744982
1.0,0.514363891378
1.0,0.46698597374
