target,probability
0.0,0.495546083997
1.0,0.477480305559
0.0,0.529723557482
0.0,0.487535068469
1.0,0.510770921876
1.0,0.510770921876
1.0,0.497895372204
1.0,0.497567257867
0.0,0.511322612183
1.0,0.524504468723
0.0,0.504620249907
1.0,0.494028673087
1.0,0.503534751515
0.0,0.503534751515
1.0,0.490829290546
0.0,0.490829290546
0.0,0.493506916617
1.0,0.493637452644
0.0,0.500040023735
1.0,0.498076059727
1.0,0.497190836692
0.0,0.4983523272
1.0,0.4983523272
0.0,0.506575718616
1.0,0.518499161261
0.0,0.463220102302
0.0,0.463220102302
0.0,0.506567879351
1.0,0.505082950657
0.0,0.490113514668
0.0,0.511174624606
1.0,0.511174624606
1.0,0.489212869009
1.0,0.506312266425
1.0,0.489548918181
0.0,0.489548918181
0.0,0.50982219822
1.0,0.508334151802
1.0,0.488670457041
1.0,0.508078054636
1.0,0.488938499347
1.0,0.488938499347
0.0,0.46288576134
0.0,0.489421985945
1.0,0.501405057486
1.0,0.474978506642
0.0,0.474978506642
1.0,0.516518473485
0.0,0.503186623669
1.0,0.535206159788
0.0,0.493477867943
0.0,0.481698832194
0.0,0.492589588484
0.0,0.508348043192
0.0,0.504371610874
1.0,0.503915684559
1.0,0.503915684559
1.0,0.503590051022
1.0,0.497412778774
0.0,0.497412778774
1.0,0.476772338173
1.0,0.476772338173
0.0,0.513691775353
1.0,0.488893285605
0.0,0.520030203989
1.0,0.510233203712
1.0,0.510233203712
1.0,0.50522056916
1.0,0.50522056916
1.0,0.511255312764
1.0,0.51456007946
1.0,0.485375264101
0.0,0.484442956978
0.0,0.502674869063
0.0,0.502674869063
0.0,0.507096201506
1.0,0.498504640202
1.0,0.499492664483
1.0,0.493019677284
1.0,0.505096908933
1.0,0.475622502042
0.0,0.475622502042
1.0,0.488317859388
1.0,0.473729080235
1.0,0.494730720108
0.0,0.494055742861
0.0,0.516542302155
1.0,0.500274852108
0.0,0.494374762602
0.0,0.552307141942
0.0,0.496613655806
0.0,0.496882055938
0.0,0.518572099981
1.0,0.491487401716
1.0,0.491966278806
1.0,0.512684575968
0.0,0.506569388401
0.0,0.513633782718
0.0,0.498372592175
0.0,0.498372592175
1.0,0.51851447077
0.0,0.506028538899
0.0,0.524052082986
1.0,0.518890281579
0.0,0.494493383091
0.0,0.504356642501
0.0,0.527101028559
1.0,0.527101028559
0.0,0.489314217438
0.0,0.489314217438
1.0,0.49577781748
1.0,0.49577781748
0.0,0.510661939795
1.0,0.510661939795
1.0,0.502163033383
0.0,0.499872185715
0.0,0.550979262084
0.0,0.491448598888
0.0,0.506209602254
1.0,0.529797051333
1.0,0.529797051333
0.0,0.510605290987
1.0,0.508128619229
0.0,0.50056583959
1.0,0.513556830762
0.0,0.497526126375
1.0,0.497526126375
1.0,0.49442601268
1.0,0.51544887869
1.0,0.51544887869
0.0,0.499550722388
0.0,0.499550722388
0.0,0.491233850596
0.0,0.491233850596
0.0,0.507671568726
0.0,0.523225154436
0.0,0.53905808679
1.0,0.505952889777
1.0,0.505952889777
0.0,0.515182685194
0.0,0.501457937307
1.0,0.514192543728
0.0,0.514192543728
0.0,0.501620112981
0.0,0.49962806458
1.0,0.514868366177
1.0,0.544751682774
1.0,0.500454781173
1.0,0.500080543495
0.0,0.510079709527
0.0,0.477665606764
0.0,0.477665606764
1.0,0.496805716421
1.0,0.496805716421
0.0,0.531753870323
1.0,0.48760650228
0.0,0.48666619406
0.0,0.465719923189
1.0,0.497842679076
1.0,0.481793658265
0.0,0.474124249399
1.0,0.474124249399
1.0,0.479273023135
1.0,0.479273023135
0.0,0.499587032252
1.0,0.48801529707
0.0,0.549586336855
1.0,0.49732851436
1.0,0.51720567265
1.0,0.497220961741
0.0,0.511508154276
1.0,0.53176131146
1.0,0.496061541268
1.0,0.515289025847
1.0,0.519712611788
1.0,0.50630539577
1.0,0.496323239309
1.0,0.487710399113
1.0,0.487710399113
1.0,0.504265720485
0.0,0.517458125326
0.0,0.468328504831
1.0,0.536458311216
0.0,0.505508836014
0.0,0.505508836014
0.0,0.509870687075
1.0,0.499481890169
1.0,0.495458804349
0.0,0.495458804349
1.0,0.519546231315
1.0,0.510419349837
1.0,0.503504335961
1.0,0.494226608978
1.0,0.521157541733
0.0,0.50386420139
1.0,0.512556012272
1.0,0.520641696996
0.0,0.521781238949
0.0,0.521781238949
0.0,0.512146991266
0.0,0.503800649834
0.0,0.506081876298
1.0,0.485747518753
1.0,0.526417370743
1.0,0.477760591195
0.0,0.502795458282
0.0,0.502795458282
0.0,0.485155187807
1.0,0.485155187807
0.0,0.496639881928
0.0,0.485873048012
0.0,0.485873048012
0.0,0.487978182957
0.0,0.487786304017
0.0,0.480781758734
1.0,0.524775596584
0.0,0.505823209747
1.0,0.502631669981
0.0,0.502631669981
1.0,0.523260837454
1.0,0.52216587781
0.0,0.515800925725
1.0,0.507074247415
1.0,0.506994269311
0.0,0.502667552756
0.0,0.482417333032
1.0,0.5084922461
0.0,0.5084922461
0.0,0.517460150303
1.0,0.479415191001
0.0,0.508842407662
1.0,0.495806031719
0.0,0.493129687664
0.0,0.492706371694
0.0,0.505217906566
1.0,0.491834365996
0.0,0.476654278154
1.0,0.504757424741
0.0,0.485083167607
0.0,0.560585718084
1.0,0.560585718084
1.0,0.48735369262
1.0,0.511448336478
1.0,0.488496635564
0.0,0.506819261367
0.0,0.506926367669
1.0,0.494186815402
1.0,0.494186815402
0.0,0.493897238935
0.0,0.511474934897
1.0,0.524093211837
1.0,0.524093211837
1.0,0.481108925763
0.0,0.497147751545
0.0,0.497147751545
0.0,0.49115062418
0.0,0.487614759032
1.0,0.492246269861
1.0,0.492246269861
0.0,0.478481335055
0.0,0.469491819049
1.0,0.511589092078
1.0,0.491664264722
0.0,0.531238832486
0.0,0.530884372083
0.0,0.511625479619
1.0,0.511625479619
1.0,0.514317187132
0.0,0.514317187132
0.0,0.499401815195
0.0,0.499401815195
0.0,0.499802399975
1.0,0.508567119489
1.0,0.48247323054
0.0,0.48247323054
0.0,0.494225814542
0.0,0.52015160082
0.0,0.507664747152
0.0,0.502057991208
1.0,0.512546641474
0.0,0.512546641474
1.0,0.511412177768
1.0,0.496842925779
0.0,0.496842925779
0.0,0.507527011105
1.0,0.526811739072
0.0,0.481755863532
1.0,0.481755863532
1.0,0.547672543117
1.0,0.52179464113
0.0,0.521047659764
1.0,0.519030146549
0.0,0.545534298508
0.0,0.491556640029
0.0,0.491556640029
1.0,0.502474186275
0.0,0.513561566686
1.0,0.522338522487
1.0,0.503437603186
0.0,0.503437603186
0.0,0.518008326647
1.0,0.503645745021
0.0,0.503645745021
1.0,0.489821767059
0.0,0.513210075986
0.0,0.488698696316
1.0,0.523212285592
0.0,0.497313286016
0.0,0.499907030277
0.0,0.502841359638
0.0,0.528656663237
0.0,0.499720005083
1.0,0.499720005083
0.0,0.499557101244
1.0,0.499557101244
1.0,0.519538427196
1.0,0.490237533699
0.0,0.52482687965
1.0,0.489707939017
0.0,0.509060043328
1.0,0.496116848985
0.0,0.508736387322
0.0,0.528954654005
0.0,0.522059423777
0.0,0.521942520552
1.0,0.513203205645
1.0,0.507852490244
0.0,0.507852490244
1.0,0.496795558312
1.0,0.516192105296
1.0,0.522291340421
0.0,0.522291340421
1.0,0.512454552118
1.0,0.512454552118
0.0,0.477380476703
0.0,0.477380476703
1.0,0.482331244707
1.0,0.527497544595
0.0,0.501397952276
0.0,0.498226432606
1.0,0.515248627195
0.0,0.517070183528
1.0,0.504484549785
1.0,0.469462610468
1.0,0.487031799868
0.0,0.478699323383
1.0,0.514763700068
0.0,0.510591607949
1.0,0.516531374275
1.0,0.469948629211
1.0,0.496036229597
1.0,0.483658325973
0.0,0.51571765128
1.0,0.51571765128
0.0,0.498659110076
0.0,0.518921222093
0.0,0.511940595897
1.0,0.491327258229
1.0,0.512800681267
1.0,0.50726130226
1.0,0.50726130226
0.0,0.497393761083
0.0,0.505015080962
0.0,0.490808362617
1.0,0.490808362617
0.0,0.522350615629
1.0,0.485378609264
1.0,0.509235646021
0.0,0.534766509244
1.0,0.514127493543
0.0,0.50108010854
1.0,0.536952792365
1.0,0.497619279152
0.0,0.497619279152
1.0,0.499860936043
0.0,0.499860936043
0.0,0.506907967046
1.0,0.488804461307
0.0,0.488804461307
1.0,0.482011197292
0.0,0.488729409382
1.0,0.524993503713
0.0,0.493123955033
1.0,0.493123955033
1.0,0.510230656632
0.0,0.492204882565
0.0,0.492204882565
0.0,0.474149171209
0.0,0.485200380943
1.0,0.484119216086
1.0,0.512958671333
1.0,0.504598845487
1.0,0.501699792298
0.0,0.500414338441
1.0,0.514515248574
1.0,0.532842714285
1.0,0.515431927856
1.0,0.487760809512
0.0,0.487760809512
1.0,0.49680564995
1.0,0.49680564995
0.0,0.534939284314
0.0,0.51824894087
1.0,0.502688885359
0.0,0.506583846885
0.0,0.506583846885
1.0,0.463068482275
0.0,0.518821354838
0.0,0.493297256867
1.0,0.49257409592
1.0,0.511953672824
1.0,0.489613831204
1.0,0.515338907326
0.0,0.515338907326
0.0,0.501797316677
0.0,0.529894062067
1.0,0.500248079242
0.0,0.518596456701
1.0,0.537063973495
0.0,0.537063973495
1.0,0.52610823159
0.0,0.501380449816
0.0,0.512100679963
0.0,0.549067272549
1.0,0.485850778854
0.0,0.501765592331
1.0,0.488841389366
1.0,0.517409117299
0.0,0.517409117299
0.0,0.509244186179
1.0,0.509244186179
1.0,0.505826071998
1.0,0.505826071998
1.0,0.509049753543
1.0,0.522024240116
0.0,0.522024240116
1.0,0.484295247709
1.0,0.464544795545
0.0,0.51335672409
0.0,0.493554735298
1.0,0.501000952792
1.0,0.493170215035
0.0,0.509464239748
0.0,0.492431527301
1.0,0.501059503687
1.0,0.467442370207
1.0,0.482580772812
1.0,0.477578231434
0.0,0.477578231434
0.0,0.523917461515
1.0,0.493633186541
0.0,0.50053673396
1.0,0.507129660401
0.0,0.50340819852
1.0,0.499675396705
1.0,0.499675396705
1.0,0.516484263577
1.0,0.497112545989
0.0,0.501624978249
1.0,0.476490475516
0.0,0.502345122721
1.0,0.507762923249
0.0,0.507762923249
0.0,0.502641055191
1.0,0.502641055191
0.0,0.495156855738
0.0,0.522664058018
1.0,0.474675529208
1.0,0.498906908573
0.0,0.506552776735
1.0,0.517694626147
1.0,0.497017643391
0.0,0.525080970613
1.0,0.515677105869
0.0,0.503450406902
1.0,0.500592857677
1.0,0.506811286074
0.0,0.502424704906
0.0,0.477119942255
1.0,0.497229659151
0.0,0.504273115575
0.0,0.520238573838
1.0,0.497228932907
1.0,0.505561214362
0.0,0.53057742376
0.0,0.484674479598
1.0,0.510091926144
0.0,0.510091926144
0.0,0.520875454163
1.0,0.526885925134
0.0,0.527643932897
0.0,0.527643932897
0.0,0.508461306474
0.0,0.507267670566
1.0,0.507267670566
1.0,0.516562727342
0.0,0.479478908778
0.0,0.494861212537
1.0,0.50665999924
1.0,0.50665999924
1.0,0.523676031932
0.0,0.515392802266
1.0,0.50439137768
1.0,0.493372975925
1.0,0.480713990904
0.0,0.480713990904
0.0,0.506533820323
0.0,0.486619239958
1.0,0.470731920423
0.0,0.510979043974
0.0,0.510979043974
1.0,0.49631596269
1.0,0.483280162974
0.0,0.473806784184
0.0,0.513772497011
0.0,0.502311421165
1.0,0.49530700455
0.0,0.49172697932
1.0,0.522294342463
0.0,0.508165821983
1.0,0.508165821983
1.0,0.473932086896
1.0,0.512632231954
1.0,0.505222465602
1.0,0.505222465602
0.0,0.480989540732
1.0,0.480989540732
1.0,0.492372822195
0.0,0.505322306142
0.0,0.498288270234
1.0,0.477486859685
1.0,0.50356099018
1.0,0.489584689229
1.0,0.501246064437
1.0,0.51167384223
1.0,0.51167384223
0.0,0.51226968614
1.0,0.497795772771
0.0,0.497795772771
1.0,0.51715467826
0.0,0.488502236377
1.0,0.508941683059
1.0,0.517268943865
1.0,0.508461488081
0.0,0.508461488081
1.0,0.511079428341
0.0,0.521869684512
0.0,0.486490418941
1.0,0.545660183178
0.0,0.508161782966
1.0,0.497624473693
1.0,0.479804665221
1.0,0.513340839385
1.0,0.498545054149
1.0,0.498545054149
0.0,0.514229872858
0.0,0.527920776897
1.0,0.47199359822
0.0,0.505469801252
1.0,0.500772580764
0.0,0.500772580764
0.0,0.511585026145
0.0,0.492631509854
0.0,0.504489529947
0.0,0.497310018946
1.0,0.497310018946
0.0,0.492537963461
1.0,0.492150961958
1.0,0.465887009636
1.0,0.502340499816
0.0,0.51136808548
1.0,0.500405676154
0.0,0.491904885565
0.0,0.531489413285
0.0,0.513338651121
0.0,0.49653198655
1.0,0.494386576976
0.0,0.490927843505
0.0,0.490927843505
1.0,0.484106204501
1.0,0.484106204501
1.0,0.51289243264
0.0,0.542446969923
1.0,0.491532438137
1.0,0.510289662659
0.0,0.488083132278
1.0,0.496955759265
0.0,0.498226565475
1.0,0.509678719305
0.0,0.531691902654
1.0,0.501127773667
0.0,0.502727941189
0.0,0.508213674969
1.0,0.518239703253
1.0,0.495973999505
0.0,0.481844143339
0.0,0.496297662802
1.0,0.524159333435
1.0,0.498926266465
0.0,0.512678786823
1.0,0.533539189727
0.0,0.533539189727
0.0,0.503583660159
1.0,0.506078625388
0.0,0.497428069912
0.0,0.512677727959
0.0,0.487747271999
1.0,0.514028995609
0.0,0.480452492723
1.0,0.500998629966
0.0,0.487472061304
1.0,0.532653542416
1.0,0.487661687965
0.0,0.487661687965
1.0,0.510331016533
1.0,0.472735429723
1.0,0.472735429723
1.0,0.538204699397
0.0,0.496355893487
1.0,0.496355893487
1.0,0.494757373866
0.0,0.480661360217
1.0,0.498662590263
0.0,0.509850953422
1.0,0.509850953422
0.0,0.48648035156
0.0,0.50393449055
0.0,0.494118857953
0.0,0.513894486085
0.0,0.501556317776
1.0,0.501556317776
0.0,0.48516975999
0.0,0.54714179084
0.0,0.54714179084
1.0,0.481507929628
1.0,0.531455872017
1.0,0.531455872017
1.0,0.493488426442
0.0,0.490806979948
1.0,0.506173314074
0.0,0.513307372946
0.0,0.49956305501
1.0,0.495431033583
1.0,0.495431033583
0.0,0.502888885563
1.0,0.504247761302
0.0,0.48028373923
1.0,0.494369764461
0.0,0.521022847677
1.0,0.546214741092
0.0,0.504931181342
0.0,0.501973401204
0.0,0.520567403657
1.0,0.494213839403
1.0,0.47451906762
1.0,0.498366918086
1.0,0.511587288941
1.0,0.508920894122
1.0,0.506182118794
0.0,0.539436068171
0.0,0.46564789972
0.0,0.46564789972
1.0,0.532777717356
1.0,0.548442075332
0.0,0.507476754863
0.0,0.515519122694
1.0,0.518758292707
0.0,0.518758292707
1.0,0.49548624036
0.0,0.499379589237
0.0,0.483540416481
0.0,0.504338241317
1.0,0.523684613
0.0,0.497539083974
0.0,0.509360241201
0.0,0.495411486794
0.0,0.487105684248
1.0,0.519164360047
0.0,0.519164360047
0.0,0.503202550526
0.0,0.503202550526
1.0,0.502884960017
1.0,0.516015011338
0.0,0.508144536001
1.0,0.488040078728
0.0,0.496146229351
1.0,0.522188466585
0.0,0.512518232248
1.0,0.475092388207
1.0,0.505630875685
0.0,0.476736701545
0.0,0.523387920529
0.0,0.511054236409
0.0,0.502982847887
1.0,0.49725388034
0.0,0.511331239781
1.0,0.495980944069
1.0,0.482566762239
1.0,0.486597727352
1.0,0.485323481858
1.0,0.501902599284
0.0,0.501902599284
0.0,0.507826777948
1.0,0.507637200897
0.0,0.482893537471
1.0,0.530714949625
1.0,0.479880697637
1.0,0.479880697637
0.0,0.492529163338
1.0,0.488883314347
1.0,0.524964870873
1.0,0.496418309483
0.0,0.491285653623
0.0,0.496692210981
1.0,0.50294699411
0.0,0.461050262371
1.0,0.461050262371
1.0,0.495679404043
1.0,0.503386193216
1.0,0.518433238413
0.0,0.498127202011
1.0,0.510741413242
1.0,0.522716073198
0.0,0.522716073198
0.0,0.492123755816
0.0,0.497198027649
0.0,0.510243377363
1.0,0.510243377363
0.0,0.516070537731
1.0,0.506652756788
0.0,0.506652756788
1.0,0.519901420694
0.0,0.507081405241
1.0,0.474055408434
1.0,0.51087143032
0.0,0.504350257975
1.0,0.487454596013
0.0,0.489541127451
0.0,0.489541127451
1.0,0.482568029916
1.0,0.532593829811
0.0,0.501978124202
0.0,0.476612401447
0.0,0.524692559667
0.0,0.508631128745
1.0,0.508631128745
0.0,0.544409546655
0.0,0.544409546655
1.0,0.499390720512
0.0,0.49028876172
0.0,0.517449055497
0.0,0.492792810866
1.0,0.51441795495
0.0,0.503626645269
0.0,0.503626645269
0.0,0.497059829196
0.0,0.500646260929
0.0,0.497470005023
1.0,0.485259919073
0.0,0.484230683066
1.0,0.484230683066
1.0,0.519388274554
0.0,0.535679601212
0.0,0.521834988215
0.0,0.502290383279
0.0,0.495075061558
0.0,0.495075061558
1.0,0.507650274509
1.0,0.531471858798
1.0,0.531471858798
0.0,0.497526277243
1.0,0.488730777688
1.0,0.515235990823
1.0,0.499056523782
0.0,0.475486573223
0.0,0.495628076359
0.0,0.487803360723
0.0,0.516416865987
0.0,0.516416865987
0.0,0.512595688872
1.0,0.499106542938
1.0,0.499569613722
0.0,0.499569613722
0.0,0.498324574541
0.0,0.507508382304
0.0,0.486927070118
1.0,0.517368059041
1.0,0.497585450903
1.0,0.517527590223
1.0,0.527524499058
0.0,0.489537375274
1.0,0.524501425684
1.0,0.508878020777
0.0,0.508878020777
0.0,0.497139866148
1.0,0.501551440804
0.0,0.513672097643
0.0,0.513672097643
0.0,0.503666253704
0.0,0.563566802125
1.0,0.494492134647
1.0,0.51118771473
0.0,0.477595206578
0.0,0.498918995251
1.0,0.483591326921
1.0,0.485119291043
0.0,0.485119291043
0.0,0.4995648245
1.0,0.480552754453
1.0,0.480552754453
0.0,0.51575954291
1.0,0.489446168141
0.0,0.489446168141
1.0,0.516405231828
1.0,0.478953703357
0.0,0.490109672752
0.0,0.490109672752
0.0,0.511435067461
1.0,0.497304247748
0.0,0.487172377116
0.0,0.496510495492
1.0,0.506635972493
0.0,0.531469953034
1.0,0.511894607876
1.0,0.502117063232
1.0,0.517382382991
0.0,0.517382382991
0.0,0.488578273959
0.0,0.488578273959
0.0,0.523789933472
1.0,0.471581744511
1.0,0.501429955639
0.0,0.501429955639
1.0,0.516985040264
0.0,0.48872163912
0.0,0.495440352611
1.0,0.50154578891
1.0,0.496904440086
0.0,0.499708719484
0.0,0.499708719484
0.0,0.515842164472
1.0,0.495857901096
1.0,0.483259834901
1.0,0.471169113037
1.0,0.497981080871
1.0,0.485921608359
1.0,0.485921608359
0.0,0.484024356799
0.0,0.491283827453
0.0,0.505147012026
1.0,0.512781901075
0.0,0.511060262696
0.0,0.511060262696
0.0,0.474784051808
1.0,0.499795897874
1.0,0.503036340593
0.0,0.50024291847
0.0,0.501184512485
0.0,0.487403918737
1.0,0.494072778659
0.0,0.494072778659
0.0,0.493278297965
1.0,0.521919094388
0.0,0.521919094388
0.0,0.50042234555
1.0,0.500994096985
0.0,0.504628851393
1.0,0.501984095161
1.0,0.477471276402
0.0,0.495771161088
0.0,0.543808689903
0.0,0.489838900309
1.0,0.508181040952
0.0,0.474930341884
0.0,0.504965245998
0.0,0.501492220726
0.0,0.494039515337
0.0,0.521293298384
0.0,0.501901774937
1.0,0.48327982165
0.0,0.490407279914
0.0,0.515402221697
1.0,0.497902164219
1.0,0.505843332946
1.0,0.535803240418
0.0,0.535803240418
0.0,0.462498969841
0.0,0.50455011252
0.0,0.53121395951
1.0,0.487605267948
1.0,0.503409496734
0.0,0.503409496734
0.0,0.498870313867
1.0,0.498870313867
0.0,0.505159827396
0.0,0.501258658373
1.0,0.500553546847
0.0,0.485927625288
1.0,0.497771150975
1.0,0.497771150975
0.0,0.488341332872
0.0,0.488341332872
1.0,0.480390509802
0.0,0.484344158967
0.0,0.485022470177
0.0,0.493606878799
0.0,0.503688537754
1.0,0.501182660291
1.0,0.501182660291
1.0,0.505553519348
0.0,0.48740308192
0.0,0.494636185638
1.0,0.504140158684
0.0,0.524484183933
0.0,0.492048830996
0.0,0.492048830996
0.0,0.484995173343
1.0,0.484995173343
0.0,0.483859299857
1.0,0.508921064137
0.0,0.497821697432
1.0,0.510965351556
0.0,0.511030748943
1.0,0.481763684663
1.0,0.503926057407
0.0,0.503926057407
0.0,0.480859009974
1.0,0.480859009974
0.0,0.496579203173
1.0,0.47500895813
0.0,0.493689608452
1.0,0.545567436285
0.0,0.466533096314
0.0,0.473949391747
0.0,0.49506307473
0.0,0.517241200303
0.0,0.507577369238
1.0,0.484959808199
1.0,0.489584265598
0.0,0.497627130662
1.0,0.517572759324
0.0,0.479422505739
0.0,0.496358982213
1.0,0.492793674578
0.0,0.500562246817
1.0,0.566190725464
1.0,0.491874852872
0.0,0.48374489799
1.0,0.506523287656
0.0,0.527882181199
0.0,0.483744747591
0.0,0.483744747591
0.0,0.488571704502
0.0,0.546296896554
1.0,0.513813014417
0.0,0.490664476877
0.0,0.489045107698
0.0,0.507072686718
0.0,0.499087227937
0.0,0.498676111225
0.0,0.45714546733
1.0,0.514370801613
0.0,0.499407907598
1.0,0.519375018406
0.0,0.527883785724
0.0,0.492221452843
0.0,0.492221452843
0.0,0.508279379034
0.0,0.485401062175
0.0,0.498620541932
0.0,0.498620541932
0.0,0.502105058711
1.0,0.514976245457
1.0,0.494872242928
0.0,0.510579694815
0.0,0.531565883929
1.0,0.531565883929
1.0,0.495518184751
0.0,0.538987936586
1.0,0.485463722505
0.0,0.485463722505
0.0,0.510254722598
0.0,0.510254722598
0.0,0.49196855557
0.0,0.490204761822
0.0,0.503504487256
1.0,0.528580437756
0.0,0.519143441796
1.0,0.496529523861
1.0,0.496529523861
0.0,0.466660514917
1.0,0.466660514917
0.0,0.497478859311
0.0,0.509860505861
0.0,0.509860505861
0.0,0.511716891544
1.0,0.511716891544
0.0,0.493190119176
1.0,0.511974902396
1.0,0.506794234746
0.0,0.506794234746
1.0,0.500272766667
0.0,0.499037603775
0.0,0.488260945836
0.0,0.488260945836
1.0,0.503330137886
0.0,0.478163806729
1.0,0.533942407078
0.0,0.522083296346
1.0,0.488406917609
0.0,0.499954545813
0.0,0.492015001483
1.0,0.537864747257
1.0,0.541331355296
0.0,0.525917681092
1.0,0.504826141684
0.0,0.489845257458
1.0,0.47651007791
0.0,0.498983312422
1.0,0.518666523576
0.0,0.518666523576
1.0,0.503191516883
1.0,0.503191516883
1.0,0.491045528451
1.0,0.503133547563
1.0,0.491313848074
1.0,0.491313848074
1.0,0.523588851222
1.0,0.523588851222
1.0,0.502960598476
1.0,0.498320265174
1.0,0.506936124305
1.0,0.48198991035
1.0,0.495945689222
0.0,0.495945689222
0.0,0.489676666892
0.0,0.497916493756
0.0,0.50411377657
1.0,0.504896953907
1.0,0.476273447363
0.0,0.476273447363
0.0,0.483190564675
1.0,0.500934934778
0.0,0.511414804321
0.0,0.519156540206
1.0,0.528854121933
0.0,0.528854121933
1.0,0.498904242473
1.0,0.50187671527
0.0,0.50187671527
0.0,0.465984177235
0.0,0.5036212154
1.0,0.508754395274
0.0,0.512435264978
1.0,0.512435264978
0.0,0.492515220113
1.0,0.517811932411
1.0,0.517811932411
1.0,0.495946465973
0.0,0.494418417201
1.0,0.503354610409
0.0,0.501936900309
0.0,0.507898527908
1.0,0.507898527908
1.0,0.531405759408
1.0,0.484807753092
1.0,0.484807753092
1.0,0.526524455471
1.0,0.492535161988
1.0,0.502073194317
1.0,0.504615959992
0.0,0.501672551563
0.0,0.501672551563
0.0,0.470872691385
0.0,0.470872691385
0.0,0.496148250691
0.0,0.496148250691
1.0,0.508263808656
1.0,0.50162427727
0.0,0.512451865163
0.0,0.512451865163
1.0,0.534577551806
0.0,0.507184473135
0.0,0.503953747163
0.0,0.486052391948
1.0,0.486052391948
0.0,0.493845458458
1.0,0.480424204561
1.0,0.496682645227
0.0,0.509467438685
1.0,0.516740521088
1.0,0.518990096043
0.0,0.514129711994
0.0,0.481835420589
1.0,0.523987724152
0.0,0.483107247507
0.0,0.483107247507
0.0,0.48774734635
0.0,0.535473129341
1.0,0.535473129341
0.0,0.484796535972
0.0,0.492191323357
0.0,0.510081212878
1.0,0.511340092579
0.0,0.507494356402
0.0,0.51026771061
0.0,0.482453181306
0.0,0.502909459974
0.0,0.508644539398
