target,probability
0.0,0.50950245076
0.0,0.495015126507
1.0,0.509980605273
1.0,0.49695510643
1.0,0.480393366374
0.0,0.50695368838
1.0,0.504015389289
1.0,0.513077492204
0.0,0.513160080485
0.0,0.50460456298
0.0,0.511310605312
1.0,0.525262668895
1.0,0.478782476517
1.0,0.485060919523
0.0,0.500766116619
1.0,0.436367978008
0.0,0.475337690792
1.0,0.476210861879
0.0,0.460249949668
1.0,0.517707529298
1.0,0.447370589555
1.0,0.477136086118
1.0,0.529447587792
1.0,0.509283599429
1.0,0.512184314581
0.0,0.525128541045
1.0,0.514710966257
0.0,0.506852517724
0.0,0.482329024827
1.0,0.486556546789
0.0,0.46563091355
0.0,0.505184878537
0.0,0.517789257861
1.0,0.498660268323
0.0,0.50872517768
1.0,0.512481349905
0.0,0.520157379702
1.0,0.505361403672
0.0,0.488058511519
0.0,0.480229551597
1.0,0.506604683826
0.0,0.477949581064
1.0,0.492348334851
0.0,0.508202560774
0.0,0.487694512712
1.0,0.509979033708
1.0,0.459337230567
0.0,0.495878908388
1.0,0.482360734416
1.0,0.509702168345
1.0,0.51537988808
0.0,0.509996960987
1.0,0.457234990879
1.0,0.498147012047
0.0,0.52246368143
1.0,0.489813476164
0.0,0.495260103453
1.0,0.511139994282
0.0,0.499610983813
1.0,0.481309381066
1.0,0.499094340698
1.0,0.516314352042
0.0,0.481015959228
1.0,0.50401501038
1.0,0.483800599297
1.0,0.516747482498
1.0,0.513325575521
0.0,0.517176568949
0.0,0.526675727834
0.0,0.473212259574
0.0,0.502902652128
0.0,0.500548229163
1.0,0.511621432222
0.0,0.509783104288
1.0,0.514752695624
0.0,0.520437747602
1.0,0.515970165979
1.0,0.520528973293
0.0,0.511605378754
0.0,0.488115762523
0.0,0.433174124242
1.0,0.47311270434
1.0,0.483274040722
0.0,0.497894896996
1.0,0.518332359557
1.0,0.510133543596
1.0,0.513993300774
0.0,0.484348554888
0.0,0.516889778821
1.0,0.509515952863
0.0,0.467209986781
1.0,0.474365176715
0.0,0.514422147105
1.0,0.480854390346
0.0,0.496909934942
1.0,0.43434883576
0.0,0.482171661883
1.0,0.517951618203
0.0,0.507079138236
0.0,0.506592679407
1.0,0.496399556019
1.0,0.505600229914
0.0,0.518892371863
1.0,0.498982047815
1.0,0.521613836982
1.0,0.488916919803
0.0,0.495460149501
1.0,0.509925888621
0.0,0.467195771213
1.0,0.488811180685
0.0,0.514151565335
1.0,0.471770794648
1.0,0.485987234754
1.0,0.472863283701
0.0,0.518974162974
0.0,0.501595388053
0.0,0.508123441209
1.0,0.511806274219
0.0,0.518901822792
1.0,0.511848438018
0.0,0.498714130342
0.0,0.505096971899
0.0,0.487543410513
0.0,0.520247525761
0.0,0.462113232583
0.0,0.462464859195
0.0,0.516525898402
0.0,0.508626652157
0.0,0.453342461148
1.0,0.517308697769
0.0,0.5108273301
0.0,0.460057332721
1.0,0.494600060574
0.0,0.519388742676
1.0,0.494979242744
0.0,0.501324582259
1.0,0.502862566136
1.0,0.507811695653
0.0,0.494892497292
0.0,0.483201423747
1.0,0.458997884397
1.0,0.515534003663
0.0,0.518418329019
0.0,0.520639132048
1.0,0.52243029767
0.0,0.487724957679
0.0,0.510839620849
1.0,0.527499438061
0.0,0.507200653651
0.0,0.497705307666
0.0,0.511465280941
1.0,0.500438189372
1.0,0.513939169776
1.0,0.509251378439
1.0,0.510243512168
1.0,0.513301605436
1.0,0.496855037482
0.0,0.513110317043
1.0,0.517465164964
0.0,0.467867533464
1.0,0.499442542438
0.0,0.450981169341
0.0,0.520779510035
0.0,0.485838638324
0.0,0.497424607206
0.0,0.508434475464
0.0,0.508557148186
1.0,0.483449736856
1.0,0.495184990405
1.0,0.510702392272
1.0,0.479181454231
0.0,0.521018348908
0.0,0.48525375
1.0,0.519874349284
0.0,0.503224102245
0.0,0.518805051303
1.0,0.512436001204
1.0,0.479518479728
1.0,0.515753404341
1.0,0.492615326112
1.0,0.522178350262
0.0,0.503030714078
1.0,0.474778441364
1.0,0.490688551857
0.0,0.500651783321
0.0,0.46679702432
0.0,0.493558506341
0.0,0.479804581802
1.0,0.513778319184
1.0,0.518480131445
1.0,0.526075186734
1.0,0.462113232583
1.0,0.491624704699
1.0,0.511775362142
1.0,0.489376940178
0.0,0.491269426985
0.0,0.514460904141
1.0,0.504597136515
0.0,0.509849009966
0.0,0.491156056164
1.0,0.498237017701
1.0,0.512354156441
1.0,0.481239750622
0.0,0.521939227253
0.0,0.475455744832
1.0,0.514910701874
1.0,0.505878676971
1.0,0.509485151761
1.0,0.506375059729
1.0,0.512863780912
1.0,0.452592653726
1.0,0.449039196572
1.0,0.529077152176
0.0,0.51553237196
1.0,0.512738233655
1.0,0.516022666275
1.0,0.493671803766
0.0,0.476389957598
0.0,0.498872406127
1.0,0.524160675763
0.0,0.526356933918
0.0,0.466582406932
0.0,0.522377255946
1.0,0.519556375286
1.0,0.527484556288
1.0,0.519030719777
1.0,0.49936608685
1.0,0.486332522703
0.0,0.509611803429
0.0,0.495550229574
0.0,0.453078529286
0.0,0.499898328608
0.0,0.498526765273
0.0,0.509011725102
1.0,0.436901784746
0.0,0.477579636338
0.0,0.518105052578
0.0,0.515764179992
0.0,0.495114553651
0.0,0.486514548324
1.0,0.483854339198
1.0,0.495422568468
1.0,0.504278310782
0.0,0.440706681514
0.0,0.478666881407
1.0,0.502327464259
0.0,0.510432958129
1.0,0.516268733056
0.0,0.492269136289
0.0,0.484977900444
1.0,0.461586776862
1.0,0.48780266388
0.0,0.492477492329
1.0,0.510391662161
0.0,0.471562344571
1.0,0.514133637064
0.0,0.504537033785
1.0,0.499354857677
1.0,0.511012099634
1.0,0.487034500021
0.0,0.508966988874
1.0,0.506758572959
1.0,0.503333335642
1.0,0.498190569123
1.0,0.509753256114
0.0,0.497010602629
0.0,0.505208233679
1.0,0.510984911322
0.0,0.49783686785
0.0,0.486523560599
1.0,0.505765017534
1.0,0.50799640737
1.0,0.4885170537
0.0,0.494307925059
1.0,0.519101462724
0.0,0.520289503148
1.0,0.509970465032
1.0,0.516122222885
1.0,0.518005374474
1.0,0.509163894056
0.0,0.515077935595
1.0,0.515335839832
0.0,0.525200619215
1.0,0.487102253227
0.0,0.521389126875
0.0,0.51880855724
0.0,0.497080123522
1.0,0.512257943348
1.0,0.454300428838
0.0,0.438955200426
0.0,0.501741930747
1.0,0.492684945727
0.0,0.490166100719
0.0,0.50591512672
0.0,0.518591700974
1.0,0.489248874006
0.0,0.479009116645
0.0,0.528407328475
1.0,0.503290227496
1.0,0.509418074884
1.0,0.453944591789
1.0,0.50488575551
1.0,0.515538702676
0.0,0.508930983738
0.0,0.490730146755
0.0,0.455513491441
1.0,0.518459345458
1.0,0.501425953907
1.0,0.499225804273
0.0,0.469308676322
0.0,0.500186686671
0.0,0.521771860271
1.0,0.512559955036
1.0,0.479031898958
0.0,0.502435365048
1.0,0.513834396324
0.0,0.445902796564
0.0,0.493924240497
1.0,0.498284302329
0.0,0.50835415744
0.0,0.5014572724
0.0,0.514214766923
0.0,0.48009737089
0.0,0.506855538562
0.0,0.506138869724
1.0,0.472737229407
1.0,0.508674321754
0.0,0.485145881593
1.0,0.506751826979
0.0,0.502932777605
0.0,0.513248177194
1.0,0.521442852198
1.0,0.523613068673
1.0,0.514710966257
1.0,0.480708732907
1.0,0.507388769188
1.0,0.47982562834
0.0,0.505615402004
1.0,0.48436706082
0.0,0.517980393201
0.0,0.511451853342
0.0,0.523059403421
0.0,0.508729409338
0.0,0.519547100484
1.0,0.498219724854
0.0,0.524960645851
1.0,0.507379473683
0.0,0.432270490047
0.0,0.507640468009
1.0,0.520563320522
0.0,0.464028116156
0.0,0.523606485673
0.0,0.451244625316
1.0,0.502784791503
1.0,0.478609721953
1.0,0.510908724782
0.0,0.522700366383
1.0,0.516196507833
1.0,0.484533478958
0.0,0.451254562479
1.0,0.512751395898
0.0,0.455386773921
0.0,0.490771864393
0.0,0.520684164681
1.0,0.515479307107
1.0,0.477480926927
1.0,0.506709236332
1.0,0.50128915798
1.0,0.516132751709
1.0,0.484348554888
0.0,0.506333912341
0.0,0.51187664343
0.0,0.495793482128
1.0,0.482268528621
0.0,0.510977228537
1.0,0.488312304198
0.0,0.511493020094
0.0,0.464443695718
1.0,0.486920534918
0.0,0.493653800028
0.0,0.490221438398
1.0,0.514707698833
1.0,0.513808147549
1.0,0.520100015893
0.0,0.510361063996
1.0,0.518416822378
0.0,0.493198488193
1.0,0.521677580661
1.0,0.511001345038
0.0,0.467763705009
1.0,0.510808480907
1.0,0.499023544943
0.0,0.506909902177
1.0,0.506804601863
0.0,0.482575352839
1.0,0.469993171036
1.0,0.516984976856
0.0,0.500297058817
0.0,0.516117889328
1.0,0.519638424049
1.0,0.497570117083
1.0,0.501699454103
0.0,0.498450426053
0.0,0.520984858219
1.0,0.522594796631
1.0,0.514663249057
0.0,0.514226487387
0.0,0.50579488571
0.0,0.49401168755
1.0,0.509084625857
1.0,0.491555043859
0.0,0.510379011346
0.0,0.519039805473
0.0,0.521018939873
0.0,0.476510312818
0.0,0.48013608636
0.0,0.469567865001
0.0,0.469359706815
1.0,0.479004185104
0.0,0.499736713206
0.0,0.468716413233
1.0,0.509230271827
1.0,0.507081542586
1.0,0.502097411527
1.0,0.480472871627
0.0,0.521622624883
0.0,0.497496695377
1.0,0.464166540599
1.0,0.504781015808
0.0,0.492246574325
0.0,0.510599272762
1.0,0.497041444891
1.0,0.491283716354
1.0,0.479077502581
0.0,0.520485010744
0.0,0.510417753232
0.0,0.514985133607
1.0,0.506281777395
1.0,0.480791780671
0.0,0.48870171883
0.0,0.524923846228
0.0,0.488222137112
0.0,0.499945808647
0.0,0.495730977948
0.0,0.504423715136
1.0,0.491638557508
0.0,0.507005690776
1.0,0.508070329224
0.0,0.531005903715
1.0,0.473995875633
1.0,0.459680664829
0.0,0.522043422703
1.0,0.475555249928
0.0,0.501251461655
1.0,0.493510523446
0.0,0.476991459786
0.0,0.493358729915
1.0,0.495506691444
0.0,0.516574520941
0.0,0.499637883066
0.0,0.517725199038
0.0,0.518189244245
1.0,0.518165521565
1.0,0.500681739372
0.0,0.486534671561
1.0,0.513110317043
0.0,0.518288309896
0.0,0.515792639075
0.0,0.508062316927
1.0,0.474597513541
0.0,0.442602190855
0.0,0.502945666196
1.0,0.514752695624
1.0,0.500742998115
1.0,0.486625187077
1.0,0.504687431938
1.0,0.516203895611
1.0,0.479840516157
1.0,0.463219198831
0.0,0.522093540478
1.0,0.421178936097
1.0,0.47814852692
1.0,0.51893620975
1.0,0.530884929262
0.0,0.463682784486
1.0,0.462487503053
0.0,0.497491074777
0.0,0.508753171155
0.0,0.480039360786
1.0,0.503483213438
1.0,0.518060461205
1.0,0.501738482273
1.0,0.473926338378
1.0,0.488057207011
1.0,0.509849652785
1.0,0.498261388119
1.0,0.487429278961
1.0,0.513940535071
1.0,0.483011971502
0.0,0.510994530097
1.0,0.508322383848
1.0,0.48768544323
1.0,0.490608633092
0.0,0.507442884518
1.0,0.474700426237
0.0,0.463040129152
1.0,0.511662015065
0.0,0.446483256856
0.0,0.510984911322
0.0,0.502829969111
1.0,0.505587979005
0.0,0.513861813238
1.0,0.503900825627
1.0,0.512553742163
1.0,0.504919694228
1.0,0.513128401551
0.0,0.516889778821
1.0,0.495738204379
0.0,0.489779101774
1.0,0.505754428097
0.0,0.462776573211
0.0,0.493124236596
1.0,0.506747030694
0.0,0.496483178307
1.0,0.506657405907
0.0,0.471676996356
0.0,0.509895977328
1.0,0.519967153337
1.0,0.49263232333
1.0,0.476023879008
1.0,0.487843291666
1.0,0.486536837301
1.0,0.486829231389
1.0,0.485865886999
0.0,0.456869219791
1.0,0.508255227933
0.0,0.457626546685
0.0,0.483937040488
0.0,0.494964899608
1.0,0.507402275296
0.0,0.52824363127
1.0,0.508808012239
0.0,0.526556803337
1.0,0.503392060446
1.0,0.477384072611
0.0,0.494296020292
0.0,0.505584052046
0.0,0.477657795974
0.0,0.513523902261
1.0,0.501584597672
1.0,0.524856335293
0.0,0.511774780837
1.0,0.525717129946
0.0,0.466907443125
0.0,0.510397326695
0.0,0.49676980556
0.0,0.464129549679
0.0,0.484817990157
0.0,0.522519033252
1.0,0.510421942758
0.0,0.508813792568
0.0,0.519097203422
0.0,0.48187535056
0.0,0.501959554405
0.0,0.486320071342
1.0,0.456766190383
1.0,0.514814160692
1.0,0.501879808862
0.0,0.463354550164
1.0,0.493879780043
0.0,0.473684680452
1.0,0.476405079592
0.0,0.4969669567
1.0,0.509525761401
1.0,0.515818706208
0.0,0.488824149934
1.0,0.50929527251
1.0,0.464154149431
1.0,0.511563294812
1.0,0.470271401028
1.0,0.484461611477
0.0,0.508207454944
0.0,0.523904755827
0.0,0.518302460317
1.0,0.521907445514
0.0,0.506343667991
1.0,0.522921944626
1.0,0.514920134391
0.0,0.505981416937
1.0,0.502095663626
0.0,0.488802630806
0.0,0.518435666868
1.0,0.499703271903
1.0,0.509410649853
1.0,0.511782297022
0.0,0.474108019546
0.0,0.475555249928
1.0,0.46378685988
1.0,0.453871761041
1.0,0.511806274219
0.0,0.500751253712
0.0,0.481073839999
0.0,0.501254436261
1.0,0.495873240121
0.0,0.486325447429
0.0,0.498622206567
1.0,0.480514257553
1.0,0.515915793708
1.0,0.499768178143
0.0,0.508054567786
1.0,0.517839117201
0.0,0.502495908401
1.0,0.457162262076
0.0,0.506118807748
0.0,0.486757499506
0.0,0.458109068431
1.0,0.520437747602
0.0,0.509392766381
0.0,0.50461523248
0.0,0.504535395737
1.0,0.491873251828
0.0,0.502434091638
1.0,0.48724909659
0.0,0.5114869402
0.0,0.496237622379
1.0,0.507813126309
0.0,0.512139829715
1.0,0.47522296495
1.0,0.479757974916
1.0,0.49615326298
1.0,0.476838795911
0.0,0.514123739851
1.0,0.501091427557
1.0,0.510243512168
1.0,0.47683883923
1.0,0.498925292493
1.0,0.521625220798
1.0,0.471837957508
1.0,0.49026606181
0.0,0.520643523152
0.0,0.482250961631
1.0,0.518409079014
1.0,0.520792492585
0.0,0.511838389748
1.0,0.476104864076
1.0,0.522026041735
0.0,0.476814647297
1.0,0.518785994361
0.0,0.510118310023
1.0,0.511890395839
1.0,0.515645830837
1.0,0.508492767044
1.0,0.516038923218
0.0,0.507110189071
1.0,0.521132373823
1.0,0.522921944626
1.0,0.486935973861
0.0,0.511689331486
0.0,0.505863259569
0.0,0.448812580578
0.0,0.514394558026
0.0,0.497042621569
1.0,0.510380053073
1.0,0.515235458025
1.0,0.508245069914
0.0,0.507786498915
0.0,0.462647988093
1.0,0.526070217995
1.0,0.461385234049
1.0,0.529093360713
1.0,0.512033473465
1.0,0.510864720542
0.0,0.515118526261
0.0,0.513052165746
0.0,0.514710966257
1.0,0.519491439968
1.0,0.471010185796
0.0,0.507985047914
1.0,0.484654599687
0.0,0.476864073027
0.0,0.482583240168
0.0,0.478076536584
0.0,0.478289271895
0.0,0.507263984442
1.0,0.522146947378
0.0,0.498499327387
0.0,0.507813496968
1.0,0.510068571474
0.0,0.502076379959
1.0,0.486281525683
0.0,0.520561743025
1.0,0.502019704362
1.0,0.502488413135
1.0,0.51134938259
1.0,0.513571046977
1.0,0.486107312921
0.0,0.508849039524
0.0,0.476408248396
0.0,0.525917188443
0.0,0.522430396292
1.0,0.508968292988
1.0,0.518002640757
0.0,0.473457067921
0.0,0.489581019854
0.0,0.533027374587
1.0,0.512335674454
0.0,0.490757502769
1.0,0.519071272368
0.0,0.516876139186
0.0,0.517335923122
1.0,0.463259039907
0.0,0.518572828788
1.0,0.523801933355
1.0,0.493984826657
1.0,0.513757273437
0.0,0.469459375806
1.0,0.505609221569
1.0,0.510663907589
1.0,0.507975577652
0.0,0.47702465757
0.0,0.515339877496
0.0,0.466655825225
1.0,0.46491233115
1.0,0.492351283148
1.0,0.53236551935
0.0,0.519071272368
1.0,0.517052260036
1.0,0.485781323616
0.0,0.528819110628
0.0,0.499748675381
1.0,0.475175552938
0.0,0.493605673047
1.0,0.510551603319
0.0,0.513661325647
0.0,0.484748824781
0.0,0.512623333385
1.0,0.506138869724
1.0,0.51671276737
1.0,0.506583043845
0.0,0.516253156091
1.0,0.491413586606
1.0,0.484691883727
0.0,0.523770053406
0.0,0.509920587641
0.0,0.50552850368
0.0,0.497965448486
0.0,0.468338665014
0.0,0.482633435671
1.0,0.485688240771
0.0,0.502478775175
1.0,0.486460409822
0.0,0.495953156287
0.0,0.51702545128
1.0,0.510388569235
1.0,0.50572643358
1.0,0.521831692981
1.0,0.49310030969
0.0,0.515872549826
0.0,0.512667419422
1.0,0.516120212805
0.0,0.507141311463
0.0,0.513786337978
0.0,0.48878766139
0.0,0.464671135913
0.0,0.522154657891
1.0,0.497606301496
0.0,0.457388773704
0.0,0.526076054523
0.0,0.49705864457
1.0,0.507096768094
0.0,0.515152143765
0.0,0.523794007007
0.0,0.484039985178
0.0,0.48669583552
0.0,0.475207707328
1.0,0.463344829778
0.0,0.493106653101
1.0,0.509741723744
0.0,0.441468503522
0.0,0.509320926887
0.0,0.487039790173
1.0,0.464918178624
1.0,0.463088784038
0.0,0.504916243253
1.0,0.489762511668
1.0,0.468372191263
1.0,0.470035882592
1.0,0.476698714821
1.0,0.489260441692
1.0,0.487096300148
1.0,0.5341409489
1.0,0.432017387612
1.0,0.521658646515
0.0,0.510534734267
0.0,0.464216165508
1.0,0.513230238484
0.0,0.518860957151
0.0,0.471782072243
0.0,0.511804996086
0.0,0.507447550573
0.0,0.525675110473
1.0,0.51206861491
0.0,0.470802233106
1.0,0.50423988011
0.0,0.516138571359
0.0,0.514862234779
0.0,0.500139451409
1.0,0.505711671126
1.0,0.474560333361
0.0,0.493510523446
1.0,0.481084079547
1.0,0.523194142832
0.0,0.475138360171
1.0,0.509519432887
1.0,0.509392766381
0.0,0.472834349847
1.0,0.499939200201
1.0,0.503329211277
0.0,0.491967477623
0.0,0.509308310525
1.0,0.51642090816
0.0,0.484317188496
1.0,0.495811578436
0.0,0.515136757368
0.0,0.496792505171
0.0,0.474183825569
0.0,0.521771860271
0.0,0.507016665465
0.0,0.506850686335
1.0,0.487189133889
1.0,0.51606972947
0.0,0.488628895369
1.0,0.481669570934
1.0,0.494747395905
1.0,0.503758066669
0.0,0.497405424029
0.0,0.447672401242
1.0,0.489362148543
1.0,0.511990272517
1.0,0.510763815324
1.0,0.49730022068
0.0,0.514548736128
0.0,0.518119838442
0.0,0.502156704014
1.0,0.515114842893
1.0,0.49133140058
0.0,0.509647742353
1.0,0.540805336989
0.0,0.523746732539
0.0,0.50953689041
0.0,0.475188703288
1.0,0.516821610531
1.0,0.469454896826
1.0,0.471698921118
0.0,0.515221960175
0.0,0.483622000608
1.0,0.476031947503
1.0,0.499210224902
0.0,0.510361063996
0.0,0.518591700974
0.0,0.501339171815
0.0,0.508626652157
1.0,0.468229931155
0.0,0.495163600012
1.0,0.49475884676
0.0,0.483995176784
1.0,0.491605083704
1.0,0.530568752941
0.0,0.502142384063
0.0,0.491490619285
1.0,0.516314352042
1.0,0.512054534972
1.0,0.492027835513
0.0,0.468864401111
1.0,0.497977531435
1.0,0.515860179608
0.0,0.475339231863
0.0,0.51147140749
1.0,0.450933879099
1.0,0.508180731526
0.0,0.489456984801
1.0,0.482054330369
0.0,0.479957764365
0.0,0.477822216252
1.0,0.501503641835
1.0,0.512121315717
1.0,0.519755481578
1.0,0.465796692906
1.0,0.460030945642
0.0,0.50176372258
1.0,0.499252221506
1.0,0.495929919471
0.0,0.507563543707
1.0,0.509519432887
0.0,0.508276786806
1.0,0.516544417225
0.0,0.470821494342
0.0,0.492008534784
1.0,0.479111809794
1.0,0.521433972988
1.0,0.504868058842
1.0,0.473703937379
0.0,0.503945418544
0.0,0.519813515487
0.0,0.501416435142
0.0,0.489862013773
1.0,0.506761754273
0.0,0.519419226035
0.0,0.507230660479
0.0,0.500823964125
1.0,0.469047921676
1.0,0.503259217832
0.0,0.519624078397
1.0,0.513775778056
1.0,0.504964761525
1.0,0.504844823975
0.0,0.506127037743
1.0,0.485223450173
1.0,0.457103001211
0.0,0.52062551278
0.0,0.475254197714
0.0,0.474544393914
0.0,0.516620748179
0.0,0.512955616567
0.0,0.480229551597
1.0,0.519216108376
0.0,0.505047079396
1.0,0.490295517291
0.0,0.51322526125
1.0,0.517190324625
1.0,0.47764807938
1.0,0.47526081854
1.0,0.49808257586
1.0,0.497922875979
0.0,0.510162132905
1.0,0.513073533337
1.0,0.50510832141
1.0,0.447749558967
0.0,0.471485516886
0.0,0.508441303911
1.0,0.509517255525
0.0,0.487272520585
1.0,0.471932767418
0.0,0.466606745215
0.0,0.473046932994
1.0,0.496207818763
1.0,0.516662365841
0.0,0.512830203953
1.0,0.511146275491
0.0,0.505690831494
0.0,0.512069121871
1.0,0.51801621942
0.0,0.517170388706
1.0,0.442139123038
0.0,0.505887082717
0.0,0.514467694948
0.0,0.515471132916
1.0,0.495174858523
0.0,0.478151928787
1.0,0.501112749073
1.0,0.437038961215
0.0,0.499188511302
0.0,0.493922867945
0.0,0.491969222318
1.0,0.475969503978
1.0,0.494437335991
1.0,0.522430396292
0.0,0.510448906248
1.0,0.520223429684
0.0,0.488052753846
1.0,0.508114878054
0.0,0.48404680625
0.0,0.474741159165
0.0,0.506601253408
0.0,0.46679702432
1.0,0.52288699289
0.0,0.509587846996
1.0,0.521139114125
0.0,0.509187481842
0.0,0.500524818704
0.0,0.515939205562
0.0,0.511416247341
1.0,0.481192538415
1.0,0.489543808701
1.0,0.531414743654
1.0,0.50923032728
1.0,0.509654147635
1.0,0.514154892803
1.0,0.495223061447
0.0,0.508149067653
0.0,0.509768236504
0.0,0.502381771623
0.0,0.522184743156
1.0,0.501109822137
1.0,0.499828958763
0.0,0.463088784038
0.0,0.474987537338
0.0,0.510202667234
0.0,0.483131007259
0.0,0.508312410127
0.0,0.460986836255
0.0,0.524116298083
0.0,0.511942499069
0.0,0.510280233984
1.0,0.451806267976
0.0,0.474544819678
0.0,0.466832581309
0.0,0.503587565759
1.0,0.510327380495
0.0,0.518691854493
1.0,0.51281190461
1.0,0.514743236477
1.0,0.507418954568
1.0,0.469890477637
0.0,0.517178130186
0.0,0.529963855809
0.0,0.516857281721
0.0,0.471119458312
0.0,0.51564369086
1.0,0.475419839241
0.0,0.467974163718
0.0,0.524541040566
1.0,0.465071760717
0.0,0.512967051107
0.0,0.483507338137
1.0,0.467245923875
1.0,0.485511732621
0.0,0.507533535172
1.0,0.504999916801
1.0,0.521552408963
0.0,0.510037702485
1.0,0.504120993809
1.0,0.488207655404
1.0,0.486607750972
1.0,0.470672008588
0.0,0.511910081443
0.0,0.499898328608
1.0,0.502945798829
0.0,0.492631177508
0.0,0.502883605595
1.0,0.503753074158
0.0,0.514210447973
0.0,0.48774214162
1.0,0.518681847721
1.0,0.465827026688
1.0,0.476332323008
0.0,0.504109220867
1.0,0.488062543501
1.0,0.506980667206
0.0,0.534157540236
1.0,0.500089562897
1.0,0.520846672522
1.0,0.521139114125
1.0,0.513160080485
1.0,0.460486113435
0.0,0.512829771337
0.0,0.515806426354
1.0,0.483333396139
0.0,0.486356583779
0.0,0.493830805957
1.0,0.505537187017
0.0,0.497732426624
0.0,0.481018120394
1.0,0.480720854231
0.0,0.51605440939
0.0,0.487840415253
0.0,0.483726354663
0.0,0.457822442994
0.0,0.507349219807
1.0,0.499898328608
1.0,0.493536662175
0.0,0.522574108249
0.0,0.523559806593
0.0,0.466955406281
0.0,0.450086566155
1.0,0.501287291693
1.0,0.512558245597
0.0,0.495850243144
1.0,0.476523275427
0.0,0.494242443008
1.0,0.514952049699
0.0,0.514710966257
0.0,0.477563071299
1.0,0.518460498207
1.0,0.479353345148
1.0,0.517778773978
0.0,0.482252177873
1.0,0.520231036448
1.0,0.517484594172
0.0,0.439133658388
0.0,0.504360391861
1.0,0.512511592813
1.0,0.445362215365
0.0,0.51425618735
0.0,0.502186447432
1.0,0.519039530894
0.0,0.479453324633
1.0,0.512453416176
1.0,0.520559904646
1.0,0.521150175167
1.0,0.520408894874
1.0,0.510361063996
0.0,0.508494097599
1.0,0.50133959577
1.0,0.478299425378
0.0,0.489387469377
1.0,0.480436219777
1.0,0.471443015037
0.0,0.497180494649
