target,probability
1.0,0.515853331223
0.0,0.505810531976
1.0,0.499770324078
0.0,0.526211035912
0.0,0.511936040598
0.0,0.511094533282
1.0,0.511094533282
1.0,0.510989635291
1.0,0.515810886358
1.0,0.486848964114
0.0,0.516211207893
0.0,0.509436926551
0.0,0.449114235263
1.0,0.509588157293
0.0,0.503550259209
0.0,0.512137670461
0.0,0.525764744992
1.0,0.502468406892
1.0,0.473492872888
1.0,0.52076631883
1.0,0.512126809591
1.0,0.509730141982
1.0,0.488258840032
0.0,0.52277985776
0.0,0.525276180108
1.0,0.497787564204
1.0,0.512830777763
1.0,0.501181987719
0.0,0.510011730998
1.0,0.511444326298
0.0,0.505268548652
0.0,0.516241487573
0.0,0.519948904045
0.0,0.484138009255
0.0,0.488140031888
0.0,0.502511439442
0.0,0.521952360747
1.0,0.516605810501
1.0,0.512884300633
0.0,0.522405074604
0.0,0.510775265708
1.0,0.499203671879
1.0,0.509271219987
0.0,0.496134294489
1.0,0.488929884048
0.0,0.487097832276
0.0,0.517047208787
0.0,0.505778440551
1.0,0.510006786006
1.0,0.476536608114
1.0,0.519472122778
1.0,0.522755773261
1.0,0.474648756599
1.0,0.472825331044
1.0,0.475241097302
0.0,0.52406676634
1.0,0.498559146276
0.0,0.472406540451
1.0,0.510997086859
1.0,0.511126839017
0.0,0.478107468171
1.0,0.516719461196
0.0,0.510610836239
0.0,0.5146817357
0.0,0.520603332539
1.0,0.485452508086
1.0,0.522196387061
1.0,0.520004776147
0.0,0.463687551457
0.0,0.491158846705
0.0,0.494830252463
1.0,0.515248475227
0.0,0.513888728849
1.0,0.495932481625
1.0,0.522583603778
0.0,0.507882298155
0.0,0.507897151234
1.0,0.519088345537
1.0,0.524257967102
1.0,0.513808964626
0.0,0.476353159518
1.0,0.522702386796
1.0,0.462402744378
0.0,0.482613202907
0.0,0.492443640977
0.0,0.503379397645
0.0,0.48736427999
0.0,0.524660139912
1.0,0.516653578209
1.0,0.493659612935
0.0,0.464417819023
0.0,0.522120560277
0.0,0.484010425562
1.0,0.501138328954
1.0,0.507650443634
0.0,0.498790979501
0.0,0.472482378858
0.0,0.515076316092
1.0,0.514580003606
0.0,0.509997988457
0.0,0.47905472412
1.0,0.518777914912
0.0,0.498117027263
0.0,0.518143502204
1.0,0.501731961933
0.0,0.480872301576
1.0,0.512161134905
1.0,0.510104206848
0.0,0.499130097901
0.0,0.511028648934
0.0,0.497675733366
1.0,0.487304240173
0.0,0.516337653623
1.0,0.502777050555
1.0,0.512845229165
0.0,0.517962112517
1.0,0.497911449935
1.0,0.504435869798
1.0,0.510879939384
1.0,0.525079946121
0.0,0.514672934132
1.0,0.525641059772
0.0,0.47918538166
1.0,0.521904052471
1.0,0.507316678093
0.0,0.510158462222
1.0,0.520810331565
1.0,0.519146125582
0.0,0.509786719567
0.0,0.496376488251
1.0,0.515286949302
1.0,0.498514710534
0.0,0.499328082959
0.0,0.509594557647
1.0,0.492368994298
0.0,0.49671703231
1.0,0.505961335784
1.0,0.48808974053
1.0,0.474964013498
0.0,0.522666897055
1.0,0.505625389591
1.0,0.512380949208
1.0,0.511224963225
0.0,0.51715341563
1.0,0.516897409545
0.0,0.518780559822
1.0,0.501687270968
0.0,0.489193601639
1.0,0.498102965526
0.0,0.466783658112
0.0,0.518652904049
1.0,0.514832498291
1.0,0.51656558924
1.0,0.521304659807
1.0,0.495889213424
1.0,0.510104206848
1.0,0.511140783808
1.0,0.516086703662
0.0,0.533651604921
0.0,0.504790428403
0.0,0.520193765574
0.0,0.489336066988
1.0,0.509003266118
0.0,0.51478701519
0.0,0.509754413832
0.0,0.515081901807
0.0,0.483849471303
0.0,0.500082466161
1.0,0.509814559642
0.0,0.523439328063
0.0,0.494232165524
0.0,0.521555351635
0.0,0.518503621977
1.0,0.52197606661
0.0,0.502630941248
0.0,0.506513181801
1.0,0.506356770246
1.0,0.522294418691
1.0,0.507763287272
1.0,0.510777046001
0.0,0.511094533282
0.0,0.492673691144
0.0,0.486616820052
1.0,0.510326158441
1.0,0.517398433071
1.0,0.499811026039
0.0,0.509702824636
1.0,0.511759365782
1.0,0.510940972272
1.0,0.497491683557
1.0,0.498931500342
0.0,0.504117170005
1.0,0.52180121223
0.0,0.495370948969
1.0,0.515550804296
1.0,0.504884883543
0.0,0.492175417672
0.0,0.507284406833
1.0,0.521717115831
1.0,0.505499308216
0.0,0.514387213111
1.0,0.502952371754
0.0,0.503728920125
0.0,0.523517203543
1.0,0.504680007554
1.0,0.51271960482
0.0,0.504477370553
0.0,0.511444326298
0.0,0.507594192333
1.0,0.531606577904
0.0,0.506944908982
0.0,0.493314205002
1.0,0.504642740853
1.0,0.503235441185
1.0,0.522253862566
1.0,0.516964618561
0.0,0.500168552413
0.0,0.506968323282
1.0,0.519610994137
0.0,0.513211235034
1.0,0.475190234755
1.0,0.507091241245
1.0,0.481719679232
1.0,0.497497690629
0.0,0.492022566622
1.0,0.503811908738
0.0,0.505113072423
0.0,0.522071056994
0.0,0.499167035087
1.0,0.506780830308
1.0,0.526531825111
0.0,0.511524789257
0.0,0.488297043285
0.0,0.502727453299
1.0,0.520862360112
0.0,0.478731886768
0.0,0.509842915243
0.0,0.514485099668
0.0,0.51909597006
0.0,0.505660798555
1.0,0.508628306986
1.0,0.491193241641
0.0,0.514010254432
0.0,0.49439025471
1.0,0.513838699584
0.0,0.506208050826
1.0,0.522294418691
1.0,0.515881999619
1.0,0.496821286526
1.0,0.508754628874
0.0,0.497991896541
1.0,0.508283062507
0.0,0.497800658076
0.0,0.518099606545
0.0,0.48824242495
0.0,0.513827157665
1.0,0.496788981239
1.0,0.519271659308
1.0,0.509436926551
0.0,0.509487027827
1.0,0.505939972139
1.0,0.517744882133
1.0,0.510005811313
0.0,0.516940760046
0.0,0.511324835011
1.0,0.508483111606
1.0,0.496312410801
0.0,0.485147027488
1.0,0.52003689116
1.0,0.478332674474
1.0,0.510018718821
0.0,0.513355532094
1.0,0.516111243459
1.0,0.522568866867
0.0,0.513921034583
0.0,0.518738552521
1.0,0.523710095182
0.0,0.469760486026
0.0,0.51507361688
0.0,0.501257092259
0.0,0.471990321435
1.0,0.497070076708
0.0,0.503440447674
1.0,0.50016575812
0.0,0.502287640055
1.0,0.499468757464
0.0,0.511654009511
0.0,0.513442369779
1.0,0.513930013199
0.0,0.522859210966
0.0,0.489151317819
1.0,0.475531560095
0.0,0.500800238681
1.0,0.504100506028
1.0,0.509620463028
1.0,0.514238521865
0.0,0.471717013522
0.0,0.509436926551
1.0,0.476326596989
1.0,0.508830666251
0.0,0.511630034655
1.0,0.486322603762
1.0,0.505433631139
1.0,0.489440391474
0.0,0.488234655
0.0,0.506789559891
1.0,0.505115021011
0.0,0.519475291724
1.0,0.515637713075
1.0,0.500511820351
1.0,0.517124791629
0.0,0.514901368123
1.0,0.487321767119
0.0,0.489506040316
0.0,0.504013989421
0.0,0.495514153247
0.0,0.519485970497
0.0,0.481421354017
1.0,0.50145360295
1.0,0.48412388209
0.0,0.49530775509
0.0,0.52271338478
0.0,0.505816795497
1.0,0.484277966265
1.0,0.50340320141
0.0,0.516520448253
1.0,0.494970775908
1.0,0.500393683034
0.0,0.52055110764
1.0,0.507184836008
1.0,0.494660170773
1.0,0.488367197155
1.0,0.496847061152
0.0,0.505587599593
0.0,0.505758257153
1.0,0.526357356137
1.0,0.511126839017
1.0,0.51282839775
1.0,0.514828597629
0.0,0.485172464531
1.0,0.499928999452
1.0,0.523802555947
1.0,0.521952360747
1.0,0.493683244421
1.0,0.491098155748
0.0,0.501239430271
1.0,0.510104206848
0.0,0.513076041537
1.0,0.52038137358
1.0,0.519315914106
1.0,0.507484413561
0.0,0.50851317897
0.0,0.518509096387
0.0,0.473678687363
0.0,0.504638758724
0.0,0.520556439347
1.0,0.486912909487
0.0,0.505346015378
1.0,0.475064411336
0.0,0.511525925499
0.0,0.510777046001
0.0,0.496821286526
0.0,0.476536608114
0.0,0.500134114813
1.0,0.508715732592
1.0,0.506297323593
0.0,0.488660791004
0.0,0.520420135057
0.0,0.49425992887
1.0,0.508309578164
1.0,0.513018818701
1.0,0.518611658373
1.0,0.506068382419
0.0,0.494393068459
1.0,0.512862534299
1.0,0.508675230997
0.0,0.459849650871
0.0,0.503164436837
1.0,0.513688806121
0.0,0.491114971183
1.0,0.515178500128
1.0,0.522982117092
0.0,0.496721859107
1.0,0.483254746929
1.0,0.508855141014
0.0,0.481639391479
1.0,0.509270670012
1.0,0.522172270073
0.0,0.501743178595
1.0,0.503602461205
1.0,0.500499251834
0.0,0.523439328063
1.0,0.514052048462
1.0,0.509436926551
0.0,0.521210674573
0.0,0.523806199485
1.0,0.479258073854
1.0,0.504116691225
1.0,0.510977659313
1.0,0.50711980587
1.0,0.517398433071
1.0,0.486440331592
0.0,0.504869768272
0.0,0.475341897957
1.0,0.515787140271
1.0,0.491430703943
1.0,0.517725102863
0.0,0.499445354558
0.0,0.507037089055
1.0,0.51087842525
0.0,0.497834060095
1.0,0.517801995337
0.0,0.51656558924
1.0,0.50874530123
1.0,0.492261045526
1.0,0.512920815814
1.0,0.485102678464
0.0,0.515168600522
0.0,0.505115190783
0.0,0.495697870934
1.0,0.508280967676
1.0,0.522302153763
0.0,0.512507373523
0.0,0.504109183508
1.0,0.4906488281
1.0,0.501522288764
1.0,0.505592195962
0.0,0.492076124104
1.0,0.515415528114
0.0,0.503808168988
0.0,0.492087572298
1.0,0.507037089055
0.0,0.504497101463
0.0,0.51538174177
1.0,0.513735911996
1.0,0.498705662769
0.0,0.509819754153
0.0,0.522923278509
0.0,0.485894488092
1.0,0.501065460163
0.0,0.524734959605
1.0,0.519843331806
1.0,0.512554720302
0.0,0.500146005094
1.0,0.465478630675
0.0,0.511477047369
1.0,0.509218596259
1.0,0.510168741501
0.0,0.511530941189
0.0,0.511821746667
0.0,0.51693678578
1.0,0.494832480309
1.0,0.516791672327
0.0,0.494499855814
0.0,0.521890584834
0.0,0.494412134205
0.0,0.4990836869
1.0,0.511686903651
1.0,0.509937950309
0.0,0.477338342541
0.0,0.513161866117
0.0,0.520083389108
0.0,0.49006043976
0.0,0.494578935555
0.0,0.4895932567
1.0,0.479290281977
0.0,0.500335994935
0.0,0.487435179413
1.0,0.50160515321
1.0,0.513921034583
1.0,0.514401841478
1.0,0.479616670509
1.0,0.511376151224
1.0,0.510566551919
1.0,0.502809464403
1.0,0.50765730448
0.0,0.489642105998
1.0,0.499627079685
1.0,0.518158606995
0.0,0.498123239402
0.0,0.506258845203
0.0,0.488155641665
0.0,0.512113794345
0.0,0.521384423419
0.0,0.507055874877
1.0,0.475943823299
0.0,0.539899474235
1.0,0.480123791892
0.0,0.495558244793
1.0,0.506687296039
1.0,0.514478804613
1.0,0.521712060362
1.0,0.489321548638
1.0,0.514580527526
1.0,0.513242974081
0.0,0.522988968506
1.0,0.521531429342
0.0,0.508745237986
0.0,0.504118382517
1.0,0.506455310232
1.0,0.489664112421
1.0,0.513908246083
1.0,0.451434631424
1.0,0.511094533282
0.0,0.503235441185
1.0,0.520905630486
0.0,0.510103564312
0.0,0.513479401018
0.0,0.4783988893
1.0,0.494786172153
1.0,0.521794703154
0.0,0.473491344111
1.0,0.500299037404
1.0,0.49783552844
1.0,0.504824998411
0.0,0.495076682488
0.0,0.5147727734
1.0,0.499675594017
0.0,0.509786719567
0.0,0.488143202109
0.0,0.504592013349
1.0,0.48016076387
1.0,0.51488635376
1.0,0.509937950309
1.0,0.505352975953
1.0,0.515741960928
1.0,0.519592727372
1.0,0.517336544251
1.0,0.509786719567
0.0,0.511126839017
0.0,0.503176036908
1.0,0.488963988388
1.0,0.439517078725
1.0,0.503552928466
0.0,0.50827176159
0.0,0.484340930735
0.0,0.508523395852
1.0,0.505546990119
1.0,0.491565424087
0.0,0.499525215376
1.0,0.514900879936
0.0,0.508213169127
0.0,0.515860628296
0.0,0.513443423467
0.0,0.505991493862
0.0,0.515792903558
0.0,0.525404540303
1.0,0.514485099668
1.0,0.517504374315
0.0,0.509436926551
1.0,0.521836874115
0.0,0.502128119747
1.0,0.477300862163
0.0,0.493896760884
0.0,0.511783413391
1.0,0.501563973837
0.0,0.508540795877
0.0,0.48805766278
0.0,0.508921426971
0.0,0.520905630486
0.0,0.499130666356
1.0,0.512807334577
1.0,0.51321449025
1.0,0.511336248389
1.0,0.491550175767
1.0,0.500105774979
0.0,0.45928668987
1.0,0.517643612474
0.0,0.511446168174
1.0,0.514103226073
1.0,0.51470626146
0.0,0.494635044761
1.0,0.475184547939
0.0,0.487608141967
1.0,0.490108642139
0.0,0.489000173223
0.0,0.519627837802
1.0,0.489971500721
0.0,0.479794916637
0.0,0.480170095033
1.0,0.522294418691
0.0,0.518225201479
1.0,0.510358841901
1.0,0.50491557368
0.0,0.518901089951
0.0,0.506627703219
1.0,0.513523964492
0.0,0.522030130522
1.0,0.479915905053
0.0,0.507663146669
1.0,0.490208355057
1.0,0.505352975953
1.0,0.52041270617
1.0,0.514304865687
1.0,0.505503197288
0.0,0.499300981032
0.0,0.501591874524
0.0,0.502453531947
1.0,0.476583506363
0.0,0.513848481057
0.0,0.509786719567
0.0,0.476928870088
0.0,0.490365583681
0.0,0.519310937456
1.0,0.517631385057
0.0,0.498849743758
1.0,0.496130736587
0.0,0.514251765079
1.0,0.523977327257
0.0,0.476806939257
1.0,0.519903886244
1.0,0.513977620542
1.0,0.510484114886
1.0,0.519665707121
0.0,0.489432012483
0.0,0.506955538497
0.0,0.497914515997
1.0,0.511849113042
0.0,0.508268654832
0.0,0.474682906437
0.0,0.506771704872
1.0,0.505799368854
1.0,0.512994593257
1.0,0.470760811334
1.0,0.508005115015
0.0,0.506417317577
0.0,0.506036897369
0.0,0.476118886439
1.0,0.510777046001
0.0,0.493493045331
0.0,0.514725416646
1.0,0.522702386796
0.0,0.484432648136
1.0,0.513729083363
0.0,0.501704461713
1.0,0.50099709389
0.0,0.521457486782
1.0,0.501419276516
1.0,0.509455663782
1.0,0.501474053193
1.0,0.509578586156
0.0,0.519475291724
1.0,0.498950705066
1.0,0.520365694297
0.0,0.455741590911
0.0,0.512271817402
1.0,0.475535135743
0.0,0.519663478936
0.0,0.499502772134
1.0,0.482719734488
1.0,0.523052179812
1.0,0.508678705899
0.0,0.495254388136
1.0,0.512989970045
0.0,0.515386210375
0.0,0.49291518459
0.0,0.505902352538
0.0,0.500854076149
0.0,0.524650988136
0.0,0.496693935095
0.0,0.483173784024
1.0,0.523737963203
1.0,0.49581735079
1.0,0.503235441185
0.0,0.486379152725
0.0,0.504931184909
1.0,0.515179420517
0.0,0.509754413832
1.0,0.517825921646
1.0,0.509886242806
1.0,0.519565511036
1.0,0.497257033869
0.0,0.508769003892
0.0,0.520574886062
0.0,0.503653847217
0.0,0.487165816498
0.0,0.469355925682
1.0,0.502239678264
0.0,0.52129958889
1.0,0.50350547902
0.0,0.472917050977
1.0,0.511444326298
0.0,0.524128081812
1.0,0.48850137895
1.0,0.508691162125
0.0,0.478948678985
1.0,0.508523395852
0.0,0.476335079651
0.0,0.517956410489
0.0,0.51300311826
0.0,0.456718078106
1.0,0.514828597629
1.0,0.509786719567
0.0,0.520759643111
0.0,0.508284397255
0.0,0.511444326298
1.0,0.509937950309
1.0,0.48185434021
1.0,0.504869768272
0.0,0.493984522639
1.0,0.484812041533
0.0,0.462257944935
1.0,0.505115250503
1.0,0.501382533704
0.0,0.511550791595
1.0,0.526212805325
0.0,0.462988824928
0.0,0.510708940127
1.0,0.517955995961
1.0,0.493712380173
0.0,0.518777914912
1.0,0.490761287768
0.0,0.460599781077
0.0,0.485251464978
1.0,0.515717616733
0.0,0.483843821104
1.0,0.522302153763
1.0,0.505875383219
1.0,0.489456284313
0.0,0.504931184909
1.0,0.489047690724
0.0,0.520652127847
1.0,0.507563531661
0.0,0.468739696291
0.0,0.508393097073
0.0,0.508855506961
0.0,0.519898764012
1.0,0.509590978131
0.0,0.518143502204
0.0,0.473112458132
0.0,0.50851317897
1.0,0.501769566816
1.0,0.52003689116
1.0,0.510172472615
0.0,0.517385694182
1.0,0.510104206848
0.0,0.495204503787
1.0,0.513631064899
1.0,0.516184924229
0.0,0.522387680253
0.0,0.509270128454
1.0,0.509620013771
1.0,0.498130990547
0.0,0.504964453533
0.0,0.511336248389
0.0,0.504031734522
0.0,0.498067670008
1.0,0.523189945973
0.0,0.518995483594
1.0,0.483267718575
1.0,0.506704239575
0.0,0.515615790284
0.0,0.503374152011
1.0,0.481201795492
1.0,0.530563174975
0.0,0.508797373473
1.0,0.526094532649
0.0,0.488034800236
1.0,0.513512801681
0.0,0.512409536192
0.0,0.463605944508
0.0,0.496138964297
1.0,0.508187527211
0.0,0.497678640143
1.0,0.506351231136
1.0,0.516912179004
0.0,0.491221870803
0.0,0.478871082595
0.0,0.50758674926
0.0,0.51974202458
0.0,0.511444326298
1.0,0.523366055026
0.0,0.487982633781
0.0,0.495431879198
0.0,0.50099709389
1.0,0.525765729512
0.0,0.503790565787
0.0,0.518444040222
0.0,0.498205514793
1.0,0.509754413832
1.0,0.509055092273
0.0,0.521316955966
1.0,0.511830344741
0.0,0.493761087329
1.0,0.52335277229
1.0,0.47626325991
1.0,0.516310393585
1.0,0.509854662796
0.0,0.508334197664
1.0,0.497757259897
0.0,0.473455482136
0.0,0.488768435992
1.0,0.512112431136
1.0,0.520253270912
0.0,0.501745209163
1.0,0.513555057032
0.0,0.527568156809
1.0,0.513083594988
1.0,0.51172594424
0.0,0.497306902329
0.0,0.50527538593
0.0,0.488394603319
0.0,0.514534605853
0.0,0.517039555454
0.0,0.486922573936
1.0,0.513057274469
1.0,0.511109446781
0.0,0.513165942412
0.0,0.509588707268
0.0,0.51773968332
0.0,0.47483441591
0.0,0.513476651426
1.0,0.505496181302
1.0,0.511048407645
0.0,0.478867634581
0.0,0.498298174176
0.0,0.508810859397
0.0,0.511766648076
1.0,0.518229179711
0.0,0.511719176174
0.0,0.513110066352
0.0,0.507037089055
0.0,0.494209863899
0.0,0.503502782162
0.0,0.511412498016
0.0,0.496836268534
1.0,0.478278521319
0.0,0.48231937652
0.0,0.510370667344
1.0,0.510399556139
0.0,0.495915508295
0.0,0.52682298367
0.0,0.522421211694
0.0,0.515988212769
1.0,0.503252762271
0.0,0.465425019137
0.0,0.51921571802
1.0,0.502797949325
0.0,0.482085904323
1.0,0.471095146716
0.0,0.526907232541
0.0,0.494525537408
0.0,0.518904606996
1.0,0.49697695871
0.0,0.510029606025
1.0,0.502921051063
1.0,0.523339991785
1.0,0.523439328063
1.0,0.523312244171
1.0,0.496038296295
0.0,0.520892907351
0.0,0.493923019925
0.0,0.50395567785
0.0,0.476432105972
0.0,0.493182021706
0.0,0.515940710329
1.0,0.512553803133
1.0,0.505346015378
0.0,0.503553859698
1.0,0.521111700419
1.0,0.515639424732
1.0,0.498284013257
1.0,0.518710551117
1.0,0.513921034583
0.0,0.511185987847
1.0,0.499053534997
0.0,0.459556684335
1.0,0.51020496078
0.0,0.485320279027
1.0,0.492430482865
1.0,0.477515935651
0.0,0.502978802848
0.0,0.479698133577
0.0,0.520288321457
1.0,0.505810531976
0.0,0.518567706303
0.0,0.484119684561
0.0,0.515902821702
1.0,0.512928517437
1.0,0.520455542075
1.0,0.496237159002
0.0,0.507622375775
0.0,0.472607810035
1.0,0.516245590386
1.0,0.496491803198
0.0,0.514580003606
1.0,0.472591092924
1.0,0.509238914252
0.0,0.511173686494
0.0,0.501475705111
1.0,0.520021685357
1.0,0.516433096368
1.0,0.524379234807
1.0,0.536046434317
1.0,0.526053873329
1.0,0.486918665901
1.0,0.506389767022
1.0,0.492869232693
0.0,0.503235441185
0.0,0.522623221827
1.0,0.532796351345
0.0,0.517535275803
1.0,0.506378929807
1.0,0.51623803426
0.0,0.508382583894
1.0,0.495748449547
0.0,0.486565194928
0.0,0.515160789108
0.0,0.529156701538
0.0,0.475699420686
1.0,0.501070941669
0.0,0.508394354483
0.0,0.509948115709
1.0,0.520905630486
1.0,0.512488553257
0.0,0.497866667177
0.0,0.47648398992
0.0,0.507203490124
0.0,0.485147027488
0.0,0.500468633149
0.0,0.499773438169
0.0,0.510867599797
1.0,0.499050161411
0.0,0.517748226087
1.0,0.50873010365
1.0,0.513039557452
0.0,0.508129679341
0.0,0.523941562934
0.0,0.504216729146
0.0,0.524544458813
0.0,0.503426079031
1.0,0.491935261284
1.0,0.493994910117
1.0,0.476003193102
0.0,0.508976122489
1.0,0.505745749196
1.0,0.515592126371
0.0,0.485569920884
0.0,0.488519625879
1.0,0.522302153763
0.0,0.50726290328
0.0,0.51291860164
1.0,0.518823398013
0.0,0.492870898379
0.0,0.515693870508
0.0,0.472510670455
1.0,0.500190453633
0.0,0.515425869833
0.0,0.514211240744
1.0,0.517235399152
1.0,0.491958051702
0.0,0.51773968332
1.0,0.503496803956
0.0,0.491865254447
0.0,0.504929424875
0.0,0.510113323784
1.0,0.503235441185
1.0,0.520793594203
0.0,0.478983933548
1.0,0.518738552521
1.0,0.518938877292
0.0,0.478524439231
0.0,0.513797474882
0.0,0.496192029516
0.0,0.520476983956
1.0,0.509039818203
0.0,0.476597153619
0.0,0.481716525077
1.0,0.497775101371
0.0,0.506603327751
0.0,0.514092683829
1.0,0.525943178455
1.0,0.522711661978
1.0,0.510104206848
0.0,0.512296573521
1.0,0.506474088466
1.0,0.511140783808
0.0,0.486966451198
0.0,0.493351548384
1.0,0.48479428518
0.0,0.522347535578
0.0,0.499504297637
0.0,0.464018989549
0.0,0.509271219987
1.0,0.511359880936
1.0,0.510793407438
0.0,0.518672249496
1.0,0.494075668473
0.0,0.511367916404
0.0,0.511126839017
1.0,0.511324835011
0.0,0.49863175801
0.0,0.507727189307
1.0,0.511441796923
1.0,0.517947561769
1.0,0.497700830517
0.0,0.515618202011
0.0,0.484184553598
1.0,0.507091241245
1.0,0.509786719567
0.0,0.522302153763
1.0,0.52478747881
0.0,0.485345253344
1.0,0.502197736478
1.0,0.504636089757
0.0,0.504940481267
0.0,0.505778430741
1.0,0.500978471931
0.0,0.453734264908
1.0,0.486956953447
0.0,0.50280135774
0.0,0.490349985309
1.0,0.521814869168
1.0,0.504956532951
1.0,0.514401841478
0.0,0.513333872422
1.0,0.520099347089
1.0,0.517638346766
1.0,0.484516167589
1.0,0.523439328063
0.0,0.506879229265
0.0,0.514052048462
1.0,0.494408089987
1.0,0.510104206848
1.0,0.51600986663
1.0,0.514985934475
1.0,0.511094533282
1.0,0.519472122778
1.0,0.502650388767
0.0,0.505943837182
0.0,0.501918414004
1.0,0.510709942226
0.0,0.51248348328
1.0,0.520587270621
1.0,0.498642240019
0.0,0.482743033771
1.0,0.498124561872
0.0,0.512112431136
0.0,0.513263623344
1.0,0.50703177097
1.0,0.511447668669
1.0,0.527400290432
1.0,0.505488205676
0.0,0.501105320029
1.0,0.514401841478
1.0,0.507808899549
1.0,0.490559622845
0.0,0.511745473892
0.0,0.508575220803
0.0,0.513823861141
1.0,0.496139401906
0.0,0.497961742512
1.0,0.484397851418
1.0,0.515344757414
0.0,0.527632749553
0.0,0.479671851509
0.0,0.490110816182
1.0,0.51357560059
1.0,0.475243687278
1.0,0.523776183232
1.0,0.493770107793
1.0,0.494417015703
0.0,0.501589969485
1.0,0.52368642111
1.0,0.477018372992
0.0,0.502656938997
0.0,0.506059659206
0.0,0.506299238306
1.0,0.519472122778
0.0,0.520649739193
0.0,0.488807754027
0.0,0.503235441185
0.0,0.494117648837
0.0,0.497779101688
1.0,0.510434153437
0.0,0.4753187172
1.0,0.522933396794
0.0,0.497964660203
0.0,0.510477391674
0.0,0.495269227412
1.0,0.486116785751
0.0,0.512645837092
0.0,0.49976657306
0.0,0.50252235576
1.0,0.504418613782
0.0,0.514052048462
0.0,0.501370447597
1.0,0.526211035912
0.0,0.513420718409
0.0,0.517731605527
0.0,0.507132582336
0.0,0.509952968889
0.0,0.515551284515
0.0,0.482037588136
1.0,0.512457286045
1.0,0.502356053601
0.0,0.511719176174
1.0,0.513175241549
0.0,0.479711908696
1.0,0.506157503048
0.0,0.512823054333
0.0,0.502667317878
1.0,0.508055307083
0.0,0.487095295624
1.0,0.520118034361
0.0,0.509677140665
0.0,0.51617675468
1.0,0.513161866117
0.0,0.51626592755
0.0,0.492015556452
