target,probability
0.0,0.499248416952
1.0,0.445194742387
0.0,0.509414842195
0.0,0.493239468989
1.0,0.524956340852
1.0,0.524956340852
1.0,0.511773804775
1.0,0.507001289915
0.0,0.520025240136
1.0,0.531736267653
0.0,0.509658399914
1.0,0.502141588703
1.0,0.510593093365
0.0,0.510593093365
1.0,0.472542632582
0.0,0.472542632582
0.0,0.500677103837
1.0,0.484787549279
0.0,0.514586477262
1.0,0.507230743286
1.0,0.493024914789
0.0,0.50245390832
1.0,0.50245390832
0.0,0.513722111453
1.0,0.511543568362
0.0,0.42509976742
0.0,0.42509976742
0.0,0.508069376535
1.0,0.510582689958
0.0,0.501593307735
0.0,0.506648246129
1.0,0.506648246129
1.0,0.495699431359
1.0,0.504959383475
1.0,0.494411360388
0.0,0.494411360388
0.0,0.511099148383
1.0,0.509170840049
1.0,0.482836601513
1.0,0.506133176645
1.0,0.48822913828
1.0,0.48822913828
0.0,0.423350646274
0.0,0.465839793898
1.0,0.503627356678
1.0,0.447413832718
0.0,0.447413832718
1.0,0.520138863221
0.0,0.517315582457
1.0,0.527514210565
0.0,0.498518821403
0.0,0.484751247222
0.0,0.474206842053
0.0,0.500107493102
0.0,0.504627238743
1.0,0.506410832148
1.0,0.506410832148
1.0,0.509632586776
1.0,0.508231344481
0.0,0.508231344481
1.0,0.442696910329
1.0,0.442696910329
0.0,0.521070459863
1.0,0.485586359821
0.0,0.513523934612
1.0,0.517875464438
1.0,0.517875464438
1.0,0.516687835839
1.0,0.516687835839
1.0,0.501635510726
1.0,0.517967757907
1.0,0.497309252676
0.0,0.473600421585
0.0,0.512288631386
0.0,0.512288631386
0.0,0.519426162076
1.0,0.505000439968
1.0,0.495150252265
1.0,0.494059409198
1.0,0.505740150574
1.0,0.452296218875
0.0,0.452296218875
1.0,0.475510765994
1.0,0.466309813655
1.0,0.501380555568
0.0,0.489517580764
0.0,0.508509604398
1.0,0.512703101261
0.0,0.498875787432
0.0,0.541716567286
0.0,0.50037538541
0.0,0.511048268867
0.0,0.524564234052
1.0,0.496272909375
1.0,0.499708225798
1.0,0.519392152289
0.0,0.516372385714
0.0,0.52637942899
0.0,0.4814152777
0.0,0.4814152777
1.0,0.513360333681
0.0,0.515862501295
0.0,0.511194426481
1.0,0.512020752464
0.0,0.501751821547
0.0,0.502486716761
0.0,0.528912092383
1.0,0.528912092383
0.0,0.477924651828
0.0,0.477924651828
1.0,0.495921337589
1.0,0.495921337589
0.0,0.522306483333
1.0,0.522306483333
1.0,0.497063568911
0.0,0.500490512054
0.0,0.550989031914
0.0,0.494333840135
0.0,0.497866654874
1.0,0.515559798714
1.0,0.515559798714
0.0,0.512105712506
1.0,0.521390120395
0.0,0.501819721654
1.0,0.517367090279
0.0,0.490545250353
1.0,0.490545250353
1.0,0.501705705713
1.0,0.524932151723
1.0,0.524932151723
0.0,0.491537524197
0.0,0.491537524197
0.0,0.493863291326
0.0,0.493863291326
0.0,0.518034757968
0.0,0.521028635191
0.0,0.540530567657
1.0,0.516566077897
1.0,0.516566077897
0.0,0.528150726732
0.0,0.506929109705
1.0,0.505896548786
0.0,0.505896548786
0.0,0.50081173548
0.0,0.503638200467
1.0,0.504219361213
1.0,0.51301511367
1.0,0.508784165979
1.0,0.505547154297
0.0,0.50351881081
0.0,0.462824191283
0.0,0.462824191283
1.0,0.505842781576
1.0,0.505842781576
0.0,0.54345971231
1.0,0.481945388731
0.0,0.494538554726
0.0,0.434003773045
1.0,0.498951315436
1.0,0.473953141776
0.0,0.47956672738
1.0,0.47956672738
1.0,0.486046845515
1.0,0.486046845515
0.0,0.507118319104
1.0,0.493439084766
0.0,0.529996094668
1.0,0.498434417892
1.0,0.52811160869
1.0,0.503016444402
0.0,0.520792608763
1.0,0.529452601078
1.0,0.503053228104
1.0,0.512132735795
1.0,0.530018201176
1.0,0.521456901677
1.0,0.489485436009
1.0,0.489543485069
1.0,0.489543485069
1.0,0.494226899709
0.0,0.510935378248
0.0,0.451771687223
1.0,0.529964318554
0.0,0.497852803498
0.0,0.497852803498
0.0,0.526799311901
1.0,0.516119587098
1.0,0.505150697447
0.0,0.505150697447
1.0,0.52657818272
1.0,0.507925280126
1.0,0.506948647204
1.0,0.464328097653
1.0,0.535733845403
0.0,0.505677541784
1.0,0.51467329016
1.0,0.503948728271
0.0,0.514947161412
0.0,0.514947161412
0.0,0.523074642156
0.0,0.50820294104
0.0,0.517976650701
1.0,0.468558954161
1.0,0.530477346211
1.0,0.482501213518
0.0,0.516949174231
0.0,0.516949174231
0.0,0.481244593521
1.0,0.481244593521
0.0,0.515318483361
0.0,0.472566187653
0.0,0.472566187653
0.0,0.481944056092
0.0,0.493706500293
0.0,0.472160232305
1.0,0.518088808921
0.0,0.518577381746
1.0,0.501141145909
0.0,0.501141145909
1.0,0.512925971378
1.0,0.530990490962
0.0,0.512261132009
1.0,0.49257756246
1.0,0.516926520553
0.0,0.518345624489
0.0,0.464353729723
1.0,0.509796482665
0.0,0.509796482665
0.0,0.5213586374
1.0,0.484568601651
0.0,0.517124476066
1.0,0.477883473101
0.0,0.502635933356
0.0,0.498972945438
0.0,0.482774682303
1.0,0.49626403645
0.0,0.464095973737
1.0,0.513453597056
0.0,0.487311728006
0.0,0.535711664995
1.0,0.535711664995
1.0,0.474607055701
1.0,0.521599800323
1.0,0.494586932304
0.0,0.508142918622
0.0,0.52665368336
1.0,0.492106625136
1.0,0.492106625136
0.0,0.495102487375
0.0,0.518184118098
1.0,0.537313128957
1.0,0.537313128957
1.0,0.491985241114
0.0,0.477466707406
0.0,0.477466707406
0.0,0.50583244459
0.0,0.495959310111
1.0,0.500987042743
1.0,0.500987042743
0.0,0.468038753511
0.0,0.448473487098
1.0,0.522972918666
1.0,0.50570780079
0.0,0.502443498575
0.0,0.529962359862
0.0,0.516135018617
1.0,0.516135018617
1.0,0.523025284368
0.0,0.523025284368
0.0,0.510558515426
0.0,0.510558515426
0.0,0.515000997781
1.0,0.518820796972
1.0,0.474153026771
0.0,0.474153026771
0.0,0.491911936355
0.0,0.532303854696
0.0,0.521639019975
0.0,0.501792774577
1.0,0.516049552742
0.0,0.516049552742
1.0,0.508937399994
1.0,0.507543207417
0.0,0.507543207417
0.0,0.518799485739
1.0,0.527469686314
0.0,0.466710176623
1.0,0.466710176623
1.0,0.542017200228
1.0,0.530275268041
0.0,0.487651075415
1.0,0.521569607685
0.0,0.522481222317
0.0,0.479507436733
0.0,0.479507436733
1.0,0.508614683919
0.0,0.519738546272
1.0,0.537800356302
1.0,0.514603079421
0.0,0.514603079421
0.0,0.512751226436
1.0,0.521675391798
0.0,0.521675391798
1.0,0.482308952334
0.0,0.520872633661
0.0,0.495975125281
1.0,0.531830149555
0.0,0.487411162567
0.0,0.49460479644
0.0,0.507612294283
0.0,0.53743325924
0.0,0.50808882602
1.0,0.50808882602
0.0,0.49675827448
1.0,0.49675827448
1.0,0.501488331029
1.0,0.488217231616
0.0,0.50981330858
1.0,0.48337860389
0.0,0.521490294103
1.0,0.500092704479
0.0,0.524514809504
0.0,0.534672297518
0.0,0.52224711633
0.0,0.517867512741
1.0,0.517986546949
1.0,0.520092239479
0.0,0.520092239479
1.0,0.506502144299
1.0,0.529158789037
1.0,0.537198146723
0.0,0.537198146723
1.0,0.512639840278
1.0,0.512639840278
0.0,0.477209580717
0.0,0.477209580717
1.0,0.485424105487
1.0,0.512545638869
0.0,0.515295076395
0.0,0.501788072714
1.0,0.515503336725
0.0,0.532390975761
1.0,0.509714055376
1.0,0.418907030328
1.0,0.467690865408
0.0,0.469172223883
1.0,0.5277495984
0.0,0.519347248659
1.0,0.529612992859
1.0,0.439704251473
1.0,0.501200040209
1.0,0.489435953129
0.0,0.500281067571
1.0,0.500281067571
0.0,0.49621175094
0.0,0.52317224432
0.0,0.521064911384
1.0,0.496198952098
1.0,0.50551600228
1.0,0.453243524451
1.0,0.453243524451
0.0,0.506866602158
0.0,0.515205183579
0.0,0.495301661358
1.0,0.495301661358
0.0,0.515563676054
1.0,0.474593667673
1.0,0.52694986471
0.0,0.518782064003
1.0,0.526310913423
0.0,0.504008406418
1.0,0.545913216592
1.0,0.509067940705
0.0,0.509067940705
1.0,0.492379545195
0.0,0.492379545195
0.0,0.520110878873
1.0,0.498371186508
0.0,0.498371186508
1.0,0.456469981032
0.0,0.492011575926
1.0,0.52787264327
0.0,0.450643761667
1.0,0.450643761667
1.0,0.514862285573
0.0,0.489203324062
0.0,0.489203324062
0.0,0.467535128028
0.0,0.491608106738
1.0,0.481843994793
1.0,0.508263501705
1.0,0.51177368321
1.0,0.513273020161
0.0,0.505667804681
1.0,0.51688446186
1.0,0.541934479417
1.0,0.520384548482
1.0,0.490457548185
0.0,0.490457548185
1.0,0.503256666396
1.0,0.503256666396
0.0,0.541480159492
0.0,0.527924961883
1.0,0.49970301417
0.0,0.508104527744
0.0,0.508104527744
1.0,0.450223289597
0.0,0.530745627769
0.0,0.488135451771
1.0,0.48866863792
1.0,0.505377884875
1.0,0.504266859044
1.0,0.505993016196
0.0,0.505993016196
0.0,0.504679871451
0.0,0.509839499228
1.0,0.482015044741
0.0,0.503466460276
1.0,0.533204947544
0.0,0.533204947544
1.0,0.524863441306
0.0,0.50560207313
0.0,0.511346398291
0.0,0.543971064143
1.0,0.454089460387
0.0,0.50092151348
1.0,0.454044347673
1.0,0.514120321995
0.0,0.514120321995
0.0,0.473863652073
1.0,0.473863652073
1.0,0.507241633098
1.0,0.507241633098
1.0,0.50884745414
1.0,0.509519761489
0.0,0.509519761489
1.0,0.487140815281
1.0,0.449667055283
0.0,0.527412805703
0.0,0.476452430676
1.0,0.504113178235
1.0,0.500697142513
0.0,0.500921690656
0.0,0.499427830125
1.0,0.510014871072
1.0,0.467043527014
1.0,0.481343812681
1.0,0.477224480987
0.0,0.477224480987
0.0,0.514786516682
1.0,0.49851232183
0.0,0.504388649591
1.0,0.511543250242
0.0,0.516053098357
1.0,0.504804885854
1.0,0.504804885854
1.0,0.525431682333
1.0,0.505703730203
0.0,0.489614950062
1.0,0.473679340673
0.0,0.497590752687
1.0,0.517797152892
0.0,0.517797152892
0.0,0.507585518287
1.0,0.507585518287
0.0,0.504055606726
0.0,0.522389873694
1.0,0.461278937281
1.0,0.506300318038
0.0,0.518723069773
1.0,0.532199064847
1.0,0.501164291
0.0,0.510082263193
1.0,0.521590569524
0.0,0.502347763225
1.0,0.5029037331
1.0,0.509351841915
0.0,0.507750266056
0.0,0.443486940588
1.0,0.511015332951
0.0,0.506538977354
0.0,0.52328242493
1.0,0.499742000281
1.0,0.517184769132
0.0,0.530487129437
0.0,0.484100912843
1.0,0.516903248512
0.0,0.516903248512
0.0,0.523555156139
1.0,0.542769052454
0.0,0.517554228128
0.0,0.517554228128
0.0,0.510059280564
0.0,0.521941135211
1.0,0.521941135211
1.0,0.529761597189
0.0,0.476595408877
0.0,0.505937219366
1.0,0.516474374054
1.0,0.516474374054
1.0,0.534828297571
0.0,0.518454665649
1.0,0.512194038193
1.0,0.50078923671
1.0,0.479391001524
0.0,0.479391001524
0.0,0.510630427098
0.0,0.473772724874
1.0,0.471158920672
0.0,0.521426561277
0.0,0.521426561277
1.0,0.506954462259
1.0,0.471848837456
0.0,0.460083981239
0.0,0.523619079891
0.0,0.500947310006
1.0,0.472305850662
0.0,0.498094586851
1.0,0.508636509156
0.0,0.5125448426
1.0,0.5125448426
1.0,0.448318680762
1.0,0.509754148382
1.0,0.493423889533
1.0,0.493423889533
0.0,0.470422563207
1.0,0.470422563207
1.0,0.47705423087
0.0,0.517056299847
0.0,0.499568464945
1.0,0.468070892726
1.0,0.513663148496
1.0,0.494931563541
1.0,0.508435956208
1.0,0.520378432102
1.0,0.520378432102
0.0,0.525019423953
1.0,0.485974314271
0.0,0.485974314271
1.0,0.523483950407
0.0,0.494408564457
1.0,0.51711159799
1.0,0.521406119874
1.0,0.513904177659
0.0,0.513904177659
1.0,0.525221993612
0.0,0.504846101758
0.0,0.463723774629
1.0,0.520268225759
0.0,0.523700368853
1.0,0.500939063577
1.0,0.477902948594
1.0,0.511176274289
1.0,0.484615560652
1.0,0.484615560652
0.0,0.530628567681
0.0,0.531091375861
1.0,0.438625649871
0.0,0.519942735513
1.0,0.512040362789
0.0,0.512040362789
0.0,0.517425228909
0.0,0.50165477734
0.0,0.517693848445
0.0,0.505170890089
1.0,0.505170890089
0.0,0.494785397522
1.0,0.490669994417
1.0,0.433412503752
1.0,0.515752390841
0.0,0.520905035284
1.0,0.515113454952
0.0,0.49937441281
0.0,0.538656220932
0.0,0.516711977654
0.0,0.504768968815
1.0,0.500326078207
0.0,0.500991735651
0.0,0.500991735651
1.0,0.480290511821
1.0,0.480290511821
1.0,0.507038383264
0.0,0.546083483176
1.0,0.492185152902
1.0,0.520384102581
0.0,0.483196162693
1.0,0.486056585871
0.0,0.484532497316
1.0,0.520215177298
0.0,0.532644395856
1.0,0.497691194387
0.0,0.51538574981
0.0,0.512686528603
1.0,0.513066969369
1.0,0.495269668086
0.0,0.484612749063
0.0,0.501611660452
1.0,0.509223277234
1.0,0.503298891367
0.0,0.526124784017
1.0,0.521431381295
0.0,0.521431381295
0.0,0.51448961291
1.0,0.49435840214
0.0,0.506747931256
0.0,0.515206495962
0.0,0.491129342055
1.0,0.518792556222
0.0,0.481911996886
1.0,0.510904752459
0.0,0.492457628214
1.0,0.527683740168
1.0,0.486261764089
0.0,0.486261764089
1.0,0.509492625022
1.0,0.424215900547
1.0,0.424215900547
1.0,0.534025597112
0.0,0.500647642376
1.0,0.500647642376
1.0,0.498105929549
0.0,0.471454944767
1.0,0.506486342591
0.0,0.521042246876
1.0,0.521042246876
0.0,0.489113996901
0.0,0.509635891909
0.0,0.506545294682
0.0,0.527959196907
0.0,0.508061253522
1.0,0.508061253522
0.0,0.4868823213
0.0,0.559119421987
0.0,0.559119421987
1.0,0.443589174684
1.0,0.548388033114
1.0,0.548388033114
1.0,0.485433286297
0.0,0.493695457314
1.0,0.509365630076
0.0,0.526656184795
0.0,0.510385323568
1.0,0.510805654719
1.0,0.510805654719
0.0,0.517820201182
1.0,0.516757480167
0.0,0.472926695806
1.0,0.5164199248
0.0,0.521393014875
1.0,0.546115187398
0.0,0.519975160877
0.0,0.481790454646
0.0,0.520909779112
1.0,0.499554296829
1.0,0.468134757643
1.0,0.50097591165
1.0,0.518826680198
1.0,0.51413996678
1.0,0.520772373959
0.0,0.526213670329
0.0,0.466474598012
0.0,0.466474598012
1.0,0.520135943908
1.0,0.540292042304
0.0,0.501797065151
0.0,0.518626457575
1.0,0.52118737047
0.0,0.52118737047
1.0,0.49770177394
0.0,0.51323545132
0.0,0.465267914091
0.0,0.523001652861
1.0,0.510075787517
0.0,0.510018780495
0.0,0.520997340261
0.0,0.505416391216
0.0,0.479546511175
1.0,0.50629464921
0.0,0.50629464921
0.0,0.520805570138
0.0,0.520805570138
1.0,0.504261261494
1.0,0.515542955539
0.0,0.516387986435
1.0,0.478389670557
0.0,0.504485806704
1.0,0.518506421381
0.0,0.514160288542
1.0,0.48655950205
1.0,0.50671951328
0.0,0.456178328305
0.0,0.53167802548
0.0,0.489466602565
0.0,0.50184603656
1.0,0.486957430064
0.0,0.512151789305
1.0,0.487752090205
1.0,0.489098685104
1.0,0.47031740513
1.0,0.490224079207
1.0,0.504454222842
0.0,0.504454222842
0.0,0.516067404169
1.0,0.513477697873
0.0,0.489113537947
1.0,0.525182461158
1.0,0.475742814206
1.0,0.475742814206
0.0,0.491646357744
1.0,0.498340086753
1.0,0.510518194873
1.0,0.501949929421
0.0,0.492651883405
0.0,0.504280163491
1.0,0.515941622364
0.0,0.4027879328
1.0,0.4027879328
1.0,0.499390189339
1.0,0.511072397614
1.0,0.522824536173
0.0,0.503924015102
1.0,0.503802266352
1.0,0.531069222455
0.0,0.531069222455
0.0,0.487028954553
0.0,0.505283997114
0.0,0.515968618793
1.0,0.515968618793
0.0,0.510384070357
1.0,0.507715068448
0.0,0.507715068448
1.0,0.529490926242
0.0,0.503835671396
1.0,0.455291607179
1.0,0.520603893956
0.0,0.511084382921
1.0,0.502611467063
0.0,0.48346689516
0.0,0.48346689516
1.0,0.476370543337
1.0,0.508980965721
0.0,0.509102978497
0.0,0.468930598269
0.0,0.523932878299
0.0,0.511408754243
1.0,0.511408754243
0.0,0.546307215113
0.0,0.546307215113
1.0,0.505313866593
0.0,0.485399097649
0.0,0.521321345584
0.0,0.498805426398
1.0,0.528400401997
0.0,0.505388371912
0.0,0.505388371912
0.0,0.488314315104
0.0,0.481232350034
0.0,0.499820766372
1.0,0.485539905627
0.0,0.488841457103
1.0,0.488841457103
1.0,0.517667244121
0.0,0.533449165623
0.0,0.51209776807
0.0,0.523254690548
0.0,0.4769507143
0.0,0.4769507143
1.0,0.510354120498
1.0,0.527127602595
1.0,0.527127602595
0.0,0.509145648868
1.0,0.506420980432
1.0,0.527504344732
1.0,0.504538494102
0.0,0.444513162942
0.0,0.501601171774
0.0,0.495120681815
0.0,0.524428904107
0.0,0.524428904107
0.0,0.522499669162
1.0,0.500534881667
1.0,0.513696480536
0.0,0.513696480536
0.0,0.510160802336
0.0,0.513164263993
0.0,0.457382076102
1.0,0.531173813483
1.0,0.49987182633
1.0,0.507701894078
1.0,0.52599007296
0.0,0.503356065331
1.0,0.51413328243
1.0,0.510318831597
0.0,0.510318831597
0.0,0.506971137738
1.0,0.508988905768
0.0,0.511411716151
0.0,0.511411716151
0.0,0.508816535127
0.0,0.51016409056
1.0,0.50346117892
1.0,0.520675596282
0.0,0.482683560173
0.0,0.503786571057
1.0,0.479376844189
1.0,0.475223723352
0.0,0.475223723352
0.0,0.489639538071
1.0,0.478471547654
1.0,0.478471547654
0.0,0.526292161355
1.0,0.484434307065
0.0,0.484434307065
1.0,0.523960752816
1.0,0.45800283407
0.0,0.500345750593
0.0,0.500345750593
0.0,0.523790622311
1.0,0.501251295631
0.0,0.497724801939
0.0,0.46593365514
1.0,0.507815764043
0.0,0.543914832868
1.0,0.524639852148
1.0,0.476594412769
1.0,0.527897450655
0.0,0.527897450655
0.0,0.493981819552
0.0,0.493981819552
0.0,0.507012565187
1.0,0.449908199137
1.0,0.505066431602
0.0,0.505066431602
1.0,0.518246141491
0.0,0.480964674035
0.0,0.504906859028
1.0,0.51010940931
1.0,0.505193266753
0.0,0.477894140613
0.0,0.477894140613
0.0,0.518797016769
1.0,0.475495518091
1.0,0.47431797611
1.0,0.448283639058
1.0,0.509612590124
1.0,0.468002633634
1.0,0.468002633634
0.0,0.459193660146
0.0,0.5014356043
0.0,0.504927633082
1.0,0.511525235141
0.0,0.524352534224
0.0,0.524352534224
0.0,0.479187763408
1.0,0.513437313508
1.0,0.516486892904
0.0,0.493990194209
0.0,0.512350194292
0.0,0.434526949928
1.0,0.499931047386
0.0,0.499931047386
0.0,0.491516114453
1.0,0.496721050565
0.0,0.496721050565
0.0,0.482685094792
1.0,0.50031332902
0.0,0.506707146249
1.0,0.513985064933
1.0,0.492482811197
0.0,0.508853499151
0.0,0.524495525152
0.0,0.491422948869
1.0,0.523074509264
0.0,0.448110643427
0.0,0.49652296902
0.0,0.495108241238
0.0,0.497463982733
0.0,0.529708845359
0.0,0.499482876664
1.0,0.466060095371
0.0,0.477600947056
0.0,0.505492182306
1.0,0.497340511354
1.0,0.511745815587
1.0,0.537593210141
0.0,0.537593210141
0.0,0.409217849446
0.0,0.512588336139
0.0,0.507280687595
1.0,0.497290091082
1.0,0.505962870929
0.0,0.505962870929
0.0,0.504682663463
1.0,0.504682663463
0.0,0.521054097448
0.0,0.513697347254
1.0,0.509415406188
0.0,0.470022107971
1.0,0.50311722909
1.0,0.50311722909
0.0,0.480800332644
0.0,0.480800332644
1.0,0.485958423161
0.0,0.491398245942
0.0,0.451807293402
0.0,0.49532340298
0.0,0.51733525262
1.0,0.513375864387
1.0,0.513375864387
1.0,0.494351630693
0.0,0.473736527836
0.0,0.493379313722
1.0,0.518139179438
0.0,0.510529383129
0.0,0.489194223073
0.0,0.489194223073
0.0,0.485656697487
1.0,0.485656697487
0.0,0.495043350095
1.0,0.505769752995
0.0,0.496484922543
1.0,0.521908740281
0.0,0.515762676948
1.0,0.460702303271
1.0,0.501431890083
0.0,0.501431890083
0.0,0.456312346137
1.0,0.456312346137
0.0,0.507700201824
1.0,0.475711580789
0.0,0.498459940148
1.0,0.545904943229
0.0,0.439840283941
0.0,0.447800495315
0.0,0.479516429311
0.0,0.503154580031
0.0,0.523506600896
1.0,0.484505074789
1.0,0.491510160766
0.0,0.499779987134
1.0,0.526125877984
0.0,0.486285464377
0.0,0.494976209801
1.0,0.486707459257
0.0,0.507476960621
1.0,0.544986494882
1.0,0.499622008443
0.0,0.469654896254
1.0,0.50821380559
0.0,0.542789392515
0.0,0.486008845021
0.0,0.486008845021
0.0,0.469469530592
0.0,0.533012956201
1.0,0.52804198581
0.0,0.497178702199
0.0,0.498375150753
0.0,0.509198684097
0.0,0.505084992023
0.0,0.491400524469
0.0,0.443597361869
1.0,0.51761639967
0.0,0.507808046994
1.0,0.510243394256
0.0,0.527524443145
0.0,0.49841425469
0.0,0.49841425469
0.0,0.520988932205
0.0,0.477827606101
0.0,0.472223672463
0.0,0.472223672463
0.0,0.50057872447
1.0,0.516286262261
1.0,0.509475819469
0.0,0.516055362497
0.0,0.533642248738
1.0,0.533642248738
1.0,0.504654587413
0.0,0.527167786229
1.0,0.442117348416
0.0,0.442117348416
0.0,0.519651796549
0.0,0.519651796549
0.0,0.479024121568
0.0,0.497628962542
0.0,0.510896459451
1.0,0.523090157585
0.0,0.520581678131
1.0,0.489357725846
1.0,0.489357725846
0.0,0.397344878259
1.0,0.397344878259
0.0,0.498172373683
0.0,0.476288339549
0.0,0.476288339549
0.0,0.507443613181
1.0,0.507443613181
0.0,0.498429240976
1.0,0.500839931206
1.0,0.514943228975
0.0,0.514943228975
1.0,0.499630346751
0.0,0.512317748134
0.0,0.459950259707
0.0,0.459950259707
1.0,0.506214333036
0.0,0.468288202891
1.0,0.528786441148
0.0,0.533146762495
1.0,0.500929030537
0.0,0.501545789895
0.0,0.492193339363
1.0,0.539310786559
1.0,0.553940189926
0.0,0.526306123945
1.0,0.51602794357
0.0,0.49459084692
1.0,0.456499583588
0.0,0.506699878747
1.0,0.522220886792
0.0,0.522220886792
1.0,0.505326737597
1.0,0.505326737597
1.0,0.50225681822
1.0,0.518365558038
1.0,0.497828924724
1.0,0.497828924724
1.0,0.514628089607
1.0,0.514628089607
1.0,0.506818042086
1.0,0.507546198482
1.0,0.492693320267
1.0,0.484897069534
1.0,0.477021900146
0.0,0.477021900146
0.0,0.499820168599
0.0,0.508638871078
0.0,0.515016734378
1.0,0.506715625403
1.0,0.453619477373
0.0,0.453619477373
0.0,0.463048756892
1.0,0.502935123038
0.0,0.525603237504
0.0,0.525910507659
1.0,0.519510588135
0.0,0.519510588135
1.0,0.486364735598
1.0,0.505569993219
0.0,0.505569993219
0.0,0.407738242416
0.0,0.493013107398
1.0,0.507436955224
0.0,0.523054102551
1.0,0.523054102551
0.0,0.504846981591
1.0,0.525068869246
1.0,0.525068869246
1.0,0.466848934882
0.0,0.497499580399
1.0,0.502458567478
0.0,0.498452104245
0.0,0.501705234822
1.0,0.501705234822
1.0,0.498784966367
1.0,0.461703283041
1.0,0.461703283041
1.0,0.519376425428
1.0,0.497329237659
1.0,0.508768815486
1.0,0.499867244869
0.0,0.510202489299
0.0,0.510202489299
0.0,0.444996113013
0.0,0.444996113013
0.0,0.501955718459
0.0,0.501955718459
1.0,0.519653715147
1.0,0.507824467749
0.0,0.516515644598
0.0,0.516515644598
1.0,0.534632309552
0.0,0.50550740396
0.0,0.515774364938
0.0,0.489234208576
1.0,0.489234208576
0.0,0.495403178
1.0,0.473283816731
1.0,0.506647214571
0.0,0.505815452882
1.0,0.50859836348
1.0,0.504267527525
0.0,0.506783278886
0.0,0.476889078735
1.0,0.53898534146
0.0,0.462418597026
0.0,0.462418597026
0.0,0.48384620469
0.0,0.537321277062
1.0,0.537321277062
0.0,0.473464681102
0.0,0.500857918819
0.0,0.517868841558
1.0,0.518738704136
0.0,0.522698695956
0.0,0.511146807486
0.0,0.487513277187
0.0,0.505495922907
0.0,0.523413136734
1.0,0.501916054525
