target,probability
1.0,0.515514673695
0.0,0.519525712754
1.0,0.519391693099
0.0,0.542685664678
0.0,0.511136574931
0.0,0.496346523185
1.0,0.508205490503
1.0,0.509922911851
1.0,0.498999460327
1.0,0.515633152169
0.0,0.518724244825
0.0,0.499515957105
0.0,0.479898971059
1.0,0.503526707218
0.0,0.490723412654
0.0,0.512440267391
0.0,0.491182331826
1.0,0.508845076869
1.0,0.47560318294
1.0,0.524928990963
1.0,0.509922911851
1.0,0.515825556819
1.0,0.497888431663
0.0,0.524961616197
0.0,0.514473628697
1.0,0.496605002559
1.0,0.497950460761
1.0,0.497813305586
0.0,0.515358983693
1.0,0.491584846824
0.0,0.495412641221
0.0,0.522787488144
0.0,0.516104065447
0.0,0.474516910992
0.0,0.515335592743
0.0,0.498296538709
0.0,0.505317188085
1.0,0.528244973408
1.0,0.523027179206
0.0,0.55171955637
0.0,0.506002161709
1.0,0.494945305276
1.0,0.508169377505
0.0,0.496520607153
1.0,0.517755553971
0.0,0.452020183504
0.0,0.514670802571
0.0,0.502627407018
1.0,0.501683605119
1.0,0.479590834842
1.0,0.515358983693
1.0,0.536870997101
1.0,0.507679038611
1.0,0.5023594891
1.0,0.495470161215
0.0,0.501012678752
1.0,0.491543333325
0.0,0.517426361255
1.0,0.499646984807
1.0,0.510693283883
0.0,0.475357661713
1.0,0.507377879654
0.0,0.509550130367
0.0,0.513948359961
0.0,0.492294679548
1.0,0.484744692501
1.0,0.511879630365
1.0,0.496019175769
0.0,0.46516472694
0.0,0.534810096177
0.0,0.498296538709
1.0,0.489870955132
0.0,0.521411179787
1.0,0.495630735256
1.0,0.523027179206
0.0,0.541674892717
0.0,0.514763394908
1.0,0.511004640437
1.0,0.51624946332
1.0,0.49808121428
0.0,0.489230747632
1.0,0.507462084562
1.0,0.478339800983
0.0,0.516477823824
0.0,0.493397702021
0.0,0.502759934974
0.0,0.504295906259
0.0,0.521033075722
1.0,0.503273253414
1.0,0.51365405048
0.0,0.493548189425
0.0,0.497066377093
0.0,0.500286968214
1.0,0.51067524384
1.0,0.528016071915
0.0,0.511730694459
0.0,0.478954863626
0.0,0.533938510038
1.0,0.553353554401
0.0,0.486976839782
0.0,0.504034342491
1.0,0.509111134197
0.0,0.490827194765
0.0,0.537676786945
1.0,0.506872966892
0.0,0.587797417266
1.0,0.498554651159
1.0,0.498341500294
0.0,0.500838526595
0.0,0.494025846082
0.0,0.487718428045
1.0,0.523387361353
0.0,0.509616452948
1.0,0.497686178225
1.0,0.507710839748
0.0,0.512440267391
1.0,0.506939362925
1.0,0.494897419225
1.0,0.541521688903
1.0,0.525603160095
0.0,0.326965098849
1.0,0.522647618709
0.0,0.523027179206
1.0,0.501613961267
1.0,0.499057304618
0.0,0.510693283883
1.0,0.517295546683
1.0,0.528244973408
0.0,0.499450305919
0.0,0.479837053975
1.0,0.510130317472
1.0,0.506746130357
0.0,0.496520607153
0.0,0.502616770217
1.0,0.482889236117
0.0,0.514924672425
1.0,0.482760296061
1.0,0.500972374263
1.0,0.490746424994
0.0,0.523027179206
1.0,0.511381920047
1.0,0.51474771107
1.0,0.496691419026
0.0,0.523027179206
1.0,0.491736852904
0.0,0.540791968049
1.0,0.512188527541
0.0,0.502851841816
1.0,0.508845076869
0.0,0.507679038611
0.0,0.507383796323
1.0,0.525660701253
1.0,0.512694684182
1.0,0.520236493811
1.0,0.493197955588
1.0,0.501880281669
1.0,0.507006780524
1.0,0.547275126632
0.0,0.520109952853
0.0,0.50782052979
0.0,0.523694139495
0.0,0.526994226236
1.0,0.523791823131
0.0,0.515358983693
0.0,0.498341500294
0.0,0.504159487217
0.0,0.491960639933
0.0,0.485725568408
1.0,0.522184527689
0.0,0.511879630365
0.0,0.51967564793
0.0,0.50613675642
0.0,0.515358983693
1.0,0.501993259001
0.0,0.498216809744
0.0,0.513021136988
1.0,0.504482974259
1.0,0.520652882378
1.0,0.506046558275
1.0,0.516792755214
0.0,0.502627407018
0.0,0.473277211531
0.0,0.502925209806
1.0,0.496886179108
1.0,0.516112997174
1.0,0.479924414227
0.0,0.526342564361
1.0,0.518528398753
1.0,0.504763163362
1.0,0.494945305276
1.0,0.491189091548
0.0,0.49593840622
1.0,0.509616452948
0.0,0.493397702021
1.0,0.513193115108
1.0,0.506002161709
0.0,0.493273032147
0.0,0.498341500294
1.0,0.523027179206
1.0,0.496271914683
0.0,0.517565130985
1.0,0.504189771925
0.0,0.498305781187
0.0,0.523027179206
1.0,0.507423203336
1.0,0.492008012343
0.0,0.496711001732
0.0,0.510693283883
0.0,0.501705403133
1.0,0.527050293288
0.0,0.500359311237
0.0,0.499515957105
1.0,0.522723116163
1.0,0.497544702659
1.0,0.520726631401
1.0,0.509947274923
0.0,0.500072007671
0.0,0.5001056382
1.0,0.523027179206
0.0,0.518855840648
1.0,0.503122525634
1.0,0.534478042948
1.0,0.507285145123
1.0,0.53443549087
0.0,0.493397702021
1.0,0.518533541052
0.0,0.476294483836
0.0,0.505641523771
0.0,0.501683605119
1.0,0.497556026683
1.0,0.505560527207
0.0,0.501411901328
0.0,0.509528114379
0.0,0.480191645498
1.0,0.523027179206
0.0,0.499693435612
0.0,0.509609679196
0.0,0.494699403561
0.0,0.522111571115
0.0,0.486466632024
1.0,0.52279903478
1.0,0.472950855492
0.0,0.514315769366
0.0,0.488787010172
1.0,0.517209595232
0.0,0.497937995363
1.0,0.524003840523
1.0,0.516522776967
1.0,0.496108267021
1.0,0.495131749091
0.0,0.555183434117
1.0,0.499515957105
0.0,0.49411818615
0.0,0.515447989206
0.0,0.500601560246
0.0,0.501900974176
1.0,0.516496755677
1.0,0.512438287092
1.0,0.506723605408
0.0,0.505646207187
1.0,0.523027179206
1.0,0.525660701253
1.0,0.500097283007
0.0,0.533841876312
0.0,0.503253136606
1.0,0.497149892991
1.0,0.472826692677
0.0,0.496108267021
1.0,0.513934638011
1.0,0.509736367064
1.0,0.506140160917
0.0,0.510672569127
1.0,0.496945071381
1.0,0.540115350627
0.0,0.512470015999
0.0,0.521172483794
1.0,0.505077170652
0.0,0.47909200517
0.0,0.513178680497
0.0,0.493397702021
0.0,0.500878419955
1.0,0.515558445056
0.0,0.49411818615
1.0,0.503645146285
0.0,0.497893972622
1.0,0.473178807391
0.0,0.494025846082
0.0,0.525660701253
1.0,0.516832411185
0.0,0.526110744166
0.0,0.509998096423
1.0,0.493285605047
0.0,0.480971271319
1.0,0.505731915956
1.0,0.508845076869
1.0,0.505840078872
0.0,0.491102321549
0.0,0.499515957105
1.0,0.500584349475
1.0,0.497479351574
0.0,0.514208281015
1.0,0.497541491169
1.0,0.49338530328
1.0,0.496108267021
0.0,0.497686178225
0.0,0.5023594891
1.0,0.507228996745
0.0,0.514983614928
1.0,0.521758343778
1.0,0.493397702021
1.0,0.522184527689
0.0,0.516112997174
1.0,0.501937274885
0.0,0.496988631085
0.0,0.508845076869
0.0,0.476569790966
0.0,0.522352676068
0.0,0.477264393666
1.0,0.506723605408
1.0,0.503411610378
0.0,0.475468684873
0.0,0.518707236262
0.0,0.480443230016
1.0,0.525015319609
1.0,0.493125563331
0.0,0.506461258832
1.0,0.494808281328
1.0,0.495399052069
0.0,0.521913775684
1.0,0.501224955578
1.0,0.492013057264
1.0,0.510321095627
1.0,0.508845076869
0.0,0.444880655946
0.0,0.517897717969
1.0,0.557985308593
1.0,0.498493493541
1.0,0.525660701253
1.0,0.504519801659
0.0,0.516459921511
1.0,0.525981542547
1.0,0.503708315008
1.0,0.508088550459
1.0,0.506054272598
1.0,0.507006780524
0.0,0.493978969984
1.0,0.496108267021
0.0,0.503389524076
1.0,0.522767256977
1.0,0.512800607571
1.0,0.506368495295
0.0,0.499515957105
0.0,0.448508414691
0.0,0.486019035385
0.0,0.520657106725
0.0,0.365254266358
1.0,0.501683605119
0.0,0.480276538106
1.0,0.517370743823
0.0,0.502286603051
0.0,0.49967960999
0.0,0.496108267021
0.0,0.473118035627
0.0,0.497939634615
1.0,0.47875806049
1.0,0.523906266778
0.0,0.496695764242
0.0,0.514928138403
0.0,0.513228158639
1.0,0.498341500294
1.0,0.524928990963
1.0,0.515358983693
1.0,0.511748045846
0.0,0.544681778332
1.0,0.527344985029
1.0,0.49646778061
0.0,0.511144100085
0.0,0.535394867576
1.0,0.506729348142
0.0,0.501197655461
1.0,0.479404042105
1.0,0.528018808339
0.0,0.499847551293
1.0,0.481201089273
1.0,0.462851422738
0.0,0.514584385861
1.0,0.50178017698
1.0,0.527906148792
0.0,0.52858066576
1.0,0.494114818928
1.0,0.515104642325
0.0,0.521033075722
1.0,0.522450366225
1.0,0.499515957105
0.0,0.521619803769
0.0,0.509561395734
1.0,0.507383796323
1.0,0.501974489927
1.0,0.487299600329
1.0,0.525850766195
1.0,0.50106582063
1.0,0.554876752649
0.0,0.499515957105
0.0,0.492675002275
1.0,0.518933817333
1.0,0.50027709512
1.0,0.520584669093
0.0,0.496884457396
0.0,0.493397702021
1.0,0.495938887925
0.0,0.516651833199
1.0,0.503727008328
0.0,0.528244973408
1.0,0.488926578149
1.0,0.527050293288
1.0,0.508744508244
1.0,0.51058375105
0.0,0.512426883047
0.0,0.504623602367
0.0,0.470300404048
1.0,0.504347636456
1.0,0.504465408223
0.0,0.502941917545
0.0,0.497556519442
1.0,0.505379022732
1.0,0.494349873372
1.0,0.498832518582
0.0,0.490812053923
1.0,0.520911244458
0.0,0.498341500294
0.0,0.514457114458
1.0,0.510641954662
0.0,0.50472378469
0.0,0.508965174741
1.0,0.484334099389
1.0,0.488802969085
0.0,0.500503811024
0.0,0.523027179206
0.0,0.501191426185
1.0,0.491105909961
0.0,0.521839222018
1.0,0.510401198883
1.0,0.483503778023
0.0,0.491232304718
1.0,0.50276100236
0.0,0.519525712754
1.0,0.498341500294
1.0,0.510130317472
0.0,0.51777157073
0.0,0.499646984807
0.0,0.523027179206
1.0,0.50130461133
1.0,0.49972168366
0.0,0.498155233723
0.0,0.518533541052
0.0,0.502794613111
0.0,0.491230563084
1.0,0.502008707093
1.0,0.508845076869
0.0,0.504465408223
0.0,0.501075653843
0.0,0.52600551797
0.0,0.483898368369
0.0,0.500565754094
0.0,0.50106582063
1.0,0.480248483887
0.0,0.504319134214
0.0,0.465976627285
1.0,0.508708708102
1.0,0.509064811974
1.0,0.513882829724
1.0,0.506950325357
1.0,0.53711395899
1.0,0.514315769366
1.0,0.515358983693
1.0,0.499008679484
0.0,0.499888501118
1.0,0.512369258318
1.0,0.521919462337
0.0,0.493397702021
0.0,0.510329053026
0.0,0.503379808213
0.0,0.522111571115
0.0,0.50412603158
0.0,0.505456531833
1.0,0.497686178225
0.0,0.526602060156
1.0,0.496019175769
0.0,0.487554087796
1.0,0.496824040431
1.0,0.508987270202
1.0,0.521369481615
1.0,0.478112640192
1.0,0.515437774966
1.0,0.526390766149
0.0,0.516477823824
1.0,0.521427082573
0.0,0.514389791297
0.0,0.490591792936
1.0,0.5017581033
1.0,0.473953273881
1.0,0.512344746832
1.0,0.516821133338
1.0,0.507610836389
0.0,0.504416230169
1.0,0.51846896769
0.0,0.51394578861
0.0,0.504395939712
0.0,0.503910110392
1.0,0.485527526338
1.0,0.519533962055
0.0,0.484738484682
1.0,0.494487178214
1.0,0.472890264864
1.0,0.496049229879
0.0,0.520345254664
0.0,0.504866064274
1.0,0.507285145123
0.0,0.497282677922
0.0,0.467623458853
0.0,0.496824040431
1.0,0.500969621055
1.0,0.522133278458
1.0,0.507842807019
1.0,0.496108267021
1.0,0.515358983693
1.0,0.511750882715
1.0,0.507131447627
1.0,0.508845076869
0.0,0.519438773036
0.0,0.521515205636
1.0,0.471714788443
1.0,0.480685371123
1.0,0.502414555188
0.0,0.499515957105
0.0,0.479359202338
0.0,0.517218755057
1.0,0.430930406106
1.0,0.46656435427
0.0,0.480544854674
1.0,0.523027179206
0.0,0.500171245343
0.0,0.513397706171
0.0,0.508169377505
0.0,0.513211361845
0.0,0.52127977524
0.0,0.51479201949
1.0,0.487994692048
1.0,0.505593758535
0.0,0.496510816682
1.0,0.514315769366
0.0,0.508301340899
1.0,0.492404563584
0.0,0.539627573267
0.0,0.523027179206
1.0,0.502448036004
0.0,0.52127977524
0.0,0.423495261596
0.0,0.495518627183
0.0,0.515358983693
0.0,0.504719964368
1.0,0.514650153435
1.0,0.512440267391
1.0,0.539285698032
1.0,0.496936152921
1.0,0.493175796832
0.0,0.441430472397
1.0,0.505646207187
0.0,0.469829512643
1.0,0.522634860534
1.0,0.523027179206
0.0,0.531121191728
1.0,0.482557741899
0.0,0.515817348969
1.0,0.50771894584
0.0,0.473207808875
0.0,0.514928138403
1.0,0.491301672923
0.0,0.475490734748
0.0,0.503046037704
1.0,0.506445018158
0.0,0.505155400058
1.0,0.50281564916
1.0,0.499515957105
0.0,0.531095288529
0.0,0.528459915959
1.0,0.508695478365
0.0,0.523694139495
1.0,0.478233966659
0.0,0.496824040431
1.0,0.513290477252
1.0,0.49394083053
1.0,0.528167636632
1.0,0.500810186671
1.0,0.494356019267
0.0,0.508845076869
0.0,0.524453222098
0.0,0.496959858602
1.0,0.466937668825
0.0,0.517327538305
0.0,0.50613414147
0.0,0.545688786057
0.0,0.497798592748
0.0,0.520911244458
1.0,0.51291740307
0.0,0.478754800636
1.0,0.488802969085
0.0,0.523027179206
1.0,0.523694139495
0.0,0.495343331166
1.0,0.507625563652
1.0,0.498832518582
1.0,0.520535443122
1.0,0.515104642325
0.0,0.510856531535
0.0,0.50043207406
0.0,0.47415386315
1.0,0.51233345287
0.0,0.498341500294
0.0,0.544706482795
0.0,0.499667547426
1.0,0.525976762515
1.0,0.52834078981
1.0,0.490475035698
1.0,0.509991213017
0.0,0.501683605119
0.0,0.527674315112
0.0,0.502801334344
1.0,0.49967960999
0.0,0.494456900681
0.0,0.513628444781
1.0,0.514928138403
0.0,0.484169294985
1.0,0.515358983693
0.0,0.499057304618
1.0,0.498832518582
0.0,0.520911244458
1.0,0.484069135553
1.0,0.535468321102
1.0,0.490391950245
1.0,0.501838532483
0.0,0.523694139495
1.0,0.504792973554
1.0,0.522544469588
0.0,0.518673467594
0.0,0.513527925591
1.0,0.503353348566
0.0,0.515400223618
0.0,0.507990677325
1.0,0.520383882846
1.0,0.524411856973
1.0,0.456994603828
0.0,0.489075127223
1.0,0.522352676068
0.0,0.497066377093
0.0,0.498760329788
0.0,0.492979135556
0.0,0.497930612552
0.0,0.496016671177
0.0,0.489420441814
0.0,0.504086864694
1.0,0.50834441269
1.0,0.520774074678
1.0,0.495726409711
0.0,0.467270111423
0.0,0.502414555188
1.0,0.524826851541
0.0,0.496108267021
1.0,0.515896938788
1.0,0.489586366998
1.0,0.515104642325
1.0,0.489701237383
0.0,0.522941380931
0.0,0.507131447627
0.0,0.509429076418
0.0,0.494824180856
0.0,0.487687480897
1.0,0.49433129471
0.0,0.523027179206
1.0,0.495726409711
0.0,0.499049445175
1.0,0.507738579895
0.0,0.528018808339
1.0,0.499559951165
1.0,0.50597987481
0.0,0.505360336114
1.0,0.509399383164
0.0,0.487079316723
0.0,0.511091103583
0.0,0.490477429757
0.0,0.487198552167
1.0,0.510329053026
1.0,0.499515957105
0.0,0.522170432889
0.0,0.506070569309
0.0,0.498337907264
1.0,0.498341500294
1.0,0.4570653943
1.0,0.499515957105
0.0,0.507285145123
1.0,0.473915925532
0.0,0.462334019098
1.0,0.525297028674
1.0,0.493397702021
0.0,0.499706236322
1.0,0.52373219231
0.0,0.554037648834
0.0,0.498838258258
1.0,0.517170327547
1.0,0.502008707093
0.0,0.520375711121
1.0,0.495458405293
0.0,0.509420998224
0.0,0.529077603858
1.0,0.511669241572
0.0,0.511141207766
1.0,0.513873680695
1.0,0.498341500294
1.0,0.466086717365
0.0,0.505742129585
1.0,0.507842807019
0.0,0.564016299971
1.0,0.496808591084
0.0,0.483979678073
0.0,0.507399365624
0.0,0.493397702021
0.0,0.532272241649
1.0,0.520109952853
0.0,0.513882829724
0.0,0.490049632998
0.0,0.497937995363
1.0,0.482258382831
1.0,0.51846481458
1.0,0.496108267021
0.0,0.513646585274
1.0,0.498991653612
0.0,0.493812568194
1.0,0.488914287095
1.0,0.513115160696
0.0,0.514401513004
0.0,0.487736370912
1.0,0.507046233608
1.0,0.5023594891
0.0,0.514266232572
0.0,0.51115824389
0.0,0.480971271319
0.0,0.488802969085
1.0,0.504465408223
0.0,0.522586557711
1.0,0.484234301537
1.0,0.492972509511
0.0,0.50999889903
0.0,0.49741662694
1.0,0.497031831042
1.0,0.540077746183
0.0,0.519367119695
1.0,0.528685078519
0.0,0.522787488144
1.0,0.496605002559
0.0,0.508825426665
0.0,0.490049632998
0.0,0.524411856973
1.0,0.504969394903
0.0,0.522184527689
1.0,0.522621928118
1.0,0.522424673593
0.0,0.503574110117
0.0,0.485667346524
0.0,0.502391347492
0.0,0.523027179206
0.0,0.504415130548
1.0,0.525444101389
0.0,0.512440267391
0.0,0.503450583927
0.0,0.510455348638
1.0,0.525645560884
0.0,0.503046037704
0.0,0.516832411185
0.0,0.508386559636
1.0,0.496108267021
1.0,0.515104642325
0.0,0.515899296554
1.0,0.481835656572
0.0,0.495452981279
1.0,0.516728773939
1.0,0.499393191611
1.0,0.508488276247
1.0,0.497556026683
0.0,0.502171781164
1.0,0.480887416109
0.0,0.518504968538
0.0,0.505635968451
1.0,0.507378590292
1.0,0.512344746832
0.0,0.507710839748
1.0,0.513214732796
0.0,0.524996699176
1.0,0.511513445893
1.0,0.517209595232
0.0,0.521427082573
0.0,0.528042389144
0.0,0.497648458461
0.0,0.513691688571
0.0,0.507015870488
0.0,0.487822175157
1.0,0.495536346671
1.0,0.493549303795
0.0,0.525660701253
0.0,0.495286717062
0.0,0.526480404578
0.0,0.458168210176
0.0,0.485725568408
1.0,0.51633193628
1.0,0.51206463924
0.0,0.498922142877
0.0,0.509139733854
0.0,0.498011230774
0.0,0.524591879364
1.0,0.515427870189
0.0,0.540929611435
0.0,0.506532382527
0.0,0.497686178225
0.0,0.521595550079
0.0,0.500322879836
0.0,0.496653507884
0.0,0.502232206334
1.0,0.474471012421
0.0,0.502008707093
0.0,0.497686178225
1.0,0.496266870026
0.0,0.499646984807
0.0,0.528244973408
0.0,0.523027179206
0.0,0.525792938922
1.0,0.524157879902
0.0,0.45927988159
0.0,0.517013483175
1.0,0.479295897266
0.0,0.48134797368
1.0,0.470638927367
0.0,0.51456718852
0.0,0.492950251417
0.0,0.509444210021
1.0,0.496824040431
0.0,0.499646984807
1.0,0.507285145123
1.0,0.52366566561
1.0,0.509693346
1.0,0.556819804021
1.0,0.477682553771
0.0,0.502610817941
0.0,0.495262839959
0.0,0.508777521461
0.0,0.446483059951
0.0,0.501217812646
0.0,0.469438187218
1.0,0.511865804392
1.0,0.498991653612
0.0,0.500381105477
1.0,0.519049554815
1.0,0.524217168751
1.0,0.509662930135
1.0,0.502753310592
1.0,0.513806088567
0.0,0.496936152921
1.0,0.493522252169
0.0,0.450025899467
1.0,0.496108267021
0.0,0.524006975436
1.0,0.498670394701
1.0,0.508138015149
0.0,0.507399365624
0.0,0.515547528887
0.0,0.539684674359
1.0,0.516073609981
0.0,0.496941489654
0.0,0.424843778013
0.0,0.517052540206
1.0,0.545351002363
1.0,0.523027179206
1.0,0.498991653612
0.0,0.511587494844
0.0,0.490746424994
1.0,0.51560125818
1.0,0.525829024573
0.0,0.539283173168
1.0,0.497444234385
1.0,0.493119357303
0.0,0.515825556819
0.0,0.507797285569
1.0,0.519525712754
1.0,0.521313368165
1.0,0.523027179206
1.0,0.546556181785
1.0,0.520726631401
1.0,0.473402814352
1.0,0.515437774966
1.0,0.488802969085
0.0,0.511476324461
0.0,0.513489383213
1.0,0.500311126983
0.0,0.511422755849
1.0,0.510191873736
1.0,0.490539295516
0.0,0.511050942464
1.0,0.476209840005
0.0,0.500443342739
0.0,0.520883659442
0.0,0.52498373312
0.0,0.469525664227
1.0,0.476903025855
0.0,0.518719898413
0.0,0.510329053026
1.0,0.525924291843
1.0,0.514011936996
0.0,0.499646984807
0.0,0.501900844004
0.0,0.461714006487
0.0,0.499057304618
0.0,0.487736370912
0.0,0.478100436854
0.0,0.500191852077
1.0,0.510416459364
0.0,0.503645146285
1.0,0.51394578861
1.0,0.51694593687
0.0,0.504533403741
0.0,0.542995039652
0.0,0.496861596352
0.0,0.568391175974
0.0,0.505421180046
1.0,0.476174737774
1.0,0.467922790831
1.0,0.54216547735
0.0,0.492207655168
1.0,0.531121677319
1.0,0.519435114797
0.0,0.475823835462
0.0,0.465166055499
1.0,0.502232206334
0.0,0.514298489954
0.0,0.507986010242
1.0,0.516522776967
0.0,0.497576589163
0.0,0.522352676068
0.0,0.472086097253
1.0,0.493397702021
0.0,0.525603160095
0.0,0.511669241572
1.0,0.526145154655
1.0,0.466670588667
0.0,0.520109952853
1.0,0.483961585895
0.0,0.498341500294
0.0,0.506598935512
0.0,0.508169377505
1.0,0.500246919409
1.0,0.522327654583
0.0,0.505193090803
1.0,0.512343944393
1.0,0.507539666798
0.0,0.487028393572
0.0,0.503249294966
0.0,0.499057304618
0.0,0.522352676068
1.0,0.480309216904
0.0,0.479227179355
0.0,0.485905756781
1.0,0.508535699355
0.0,0.500880494798
0.0,0.531148865397
1.0,0.521761980985
1.0,0.543474242564
1.0,0.501224955578
0.0,0.501197655461
1.0,0.474144127666
1.0,0.507006780524
0.0,0.505993469311
0.0,0.462248741412
1.0,0.506447769233
0.0,0.511207527099
0.0,0.495461782585
0.0,0.491230563084
0.0,0.501321527972
1.0,0.495506053024
1.0,0.511443948549
0.0,0.528976159226
1.0,0.470037812077
0.0,0.498709186525
0.0,0.508845076869
1.0,0.51870451614
0.0,0.479272098609
0.0,0.507736358395
1.0,0.523201791322
1.0,0.486983952959
1.0,0.511690487595
0.0,0.518634753399
0.0,0.479332504823
1.0,0.502946261118
1.0,0.506723605408
0.0,0.512440267391
1.0,0.523027179206
0.0,0.512694684182
1.0,0.473953273881
1.0,0.497409133324
0.0,0.514315769366
0.0,0.496132729731
1.0,0.504628742022
0.0,0.49889412019
1.0,0.471294125777
0.0,0.497479351574
0.0,0.484559439677
1.0,0.509938577035
1.0,0.512344746832
1.0,0.507399365624
0.0,0.502610817941
1.0,0.509693346
1.0,0.516251972408
1.0,0.472981484495
1.0,0.521330450501
0.0,0.498064506776
0.0,0.515437774966
1.0,0.505840078872
1.0,0.501224955578
1.0,0.498838258258
1.0,0.531378805579
1.0,0.498142749528
1.0,0.518707236262
1.0,0.493967852436
0.0,0.516390219754
0.0,0.498341500294
1.0,0.456642648618
0.0,0.498018662566
1.0,0.525884722036
1.0,0.50456581132
0.0,0.478246798444
1.0,0.511880621019
0.0,0.51394578861
0.0,0.533363109545
1.0,0.506598935512
1.0,0.500464026767
1.0,0.507272968924
1.0,0.49008615292
0.0,0.495343162237
1.0,0.511004640437
1.0,0.512227138846
1.0,0.504304547654
0.0,0.507044268729
0.0,0.50628126224
0.0,0.505166416191
1.0,0.517297164784
0.0,0.500246919409
1.0,0.504295906259
1.0,0.517334469263
0.0,0.526103759995
0.0,0.499057304618
0.0,0.494909241099
1.0,0.495131749091
1.0,0.466067438655
1.0,0.512309636907
1.0,0.496049229879
1.0,0.50539929591
0.0,0.491572706519
1.0,0.51666634474
1.0,0.457736383183
0.0,0.491230563084
0.0,0.502025691488
0.0,0.484410176673
1.0,0.520109952853
0.0,0.512985099483
0.0,0.513472043854
0.0,0.509580993726
0.0,0.490746424994
0.0,0.493816157193
1.0,0.505069501723
0.0,0.456087282097
1.0,0.524411856973
0.0,0.509922911851
0.0,0.504773788396
0.0,0.506749532965
1.0,0.505648955662
0.0,0.51584742142
0.0,0.523694139495
0.0,0.508845076869
1.0,0.477399929043
0.0,0.498162369309
0.0,0.514401513004
1.0,0.545727754399
0.0,0.501491127604
0.0,0.503346413436
0.0,0.495322837865
0.0,0.518724244825
0.0,0.504898468759
0.0,0.505360336114
1.0,0.51394578861
1.0,0.499572425415
0.0,0.5023594891
1.0,0.517447926197
0.0,0.496680671308
1.0,0.512560059417
0.0,0.520109952853
0.0,0.495007069189
1.0,0.50882395038
0.0,0.483348551063
1.0,0.524411856973
0.0,0.497603357582
0.0,0.507006780524
1.0,0.49256178868
