target,probability
0.0,0.494717763964
0.0,0.494930460592
0.0,0.495289642812
1.0,0.489997556988
1.0,0.498453771534
1.0,0.494347440836
0.0,0.503518414104
1.0,0.490474159816
1.0,0.498890050405
0.0,0.501115165856
0.0,0.498889631971
0.0,0.501280319757
1.0,0.530894883152
1.0,0.489661266101
1.0,0.514194157253
0.0,0.491638800758
1.0,0.49299970314
0.0,0.495987496071
1.0,0.50049868851
0.0,0.505953889553
1.0,0.495062318007
1.0,0.48886288999
1.0,0.494385601848
1.0,0.534944739167
1.0,0.517044319734
1.0,0.496528544707
0.0,0.479174110555
1.0,0.514053765364
0.0,0.501306145015
0.0,0.516457197795
1.0,0.501564758476
0.0,0.470962293707
0.0,0.504071374635
0.0,0.505875944198
1.0,0.497301833864
0.0,0.502916001023
1.0,0.502287236882
0.0,0.530894883152
1.0,0.490777653044
0.0,0.497175782512
0.0,0.517865194455
1.0,0.511129231728
0.0,0.494644672202
1.0,0.492328674178
0.0,0.504205469384
0.0,0.51087658118
1.0,0.496305980505
1.0,0.491253548692
0.0,0.500606664758
1.0,0.494128579575
1.0,0.504395798892
1.0,0.498453771534
0.0,0.490283961382
1.0,0.492268026688
1.0,0.493709335333
0.0,0.514855017047
1.0,0.526713637289
0.0,0.501500629367
1.0,0.490886002702
0.0,0.506233877977
1.0,0.505196681224
1.0,0.502671094138
1.0,0.497931679965
0.0,0.509042962009
1.0,0.496296855541
1.0,0.491253548692
1.0,0.489400291774
1.0,0.51101800462
0.0,0.501054472362
0.0,0.517865194455
0.0,0.496544921071
0.0,0.499532997909
0.0,0.48886288999
1.0,0.509543537697
0.0,0.495111402479
1.0,0.495289642812
0.0,0.511408335226
1.0,0.496638769872
1.0,0.513922471035
0.0,0.501216663197
0.0,0.517044319734
0.0,0.492387375986
1.0,0.509925080027
1.0,0.503591859383
0.0,0.510436494076
1.0,0.493879405459
1.0,0.503381497582
1.0,0.4968985692
0.0,0.509000905065
0.0,0.496473910489
1.0,0.489640547911
0.0,0.511086253779
1.0,0.497481616427
0.0,0.499850821738
1.0,0.493725293146
0.0,0.499329865126
1.0,0.49298012612
0.0,0.516761385388
1.0,0.50510623353
0.0,0.510957248173
0.0,0.500757674963
1.0,0.500092965463
1.0,0.489968673279
0.0,0.506012421353
1.0,0.494756337217
1.0,0.514194157253
1.0,0.493728244289
0.0,0.517013460271
1.0,0.504936454971
0.0,0.488554553286
1.0,0.496515620233
0.0,0.494995726796
1.0,0.507118351994
1.0,0.492001359025
1.0,0.496363092816
0.0,0.501770843962
0.0,0.489937862734
0.0,0.486326627179
1.0,0.493931799936
0.0,0.512262132884
1.0,0.51101800462
0.0,0.488419605536
0.0,0.480115291292
0.0,0.514018449801
0.0,0.511880174939
0.0,0.506942189015
0.0,0.492268026688
0.0,0.514781279192
0.0,0.489400291774
0.0,0.497351510333
1.0,0.502681061205
0.0,0.495230913216
0.0,0.482623128857
1.0,0.494518813783
0.0,0.507549480767
1.0,0.501865104486
0.0,0.502373128687
1.0,0.497481616427
1.0,0.506904547699
0.0,0.495180755953
0.0,0.505592150336
1.0,0.492127412556
1.0,0.553742941813
0.0,0.517379364548
0.0,0.532807564464
1.0,0.538245618665
0.0,0.494843559067
0.0,0.501865104486
1.0,0.530894883152
0.0,0.509316550139
0.0,0.488732540266
0.0,0.499951685311
1.0,0.511212613596
1.0,0.496226790091
1.0,0.511932096327
1.0,0.501860276797
1.0,0.505174308385
1.0,0.495333543634
0.0,0.498250914455
1.0,0.494518813783
0.0,0.504364806224
1.0,0.501763475781
0.0,0.488050058188
0.0,0.512869315093
0.0,0.509592772537
0.0,0.488865682134
0.0,0.491882006556
0.0,0.462434660495
1.0,0.507871276667
1.0,0.499503596637
1.0,0.495289642812
1.0,0.502963289755
0.0,0.51494428188
0.0,0.503531123512
1.0,0.484297074455
0.0,0.479712847735
0.0,0.517467093877
1.0,0.470114492896
1.0,0.512869315093
1.0,0.505402403801
1.0,0.498759396366
1.0,0.540024721924
0.0,0.493466533377
1.0,0.478359825935
1.0,0.504632267377
0.0,0.513157999731
0.0,0.478322794067
0.0,0.494737620649
0.0,0.496821461926
1.0,0.495241788649
1.0,0.51388996966
1.0,0.533100411532
1.0,0.523429257981
1.0,0.490565063437
1.0,0.511086253779
1.0,0.499447998946
0.0,0.500702625325
0.0,0.502623220821
1.0,0.498716918058
0.0,0.47856920047
0.0,0.489709226364
1.0,0.4968985692
1.0,0.504347372849
1.0,0.492118847647
0.0,0.493485870648
0.0,0.506089639509
1.0,0.504755341116
1.0,0.49888855784
1.0,0.503531123512
1.0,0.492927052835
1.0,0.499639656273
1.0,0.499639656273
1.0,0.493976002996
1.0,0.533868852099
0.0,0.522258933771
1.0,0.506478784862
1.0,0.537683593809
1.0,0.530894883152
0.0,0.516731388855
0.0,0.491127116763
1.0,0.516045602506
0.0,0.525976704562
0.0,0.504387146084
0.0,0.513456437032
1.0,0.468605821962
1.0,0.52161098358
1.0,0.510133609011
1.0,0.485369422076
1.0,0.508156490409
0.0,0.496996959693
0.0,0.49991082346
0.0,0.472215857392
0.0,0.489318379544
0.0,0.497599517848
0.0,0.484894811258
1.0,0.494995726796
0.0,0.495195762466
0.0,0.515741414913
0.0,0.501995235777
0.0,0.494006990116
0.0,0.496749593458
1.0,0.50736652289
1.0,0.491062776091
1.0,0.525253394843
0.0,0.491157652133
0.0,0.477466579478
1.0,0.496226790091
0.0,0.497599517848
1.0,0.525442271035
0.0,0.491850070318
0.0,0.495845836013
1.0,0.494807893528
1.0,0.492128785325
0.0,0.504071374635
1.0,0.495111402479
0.0,0.49765832576
1.0,0.501606597022
0.0,0.488050058188
1.0,0.503926993448
1.0,0.499557860989
1.0,0.503877044312
0.0,0.504155931735
1.0,0.495469518696
1.0,0.502811192496
1.0,0.508545520894
1.0,0.509630083948
0.0,0.496373308748
0.0,0.496226790091
1.0,0.492460947442
0.0,0.49316580823
0.0,0.499486667236
1.0,0.490777653044
1.0,0.495968456651
1.0,0.491967474213
0.0,0.482356497656
1.0,0.505513871749
0.0,0.485486953742
1.0,0.499789951509
1.0,0.494737620649
1.0,0.518169382048
1.0,0.519247925434
0.0,0.502823257935
1.0,0.502788611509
0.0,0.514477091599
1.0,0.536065854645
0.0,0.455346799556
0.0,0.508105743244
0.0,0.511673375718
1.0,0.489390714924
1.0,0.493906411787
0.0,0.494900236573
0.0,0.513367001743
1.0,0.496226790091
0.0,0.506368035707
0.0,0.493286553632
0.0,0.507046452504
1.0,0.51388996966
0.0,0.484421311887
0.0,0.5343926132
1.0,0.529362931785
1.0,0.492739869982
1.0,0.488050058188
1.0,0.503736773353
1.0,0.490250436074
0.0,0.509928413322
0.0,0.487373710182
0.0,0.50702366373
1.0,0.516761385388
1.0,0.528032285338
1.0,0.518158800837
0.0,0.485403228853
0.0,0.490636424787
0.0,0.514053765364
1.0,0.512664101054
1.0,0.499955630265
0.0,0.492001359025
1.0,0.499699628455
0.0,0.488322502668
0.0,0.499639656273
1.0,0.501286654681
0.0,0.490912105113
0.0,0.507790787508
0.0,0.503089431541
0.0,0.491448581266
0.0,0.488717809696
0.0,0.507581982142
1.0,0.49765832576
1.0,0.487961711237
0.0,0.504311229221
1.0,0.509599224486
0.0,0.506233877977
0.0,0.494654485365
1.0,0.517044319734
1.0,0.504998967066
1.0,0.516456375852
1.0,0.497312610244
1.0,0.500495054216
1.0,0.515602153913
0.0,0.50787401306
1.0,0.505042015523
0.0,0.514128472952
0.0,0.512304507952
0.0,0.517865194455
0.0,0.516457197795
0.0,0.510118536358
1.0,0.517044319734
0.0,0.499517915701
1.0,0.495429863396
0.0,0.499639656273
0.0,0.501556249284
1.0,0.500874010508
0.0,0.493038855716
0.0,0.51546705922
0.0,0.498524268661
1.0,0.50150860273
1.0,0.465862861524
1.0,0.507070879432
0.0,0.514080166485
1.0,0.514975141342
1.0,0.482608224105
0.0,0.499366302068
1.0,0.503645436387
0.0,0.489968673279
0.0,0.487189475206
0.0,0.51388996966
1.0,0.503644600442
1.0,0.502954536488
1.0,0.464763311931
1.0,0.49207677931
1.0,0.506509862469
1.0,0.509146034805
0.0,0.505885987513
0.0,0.48757415636
0.0,0.50293798109
1.0,0.511672993901
0.0,0.500932111363
1.0,0.49578078843
0.0,0.512828269053
0.0,0.493053536138
1.0,0.488972796404
0.0,0.496533795535
0.0,0.488215388399
1.0,0.500067231147
1.0,0.497870959827
1.0,0.517013460271
0.0,0.489968673279
1.0,0.505522419912
0.0,0.496953453486
1.0,0.515641994655
1.0,0.498364602227
0.0,0.511673375718
1.0,0.496317657268
1.0,0.490636424787
0.0,0.491066438064
1.0,0.502963289755
0.0,0.509146034805
1.0,0.511926968313
1.0,0.496068457521
0.0,0.507754461289
0.0,0.531331483402
1.0,0.513609279113
1.0,0.50351446915
1.0,0.497102883683
0.0,0.497115558555
0.0,0.511652391245
1.0,0.499447998946
1.0,0.490174268034
0.0,0.514828539357
0.0,0.481946092671
0.0,0.50348321999
1.0,0.515741414913
1.0,0.501585349955
0.0,0.497102883683
0.0,0.50847203337
0.0,0.540062985679
0.0,0.490636424787
0.0,0.507999184549
0.0,0.496226790091
0.0,0.500081816603
1.0,0.500937330661
0.0,0.514555329971
0.0,0.498630185753
1.0,0.498890050405
1.0,0.510133806173
1.0,0.497930288406
1.0,0.502959458888
0.0,0.521498837131
0.0,0.504043777298
1.0,0.528359163334
1.0,0.514053765364
0.0,0.506846260125
0.0,0.511086253779
1.0,0.542517378144
1.0,0.4970056048
1.0,0.500757674963
0.0,0.495104360654
0.0,0.506311520174
0.0,0.504900283137
1.0,0.504043777298
1.0,0.498287853594
0.0,0.503487050856
0.0,0.510696430934
0.0,0.493038553478
0.0,0.504239386034
0.0,0.496226790091
0.0,0.497906883242
1.0,0.498089670553
0.0,0.483405000557
1.0,0.491802722703
0.0,0.502811192496
1.0,0.516457197795
1.0,0.494396396355
0.0,0.498013956813
1.0,0.495703871119
0.0,0.495735433102
1.0,0.492739869982
0.0,0.496821461926
0.0,0.504007175603
1.0,0.499639656273
0.0,0.501054472362
0.0,0.493772091815
0.0,0.500973283269
0.0,0.492501822752
1.0,0.502341545155
1.0,0.497102883683
0.0,0.543950803987
1.0,0.498823534863
0.0,0.512869790325
0.0,0.496953453486
0.0,0.512094522153
1.0,0.491253548692
0.0,0.49443884105
0.0,0.495550853965
1.0,0.496226790091
1.0,0.494518813783
1.0,0.499381322833
1.0,0.505923624964
1.0,0.488342983954
1.0,0.532273658779
1.0,0.492309689141
0.0,0.524310781759
1.0,0.451733007501
1.0,0.49371634517
1.0,0.506509862469
1.0,0.527232016174
0.0,0.494583011091
1.0,0.496821461926
0.0,0.480290799631
0.0,0.501326972506
0.0,0.505885987513
1.0,0.503515112159
1.0,0.510450958669
1.0,0.48954152003
1.0,0.495333543634
1.0,0.486876272266
1.0,0.507087405545
1.0,0.492693964936
1.0,0.502929920801
1.0,0.517044319734
1.0,0.516045602506
0.0,0.51371205978
1.0,0.501900975253
1.0,0.497295850023
1.0,0.521756261927
0.0,0.482982924622
1.0,0.516620993499
0.0,0.494995726796
1.0,0.497137509767
0.0,0.480147642914
0.0,0.492128785325
0.0,0.495277350507
1.0,0.517979760502
0.0,0.504079482755
1.0,0.495426828676
1.0,0.513318179442
1.0,0.507549480767
1.0,0.500081816603
0.0,0.491983654976
1.0,0.493072190628
0.0,0.496226790091
1.0,0.503988425483
0.0,0.496977713369
0.0,0.474812602164
1.0,0.512815887179
0.0,0.505034064003
1.0,0.490442646008
0.0,0.487373710182
0.0,0.490099759452
1.0,0.509675212578
1.0,0.49879638596
1.0,0.503591859383
1.0,0.508535095249
1.0,0.506805873967
1.0,0.484894811258
1.0,0.494945468347
0.0,0.488681528811
1.0,0.509592772537
0.0,0.497091218598
0.0,0.516457197795
0.0,0.439839238596
1.0,0.50612704043
0.0,0.497969634902
1.0,0.514477091599
0.0,0.512483669227
1.0,0.504451888757
1.0,0.512894853207
0.0,0.494165363178
0.0,0.511880174939
0.0,0.502130358123
0.0,0.516620993499
1.0,0.498480270938
1.0,0.531331483402
0.0,0.514821119934
1.0,0.516457197795
0.0,0.496828072074
0.0,0.515179373002
0.0,0.493237492039
0.0,0.493714351834
0.0,0.511062507929
0.0,0.502733310481
1.0,0.483294959436
0.0,0.471822990155
0.0,0.521651843655
0.0,0.495230913216
0.0,0.491371134333
0.0,0.489640547911
1.0,0.503360424428
1.0,0.509178536179
1.0,0.492772188054
0.0,0.516620993499
1.0,0.494318792898
0.0,0.498013956813
1.0,0.50702366373
0.0,0.486464903401
1.0,0.494754817705
1.0,0.496576084668
0.0,0.497968101964
1.0,0.506984950633
1.0,0.495968456651
1.0,0.499639656273
1.0,0.490236206699
1.0,0.498472269964
0.0,0.50423809202
0.0,0.516855603447
0.0,0.511375833851
1.0,0.512272006577
0.0,0.503237787647
1.0,0.516656733323
1.0,0.516457197795
0.0,0.509592772537
1.0,0.490565063437
0.0,0.494737620649
0.0,0.533868852099
1.0,0.520825732433
1.0,0.516620993499
1.0,0.498013956813
0.0,0.512828269053
0.0,0.495703871119
1.0,0.494208327113
1.0,0.486718945327
1.0,0.495289229432
0.0,0.501817589541
0.0,0.498759396366
0.0,0.499038814651
1.0,0.516915380091
0.0,0.498013956813
0.0,0.498013956813
1.0,0.489342509894
1.0,0.497102883683
1.0,0.488806824448
0.0,0.513157999731
1.0,0.504755341116
0.0,0.494330785787
1.0,0.498524268661
0.0,0.502460195886
0.0,0.48804146169
0.0,0.496621426256
1.0,0.511711231008
0.0,0.502533940769
0.0,0.498889631971
0.0,0.509406796557
1.0,0.501261110467
0.0,0.513253061009
1.0,0.509829421417
0.0,0.500289374929
0.0,0.489400291774
1.0,0.490636424787
0.0,0.499557860989
1.0,0.515499560594
1.0,0.513935126779
1.0,0.505885987513
1.0,0.515629050055
0.0,0.499627683374
1.0,0.501617704337
1.0,0.48954152003
1.0,0.491743993106
1.0,0.505429933939
1.0,0.535629864364
1.0,0.473159599664
1.0,0.498459108026
0.0,0.51388996966
0.0,0.49888855784
1.0,0.514781279192
1.0,0.494807893528
0.0,0.489400443553
1.0,0.492904749859
1.0,0.502674919925
0.0,0.52043730102
1.0,0.538800470416
0.0,0.499639656273
1.0,0.507087405545
1.0,0.514477091599
1.0,0.495111402479
1.0,0.517348507327
0.0,0.511627287415
1.0,0.513190501106
1.0,0.514477091599
1.0,0.499732297389
0.0,0.486081091893
0.0,0.491598960057
0.0,0.487961711237
0.0,0.503988425483
0.0,0.527594003655
1.0,0.494208327113
1.0,0.493269808502
1.0,0.498778761316
0.0,0.517865194455
0.0,0.494006990116
1.0,0.536065854645
1.0,0.479783129175
1.0,0.518103410673
1.0,0.492300235462
1.0,0.493345558922
0.0,0.496275462095
0.0,0.503717743539
0.0,0.514357952957
1.0,0.516457197795
1.0,0.498013956813
0.0,0.489640547911
1.0,0.515491896902
0.0,0.485883899481
0.0,0.492404543869
0.0,0.480115291292
0.0,0.492460947442
0.0,0.501471280164
1.0,0.499517915701
0.0,0.509758795901
0.0,0.500429145961
1.0,0.498679725096
0.0,0.497931679965
1.0,0.501617704337
0.0,0.497574542865
1.0,0.511985583945
1.0,0.509142452331
1.0,0.502897335709
1.0,0.492228660951
1.0,0.498013956813
0.0,0.488904574702
0.0,0.488975906661
0.0,0.526655294718
0.0,0.510962946751
1.0,0.492001359025
1.0,0.499557860989
0.0,0.495565191414
0.0,0.512428769223
0.0,0.51305800535
1.0,0.511673375718
0.0,0.501999262217
1.0,0.510115957717
0.0,0.514446232136
0.0,0.491225499911
1.0,0.492309689141
0.0,0.517044319734
1.0,0.50798797578
1.0,0.503887208891
1.0,0.502785869732
0.0,0.512304507952
1.0,0.49969797249
1.0,0.493497390216
1.0,0.507790787508
0.0,0.506348653571
0.0,0.49807227303
0.0,0.53840698276
1.0,0.496226790091
1.0,0.487652829233
1.0,0.536065854645
0.0,0.504632267377
1.0,0.500788404788
1.0,0.555689847508
0.0,0.502211413864
0.0,0.505474710953
1.0,0.502177965872
0.0,0.504235303278
1.0,0.50370046155
0.0,0.509592772537
0.0,0.497141367602
0.0,0.497886387583
1.0,0.508105743244
1.0,0.516457197795
1.0,0.48380465795
0.0,0.517044319734
1.0,0.508338212956
1.0,0.54058674678
0.0,0.508261464892
0.0,0.502120262059
0.0,0.504683033964
0.0,0.495230913216
0.0,0.514357952957
0.0,0.465342122038
1.0,0.494006990116
0.0,0.49119692179
1.0,0.496646649597
0.0,0.493083431689
0.0,0.511756078874
1.0,0.512828269053
1.0,0.521981809583
1.0,0.513882470709
1.0,0.502788611509
0.0,0.49026880449
0.0,0.494130750117
1.0,0.514144751052
0.0,0.504938262731
0.0,0.508876607838
0.0,0.492001542328
0.0,0.511453179765
0.0,0.531033185997
1.0,0.498807773557
0.0,0.490636424787
0.0,0.523786268116
0.0,0.45713955805
1.0,0.511212613596
0.0,0.518986071961
0.0,0.517013460271
0.0,0.492689116139
0.0,0.487373710182
0.0,0.496009727924
1.0,0.49233345551
0.0,0.511408335226
1.0,0.490240987708
0.0,0.451860664811
0.0,0.500803016892
0.0,0.464034193137
1.0,0.494186651667
1.0,0.493507706016
0.0,0.511086253779
1.0,0.489968673279
1.0,0.4934292929
1.0,0.490636424787
1.0,0.491064102448
1.0,0.498304296187
1.0,0.516620993499
1.0,0.516122549327
1.0,0.469121143965
1.0,0.506384455241
0.0,0.494462051157
0.0,0.503047490115
1.0,0.509178536179
0.0,0.513157999731
0.0,0.499639656273
0.0,0.528297469364
0.0,0.496859826138
0.0,0.53061570052
1.0,0.504451888757
0.0,0.517880565966
1.0,0.579612266182
0.0,0.511256131908
0.0,0.493931799936
0.0,0.503736773353
1.0,0.510370138753
1.0,0.512030146678
0.0,0.492739869982
1.0,0.489480309296
1.0,0.516620993499
0.0,0.495111402479
1.0,0.489790686299
1.0,0.496937422634
0.0,0.503487050856
1.0,0.516761385388
1.0,0.503717743539
0.0,0.500106572824
0.0,0.497102883683
1.0,0.512869315093
0.0,0.511642516255
1.0,0.516157921868
0.0,0.503246236159
0.0,0.490186899289
0.0,0.46689174586
0.0,0.517865194455
0.0,0.507444472432
0.0,0.489666553816
1.0,0.489155737631
1.0,0.530569654035
0.0,0.497922555001
1.0,0.520829704023
1.0,0.492148238127
1.0,0.501058093711
0.0,0.490388209092
0.0,0.494995726796
1.0,0.493976002996
1.0,0.500757674963
1.0,0.496009727924
1.0,0.529435730784
0.0,0.503515112159
0.0,0.505352183096
0.0,0.490603083181
1.0,0.508985454998
1.0,0.509392966101
0.0,0.517167989105
1.0,0.53237912506
0.0,0.511086253779
0.0,0.506826480538
0.0,0.499488840878
1.0,0.516761385388
1.0,0.497968101964
1.0,0.510660050969
0.0,0.504395798892
0.0,0.514357952957
1.0,0.545185448329
1.0,0.502445622413
0.0,0.510421487528
0.0,0.505885987513
0.0,0.493237492039
0.0,0.489400291774
1.0,0.489998986872
0.0,0.504755341116
1.0,0.504007175603
0.0,0.530192374285
1.0,0.511062507929
1.0,0.533138016371
0.0,0.511375833851
0.0,0.490442646008
1.0,0.495888453099
1.0,0.517348507327
1.0,0.507957277298
0.0,0.51477787686
1.0,0.485150650196
1.0,0.493424259349
0.0,0.50351536979
0.0,0.504099848073
1.0,0.495111402479
1.0,0.49939272584
0.0,0.51494428188
1.0,0.487041483242
0.0,0.490636424787
0.0,0.492309689141
1.0,0.500444601953
1.0,0.501451988079
1.0,0.516457197795
1.0,0.505953889553
1.0,0.499042245356
0.0,0.502067852345
1.0,0.49770814725
1.0,0.49570128962
0.0,0.50351446915
1.0,0.490636424787
0.0,0.503041885178
1.0,0.514446232136
0.0,0.50877184194
0.0,0.494756337217
1.0,0.489666553816
1.0,0.525267512517
1.0,0.502287236882
1.0,0.510660050969
0.0,0.500930738661
0.0,0.51561146495
0.0,0.492145609259
0.0,0.499217015734
1.0,0.507904007127
0.0,0.496604365342
0.0,0.488717809696
0.0,0.491463505643
1.0,0.503735116867
1.0,0.500092965463
0.0,0.497010637707
1.0,0.500444548009
1.0,0.504181455462
1.0,0.501234925912
0.0,0.48243526534
1.0,0.491103406804
1.0,0.531915688898
0.0,0.507790787508
0.0,0.507549480767
0.0,0.502889395871
0.0,0.504070957031
0.0,0.503464922012
0.0,0.51388996966
1.0,0.505592150336
0.0,0.503265384983
1.0,0.461800556959
0.0,0.514781279192
1.0,0.521698034885
1.0,0.505502371677
1.0,0.493709335333
1.0,0.503988425483
1.0,0.504320458802
0.0,0.498818707685
1.0,0.496501817721
1.0,0.493976002996
1.0,0.49847561144
0.0,0.490099759452
0.0,0.523216259754
1.0,0.483992563435
0.0,0.497102883683
1.0,0.505031662964
0.0,0.505039828639
0.0,0.490186899289
1.0,0.484178918633
1.0,0.509146034805
0.0,0.514053765364
1.0,0.502157300103
0.0,0.487824563239
0.0,0.517027291006
1.0,0.515507383431
0.0,0.508461893608
1.0,0.489400291774
0.0,0.496226790091
0.0,0.483990241662
0.0,0.514446232136
1.0,0.481475864292
0.0,0.509146034805
1.0,0.496146077686
1.0,0.496699721354
0.0,0.566401813698
0.0,0.524018061395
0.0,0.497745456097
1.0,0.510607997913
1.0,0.494008321067
1.0,0.512869315093
0.0,0.488629462745
1.0,0.516457197795
0.0,0.496272366416
1.0,0.511673375718
0.0,0.518472701977
0.0,0.496621426256
0.0,0.46447154952
0.0,0.494900236573
1.0,0.506766691839
0.0,0.494208327113
1.0,0.495394907375
0.0,0.507087405545
0.0,0.496953453486
0.0,0.505947353056
0.0,0.502129393508
1.0,0.492309689141
1.0,0.499217015734
1.0,0.545846728211
1.0,0.509895911948
1.0,0.517625408097
1.0,0.494270659691
1.0,0.493772091815
0.0,0.502959458888
0.0,0.503547613533
0.0,0.491314514663
0.0,0.523864145205
1.0,0.504755341116
1.0,0.491614380848
0.0,0.490988760099
0.0,0.504320458802
0.0,0.508864534402
0.0,0.522255998884
0.0,0.500891443174
0.0,0.500385689139
0.0,0.510368716927
0.0,0.494396396355
0.0,0.511086253779
1.0,0.494208327113
0.0,0.49023290132
0.0,0.509178536179
0.0,0.492739869982
1.0,0.515290420243
0.0,0.531436575241
1.0,0.505954829248
1.0,0.500757674963
1.0,0.502926957513
1.0,0.499557860989
0.0,0.517379364548
0.0,0.512901816467
0.0,0.527053268408
0.0,0.509599224486
0.0,0.499904417734
1.0,0.500757674963
0.0,0.494045028477
0.0,0.511118755154
1.0,0.504320458802
0.0,0.506368035707
0.0,0.495064002285
1.0,0.495449201117
1.0,0.496796119044
0.0,0.497968101964
1.0,0.504681964797
1.0,0.511652391245
0.0,0.497102883683
1.0,0.498823534863
1.0,0.515741414913
1.0,0.497745456097
1.0,0.500632518999
0.0,0.506189552525
0.0,0.484427803072
1.0,0.522161194813
0.0,0.507387783245
0.0,0.503315334119
1.0,0.497867282361
0.0,0.495180755953
0.0,0.503246103436
1.0,0.516489699169
1.0,0.511673375718
1.0,0.499606031574
0.0,0.49724255298
1.0,0.489400291774
1.0,0.502811192496
0.0,0.516925181092
1.0,0.508327179127
1.0,0.506042464056
1.0,0.495987496071
1.0,0.492277621818
1.0,0.492049210245
0.0,0.511086253779
0.0,0.505823758262
1.0,0.499517915701
0.0,0.503121675285
0.0,0.480147642914
1.0,0.498889631971
0.0,0.503246103436
0.0,0.501214100718
1.0,0.494725597304
0.0,0.516761385388
0.0,0.511574267097
0.0,0.495333543634
0.0,0.488873768522
0.0,0.505402403801
1.0,0.48719280428
1.0,0.49370303875
0.0,0.511050505995
0.0,0.492068441905
0.0,0.511086253779
0.0,0.481946092671
1.0,0.502445816924
1.0,0.493366399761
0.0,0.494518813783
1.0,0.502916001023
0.0,0.507312241836
1.0,0.500392701582
0.0,0.512224372415
0.0,0.510133806173
1.0,0.531331483402
1.0,0.489191022413
1.0,0.507951449641
0.0,0.490252393095
1.0,0.515297144378
1.0,0.549049454298
0.0,0.493161675619
0.0,0.492860615383
1.0,0.495111402479
1.0,0.490601134079
0.0,0.496296855541
0.0,0.492412718869
1.0,0.516457197795
0.0,0.527792535639
1.0,0.507549480767
1.0,0.541967254273
1.0,0.511086253779
1.0,0.508023044556
1.0,0.49039635094
0.0,0.494208327113
1.0,0.499107968627
1.0,0.510947257936
0.0,0.492460336911
1.0,0.473904529993
