target,probability
0.0,0.49396817219
0.0,0.49262498646
0.0,0.495242021718
1.0,0.508983308204
1.0,0.493967889133
1.0,0.489451238897
0.0,0.504064336264
1.0,0.485953187164
1.0,0.497481451021
0.0,0.514965071899
0.0,0.498689450459
0.0,0.498209433982
1.0,0.52146621994
1.0,0.491481296041
1.0,0.514844005192
0.0,0.487869065722
1.0,0.492753503947
0.0,0.495126056913
1.0,0.499812727987
0.0,0.518243433572
1.0,0.497142410959
1.0,0.495046898227
1.0,0.493154199562
1.0,0.538357299504
1.0,0.517005668853
1.0,0.495242021718
0.0,0.479885923983
1.0,0.514632327205
0.0,0.507301992961
0.0,0.517005668853
1.0,0.495495084716
0.0,0.489303128381
0.0,0.505998412409
0.0,0.50681926904
1.0,0.497004919964
0.0,0.50375923483
1.0,0.504618886799
0.0,0.530737679889
1.0,0.499466386587
0.0,0.494885874858
0.0,0.515415788167
1.0,0.491211614385
0.0,0.491115589838
1.0,0.495373859675
0.0,0.504911655022
0.0,0.509435713273
1.0,0.492989748312
1.0,0.493870329933
0.0,0.502501274694
1.0,0.498762502346
1.0,0.503473841584
1.0,0.494740850218
0.0,0.489374419291
1.0,0.493560810569
1.0,0.499381400443
0.0,0.516027959966
1.0,0.520439740181
0.0,0.504618886799
1.0,0.492024829852
0.0,0.515350184754
1.0,0.50515640097
1.0,0.507541971611
1.0,0.494911059601
0.0,0.512220189294
1.0,0.493615045579
1.0,0.494567526698
1.0,0.490709783884
1.0,0.513926289342
0.0,0.513811616386
0.0,0.516393497054
0.0,0.490134145711
0.0,0.497481451021
0.0,0.500865007105
1.0,0.50935372592
0.0,0.492865290473
1.0,0.495242021718
0.0,0.513183937836
1.0,0.497506635763
1.0,0.515493393191
0.0,0.501017095255
0.0,0.523001956981
0.0,0.504555305208
1.0,0.495585960259
1.0,0.506114018206
0.0,0.495410176045
1.0,0.48489650464
1.0,0.487940624877
1.0,0.494428525153
0.0,0.515875195003
0.0,0.49781912286
1.0,0.493792906262
0.0,0.514696213499
1.0,0.500181070941
0.0,0.505643504448
1.0,0.491319241772
0.0,0.50370189467
1.0,0.495938085602
0.0,0.500791029299
1.0,0.507087082837
0.0,0.510210073865
0.0,0.504949533927
1.0,0.501779544222
1.0,0.49275212532
0.0,0.508319734343
1.0,0.498689450459
1.0,0.516027959966
1.0,0.50090717646
0.0,0.517121584088
1.0,0.506479003165
0.0,0.49252352591
1.0,0.490759442978
0.0,0.496801276983
1.0,0.505267160853
1.0,0.49798507184
1.0,0.517962751455
0.0,0.507091787264
0.0,0.50201758093
0.0,0.485172093077
1.0,0.495583406618
0.0,0.507662957938
1.0,0.519360534674
0.0,0.512087986004
0.0,0.482675098394
0.0,0.513684127968
0.0,0.512006161321
0.0,0.475842547393
0.0,0.49228998129
0.0,0.520984140125
0.0,0.490709783884
0.0,0.505496353396
1.0,0.506293986458
0.0,0.494593469457
0.0,0.514025823966
1.0,0.494136119752
0.0,0.510790567231
1.0,0.508293367766
0.0,0.512048144954
1.0,0.501666647397
1.0,0.512257440357
0.0,0.491390950537
0.0,0.508081913572
1.0,0.494966031989
1.0,0.558793655675
0.0,0.516398372981
0.0,0.533916769529
1.0,0.532720647721
0.0,0.490759442978
0.0,0.507043971585
1.0,0.530737679889
0.0,0.505449088493
0.0,0.490709783884
0.0,0.504660149141
1.0,0.518225716942
1.0,0.494593469457
1.0,0.511999983063
1.0,0.491482744969
1.0,0.508078271537
1.0,0.490467037577
0.0,0.500599367474
1.0,0.4946186542
0.0,0.504525072849
1.0,0.50355061959
0.0,0.492522076983
0.0,0.513545647277
0.0,0.512534549838
0.0,0.492128757802
0.0,0.493615045579
0.0,0.505758155171
1.0,0.507309891224
1.0,0.499430282559
1.0,0.495583406618
1.0,0.504864622024
0.0,0.515148499883
0.0,0.515305934619
1.0,0.491554731957
0.0,0.506170775907
0.0,0.533683209731
1.0,0.486988083876
1.0,0.513545647277
1.0,0.509278688465
1.0,0.502734135306
1.0,0.543653995761
0.0,0.49573311842
1.0,0.472071196666
1.0,0.506479003165
0.0,0.517015580027
0.0,0.483407808798
0.0,0.488789011239
0.0,0.494885874858
1.0,0.487036766528
1.0,0.514844005192
1.0,0.521220826398
1.0,0.475842547393
1.0,0.492120291907
1.0,0.514696213499
1.0,0.489909055797
0.0,0.492308383312
0.0,0.50803510627
1.0,0.494885874858
0.0,0.5051225755
0.0,0.495027494519
1.0,0.496434815191
1.0,0.49722551515
1.0,0.497004919964
0.0,0.514891450459
0.0,0.499938736457
1.0,0.498650164039
1.0,0.501933441102
1.0,0.510545904061
1.0,0.49305548495
1.0,0.495875812019
1.0,0.494885874858
1.0,0.493626475382
1.0,0.536214208932
0.0,0.514190062365
1.0,0.506306418614
1.0,0.552366365293
1.0,0.52146621994
0.0,0.515420664093
0.0,0.491973666499
1.0,0.517005668853
0.0,0.510125409583
0.0,0.495046978635
0.0,0.512567938389
1.0,0.54223246431
1.0,0.513291572042
1.0,0.512989573829
1.0,0.482524543082
1.0,0.485262772377
0.0,0.511103335436
0.0,0.498669979964
0.0,0.49223627755
0.0,0.49801398042
0.0,0.494911059601
0.0,0.485572450924
1.0,0.496801276983
0.0,0.501662530837
0.0,0.517005668853
0.0,0.51016856763
0.0,0.473266374587
0.0,0.491064911777
1.0,0.502304900534
1.0,0.485442313913
1.0,0.522066948548
0.0,0.492018043188
0.0,0.495676817679
1.0,0.494593469457
0.0,0.491995497602
1.0,0.521224115038
0.0,0.490086416365
0.0,0.498824020066
1.0,0.499630168203
1.0,0.487576660321
0.0,0.50782303882
1.0,0.494136119752
0.0,0.4946186542
1.0,0.504864622024
0.0,0.497710020454
1.0,0.498155306064
1.0,0.502594750551
1.0,0.510462643238
0.0,0.507779047392
1.0,0.496434815191
1.0,0.506583371244
1.0,0.510726993669
1.0,0.514744801216
0.0,0.501487797036
0.0,0.494593469457
1.0,0.48984174031
0.0,0.494184178087
0.0,0.496895846707
1.0,0.499466386587
1.0,0.49783759788
1.0,0.499454954388
0.0,0.498372822879
1.0,0.510575932676
0.0,0.510086576908
1.0,0.488617369633
1.0,0.489614971802
1.0,0.516349505938
1.0,0.506418059536
0.0,0.502128916057
1.0,0.506261426745
0.0,0.515415788167
1.0,0.531366634243
0.0,0.501341285473
0.0,0.509026119091
0.0,0.518348996867
1.0,0.489303128381
1.0,0.484192409369
0.0,0.493615045579
0.0,0.511620185897
1.0,0.494593469457
0.0,0.506017033828
0.0,0.492455999103
0.0,0.512697168428
1.0,0.516027959966
0.0,0.495294831883
0.0,0.539341167109
1.0,0.530469815552
1.0,0.494184178087
1.0,0.492522076983
1.0,0.499569848689
1.0,0.495361384495
0.0,0.503912174424
0.0,0.486153457566
0.0,0.50752667603
1.0,0.516471102078
1.0,0.523166583183
1.0,0.518863897509
0.0,0.490934227017
0.0,0.49275212532
0.0,0.512967054929
1.0,0.51432385377
1.0,0.504783852478
0.0,0.493414071407
1.0,0.497004919964
0.0,0.491750564825
0.0,0.494885874858
1.0,0.498926198414
0.0,0.491750564825
0.0,0.509950005947
0.0,0.505061687664
0.0,0.490825526652
0.0,0.493792906262
0.0,0.509559591855
1.0,0.494515067881
1.0,0.489435934356
0.0,0.49621644097
1.0,0.511187782752
0.0,0.523313813535
0.0,0.498874613986
1.0,0.516027959966
1.0,0.50168609509
1.0,0.517005668853
1.0,0.49267293176
1.0,0.498368608955
1.0,0.517820530288
0.0,0.501601438327
1.0,0.504471806908
0.0,0.521024709153
0.0,0.511722873582
0.0,0.516393497054
0.0,0.517005668853
0.0,0.510216669596
1.0,0.516393497054
0.0,0.49629773722
1.0,0.495242021718
0.0,0.493615045579
0.0,0.495897910682
1.0,0.503040063881
0.0,0.494897304661
0.0,0.518045776821
0.0,0.494428525153
1.0,0.504142354752
1.0,0.507765280231
1.0,0.507662957938
0.0,0.514376987486
1.0,0.521564711782
1.0,0.482524543082
0.0,0.49571079401
1.0,0.505998412409
0.0,0.491481296041
0.0,0.496762749114
0.0,0.516027959966
1.0,0.508817148616
1.0,0.497293170954
1.0,0.499981524209
1.0,0.484584185476
1.0,0.51399233886
1.0,0.515736321467
0.0,0.51179700927
0.0,0.470142984955
0.0,0.508293367766
1.0,0.511974522005
0.0,0.505233657662
1.0,0.48870563556
0.0,0.512373355592
0.0,0.475171461779
1.0,0.493792906262
0.0,0.499823388226
0.0,0.492128757802
1.0,0.508235019564
1.0,0.509675527568
1.0,0.520667854804
0.0,0.49275212532
1.0,0.513388828327
0.0,0.497132346951
1.0,0.523117251343
1.0,0.50201758093
0.0,0.516488783822
1.0,0.518449001642
1.0,0.491481296041
0.0,0.493494565321
1.0,0.504864622024
0.0,0.513705024798
1.0,0.510537300743
1.0,0.490467037577
0.0,0.501681533016
0.0,0.517615048779
1.0,0.497481451021
1.0,0.504660149141
1.0,0.497004919964
0.0,0.494784672013
0.0,0.519409671716
1.0,0.490467966429
1.0,0.489032717962
0.0,0.52076810742
0.0,0.482801485982
0.0,0.504462773492
1.0,0.518045776821
1.0,0.502161909349
0.0,0.49718904562
0.0,0.52569468448
0.0,0.547414827157
0.0,0.49275212532
0.0,0.511470896372
0.0,0.494593469457
0.0,0.503635531492
1.0,0.50163622006
0.0,0.509260955241
0.0,0.50331938435
1.0,0.496648773104
1.0,0.511974522005
1.0,0.491115589838
1.0,0.503812291482
0.0,0.526087312699
0.0,0.50840162358
1.0,0.527293281723
1.0,0.546693991979
0.0,0.503025016489
0.0,0.514696213499
1.0,0.557403267586
1.0,0.490467037577
1.0,0.503908752985
0.0,0.493615045579
0.0,0.501633376577
0.0,0.511730574919
1.0,0.501114267656
1.0,0.484670474799
0.0,0.506583371244
0.0,0.514585755244
0.0,0.494891205008
0.0,0.505650482702
0.0,0.495242021718
0.0,0.494499789467
1.0,0.499454954388
0.0,0.483709821899
1.0,0.494897304661
0.0,0.505269368809
1.0,0.517005668853
1.0,0.491115589838
0.0,0.494885874858
1.0,0.510517380883
0.0,0.494396534861
1.0,0.494184178087
0.0,0.494885874858
0.0,0.506261426745
1.0,0.496648773104
0.0,0.500422399497
0.0,0.494238670725
0.0,0.502715871074
0.0,0.497004919964
1.0,0.515584108714
1.0,0.497004919964
0.0,0.526121419745
1.0,0.496231958879
0.0,0.515688922583
0.0,0.49614240979
0.0,0.495046978635
1.0,0.495730542978
0.0,0.500230603889
0.0,0.49639939922
1.0,0.495242021718
1.0,0.498535768391
1.0,0.498012462096
1.0,0.523022720626
1.0,0.485373007365
1.0,0.538722426429
1.0,0.48923515371
0.0,0.531991845212
1.0,0.516381002902
1.0,0.497108158925
1.0,0.51399233886
1.0,0.520812137412
0.0,0.48662797584
1.0,0.493615045579
0.0,0.492712523076
0.0,0.506470325473
0.0,0.515624091348
1.0,0.505058545613
1.0,0.515370854869
1.0,0.496124334549
1.0,0.490467037577
1.0,0.486926418651
1.0,0.491687003485
1.0,0.49747792476
1.0,0.509127786689
1.0,0.517005668853
1.0,0.517005668853
0.0,0.487271209224
1.0,0.50738117205
1.0,0.46975601178
1.0,0.495828633957
0.0,0.488982367988
1.0,0.519532274813
0.0,0.494885874858
1.0,0.492308383312
0.0,0.491587725289
0.0,0.49049222232
0.0,0.469230280846
1.0,0.514368421043
0.0,0.505797028668
1.0,0.492263405443
1.0,0.517015580027
1.0,0.511451095646
1.0,0.502594750551
0.0,0.491517222812
1.0,0.487612363828
0.0,0.493322640178
1.0,0.502966880223
0.0,0.492644133717
0.0,0.516959133091
1.0,0.502235097787
0.0,0.511630720338
1.0,0.489329003079
0.0,0.488195799003
0.0,0.492475392893
1.0,0.512534549838
1.0,0.50274662453
1.0,0.505073237264
1.0,0.508270399881
1.0,0.498360211234
1.0,0.485572450924
1.0,0.493417091656
0.0,0.474075135613
1.0,0.513718504611
0.0,0.494885874858
0.0,0.518045776821
0.0,0.442934984494
1.0,0.510430788404
0.0,0.494233006008
1.0,0.520628618905
0.0,0.523582983139
1.0,0.50993738276
1.0,0.518127440558
0.0,0.508509682356
0.0,0.512006161321
0.0,0.505418886965
0.0,0.521970792788
1.0,0.507945052929
1.0,0.518149615554
0.0,0.521971760187
1.0,0.517005668853
0.0,0.496372631255
0.0,0.514790747376
0.0,0.493414071407
0.0,0.495101801976
0.0,0.51437211156
0.0,0.506557103575
1.0,0.487995308924
0.0,0.483310423402
0.0,0.524491994252
0.0,0.497004919964
0.0,0.501210985613
0.0,0.492522076983
1.0,0.495583406618
1.0,0.510443615022
1.0,0.494687920935
0.0,0.521970792788
1.0,0.504214930438
0.0,0.494885874858
1.0,0.507046104663
0.0,0.487611453001
1.0,0.491390950537
1.0,0.504800015771
0.0,0.499589523995
1.0,0.507018797789
1.0,0.49783759788
1.0,0.496648773104
1.0,0.499835966658
1.0,0.489903862937
0.0,0.511344350687
0.0,0.514091515043
0.0,0.511383983615
1.0,0.512257440357
0.0,0.508762720804
1.0,0.511811371509
1.0,0.518045776821
0.0,0.511999983063
1.0,0.491852025375
0.0,0.488789011239
0.0,0.532720647721
1.0,0.546930569655
1.0,0.512421501769
1.0,0.494885874858
0.0,0.510694697733
0.0,0.539536331694
1.0,0.494556889725
1.0,0.487763810846
1.0,0.494508985515
0.0,0.506912685436
0.0,0.500543392616
0.0,0.490759442978
1.0,0.519335850026
0.0,0.494885874858
0.0,0.494885874858
1.0,0.498775798042
1.0,0.502887603154
1.0,0.505004205267
0.0,0.514218694743
1.0,0.49969094498
0.0,0.496231958879
1.0,0.495418462314
0.0,0.504575237238
0.0,0.48315900228
0.0,0.496869279222
1.0,0.513183937836
0.0,0.49338564084
0.0,0.498689450459
0.0,0.517015580027
1.0,0.500141672531
0.0,0.513070421338
1.0,0.512979662656
0.0,0.505528643311
0.0,0.49275212532
1.0,0.49275212532
0.0,0.50375923483
1.0,0.516481013252
1.0,0.51880815035
1.0,0.51458398338
1.0,0.510430788404
0.0,0.502386135311
1.0,0.503911130436
1.0,0.497865199873
1.0,0.494184178087
1.0,0.509816508186
1.0,0.556018703925
1.0,0.494002904622
1.0,0.498831605607
0.0,0.514844005192
0.0,0.50201758093
1.0,0.516636575515
1.0,0.495585607054
0.0,0.490581196096
1.0,0.513971924425
1.0,0.510121407513
0.0,0.481528241364
1.0,0.541145778264
0.0,0.495875812019
1.0,0.49621644097
1.0,0.519259140396
1.0,0.498053233944
1.0,0.517005668853
0.0,0.512952230893
1.0,0.513684127968
1.0,0.514231833393
1.0,0.504128270467
0.0,0.503660120876
0.0,0.494518345306
0.0,0.490086416365
0.0,0.502966880223
0.0,0.525104189815
1.0,0.49079838839
1.0,0.483253980519
1.0,0.503908752985
0.0,0.519357978303
0.0,0.490759442978
1.0,0.536945761588
1.0,0.482509080581
1.0,0.544434053166
1.0,0.494301065653
1.0,0.497746807609
0.0,0.505175876022
0.0,0.505556545639
0.0,0.516909709932
1.0,0.518045776821
1.0,0.494885874858
0.0,0.492522076983
1.0,0.477005262928
0.0,0.488195799003
0.0,0.491115589838
0.0,0.482026546133
0.0,0.490009687873
0.0,0.506227969176
1.0,0.481538609194
0.0,0.528970659024
0.0,0.494885874858
1.0,0.504050546607
0.0,0.494911059601
1.0,0.509309011818
0.0,0.508419896949
1.0,0.513118735461
1.0,0.50324002277
1.0,0.491453121447
1.0,0.494184178087
1.0,0.495875812019
0.0,0.490825526652
0.0,0.48870563556
0.0,0.499402050211
0.0,0.513718504611
1.0,0.493894977787
1.0,0.502594750551
0.0,0.492522076983
0.0,0.511187782752
0.0,0.512608264963
1.0,0.519652393659
0.0,0.504783852478
1.0,0.504269062034
0.0,0.514309438417
0.0,0.494931045485
1.0,0.4906856954
0.0,0.516393497054
1.0,0.474065137897
1.0,0.501079209721
1.0,0.504783852478
0.0,0.513684127968
1.0,0.497977408401
1.0,0.490270102981
1.0,0.507654440751
0.0,0.508738901482
0.0,0.499047704971
0.0,0.537301051184
1.0,0.495242021718
1.0,0.49721974369
1.0,0.531309109805
0.0,0.507662957938
1.0,0.531872051722
1.0,0.56220633335
0.0,0.507574417203
0.0,0.505318724982
1.0,0.503316874191
0.0,0.495697460645
1.0,0.491788619741
0.0,0.512534549838
0.0,0.51586356833
0.0,0.495242021718
1.0,0.509559591855
1.0,0.517005668853
1.0,0.490086416365
0.0,0.517005668853
1.0,0.517504434657
1.0,0.566132479898
0.0,0.510430788404
0.0,0.504048160561
0.0,0.505998412409
0.0,0.494593469457
0.0,0.514187842277
0.0,0.540192549716
1.0,0.497669663481
0.0,0.511815932009
1.0,0.504050546607
0.0,0.492229396056
0.0,0.511974522005
1.0,0.5191183733
1.0,0.495959277605
1.0,0.513989316555
1.0,0.500610127533
0.0,0.494267526406
0.0,0.497746807609
1.0,0.513269072193
0.0,0.508953369713
0.0,0.510790567231
0.0,0.494273937142
0.0,0.508258767377
0.0,0.538388223743
1.0,0.495900996762
0.0,0.491481296041
0.0,0.53565726942
0.0,0.48902019035
1.0,0.520828644457
0.0,0.523345135055
0.0,0.516471102078
0.0,0.489951882206
0.0,0.48315900228
0.0,0.490467037577
1.0,0.494654718219
0.0,0.513183937836
1.0,0.501590895759
0.0,0.484584869566
0.0,0.512632488898
0.0,0.483410441023
1.0,0.4946186542
1.0,0.493125705582
0.0,0.514696213499
1.0,0.49275212532
1.0,0.486946311246
1.0,0.496669239512
1.0,0.492258724217
1.0,0.498500633948
1.0,0.527803374422
1.0,0.540211952425
1.0,0.481258743079
1.0,0.510784547916
0.0,0.50874600267
0.0,0.48931660881
1.0,0.512404869408
0.0,0.517015580027
0.0,0.495875812019
0.0,0.527246116119
0.0,0.529143121585
0.0,0.522000786714
1.0,0.506262168478
0.0,0.465143585872
1.0,0.553586283599
0.0,0.506654703894
0.0,0.496231958879
0.0,0.502659400124
1.0,0.504568314074
1.0,0.506241004423
0.0,0.494184178087
1.0,0.496058103262
1.0,0.512967054929
0.0,0.494784672013
1.0,0.493792906262
1.0,0.491204563614
0.0,0.506583371244
1.0,0.517005668853
1.0,0.505347930399
0.0,0.490491620625
0.0,0.496356367703
1.0,0.514161646724
0.0,0.514812128734
1.0,0.516027959966
0.0,0.495697460645
0.0,0.490709783884
0.0,0.497747213396
0.0,0.520236849284
0.0,0.497064905475
0.0,0.489393473885
1.0,0.504941218906
1.0,0.532028074159
0.0,0.493615045579
1.0,0.521346704186
1.0,0.49542378446
1.0,0.508002331846
0.0,0.4946186542
0.0,0.496648773104
1.0,0.494184178087
1.0,0.503908752985
1.0,0.491115589838
1.0,0.53229613912
0.0,0.50717255681
0.0,0.510986838336
0.0,0.49683059803
1.0,0.504040665595
1.0,0.502157125715
0.0,0.514796435794
1.0,0.508125115012
0.0,0.514696213499
0.0,0.509449566292
0.0,0.495141096437
1.0,0.517005668853
1.0,0.495236262345
1.0,0.513718504611
0.0,0.504654384059
0.0,0.503244289561
1.0,0.534007490758
1.0,0.503812291482
0.0,0.522530592085
0.0,0.51179700927
0.0,0.492793724138
0.0,0.490709783884
1.0,0.485377161734
0.0,0.509241894045
1.0,0.504952676507
0.0,0.527032812804
1.0,0.51437211156
1.0,0.535029129046
0.0,0.513362983391
0.0,0.489329003079
1.0,0.494885874858
1.0,0.518045776821
1.0,0.509400873732
0.0,0.51399233886
1.0,0.487642780698
1.0,0.492989748312
0.0,0.505061687664
0.0,0.503507941952
1.0,0.493513842734
1.0,0.503317831075
0.0,0.515798981893
1.0,0.486283044416
0.0,0.49275212532
0.0,0.492993655045
1.0,0.510365042009
1.0,0.512796835565
1.0,0.517005668853
1.0,0.508132173419
1.0,0.486638835838
0.0,0.502221178895
1.0,0.494784672013
1.0,0.492475392893
0.0,0.50852776383
1.0,0.49275212532
0.0,0.505161291747
1.0,0.507183994563
0.0,0.509094137943
0.0,0.500222970375
1.0,0.490664303164
1.0,0.513388828327
1.0,0.505269368809
1.0,0.511383983615
0.0,0.502386135311
0.0,0.523267162432
0.0,0.491750914846
0.0,0.495234914941
1.0,0.507769331589
0.0,0.513123545092
0.0,0.492522076983
0.0,0.493757502415
1.0,0.492637585046
1.0,0.495520132772
0.0,0.508002331846
1.0,0.506235587504
1.0,0.491692055367
1.0,0.527014980767
0.0,0.497556391892
1.0,0.49228998129
1.0,0.554974025016
0.0,0.507772138536
0.0,0.510790567231
0.0,0.506202072689
0.0,0.510839237463
0.0,0.504800015771
0.0,0.511999886082
1.0,0.508081913572
0.0,0.507533654034
1.0,0.486908063268
0.0,0.516636575515
1.0,0.526853270431
1.0,0.511561304688
1.0,0.494518345306
1.0,0.502966880223
1.0,0.506667550785
0.0,0.501241136336
1.0,0.51035238958
1.0,0.494897304661
1.0,0.495900996762
0.0,0.493394141435
0.0,0.535606118103
1.0,0.49085937745
0.0,0.496356367703
1.0,0.501074356981
0.0,0.495051956691
0.0,0.490709783884
1.0,0.509455625676
1.0,0.509827615574
0.0,0.51450496781
1.0,0.505643504448
0.0,0.490646516448
0.0,0.502002871757
1.0,0.515683066658
0.0,0.528316576496
1.0,0.490709783884
0.0,0.493322640178
0.0,0.492637330652
0.0,0.514959920427
1.0,0.492722730623
0.0,0.496668744291
1.0,0.508002331846
1.0,0.49629773722
0.0,0.548119376829
0.0,0.508125115012
0.0,0.490759442978
1.0,0.497214230362
1.0,0.496067285639
1.0,0.513545647277
0.0,0.489435934356
1.0,0.517005668853
0.0,0.513145590739
1.0,0.514696213499
0.0,0.517935868554
0.0,0.494885874858
0.0,0.499981524209
0.0,0.493615045579
1.0,0.509027877416
0.0,0.49079838839
1.0,0.494958109351
0.0,0.500734332968
0.0,0.49614240979
0.0,0.49845324872
0.0,0.505073237264
1.0,0.490505982989
1.0,0.493920912507
1.0,0.521609183368
1.0,0.502304900534
1.0,0.513940992919
1.0,0.49023478013
1.0,0.494238670725
0.0,0.505193159536
0.0,0.50717255681
0.0,0.493401858864
0.0,0.52894247305
1.0,0.505347930399
1.0,0.494687920935
0.0,0.492674845103
0.0,0.506089830212
0.0,0.508156454712
0.0,0.517308808878
0.0,0.501422032401
0.0,0.494056209143
0.0,0.515201754692
0.0,0.490467037577
0.0,0.514696213499
1.0,0.489707271522
0.0,0.492770773917
0.0,0.513170458024
0.0,0.494184178087
1.0,0.514899649945
0.0,0.530377047421
1.0,0.506262168478
1.0,0.503908752985
1.0,0.503812291482
1.0,0.502594750551
0.0,0.513701889085
0.0,0.514161646724
0.0,0.535881468972
0.0,0.511187782752
0.0,0.498977188252
1.0,0.503908752985
0.0,0.500289745447
0.0,0.514161646724
1.0,0.508817148616
0.0,0.506306418614
0.0,0.478007497276
1.0,0.4906856954
1.0,0.502150563086
0.0,0.499779492455
1.0,0.487712200266
1.0,0.522199194082
0.0,0.49783759788
1.0,0.495242021718
1.0,0.517005668853
1.0,0.490759442978
1.0,0.496648773104
0.0,0.506660240466
0.0,0.492315422885
1.0,0.51049355072
0.0,0.478281481043
0.0,0.506886314075
1.0,0.500768956823
0.0,0.491390950537
0.0,0.509678798702
1.0,0.516471102078
1.0,0.514696213499
1.0,0.529111746924
0.0,0.497402442823
1.0,0.490709783884
1.0,0.505269368809
0.0,0.52053218268
1.0,0.512952230893
1.0,0.517752292806
1.0,0.495774609174
1.0,0.497338757421
1.0,0.497432594631
0.0,0.514161646724
0.0,0.511836988198
1.0,0.491173770278
0.0,0.505347930399
0.0,0.483132448099
1.0,0.500768956823
0.0,0.513601903668
0.0,0.513752734231
1.0,0.492015977911
0.0,0.517511210046
0.0,0.509872231867
0.0,0.490467037577
0.0,0.476209899707
0.0,0.510462643238
1.0,0.489597501691
1.0,0.490759442978
0.0,0.513391722567
0.0,0.520995176732
0.0,0.514161646724
0.0,0.482801485982
1.0,0.504952676507
1.0,0.493154199562
0.0,0.49396817219
1.0,0.505073237264
0.0,0.507997781739
1.0,0.504020906722
0.0,0.510677283887
0.0,0.510790567231
1.0,0.524477635489
1.0,0.481214462142
1.0,0.511861625708
0.0,0.490664303164
1.0,0.53035171427
1.0,0.553423805022
0.0,0.496801276983
0.0,0.493726828382
1.0,0.492865290473
1.0,0.485448820929
0.0,0.493615045579
0.0,0.494593469457
1.0,0.517005668853
0.0,0.532546626688
1.0,0.511765906765
1.0,0.544439266218
1.0,0.514696213499
1.0,0.512257440357
1.0,0.492258724217
0.0,0.512594323676
1.0,0.49783759788
1.0,0.513834419846
0.0,0.504620047945
1.0,0.482776301239
1.0,0.501948753675
0.0,0.504279750037
1.0,0.494593469457
0.0,0.494436944482
