target,probability
0.0,0.508018745218
0.0,0.494858630621
0.0,0.497246176654
1.0,0.50240405307
1.0,0.511101724
1.0,0.496218795149
0.0,0.495587104787
1.0,0.478949314423
1.0,0.529189986697
0.0,0.509542938316
0.0,0.483587946182
0.0,0.517377065925
1.0,0.536826897737
1.0,0.479820460514
1.0,0.494956426404
0.0,0.51678526913
1.0,0.45750812321
0.0,0.477979149202
1.0,0.459537900304
0.0,0.455113086417
1.0,0.504934672607
1.0,0.453998718217
1.0,0.462984065324
1.0,0.542707818863
1.0,0.51471121656
1.0,0.531090745623
0.0,0.51943453301
1.0,0.505491781731
0.0,0.501889279609
0.0,0.483971708734
1.0,0.482701161612
0.0,0.473929372886
0.0,0.496203130562
0.0,0.501339775773
1.0,0.487745061182
0.0,0.49578198353
1.0,0.506222275356
0.0,0.531207970552
1.0,0.510057901717
0.0,0.449462181931
0.0,0.485196597623
1.0,0.486719921655
0.0,0.493290945287
1.0,0.498394803336
0.0,0.520359392187
0.0,0.518927027456
1.0,0.518975037133
1.0,0.500057973225
0.0,0.485476378977
1.0,0.481133272743
1.0,0.490511882808
1.0,0.521213748891
0.0,0.513081661622
1.0,0.459389051115
1.0,0.490243275236
0.0,0.514293518531
1.0,0.520252689415
0.0,0.49422281663
1.0,0.524660204808
0.0,0.447499411599
1.0,0.470213724669
1.0,0.507260190604
1.0,0.535888992061
0.0,0.477280176955
1.0,0.47989485337
1.0,0.489490567429
1.0,0.522666394983
1.0,0.512638240327
0.0,0.513842471872
0.0,0.546537022486
0.0,0.48966144687
0.0,0.490571754021
0.0,0.506203360793
1.0,0.498248265798
0.0,0.501056280202
1.0,0.524476106822
0.0,0.526208652846
1.0,0.510973329722
1.0,0.521166331178
0.0,0.504135232846
0.0,0.492688458969
0.0,0.444205553215
1.0,0.482552586952
1.0,0.491060026141
0.0,0.479038937215
1.0,0.524042481306
1.0,0.526726503242
1.0,0.559181420538
0.0,0.468360171878
0.0,0.530892777258
1.0,0.512616413089
0.0,0.487648305685
1.0,0.464202438235
0.0,0.524352431666
1.0,0.50192246664
0.0,0.514538433141
1.0,0.439847359876
0.0,0.474668346701
1.0,0.51557847393
0.0,0.462068301429
0.0,0.49495960136
1.0,0.504436536901
1.0,0.517424939155
0.0,0.523051129495
1.0,0.493779496336
1.0,0.54348015469
1.0,0.452582443753
0.0,0.48883788524
1.0,0.510247129301
0.0,0.464280230508
1.0,0.497971904112
0.0,0.511452404624
1.0,0.449816008888
1.0,0.503124923626
1.0,0.525943567548
0.0,0.51943109885
0.0,0.510716454876
0.0,0.509168496864
1.0,0.532731647168
0.0,0.535484950508
1.0,0.495795936545
0.0,0.49806221525
0.0,0.483153222675
0.0,0.493401636897
0.0,0.533505526495
0.0,0.467819447742
0.0,0.462583031518
0.0,0.482344481085
0.0,0.513802703714
0.0,0.441697812481
1.0,0.521701459228
0.0,0.520318704612
0.0,0.472068376824
1.0,0.495048132948
0.0,0.531053943
1.0,0.494738961515
0.0,0.4982102192
1.0,0.48489550022
1.0,0.50026667302
0.0,0.480857240027
0.0,0.486176459992
1.0,0.447066933619
1.0,0.542591584314
0.0,0.516003922511
0.0,0.525995953581
1.0,0.531207970552
0.0,0.437972063836
0.0,0.515159701151
1.0,0.5451914059
0.0,0.502256237048
0.0,0.494121012648
0.0,0.52044932176
1.0,0.492301755201
1.0,0.505469529619
1.0,0.495916647324
1.0,0.509736433417
1.0,0.508828596041
1.0,0.479649566309
0.0,0.515612864849
1.0,0.544833966991
0.0,0.478330093541
1.0,0.49015903781
0.0,0.430481881341
0.0,0.534632613563
0.0,0.426033591769
0.0,0.482439995809
0.0,0.488804348573
0.0,0.507582326961
1.0,0.472428582113
1.0,0.448377694816
1.0,0.493641296124
1.0,0.475168557886
0.0,0.5325524529
0.0,0.466812935759
1.0,0.536392116248
0.0,0.45958056913
0.0,0.543673239767
1.0,0.504640983254
1.0,0.48786505895
1.0,0.521701459228
1.0,0.492070099624
1.0,0.515361116794
0.0,0.491359276864
1.0,0.476202098891
1.0,0.497301739464
0.0,0.496065515016
0.0,0.481709956905
0.0,0.489074228805
0.0,0.447574634814
1.0,0.517313609301
1.0,0.560657229149
1.0,0.541931496044
1.0,0.500670217751
1.0,0.486418488473
1.0,0.503532393543
1.0,0.482645217081
0.0,0.488097062809
0.0,0.519853931328
1.0,0.517541056186
0.0,0.520760862094
0.0,0.492336440134
1.0,0.501376434525
1.0,0.512970923318
1.0,0.487237745499
0.0,0.530039105982
0.0,0.471114048941
1.0,0.51544927899
1.0,0.517098441243
1.0,0.506563425178
1.0,0.51017876537
1.0,0.51490499236
1.0,0.458472169902
1.0,0.453301041426
1.0,0.549791857302
0.0,0.522317223517
1.0,0.504078925059
1.0,0.511035091576
1.0,0.501302378844
0.0,0.481442956363
0.0,0.516831749385
1.0,0.538332988255
0.0,0.550991240198
0.0,0.47531220123
0.0,0.52497803287
1.0,0.518396779942
1.0,0.527614014472
1.0,0.519674391692
1.0,0.488257812616
1.0,0.503030420829
0.0,0.512628347087
0.0,0.484605695254
0.0,0.484640748769
0.0,0.481918580267
0.0,0.490133753613
0.0,0.513874613175
1.0,0.443620850884
0.0,0.445373445548
0.0,0.535905829053
0.0,0.532436010609
0.0,0.487685033421
0.0,0.483122130591
1.0,0.499752100235
1.0,0.543780876935
1.0,0.527726899683
0.0,0.385825713867
0.0,0.466578080867
1.0,0.56015780915
0.0,0.513511207659
1.0,0.503538850091
0.0,0.491600820735
0.0,0.504783532219
1.0,0.461243285423
1.0,0.482223932775
0.0,0.48946025811
1.0,0.487445551991
0.0,0.491930182629
1.0,0.520348955631
0.0,0.502806040674
1.0,0.504759899118
1.0,0.506657985235
1.0,0.48630950945
0.0,0.497768217503
1.0,0.51247952494
1.0,0.504327734146
1.0,0.497942163966
1.0,0.507999480598
0.0,0.356985506779
0.0,0.518553628451
1.0,0.514539060378
0.0,0.496311364982
0.0,0.451467408916
1.0,0.489766009294
1.0,0.518553628451
1.0,0.486051382618
0.0,0.528434981541
1.0,0.512644865234
0.0,0.511880936105
1.0,0.52274915544
1.0,0.515411217897
1.0,0.54411646921
1.0,0.513930747363
0.0,0.48065110994
1.0,0.503071799828
0.0,0.541428175677
1.0,0.490135711405
0.0,0.52984899592
0.0,0.517214567667
0.0,0.474905048446
1.0,0.511978102757
1.0,0.46331465895
0.0,0.459053764369
0.0,0.472980608562
1.0,0.488292930377
0.0,0.470402755665
0.0,0.507150625633
0.0,0.519674391692
1.0,0.487891090356
0.0,0.5184978426
0.0,0.540643743055
1.0,0.522537009549
1.0,0.510764910276
1.0,0.477890868565
1.0,0.49495960136
1.0,0.528120528006
0.0,0.48884752263
0.0,0.484985785452
0.0,0.410934593702
1.0,0.526268031026
1.0,0.509375800142
1.0,0.476978233476
0.0,0.474025027037
0.0,0.494858630621
0.0,0.527754779467
1.0,0.481943288785
1.0,0.511309559808
0.0,0.4960400009
1.0,0.518084424245
0.0,0.449419270281
0.0,0.49391638326
1.0,0.489120428332
0.0,0.499388732997
0.0,0.489289317665
0.0,0.507954631509
0.0,0.488994093594
0.0,0.501652076338
0.0,0.503188347379
1.0,0.455897014581
1.0,0.509736433417
0.0,0.502105718259
1.0,0.518343355712
0.0,0.513880776331
0.0,0.512968738879
1.0,0.514855790975
1.0,0.523351737189
1.0,0.498690270501
1.0,0.471727629482
1.0,0.500026071879
1.0,0.488287738679
0.0,0.492769549329
1.0,0.511262188351
0.0,0.551693415813
0.0,0.506891032398
0.0,0.546094183215
0.0,0.512836284142
0.0,0.52505851849
1.0,0.492377706478
0.0,0.542795798051
1.0,0.518871318317
0.0,0.446828454163
0.0,0.502541109693
1.0,0.518569661785
0.0,0.434391352854
0.0,0.540189268051
0.0,0.45750812321
1.0,0.499070712556
1.0,0.461912503183
1.0,0.520282060888
0.0,0.520289083457
1.0,0.50743859672
1.0,0.487265066855
0.0,0.413185051563
1.0,0.510399553608
0.0,0.452388986144
0.0,0.506922971128
0.0,0.5090251971
1.0,0.521358220936
1.0,0.479059088635
1.0,0.505846971501
1.0,0.524947318264
1.0,0.499959392349
1.0,0.48575354358
0.0,0.503799583438
0.0,0.52567655183
0.0,0.481297130368
1.0,0.486208045742
0.0,0.513858289854
1.0,0.498222967959
0.0,0.518372106685
0.0,0.478386658356
1.0,0.480839567405
0.0,0.483883250184
0.0,0.486864841607
1.0,0.514949515843
1.0,0.519950004076
1.0,0.523438312799
0.0,0.509898447203
1.0,0.499537646006
0.0,0.482192819148
1.0,0.510659984318
1.0,0.510524678554
0.0,0.456981143126
1.0,0.523372327913
1.0,0.501200546651
0.0,0.516129804969
1.0,0.509813798083
0.0,0.472248600773
1.0,0.464922284089
1.0,0.523512105926
0.0,0.465437798188
0.0,0.515877985599
1.0,0.529635112995
1.0,0.492850329737
1.0,0.492102675184
0.0,0.489728736907
0.0,0.529202513964
1.0,0.524042481306
1.0,0.526074736155
0.0,0.538151438149
0.0,0.487175372345
0.0,0.487775954689
1.0,0.513357259315
1.0,0.497025545521
0.0,0.512630203657
0.0,0.517300180282
0.0,0.516954278157
0.0,0.465895063396
0.0,0.469885108975
0.0,0.453954534637
0.0,0.459303489047
1.0,0.467814865143
0.0,0.496982036806
0.0,0.489967546841
1.0,0.527466165861
1.0,0.486030568225
1.0,0.520923783818
1.0,0.472888389654
0.0,0.518427461625
0.0,0.501323405182
1.0,0.438914120984
1.0,0.49087387362
0.0,0.447911739923
0.0,0.486769682325
1.0,0.502785352726
1.0,0.477854314509
1.0,0.465354679394
0.0,0.481335731241
0.0,0.511083656462
0.0,0.502226937435
1.0,0.53612834435
1.0,0.490977847521
0.0,0.491505840138
0.0,0.541553334032
0.0,0.505226368066
0.0,0.515730353584
0.0,0.484962579238
0.0,0.481190279807
1.0,0.496060932655
0.0,0.495985783923
1.0,0.496102155334
0.0,0.506433925661
1.0,0.453763549253
1.0,0.45602503646
0.0,0.54135433599
1.0,0.455851089566
0.0,0.515104164068
1.0,0.487965675463
0.0,0.482062506528
0.0,0.491849952735
1.0,0.538319826985
0.0,0.518669397561
0.0,0.488907904861
0.0,0.510128359001
0.0,0.506297163375
1.0,0.533113104796
1.0,0.497936561575
0.0,0.486263521772
1.0,0.482929813928
0.0,0.52737648729
0.0,0.520615473416
0.0,0.47756744359
1.0,0.49234137601
0.0,0.45691287099
0.0,0.493779496336
1.0,0.524476106822
1.0,0.473766934823
1.0,0.475344211384
1.0,0.517012301497
1.0,0.534506640992
1.0,0.43962193789
1.0,0.457574110784
0.0,0.533646257631
1.0,0.422305155804
1.0,0.469145911377
1.0,0.546239442544
1.0,0.542707818863
0.0,0.495603906606
1.0,0.464005979019
0.0,0.510492692458
0.0,0.506614202616
0.0,0.482261691355
1.0,0.530134452308
1.0,0.521943527052
1.0,0.505150000262
1.0,0.465916774739
1.0,0.479638745374
1.0,0.523916191467
1.0,0.495297199034
1.0,0.515783839581
1.0,0.512895601044
1.0,0.493456391722
0.0,0.486152529547
1.0,0.505411112605
1.0,0.470523856592
1.0,0.52466656598
0.0,0.505658265965
1.0,0.480113763882
0.0,0.459023396262
1.0,0.516789931953
0.0,0.448750660776
0.0,0.509118901286
0.0,0.475204340557
1.0,0.531256224347
0.0,0.502607128571
1.0,0.50416275604
1.0,0.506012166895
1.0,0.5005618103
1.0,0.513549621205
0.0,0.524247272441
1.0,0.498394803336
0.0,0.490854490696
1.0,0.524676727769
0.0,0.466795157621
0.0,0.491893566512
1.0,0.49772583355
0.0,0.503118733897
1.0,0.503621891923
0.0,0.443031279671
0.0,0.504974204889
1.0,0.516728847996
1.0,0.497164443856
1.0,0.458093888998
1.0,0.500275221516
1.0,0.507772405534
1.0,0.448603218211
1.0,0.479666289049
0.0,0.465790530024
1.0,0.463931078849
0.0,0.464005979019
0.0,0.498584061701
0.0,0.403313044376
1.0,0.499866984405
0.0,0.517044026296
1.0,0.520416947838
0.0,0.542745741433
1.0,0.494330383234
1.0,0.465232366987
0.0,0.488206558715
0.0,0.516901449536
0.0,0.441496311786
0.0,0.511310576708
1.0,0.498175668543
1.0,0.530115659719
0.0,0.521086881043
1.0,0.543142990676
0.0,0.462971419743
0.0,0.485493850371
0.0,0.46413381016
0.0,0.46950665815
0.0,0.450666042317
0.0,0.517369280033
1.0,0.519592649022
0.0,0.492520029206
0.0,0.538250192643
0.0,0.485911168035
0.0,0.497164443856
0.0,0.480472422974
1.0,0.433127104142
1.0,0.520679955621
1.0,0.513041406158
0.0,0.449853183124
1.0,0.469420911065
0.0,0.474949768437
1.0,0.519314488028
0.0,0.507838432546
1.0,0.505805439452
1.0,0.53332327982
0.0,0.470758970241
1.0,0.496091271176
1.0,0.457726790435
1.0,0.510790890294
1.0,0.477615808336
1.0,0.49291369822
0.0,0.497940572259
0.0,0.52518608129
0.0,0.519866590292
1.0,0.545370791681
0.0,0.51548873031
1.0,0.541880700503
1.0,0.534242657679
0.0,0.543878441209
1.0,0.504437821592
0.0,0.49865308152
0.0,0.517991629932
1.0,0.549205658023
1.0,0.52295959705
1.0,0.515106519174
0.0,0.452210480204
0.0,0.465214435184
1.0,0.469681288659
1.0,0.46639039004
1.0,0.532731647168
0.0,0.490904632475
0.0,0.540623084995
0.0,0.496909639798
1.0,0.463450174066
0.0,0.503089198875
0.0,0.508480681246
1.0,0.478662963389
1.0,0.503315976195
1.0,0.496144362722
0.0,0.522169525047
1.0,0.526057729924
0.0,0.502679428544
1.0,0.448041553043
0.0,0.489571741635
0.0,0.468378043135
0.0,0.424673406579
1.0,0.526208652846
0.0,0.517927193906
0.0,0.499598259358
0.0,0.465438828047
1.0,0.488798798654
0.0,0.500506948904
1.0,0.492749158163
0.0,0.506545295649
0.0,0.490880817553
1.0,0.500067249769
0.0,0.527671250148
1.0,0.48583382113
1.0,0.468761377281
1.0,0.494827353684
1.0,0.477633091622
0.0,0.518163275935
1.0,0.49828177299
1.0,0.517182051848
1.0,0.491764419203
1.0,0.481394821999
1.0,0.535643198521
1.0,0.485405562903
1.0,0.473853643965
0.0,0.524410097743
0.0,0.468884512081
1.0,0.517575228993
1.0,0.527818834628
0.0,0.509114904248
1.0,0.474815612604
1.0,0.532113990846
0.0,0.477835758626
1.0,0.533472549732
0.0,0.503138386384
1.0,0.52054105421
1.0,0.512371525152
1.0,0.503564060542
1.0,0.500973446815
0.0,0.50028154078
1.0,0.519851830558
1.0,0.534965304301
1.0,0.480031767007
0.0,0.499287447954
0.0,0.496974743165
0.0,0.433565838394
0.0,0.512446282164
0.0,0.487897109383
1.0,0.514824364959
1.0,0.504206013855
1.0,0.507854271719
0.0,0.523227450525
0.0,0.469228759421
1.0,0.540643743055
1.0,0.452471648103
1.0,0.507406667337
1.0,0.510127096312
1.0,0.507983963621
0.0,0.524181629403
0.0,0.516396180976
0.0,0.499537646006
1.0,0.538332988255
1.0,0.482463633013
0.0,0.503536100549
1.0,0.494827353684
0.0,0.477708852735
0.0,0.463626630774
0.0,0.47570154422
0.0,0.498733657766
0.0,0.515975448246
1.0,0.542795798051
0.0,0.513553494325
0.0,0.499204110544
1.0,0.496388747824
0.0,0.493525878597
1.0,0.477414199654
0.0,0.516467880442
1.0,0.513118645401
1.0,0.497544169936
1.0,0.50319175405
1.0,0.518069214081
1.0,0.485950427334
0.0,0.492193322849
0.0,0.426278887835
0.0,0.516316127044
0.0,0.539004263587
1.0,0.488937333946
1.0,0.530359916405
0.0,0.466488304126
0.0,0.497968894572
0.0,0.545987630627
1.0,0.517716883056
0.0,0.512999387396
1.0,0.514130983341
0.0,0.525279030147
0.0,0.501652076338
1.0,0.467035667072
0.0,0.476978233476
1.0,0.54700947954
1.0,0.540125235081
1.0,0.518572710608
0.0,0.473923469834
1.0,0.511673816729
1.0,0.518695823591
1.0,0.533026561108
0.0,0.43080524965
0.0,0.516438534185
0.0,0.45312922858
1.0,0.462809255686
1.0,0.506839245318
1.0,0.52692182417
0.0,0.517051716633
1.0,0.571253513252
1.0,0.482174115628
0.0,0.519265854698
0.0,0.500484522451
1.0,0.478228343347
0.0,0.493648638489
1.0,0.506982647902
0.0,0.513783248568
0.0,0.496859065716
0.0,0.514865006942
1.0,0.5070995037
1.0,0.52295959705
1.0,0.500892871069
0.0,0.497674943213
1.0,0.473234984838
1.0,0.549623340133
0.0,0.525123969199
0.0,0.498239002886
0.0,0.506187018579
0.0,0.485288557819
0.0,0.485715156506
0.0,0.461302224422
1.0,0.475721339081
0.0,0.510270026236
1.0,0.482787569865
0.0,0.484167117524
0.0,0.515297041829
1.0,0.498497383832
1.0,0.510659984318
1.0,0.525802726564
1.0,0.495172931842
0.0,0.506207184947
0.0,0.519910388123
1.0,0.513484527108
0.0,0.518936113746
0.0,0.525179981025
0.0,0.476355583468
0.0,0.486227393462
0.0,0.51980534042
1.0,0.495694063501
0.0,0.458776213537
0.0,0.545020627999
0.0,0.452128538565
1.0,0.509890554456
0.0,0.551258264697
0.0,0.512483378723
0.0,0.522216882719
0.0,0.483667702645
0.0,0.486423832437
1.0,0.488236699686
0.0,0.492749158163
1.0,0.519308417655
0.0,0.444097873023
0.0,0.498020096703
0.0,0.465935131315
1.0,0.466781451756
1.0,0.463325534593
0.0,0.499872078721
1.0,0.476336430637
1.0,0.497310765195
1.0,0.457454657107
1.0,0.500060355707
1.0,0.488090057413
1.0,0.498314202495
1.0,0.516009788237
1.0,0.453322212342
1.0,0.477043047714
0.0,0.514339725468
0.0,0.455646477473
1.0,0.56363623314
0.0,0.546433520521
0.0,0.472261566044
0.0,0.501568561246
0.0,0.459846433294
0.0,0.550125022585
1.0,0.505533670463
0.0,0.461094832935
1.0,0.495984146495
0.0,0.514633326049
0.0,0.487585783599
0.0,0.508993679206
1.0,0.497341528121
1.0,0.473406366295
0.0,0.487965675463
1.0,0.49372136867
1.0,0.538332988255
0.0,0.479337919868
1.0,0.514499102741
1.0,0.51605879702
0.0,0.486120212871
1.0,0.498726463341
1.0,0.487852120656
0.0,0.508343189638
0.0,0.500628742493
1.0,0.522258589346
0.0,0.48946025811
1.0,0.503251931969
0.0,0.518069214081
0.0,0.479444200506
0.0,0.447552495347
0.0,0.538332988255
0.0,0.512394035051
0.0,0.500067249769
1.0,0.492356094895
1.0,0.520168644632
0.0,0.451976126237
1.0,0.516810838947
1.0,0.496204177066
1.0,0.533473186241
0.0,0.486975140277
0.0,0.452337764289
1.0,0.481834244394
1.0,0.523697657581
1.0,0.512492863003
1.0,0.532112330646
0.0,0.511141901086
0.0,0.519633277678
0.0,0.497618986239
1.0,0.512592104935
1.0,0.504200775394
0.0,0.525227880602
1.0,0.546238080361
0.0,0.526315241008
0.0,0.507517064408
0.0,0.418881732717
1.0,0.515804582771
1.0,0.439352030055
1.0,0.47362953555
0.0,0.506037656914
0.0,0.498883567758
1.0,0.511739297446
1.0,0.511719552803
0.0,0.514499102741
0.0,0.521798701602
0.0,0.503449372138
0.0,0.504312203463
1.0,0.463793625404
0.0,0.496607164401
1.0,0.497721453189
0.0,0.492479280407
1.0,0.482879736497
1.0,0.542707818863
0.0,0.494325824164
0.0,0.493182647466
1.0,0.52119700058
1.0,0.553065614769
1.0,0.492749158163
0.0,0.466915089431
1.0,0.503723779121
1.0,0.519295694346
0.0,0.481596647276
0.0,0.505985567056
1.0,0.448693007203
1.0,0.501889279609
0.0,0.465656560513
1.0,0.488254251278
0.0,0.466250827652
0.0,0.479030218322
1.0,0.489664276357
1.0,0.50636794159
1.0,0.55257008529
1.0,0.460539124805
1.0,0.472349291671
0.0,0.461606626251
1.0,0.489728736907
1.0,0.498105352379
0.0,0.509394459062
1.0,0.512915462583
0.0,0.499553366735
1.0,0.50009129186
0.0,0.426100473824
0.0,0.490484464129
1.0,0.493071914467
1.0,0.530587930961
1.0,0.492450377535
1.0,0.498975986621
0.0,0.514199053991
0.0,0.52009322521
0.0,0.490781937725
0.0,0.503173134343
1.0,0.499512720514
0.0,0.49440152954
0.0,0.505315374365
0.0,0.511919839548
1.0,0.484924788951
1.0,0.497304471665
0.0,0.506402804739
1.0,0.516454999268
1.0,0.493134474994
1.0,0.502785352726
0.0,0.500533826225
1.0,0.439738591576
1.0,0.438476144166
0.0,0.539219879515
0.0,0.491466945644
0.0,0.479606309678
0.0,0.505918231425
0.0,0.518859277921
0.0,0.484346434011
1.0,0.540011062399
0.0,0.480234398265
1.0,0.584308456908
0.0,0.519590627764
1.0,0.538930288973
1.0,0.499421215388
1.0,0.491764419203
1.0,0.484881254241
1.0,0.489866133898
0.0,0.515598923646
1.0,0.537320132651
1.0,0.509914272492
1.0,0.483170076844
0.0,0.477356251755
0.0,0.508392034691
1.0,0.504224550371
0.0,0.480401230184
1.0,0.474855280589
0.0,0.454803170644
0.0,0.477650749538
1.0,0.516319648776
1.0,0.518296012739
0.0,0.514314521237
1.0,0.55288638466
0.0,0.571803339821
0.0,0.503578406959
1.0,0.538660023515
0.0,0.518903252775
1.0,0.476115317753
0.0,0.499900628645
0.0,0.542882145426
0.0,0.500149855638
1.0,0.513758945922
0.0,0.491079536965
1.0,0.482313251874
1.0,0.457741466029
0.0,0.504935867907
0.0,0.501243612439
0.0,0.485864141391
1.0,0.476362854725
1.0,0.477212156944
1.0,0.532045071275
0.0,0.504224550371
1.0,0.512606818749
0.0,0.430219399545
1.0,0.512640186009
0.0,0.516552790592
0.0,0.49001523113
0.0,0.503963077894
0.0,0.482687360033
1.0,0.525118048883
0.0,0.510104409835
1.0,0.523628150977
0.0,0.490440705583
0.0,0.493194701569
0.0,0.518347555215
0.0,0.506464389348
1.0,0.485314678722
1.0,0.499386951094
1.0,0.561309144193
1.0,0.52384081322
1.0,0.509540842539
1.0,0.506831220797
1.0,0.480187828814
0.0,0.496768740275
0.0,0.507489283024
0.0,0.470836646779
0.0,0.531931358163
1.0,0.481500370205
1.0,0.490651364741
0.0,0.517732238803
0.0,0.478228343347
0.0,0.510929653281
0.0,0.423781851164
0.0,0.460706230106
0.0,0.439160591789
0.0,0.534628327224
0.0,0.505469529619
0.0,0.504216694438
1.0,0.471028653149
0.0,0.472738854502
0.0,0.40763268913
0.0,0.507143093848
1.0,0.524445855133
0.0,0.529242857769
1.0,0.527287456025
1.0,0.518356538815
1.0,0.484688522758
1.0,0.419331234861
0.0,0.506635104441
0.0,0.50076878622
0.0,0.525486808196
0.0,0.470333783384
0.0,0.512542010632
1.0,0.48405469156
0.0,0.463272259756
0.0,0.574922607888
1.0,0.472670840862
0.0,0.528107018851
0.0,0.4639714149
1.0,0.436514510073
1.0,0.516798690342
0.0,0.506062752693
1.0,0.494191719807
1.0,0.525374126658
0.0,0.508012986285
1.0,0.493641296124
1.0,0.441914402463
1.0,0.477959865358
1.0,0.500944241395
0.0,0.517109971287
0.0,0.489267102675
1.0,0.516801163092
0.0,0.49578198353
0.0,0.5020584029
1.0,0.493779496336
0.0,0.514596909162
0.0,0.488752971841
1.0,0.568975531409
1.0,0.474476273135
1.0,0.481325277037
0.0,0.506269923333
1.0,0.477612710632
1.0,0.491926127711
0.0,0.559056435218
1.0,0.498369087833
1.0,0.508348544559
1.0,0.523628150977
1.0,0.512715708472
1.0,0.45255965167
0.0,0.497387782468
0.0,0.513434395142
1.0,0.476449982153
0.0,0.467413143051
0.0,0.45004065948
1.0,0.501889279609
0.0,0.457089809984
0.0,0.447167393938
1.0,0.493024286282
0.0,0.517722789656
0.0,0.494580822955
0.0,0.4706384898
0.0,0.447874842181
0.0,0.504166700276
1.0,0.471548126
1.0,0.499691392638
0.0,0.530317361231
0.0,0.487362479841
0.0,0.403568364261
0.0,0.435592609462
1.0,0.472598181144
1.0,0.495935076261
0.0,0.491371767614
1.0,0.461657860432
0.0,0.495735736739
1.0,0.511491355446
0.0,0.498690270501
0.0,0.455478045319
1.0,0.501568561246
1.0,0.458478468584
1.0,0.525831020275
0.0,0.436861576876
1.0,0.519711625207
1.0,0.557125680416
0.0,0.442286542217
0.0,0.478634725839
1.0,0.512270653619
1.0,0.441572538627
0.0,0.522143968243
0.0,0.496741091669
1.0,0.522781886126
0.0,0.478692973464
1.0,0.500665565311
1.0,0.562519051992
1.0,0.53151699243
1.0,0.520767864172
1.0,0.511619649047
0.0,0.506957130757
1.0,0.50120565341
1.0,0.473113448833
0.0,0.460472975101
1.0,0.509525853597
1.0,0.459090809891
0.0,0.498013766002
1.0,0.490623457035
